Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-da-bo-hung-cuong-hc5039-9315869.html/,9315869,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-xo-ngon-da-bo-cao-cap-lich-lam-va-sang-trong-10169384.html/,10169384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-xo-ngon-da-bo-that-cao-cap-10169213.html/,10169213,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-kep-nam-cao-su-8569054.html/,8569054,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dep-quai-kep-huy-hoang-da-chan-ca-sau-mau-den-6805704.html/,6805704,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-asia-sieu-nhe-10821616.html/,10821616,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dep-nam-bigben-da-bo-that-cao-cap-dn220-16562301.html/,16562301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-quai-kep-da-bo-that-mau-nau-jz0657-11697693.html/,11697693,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-xo-ngon-dan-vien-nhieu-mau-hs7725-26-27-10978486.html/,10978486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-bit-mui-da-bo-jz0424-10333779.html/,10333779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-quai-kep-huy-hoang-da-chan-ca-sau-mau-nau-do-6805732.html/,6805732,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-bitis-quai-ngang-10523424.html/,10523424,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sambo-dep-moi-bit-dau-bigben-da-bo-that-cao-cap-sb31-11350769.html/,11350769,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-sieu-nhe-gon-song-7096434.html/,7096434,1,0,0,1,2
sendo.vn,https://www.sendo.vn/dep-nam-bigben-da-bo-that-dn21-9606515.html/,9606515,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-ro-nam-cao-cap-nhieu-mau-hs7728-29-30-10978619.html/,10978619,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-kep-le-nam-da-bo-jz0387-10307311.html/,10307311,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-da-nam-quai-hau-cao-cap-n046-3631434.html/,3631434,0,0,1,1,0
sendo.vn,https://www.sendo.vn/dep-sapo-nam-sieu-nhe-7318369.html/,7318369,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-da-bo-bit-dau-jz0537-11377126.html/,11377126,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-huy-hoang-xo-ngon-dan-vien-mau-nau-6805527.html/,6805527,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dep-bit-mui-nam-da-bo-thoi-trang-jz0832-12679331.html/,12679331,0,0,0,2,0
sendo.vn,https://www.sendo.vn/dep-nam-quai-ngang-da-bo-thoi-trang-jz0964-13358856.html/,13358856,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sabo-nam-da-bo-cao-cap-bao-hanh-1-nam-n0145-8800030.html/,8800030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-da-bo-bit-dau-jz0538-11377262.html/,11377262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-ro-nam-cao-cap-mau-da-hs7728-10283410.html/,10283410,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-kep-nam-asia-sieu-nhe-8569176.html/,8569176,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-nam-bigben-da-bo-that-cao-cap-mau-den-dn28-9606872.html/,9606872,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-sieu-nhe-11119777.html/,11119777,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-luoi-12747816.html/,12747816,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-cong-so-tron-den-cao-cap-12661285.html/,12661285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-cong-so-lich-lam-giay-cong-so-nam-gia-re-12629507.html/,12629507,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-phong-ca-ch-2667770.html/,2667770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-kieu-da-bong-va-da-nham-ket-hop-kieu-cach-7853632.html/,7853632,1,0,5,4,24
sendo.vn,https://www.sendo.vn/giay-tay-nam-tron-nau-8012567.html/,8012567,1,1,0,4,6
sendo.vn,https://www.sendo.vn/giay-tay-nam-cong-so-8012558.html/,8012558,1,0,1,4,1
sendo.vn,https://www.sendo.vn/giay-tay-cao-cap-sang-trong-lich-lam-5597840.html/,5597840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-that-hang-cao-cap-5597593.html/,5597593,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-cong-so-kieu-gia-cot-day-7867773.html/,7867773,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-da-that-sang-trong-dang-cap-7245594.html/,7245594,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-da-that-giay-cong-so-sang-trong-7371532.html/,7371532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-bo-that-tron-co-dien-7551071.html/,7551071,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-tay-da-bo-that-kieu-da-van-7551055.html/,7551055,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-da-nam-13257054.html/,13257054,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-13256840.html/,13256840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-12433324.html/,12433324,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-16271428.html/,16271428,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-giay-da-nam-cong-so-12808283.html/,12808283,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-tay-nam-cong-so-don-gian-ban-chay-13354926.html/,13354926,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-nam-mau-moi-14193117.html/,14193117,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-cong-so-tang-2-doi-tat-7039274.html/,7039274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-van-ca-ro-kim-loai-6666959.html/,6666959,1,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-cong-so-da-that-giay-tay-junsite-van-ca-sau-nam-6103901.html/,6103901,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-cong-so-da-cao-cap-chinh-hang-giay-oxford-van-ca-sau-5847232.html/,5847232,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-nam-cao-cap-ca-tinh-bao-hanh-1-nam-g5100-8076455.html/,8076455,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-cao-cap-g5230-9631939.html/,9631939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-bigben-da-bo-that-cao-cap-gt43-12329266.html/,12329266,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-bigben-da-bo-that-cao-cap-gt41-12294927.html/,12294927,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-giay-tay-tang-chieu-cao-nam-da-bo-cao-cap-giay-tay-nam-giay-nam-sang-trong-lich-lam-tang-loc-giay-nam-dep-giay-mc-cong-so-giao-vien-sinh-vien-hoc-sinh-dao-choi-noel-giang-sinh-tet-giay-de-don-tang-vo-tat-80k-11138039.html/,11138039,1,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-nam-huy-hoang-da-bo-mau-nau-den-6706160.html/,6706160,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-huy-hoang-da-bo-mau-nau-6705992.html/,6705992,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-cao-cap-da-that-5086584.html/,5086584,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-tay-giay-cong-so-gna-011-10507977.html/,10507977,0,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-dr-marten-1461-ma-g01-7370558.html/,7370558,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-nam-7279347.html/,7279347,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-da-nam-cong-so-12748556.html/,12748556,0,0,0,3,1
sendo.vn,https://www.sendo.vn/sale-lon-giay-tay-kieu-moi-gia-re-12495686.html/,12495686,2,1,0,4,3
sendo.vn,https://www.sendo.vn/giay-nam-giay-tay-giay-cong-so-gna-001-4816290.html/,4816290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sale-gia-si-giay-nam-kieu-moi-12366800.html/,12366800,2,0,4,5,38
sendo.vn,https://www.sendo.vn/giay-nam-cong-so-tre-trung-de-vang-giay-nam-dep-re-10740993.html/,10740993,1,0,1,0,9
sendo.vn,https://www.sendo.vn/giay-da-ca-sau-size-42-mau-nau-do-9992866.html/,9992866,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-dr-marten-1461-ma-g01-7370557.html/,7370557,1,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-da-bo-cao-cap-l133-7109655.html/,7109655,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-kieu-han-quoc-722-al-7474845.html/,7474845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-bo-mau-nau-7916531.html/,7916531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-cong-so-da-that-giay-tay-lancaster-van-ovan-6104153.html/,6104153,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-cao-cap-da-that-mau-moi-nhat-5467401.html/,5467401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-11895005.html/,11895005,3,1,8,9,29
sendo.vn,https://www.sendo.vn/gia-y-tay-da-nam-kie-u-xo-zapas-gt004-den-16044623.html/,16044623,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-that-7591447.html/,7591447,0,1,2,11,15
sendo.vn,https://www.sendo.vn/giay-tay-da-bo-10053133.html/,10053133,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-9189195.html/,9189195,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-nam-van-ca-sau-mau-vang-7919304.html/,7919304,0,0,0,2,0
sendo.vn,https://www.sendo.vn/giay-nam-quan-doi-kieu-cot-day-8212921.html/,8212921,0,0,1,0,0
sendo.vn,https://www.sendo.vn/con-sot-sale-giay-nam-mui-bang-gia-day-ban-chay-13778740.html/,13778740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-luoi-nam-12357519.html/,12357519,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-bo-that-bao-hanh-12-thangms-t180-8280246.html/,8280246,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-da-bo-lon-kiem-tra-lua-khi-nhan-hang-16013336.html/,16013336,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-tay-da-that-giay-tay-nam-giay-nam-10061554.html/,10061554,1,0,1,0,4
sendo.vn,https://www.sendo.vn/giay-nam-dr-martens-buoc-day-da-tron-giay-nam-dep-9085769.html/,9085769,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-nam-da-that-hang-cao-cap-5577408.html/,5577408,1,0,0,4,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-buoc-day-mg009-14176064.html/,14176064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-buoc-day-mg074-13072011.html/,13072011,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-bo-mg073-mau-nau-va-den-13071941.html/,13071941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-mg077-mau-nau-va-den-13075759.html/,13075759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-bo-that-mg079-14176504.html/,14176504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-cong-so-mg082-da-bo-that-14176127.html/,14176127,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-tay-nam-10361725.html/,10361725,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-bo-jz0438-10334935.html/,10334935,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-huy-hoang-da-bo-mau-nau-6706842.html/,6706842,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nam-cong-so-mg071-mau-den-va-nau-13071761.html/,13071761,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-buoc-day-cong-so-mg076-da-bo-mau-den-va-nau-13052111.html/,13052111,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-cong-so-da-bo-de-phip-mg006-cao-cap-mau-den-va-nau-13047567.html/,13047567,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-cao-cap-da-that-sang-trong-lich-lam-5467195.html/,5467195,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-bo-mau-moi-sang-trong-lich-lam-6650652.html/,6650652,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-that-mau-moi-7245542.html/,7245542,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-that-mau-moi-7068458.html/,7068458,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-giay-nam-da-bo-giay-nam-da-that-11455402.html/,11455402,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-tang-chieu-cao-5-cm-thanh-lich-s86-9287578.html/,9287578,2,0,1,2,2
sendo.vn,https://www.sendo.vn/xuong-giay-ban-buon-giay-nam-kieu-gn02-binh-an-store-10036980.html/,10036980,2,2,4,5,21
sendo.vn,https://www.sendo.vn/giay-tay-da-that-giay-nam-giay-tay-nam-10061831.html/,10061831,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nam-da-that-hang-cao-cap-6345312.html/,6345312,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-cao-cap-da-that-mau-moi-cuc-hot-2017-5239517.html/,5239517,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-cong-so-da-that-5597606.html/,5597606,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-cao-cap-da-bo-giay-cong-so-sang-trong-lich-lam-5597497.html/,5597497,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-tay-cao-cap-da-that-6621187.html/,6621187,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-da-that-giay-cong-so-6621162.html/,6621162,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-da-that-van-ca-sau-7233817.html/,7233817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-that-van-ca-sau-7233712.html/,7233712,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-bo-van-ca-sau-mau-moi-7233695.html/,7233695,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-bo-6947078.html/,6947078,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-cong-so-da-that-6946813.html/,6946813,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-that-sang-trong-dang-cap-7371485.html/,7371485,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-da-bo-mau-moi-2017-7085612.html/,7085612,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-luoi-thoi-trang-gn202-12834262.html/,12834262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-giay-nam-13698377.html/,13698377,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-da-bo-cao-cap-gn-008-11920459.html/,11920459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-luoi-nam-gn170-9601889.html/,9601889,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-buoc-day-cao-cap-da-that-6998261.html/,6998261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-giay-luoi-12533377.html/,12533377,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-chuong-nam-12356802.html/,12356802,0,0,1,0,9
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-nam-freeship-hom-nay-13328549.html/,13328549,0,1,2,2,25
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-nam-12397953.html/,12397953,1,1,1,0,0
sendo.vn,https://www.sendo.vn/giay-di-mua-11053636.html/,11053636,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-chuong-nam-12356194.html/,12356194,0,0,0,1,12
sendo.vn,https://www.sendo.vn/giay-luoi-tay-bateno-lich-lam-gl33-14095990.html/,14095990,0,0,0,0,10
sendo.vn,https://www.sendo.vn/giay-ro-da-bo-nam-cao-cap-9612986.html/,9612986,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-slip-on-nam-giay-nam-dep-giay-namm498-trang-11076143.html/,11076143,0,0,1,1,3
sendo.vn,https://www.sendo.vn/giay-luoi-nam-han-quoc-da-lon-mau-xam-9470449.html/,9470449,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-luoi-nam-chat-vai-form-chuan-nam-10081749.html/,10081749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-nam-ensado-gm32-2-mau-den-nau-9525189.html/,9525189,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-moi-nam-10809899.html/,10809899,1,1,1,3,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-nam-cao-cap-m367-v-bong-9447529.html/,9447529,2,0,2,1,6
sendo.vn,https://www.sendo.vn/giay-mem-nam-da-that-bh-1-nam-giay-nam-giay-luoi-nam-13354959.html/,13354959,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-12223682.html/,12223682,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-that-gn26-bh-1-nam-giay-da-nam-13650294.html/,13650294,1,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-that-gn55-bh-1-nam-giay-da-nam-giay-nam-13651568.html/,13651568,0,1,0,0,2
sendo.vn,https://www.sendo.vn/giay-tay-nam-giay-cong-so-nam-da-bo-that-bao-hanh-1-nam-13010726.html/,13010726,0,1,1,4,11
sendo.vn,https://www.sendo.vn/giay-luoi-giay-luoi-12542976.html/,12542976,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-dep-gia-re-13964066.html/,13964066,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-thoi-trang-nam-m504-12599273.html/,12599273,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-da-bo-12607017.html/,12607017,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-y-luo-i-nam-cha-t-da-me-m-li-ch-la-m-11251285.html/,11251285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-nam-da-bo-that-de-cao-su-bao-hanh-1-nam-12803769.html/,12803769,2,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-vai-thoi-trang-the-thao-nu-13858257.html/,13858257,8,3,6,16,58
sendo.vn,https://www.sendo.vn/giay-luoi-giay-namgiay-luoi-nam-thap-bongm95-12232320.html/,12232320,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-moi-nam-10765104.html/,10765104,0,1,0,1,3
sendo.vn,https://www.sendo.vn/giay-luoi-vnss-caro-nam-co-anh-tu-chup-9739080.html/,9739080,1,0,0,2,6
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giay-luoi-nam-da-lon-m124-l-buck-12405430.html/,12405430,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nam-da-bo-in-van-bh-1-nam-giay-da-nam-giay-nam-13610562.html/,13610562,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-giau-thoi-trang-nam-giay-nam-giay-nam-m505-tl-10784786.html/,10784786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-giay-luoi-nam-giay-moi-nam-ma-sh1541-2446765.html/,2446765,0,1,1,5,5
sendo.vn,https://www.sendo.vn/sale-chi-99k-tang-vo-vnxk-giay-moi-nam-lich-lam-thoi-trang-ohs603-13687164.html/,13687164,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-tronshop-ts315-free-1-doi-vo-giay-luoi-nam-13129165.html/,13129165,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-muidoi-g334-13360799.html/,13360799,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-11349203.html/,11349203,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-jeans-13165959.html/,13165959,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-mem-thoang-khi-thiet-ke-lich-lam-609-10356578.html/,10356578,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-slip-on-da-lon-no-10313857.html/,10313857,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-tronshop-ts314-giay-luoi-nam-vai-shop-giay-luoi-nam-13216441.html/,13216441,1,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-ts279-giay-luoi-nam-vai-shop-giay-luoi-nam-12673853.html/,12673853,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-11487981.html/,11487981,0,0,0,1,7
sendo.vn,https://www.sendo.vn/giay-moi-nam-lich-lam-thoi-trang-ohs608-13729581.html/,13729581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-lich-lam-thoi-trang-ohs609-13729606.html/,13729606,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sale-chi-99k-tang-vo-vnxk-giay-moi-nam-lich-lam-thoi-trang-ohs604-13687177.html/,13687177,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-tronshop-ts336-giay-luoi-nam-da-shop-giay-luoi-nam-13358315.html/,13358315,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-11439607.html/,11439607,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-g217-de-cao-su-sieu-ben-bao-hanh-1-nam-10139741.html/,10139741,0,1,1,2,1
sendo.vn,https://www.sendo.vn/giay-luoi-nam-ts216-giay-luoi-nam-vai-shop-giay-luoi-nam-12673922.html/,12673922,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-tronshop-ts315-giay-luoi-nam-vai-shop-giay-luoi-nam-13105872.html/,13105872,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-muidoi-g317-giay-luoi-nam-vai-13132708.html/,13132708,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-muidoi-g314-giay-luoi-nam-vai-13132376.html/,13132376,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-muidoi-g317-free-1-doi-vo-nam-ngau-nhien-13150888.html/,13150888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-lich-lam-thoi-trang-ohs609-13729618.html/,13729618,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-muidoi-g336-tron-13346064.html/,13346064,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-luoi-da-nam-tronshop-ts335-giay-luoi-nam-da-shop-giay-luoi-nam-13358213.html/,13358213,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-giay-da-12699168.html/,12699168,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-da-moi-nam-10765180.html/,10765180,2,0,2,2,12
sendo.vn,https://www.sendo.vn/giay-luoi-nam-8490982.html/,8490982,9,1,5,15,32
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-bo-that-gn71-bh-1-nam-giay-da-nam-giay-moi-nam-13787028.html/,13787028,0,1,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-that-gn105-bh-1-nam-13750710.html/,13750710,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-luoi-da-den-da-may-de-4513274.html/,4513274,0,0,0,4,3
sendo.vn,https://www.sendo.vn/giay-luoi-nam-trung-nien-da-bo-that-13909899.html/,13909899,0,0,0,1,5
sendo.vn,https://www.sendo.vn/giay-luoi-nam-han-quoc-giay-luoi-nam-han-quoc-dep-12388952.html/,12388952,1,0,0,1,10
sendo.vn,https://www.sendo.vn/giay-tay-cong-sogiay-luoi-tay-nam-trang-10771066.html/,10771066,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-moi-nam-da-bo-that-van-ca-sau-sieu-mem-ensado-gl06dsp-10996060.html/,10996060,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-giay-luoi-14046020.html/,14046020,0,0,0,0,6
sendo.vn,https://www.sendo.vn/dep-di-trong-nha-12570108.html/,12570108,0,0,0,2,3
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-that-dap-van-gn107-bh-1-nam-13750830.html/,13750830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nam-dep-14186357.html/,14186357,0,0,0,0,1
sendo.vn,https://www.sendo.vn/xa-hang-giay-nam-da-bo-that-bh-1-nam-giay-da-nam-13974840.html/,13974840,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-luoi-da-bo-nam-cao-cap-co-dien-thoi-trang-everest-a499-11390114.html/,11390114,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-da-bo-nam-cao-cap-co-dien-thoi-trang-everest-a500-11390174.html/,11390174,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nam-slip-on-chi-giua-mui-thap-da-trang-7545457.html/,7545457,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-giay-luoi-nam-giay-moi-nam-thoi-trang-han-quoc-l12t6-6348949.html/,6348949,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sieu-sale-giay-nam-giay-luoi-vai-nam-cao-cap-16204377.html/,16204377,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-namgiay-moi-nam-16252099.html/,16252099,0,0,0,0,5
sendo.vn,https://www.sendo.vn/gia-y-repas-slipon-tho-i-trang-nam-zapas-hsr002re-tang-hop-but-11676911.html/,11676911,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-tronshop-ts333-giay-nam-cong-so-13357918.html/,13357918,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-da-luoi-england-cao-cap-11175007.html/,11175007,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-zapas-hgl018ba-tang-hop-but-11684777.html/,11684777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-thoi-trang-zapas-hgl015ba-tang-hop-but-11686365.html/,11686365,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nam-tronshop-ts316-giay-luoi-nam-vai-shop-giay-luoi-nam-13217463.html/,13217463,0,0,0,1,1
sendo.vn,https://www.sendo.vn/sale-chi-99k-tang-vo-vnxk-giay-moi-nam-lich-lam-thoi-trang-ohs602-13729556.html/,13729556,0,0,0,0,0
