Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/day-sen-kmc-11speed-kmc-x11sl-dlc-green-xanh-la-den-p2072415.html?src=category-page-8594.24832.11904&2hi=0,2072415,KMC,"Phụ kiện, Phụ tùng xe đạp",Dây Sên Kmc 11Speed KMC X11SL DLC/Green - Xanh Lá Đen,3.080.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Dây Sên Kmc 11Speed KMC X11SL DLC/Green được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. ",""""""
tiki.vn,https://tiki.vn/khoa-sen-kmc-9-lip-p3006679.html?src=category-page-8594.24832.11904&2hi=0,3006679,KMC,"Phụ kiện, Phụ tùng xe đạp",Khóa sên KMC 9 líp,63.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Khóa sên KMC 9 líp dễ sử dụng, nhờ vậy bạn không cần sử dụng đến dụng cụ cảo sên. Sử dụng khóa sên giúp bạn an toàn, tránh hư sên. Nhờ khóa sên này mà bạn có thể tháo rời sên để làm vệ sinh một cách dễ dàng. ",""""""
tiki.vn,https://tiki.vn/ao-xe-dap-skoda-ao_skoda1-mau-1-p998285.html?src=category-page-8594.24832.11904&2hi=0,998285,Trung Quốc,"Phụ kiện, Phụ tùng xe đạp",Áo Xe Đạp Skoda AO_SKODA1 - Mẫu 1,390.000 ₫,Xe Đạp Toàn Thắng,," Áo Xe Đạp Skoda AO_SKODA1 có thiết kế thời trang thể thao đặc biệt dành cho nguời đi xe đạp, có khả năng hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên hành trình. Sản phẩm được làm bằng chất liệu vải thun cao cấp, được dệt từ vải OSY DRY® với tính năng đàn hồi tốt, nhẹ, mau khô, dẻo dai bền sợi, không phai màu và có khả năng kháng tia UV bảo vệ da dưới tác hại của ánh nắng mặt trời. Đặc biệt, áo Skoda có cấu trúc vải 2 lớp, mềm mại với tiêu chuẩn công nghệ cao, ôm sát cơ thể. Và phía sau lưng áo có 3 túi đựng đồ nhỏ có thể đựng điện thoại, giấy tờ và các vật dụng cá nhân nhỏ. Áo có dây kéo dài từ cổ đến hết áo rất tiện lợi, là trang phục không thể thiếu của nguời đi xe đạp thể thao. Dùng được cho cả nam và nữ. Hướng dẫn chọn size: Size Size XL Size XXL Size XXXL Chiều cao (cm) 170 - 180 170 - 180 180 - 192 Cân nặng (kg) 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/quan-xe-dap-monton-mau-11-p999589.html?src=category-page-8594.24832.11904&2hi=0,999589,OEM,"Phụ kiện, Phụ tùng xe đạp",Quần Xe Đạp Monton Mẫu 11,650.000 ₫,Xe Đạp Toàn Thắng,," Quần Xe Đạp Monton Mẫu 11 có thiết kế năng động, kiểu dáng thể thao với tông màu đỏ đen cùng họa tiết nổi bật và mạnh mẽ. Quần xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên mỗi hành trình của bạn. Vải quần có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Quần xe đạp là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/ruot-xe-dap-schwalbe-27-5-sv40-54-75-584-p4405935.html?src=category-page-8594.24832.11904&2hi=0,4405935,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Ruột xe đạp Schwalbe 27.5+ SV40 (54/75-584),220.000 ₫,Premium Distribution,," Giảm thiểu tối đa lượng khí mất đi do kết cấu valve đặc biệt và chất liệu cao su cao cấp Mỗi lốp xe của SCHWALBE đều trải qua 2 công đoạn kiểm định độc lập để đảm bảo độ nén và giữ khí. Việc kiểm đinh sẽ đảm bảo được chất lượng và độ bền của lốp xe trong suốt thời gian sử dụng. Kích thước:27.5 x2.10 đến 27.5x3.00 Chất liệu: cao su Trọng lượng:200gr THÔNG TIN VỀ THƯƠNG HIỆU Với hơn 70 năm Schwalbe là một trong những thương hiệu dẫn đầu trong ngành công nghiệp vẻ ruột xe 2 bánh tại Đức và Châu Âu, được vinh danh vỏ xe MTB tại Đức trong nhiều năm liền. Sự thành công của Schwalbe góp phần tự việc luôn phát triển các dòng sản phẩm qua nhiều cuộc thử nghiệm và kiểm tra chất lượng và được các đội tuyển đua xe đạp chuyên nghiệp lựa chọn. Trong đó nổi bật có thể kể đến đội tuyển Gerolsteiner khi giành vị trí thứ 7 đồng đội tổng sắp tạiTour de France 2014, màn thể hiện xuất sắc của đội trưởng Davide Rebellin trong 3 hạng mục ; bên cạnh đó một vận động viên xuất khác nhưNormann Stadler cũng đã tạo nên điều tuyệt vời tại giải thi đấu 3 môn phối hợpIronman tại Hawaii khi chuyển sang sử dụng vỏ xe Schwalbe. ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-tr5-trang-p3580213.html?src=category-page-8594.24832.11904&2hi=0,3580213,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano TR5 - Trắng,2.200.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano TR5 được thiết kế đặc biệt nhằm đáp ứng các yếu tố: tiện lợi, bền bỉ, thoải mái và hiệu suất ổn định trong các cuộc thi 3 môn phối hợp. Thiết kế hoàn toàn mới 2018, các đường nét được trau chuốt một cách tỉ mỉ tạo nên điểm nhấn mạnh mẽ và chuyên nghiệp riêng biệt chỉ có ở Shimano TR5. Trang bị khóa dán tiện lợi dễ dàng sử dụng và chắc chắn, thao tác khóa giày sẽ nhanh hơn và đơn giản hơn bao giờ hết. Dây đai thông minh ở gót giày hỗ trợ thay giày nhanh tức thì giảm thiểu tối đa thời gian khi chuyển giữa bơi và đạp xe. Mặt trong êm ái, không gây ma sát hỗ trợ việc đạp xe mà không cần mang vớ ! Áp dụng công thái học giúp kết cấu giày phù hợp với mọi cấu tạo chân khách hàng đem lại hiệu suất tạo lực tối ưu khi đạp xe. Lưới thoát khí và lỗ thoát khí đươc bố trí khoa học và đều khắp mũi và thân giày giúp nhanh chóng thoát hơi, thông thoáng, tránh ứ nước tạo cảm giác thoải mái khi đạp xe. Shimano TR5 tương thích với can giày: SPD và SPD-SL. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rc7-do-p3580003.html?src=category-page-8594.24832.11904&2hi=0,3580003,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RC7 - Đỏ,2.800.000 ₫,Indochina Bike,, Giày Xe Đạp Shimano RC7 có chất liệu da tổng hợp cao cấp cùng hệ thống lỗ thoát khí phủ đều hai bên giày và lưỡi gà cho sự thoáng mát tối ưu trong mọi điều kiện sử dụng. Giày trang bị một khóa #BOA_IP1 mở nhanh và tinh chỉnh chính xác đáp ứng nhu cầu thi đấu chuyên nghiệp. Phần đế giày được Shimano chăm chút với chất liệu Carbon Composite có độ cứng 10 trên thang điiểm 12 của Shimano. Công nghệ độc quyền DynaLast tói ưu hóa vị trí lòng bàn chân giúp tiết kiệm lực đạp cho những cú rút về đích ngoạn mục. Hướng dẫn chọn size ,""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp3-den-p3580179.html?src=category-page-8594.24832.11904&2hi=0,3580179,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RP3 - Đen,2.000.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano RP3 được trang bị 1 khóa dây đai và 2 khóa dán dễ dàng sử dụng thân thiện với người dùng, tạo cảm giác chắc chắn thoải mái khi đạp xe. Tương thích với 2 loại can giày: Can SPD và can SPD SL. Bề mặt tác động lực được làm từ chất liệu sợi thủy tinh cao cấp đem lại khả năng tác động lực tối ưu. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-700x19-23c-fv60mm-ultra-light-deli-tire-p7352027.html?src=category-page-8594.24832.11904&2hi=0,7352027,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 700x19/23C FV60mm Ultra Light DELI-TIRE,159.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp siêu nhẹ UlTRA LIGHT Kích thước : 700x19/23C Loại van : van Pháp Chiều dài van : 60mm Trọng lượng siêu nhẹ : 85gr Hàng chính hãng : DELI-TIRE Xuất xứ : INDONESIA ,""""""
tiki.vn,https://tiki.vn/ban-dap-vp-vx-1000-p4529965.html?src=category-page-8594.24832.11904&2hi=0,4529965,VP,"Phụ kiện, Phụ tùng xe đạp",Bàn đạp VP VX-1000,850.000 ₫,Premium Distribution,," Dành cho xe leo núi Thân phủ nhôm Trục Gia công bằng máy CNC Cr-Mo. Ổ Bạc đạn Ốc vặn điều chỉnh kép, độ lực 80~160kgf.cm Tương thích Chốt khóa (cleat) VP-C01. Kích thước 81 x 58.5 mm. Tổng trọng lượng 405 g/cặp ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-700-19-23c-fv80mm-deli-tire-p7359743.html?src=category-page-8594.24832.11904&2hi=0,7359743,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 700 19/23C FV80mm DELI-TIRE,139.000 ₫,SPORTSWORLD,, Gồm 2 cái ruột xe đạp với giá tiết kiệm hơn khi mua lẻ Kích thước : 700 x 19/23C Loại van : Pháp Chiều dài van : 80mm Hàng chính hãng : DELI-TIRE Sản xuất tại : INDONESIA ,""""""
tiki.vn,https://tiki.vn/vo-xe-dap-impac-streetpac-schwalbe-700x35-35-622-p4406003.html?src=category-page-8594.24832.11904&2hi=0,4406003,Schwalbe,"Phụ kiện, Phụ tùng xe đạp",Vỏ xe đạp Impac Streetpac Schwalbe 700x35 / 35-622,199.000 ₫,Premium Distribution,, ,""""""
tiki.vn,https://tiki.vn/giay-xe-dap-giro-apeckx-p7746551.html?src=category-page-8594.24832.11904&2hi=0,7746551,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Giro Apeckx,2.850.000 ₫,Xe Đạp Toàn Thắng,," Giày Xe Đạp Giro Apeckx sở hữu thiết kế thời trang, năng động phối màu sắc nổi bật giúp bạn tự tin chinh phục mọi cuộc hành trình. Đặc biệt, hai dây đai và một khóa siết, giúp điều chỉnh phù hợp với chân bạn dễ dàng bên cạnh gia cố phần mũi chân khỏi các tác động và va quẹt. Cấu tạo bề mặt làm từ sợi nhỏ mịn và đế chất liệu nylon DuPont Zytel cứng cáp, trọng lượng nhẹ và tạo lực tốt đảm bảo cho mọi điều kiện tập luyện. Bề mặt giày được cấu tạo từ sợi thoáng khí chất lượng cao tránh cảm giác hầm bí khi vận động trong thời gian dài. Đế ngoài được làm từ chất liệu nylon DuPont Zytel chống trơn trượt, phần mũi giày linh hoạt hỗ trợ tốt quá trình tập luyện chinh phục mọi địa hình. Đế trong với mặt đế EVA êm ái giảm xung động kết hợp công nghệ Aegis được tối ưu hóa khi giảm mùi mồ hôi chân góp phần tạo cảm giác thông thoáng, thoải mái tối ưu. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/yen-xe-dap-wtb-silverado-pro-p4529243.html?src=category-page-8594.24832.11904&2hi=0,4529243,WTB,"Phụ kiện, Phụ tùng xe đạp",Yên xe đạp WTB Silverado Pro,1.250.000 ₫,Premium Distribution,," THÍCH HỢP: Xe đạp đua, băng đồng, Enduro và Trail KÍCH THƯỚC: 133 x 274(mm) THÔNG SỐ KỸ THUẬT: Ray yên: Thép Màu sắc: Đen Trọng lượng: 218g CHI TIẾT: Vỏ bọc yên bằng sợi Microfiber Bộ khung theo công nghệ Flex-Tune Đệm lót DNA: Tính năng trang bị cho tất cả các dòng yên xe cao cấp, phần đệm dày đặc này làm giảm đáng kể trọng lượng của yên xe. Tấm đệm DNA có khả năng ghi nhớ và tạo sự phù hợp với cấu trúc cơ thể bạn. THÔNG TIN VỀ THƯƠNG HIỆU WTB được thành lập ở tỉnh Mariny, California vào năm 1982, từ nhiệt huyết tạo ra các trang thiết bị cần thiết với độ bền cao và hiệu quả cho xe đạp địa hình. Đây là môn thể thao mới và đang ngày càng phát triển. Đội ngũ nhân viên WTB ban đầu với niềm đam mê từ việc đạp xe trên những địa hình đất đá, và họ bắt đầu tạo ra các phụ tùng và phụ kiện có độ bền cao và hữu dụng hơn cho xe đạp của mình. Ngay sau đó, các nhà sản xuất khung xe đã trang bị cho chiếc xe của họ với các phụ tùng và phụ kiện cao cấp từ WTB. Từ niềm đam mê với xe đạp, WTB đã trở thành một doanh nghiệp thành công. Ngày nay WTB là một công ty toàn cầu; các phụ tùng và phụ kiện sáng tạo được sử dụng để chạy trên các địa hình, xe đạp thành phố, xe đạp đua trên thế giới và các loại hình xe đạp khác. Sau 30 năm với sự thay đổi khi từ một ga-ra xe đạp đã trở thành một công ty, nhưng chiếc xe đạp được lái hàng ngày và những phụ tùng phụ kiện được tạo ra phù hợp với những yêu cầu và yêu chuẩn của những người yêu xe, những tay đua và cả cộng đồng. Điều duy nhất không bao giờ thay đổi chính là niềm đam mê với bộ môn xe đạp cũng như sự cam kết luôn tạo ra các sản phẩm có độ bền cao, chất lượng và đạt hiệu suất cao khi sử dụng. ",""""""
tiki.vn,https://tiki.vn/yen-xe-dap-wtb-speed-comp-p4529235.html?src=category-page-8594.24832.11904&2hi=0,4529235,WTB,"Phụ kiện, Phụ tùng xe đạp",Yên xe đạp WTB Speed Comp,699.000 ₫,Premium Distribution,," THÍCH HỢP: Xe đạp thành phố, xe đạp đua và xe đạp địa hình KÍCH THƯỚC: 145 x 265 (mm) THÔNG SỐ KỸ THUẬT: Ray yên: Thép Màu sắc: Đen Trọng lượng: 369g CHI TIẾT: Vỏ bọc yên bằng sợi tổng hợp Bộ khung Soft-shell Đệm lót tiêu chuẩn THÔNG TIN THƯƠNG HIỆU WTB được thành lập ở tỉnh Mariny, California vào năm 1982, từ nhiệt huyết tạo ra các thiết bị cần thiết với độ bền cao và hiệu quả cho xe đạp địa hình. Đây là môn thể thao mới và đang ngày càng phát triển. Đội ngũ nhân viên WTB ban đầu với niềm đam mê từ việc đạp xe trên những địa hình đất đá, và họ bắt đầu tạo ra các phụ tùng và phụ kiện có độ bền cao và hữu dụng hơn cho xe đạp của mình. Ngay sau đó, các nhà sản xuất khung xe đã trang bị cho chiếc xe của họ với các phụ tùng và phụ kiện cao cấp từ WTB. Từ niềm đam mê với xe đạp, WTB đã trở thành một doanh nghiệp thành công. Ngày nay WTB là một công ty toàn cầu; các phụ tùng và phụ kiện sáng tạo được sử dụng để chạy trên các địa hình, xe đạp thành phố, xe đạp đua trên thế giới và các loại hình xe đạp khác. Sau 30 năm với sự thay đổi khi từ một ga-ra xe đạp đã trở thành một công ty, nhưng chiếc xe đạp được lái hàng ngày và những phụ tùng phụ kiện được tạo ra phù hợp với những yêu cầu và yêu chuẩn của những người yêu xe, những tay đua và cả cộng đồng. Điều duy nhất không bao giờ thay đổi chính là niềm đam mê với bộ môn xe đạp cũng như sự cam kết luôn tạo ra các sản phẩm có độ bền cao, chất lượng và đạt hiệu suất cao khi sử dụng. ",""""""
tiki.vn,https://tiki.vn/yen-xe-dap-wtb-speed-she-comp-p4529219.html?src=category-page-8594.24832.11904&2hi=0,4529219,WTB,"Phụ kiện, Phụ tùng xe đạp",Yên xe đạp WTB Speed She Comp,699.000 ₫,Premium Distribution,," THÍCH HỢP: Xe đạp thành phố, xe đạp đua và xe đạp địa hình KÍCH THƯỚC: 145 x 265 (mm) THÔNG SỐ KỸ THUẬT: Ray yên: Thép Màu sắc: Đen Trọng lượng: 369g CHI TIẾT: Vỏ bọc yên bằng sợi tổng hợp Bộ khung Soft-shell Đệm lót tiêu chuẩn THÔNG TIN THƯƠNG HIỆU WTB được thành lập ở tỉnh Mariny, California vào năm 1982, từ nhiệt huyết tạo ra các thiết bị cần thiết với độ bền cao và hiệu quả cho xe đạp địa hình. Đây là môn thể thao mới và đang ngày càng phát triển. Đội ngũ nhân viên WTB ban đầu với niềm đam mê từ việc đạp xe trên những địa hình đất đá, và họ bắt đầu tạo ra các phụ tùng và phụ kiện có độ bền cao và hữu dụng hơn cho xe đạp của mình. Ngay sau đó, các nhà sản xuất khung xe đã trang bị cho chiếc xe của họ với các phụ tùng và phụ kiện cao cấp từ WTB. Từ niềm đam mê với xe đạp, WTB đã trở thành một doanh nghiệp thành công. Ngày nay WTB là một công ty toàn cầu; các phụ tùng và phụ kiện sáng tạo được sử dụng để chạy trên các địa hình, xe đạp thành phố, xe đạp đua trên thế giới và các loại hình xe đạp khác. Sau 30 năm với sự thay đổi khi từ một ga-ra xe đạp đã trở thành một công ty, nhưng chiếc xe đạp được lái hàng ngày và những phụ tùng phụ kiện được tạo ra phù hợp với những yêu cầu và yêu chuẩn của những người yêu xe, những tay đua và cả cộng đồng. Điều duy nhất không bao giờ thay đổi chính là niềm đam mê với bộ môn xe đạp cũng như sự cam kết luôn tạo ra các sản phẩm có độ bền cao, chất lượng và đạt hiệu suất cao khi sử dụng. ",""""""
