Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-khoa-hop-kim-mat-u-s-marines-mau-5-p7483677.html?src=category-page-914.931.975&2hi=0,7483677,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-co-gian-nam-nu-ban-3-5cm-mau-3-p7483119.html?src=category-page-914.931.975&2hi=0,7483119,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-khoa-hop-kim-mat-headshot-mau-5-p7483605.html?src=category-page-914.931.975&2hi=0,7483605,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-nos-khoa-hop-kim-mau-9-p7483485.html?src=category-page-914.931.975&2hi=0,7483485,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-tran-vip-huy-hoang-ht5312-da-nguyen-thuy-p1994609.html?src=category-page-914.931.975&2hi=0,1994609,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-nu-thoi-trang-cao-cap-mau-den-eh44-1-p8167077.html?src=category-page-914.931.975&2hi=0,8167077,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-cai-toc-turban-nu-bn28b-ban-to-mau-ghi-dam-p4170749.html?src=category-page-914.931.975&2hi=0,4170749,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-hoa-tiet-linen-cotton-tho-cam-khtb128-105-x-180-cm-p5562087.html?src=category-page-914.931.975&2hi=0,5562087,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc20601-90-x-180-cm-p6176139.html?src=category-page-914.931.975&2hi=0,6176139,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc27001-90-x-180-cm-p6176431.html?src=category-page-914.931.975&2hi=0,6176431,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc18802-90-x-180-cm-p6175927.html?src=category-page-914.931.975&2hi=0,6175927,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-king-cobra-mau-5-p7510693.html?src=category-page-914.931.975&2hi=0,7510693,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-navyseal-mau-16-p7510527.html?src=category-page-914.931.975&2hi=0,7510527,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-khoa-hop-kim-mat-u-s-marines-mau-15-p7483717.html?src=category-page-914.931.975&2hi=0,7483717,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-zhanbeiku-mau-7-p7510547.html?src=category-page-914.931.975&2hi=0,7510547,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-king-cobra-mau-7-p7510697.html?src=category-page-914.931.975&2hi=0,7510697,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-nu-ban-2-5cm-mau-10-p7483321.html?src=category-page-914.931.975&2hi=0,7483321,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-navyseal-mau-5-p7510505.html?src=category-page-914.931.975&2hi=0,7510505,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc0703-90-x-180cm-p5053267.html?src=category-page-914.931.975&2hi=0,5053267,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-nu-ban-2-5cm-mau-24-p7483377.html?src=category-page-914.931.975&2hi=0,7483377,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-u-s-air-force-mau-15-p7510601.html?src=category-page-914.931.975&2hi=0,7510601,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-nos-khoa-hop-kim-mau-13-p7483501.html?src=category-page-914.931.975&2hi=0,7483501,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-navyseal-mau-12-p7510519.html?src=category-page-914.931.975&2hi=0,7510519,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-nos-khoa-hop-kim-mau-2-p7483457.html?src=category-page-914.931.975&2hi=0,7483457,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-co-gian-nam-nu-ban-3-5cm-mau-21-p7483195.html?src=category-page-914.931.975&2hi=0,7483195,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-co-gian-nam-nu-ban-3-5cm-mau-35-p7483251.html?src=category-page-914.931.975&2hi=0,7483251,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-quang-nu-kieu-hk10-p9365230.html?src=category-page-914.931.975&2hi=0,9365230,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-navyseal-mau-13-p7510521.html?src=category-page-914.931.975&2hi=0,7510521,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-navyseal-mau-3-p7510501.html?src=category-page-914.931.975&2hi=0,7510501,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-khoa-hop-kim-mat-headshot-mau-14-p7483641.html?src=category-page-914.931.975&2hi=0,7483641,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc25202-90-x-180-cm-p6176255.html?src=category-page-914.931.975&2hi=0,6176255,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc25803-90-x-180-cm-p6176323.html?src=category-page-914.931.975&2hi=0,6176323,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc28602-90-x-284-cm-p6138665.html?src=category-page-914.931.975&2hi=0,6138665,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc27903-90-x-271-cm-p6138601.html?src=category-page-914.931.975&2hi=0,6138601,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc31301-90-x-351-cm-p6138941.html?src=category-page-914.931.975&2hi=0,6138941,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc22601-90-x-403-cm-p6139175.html?src=category-page-914.931.975&2hi=0,6139175,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc28502-90-x-282-cm-p6138657.html?src=category-page-914.931.975&2hi=0,6138657,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc21101-90-x-364-cm-p6138993.html?src=category-page-914.931.975&2hi=0,6138993,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc21702-90-x-377-cm-p6139045.html?src=category-page-914.931.975&2hi=0,6139045,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc22202-90-x-390-cm-p6139123.html?src=category-page-914.931.975&2hi=0,6139123,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc30601-90-x-334-cm-p6138865.html?src=category-page-914.931.975&2hi=0,6138865,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc28703-90-x-287-cm-p6138677.html?src=category-page-914.931.975&2hi=0,6138677,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc24002-90-x-447-cm-p6139381.html?src=category-page-914.931.975&2hi=0,6139381,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc22602-90-x-404-cm-p6139179.html?src=category-page-914.931.975&2hi=0,6139179,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc23202-90-x-424-cm-p6139259.html?src=category-page-914.931.975&2hi=0,6139259,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc22401-90-x-396-cm-p6139147.html?src=category-page-914.931.975&2hi=0,6139147,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc8703-90-x-180cm-p5053401.html?src=category-page-914.931.975&2hi=0,5053401,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-da-bo-that-phong-cach-tre-trung-rot044-trang-p7263903.html?src=category-page-914.931.975&2hi=0,7263903,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc8503-90-x-180cm-p5053399.html?src=category-page-914.931.975&2hi=0,5053399,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-ban-nho-phong-cach-tre-trung-rot022-den-p7264047.html?src=category-page-914.931.975&2hi=0,7264047,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-chat-len-bong-vintage-retro-phong-cach-bohemian-wf165-p7998572.html?src=category-page-914.931.975&2hi=0,7998572,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-lua-khan-turban-cao-cap-xep-li-mem-trang-pha-xanh-p8499584.html?src=category-page-914.931.975&2hi=0,8499584,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc19201-90-x-180-cm-p6175967.html?src=category-page-914.931.975&2hi=0,6175967,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc18402-90-x-180-cm-p6175891.html?src=category-page-914.931.975&2hi=0,6175891,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tay-sung-trau-cao-cap-th26-sa-ng-ma-u-16-hat-10ly-dai-19cm-p6392961.html?src=category-page-914.931.975&2hi=0,6392961,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc23902-90-x-445-cm-p6139347.html?src=category-page-914.931.975&2hi=0,6139347,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc24001-90-x-446-cm-p6139351.html?src=category-page-914.931.975&2hi=0,6139351,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc28902-90-x-293-cm-p6138701.html?src=category-page-914.931.975&2hi=0,6138701,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-hoa-tiet-linen-cotton-tho-cam-khtb131-105-x-180-cm-p5562099.html?src=category-page-914.931.975&2hi=0,5562099,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc20202-90-x-180-cm-p6176083.html?src=category-page-914.931.975&2hi=0,6176083,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc19402-90-x-180-cm-p6175995.html?src=category-page-914.931.975&2hi=0,6175995,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc18701-90-x-180-cm-p6175915.html?src=category-page-914.931.975&2hi=0,6175915,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc27101-90-x-180-cm-p6176439.html?src=category-page-914.931.975&2hi=0,6176439,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc15701-90-x-180-cm-p6175751.html?src=category-page-914.931.975&2hi=0,6175751,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc18702-90-x-180-cm-p6175919.html?src=category-page-914.931.975&2hi=0,6175919,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc25001-90-x-180-cm-p6176235.html?src=category-page-914.931.975&2hi=0,6176235,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc24402-90-x-180-cm-p6176171.html?src=category-page-914.931.975&2hi=0,6176171,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc15902-90-x-180-cm-p6175775.html?src=category-page-914.931.975&2hi=0,6175775,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc27002-90-x-180-cm-p6176435.html?src=category-page-914.931.975&2hi=0,6176435,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc25602-90-x-180-cm-p6176297.html?src=category-page-914.931.975&2hi=0,6176297,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc25401-90-x-180-cm-p6176271.html?src=category-page-914.931.975&2hi=0,6176271,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc19603-90-x-180-cm-p6176019.html?src=category-page-914.931.975&2hi=0,6176019,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc20902-90-x-360-cm-p6138977.html?src=category-page-914.931.975&2hi=0,6138977,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-lua-to-tam-100-mau-xanh-la-dam-nxkl004-p7496687.html?src=category-page-914.931.975&2hi=0,7496687,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-lua-to-tam-100-mau-vang-nxkl007-p7498987.html?src=category-page-914.931.975&2hi=0,7498987,0,0,0,0,0
tiki.vn,https://tiki.vn/non-nu-elmi-eh06-den-phoi-do-p5151475.html?src=category-page-914.931.975&2hi=0,5151475,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-army-nauy-mau-16-p7510679.html?src=category-page-914.931.975&2hi=0,7510679,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-khoa-hop-kim-mat-headshot-mau-17-p7483653.html?src=category-page-914.931.975&2hi=0,7483653,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-tron-khoa-hop-kim-mau-14-p7483433.html?src=category-page-914.931.975&2hi=0,7483433,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-lua-nha-xa-sensilk-do-ba-trau-p9961616.html?src=category-page-914.931.975&2hi=0,9961616,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-da-dieu-tron-huy-hoang-ht5419-xanh-reu-p1994661.html?src=category-page-914.931.975&2hi=0,1994661,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-da-dieu-huy-hoang-ht5409-tim-p1994641.html?src=category-page-914.931.975&2hi=0,1994641,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-ca-sau-huy-hoang-ht5218-xanh-la-p1994587.html?src=category-page-914.931.975&2hi=0,1994587,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-khoa-hop-kim-mat-airgorhe-mau-1-p7483517.html?src=category-page-914.931.975&2hi=0,7483517,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-da-bo-that-cao-cap-mat-kim-edw138-p8203373.html?src=category-page-914.931.975&2hi=0,8203373,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-unisex-n87-sp003053-p4655841.html?src=category-page-914.931.975&2hi=0,4655841,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-snapback-luoi-chai-nu-hoa-hong-sb35-run-hong-p4538457.html?src=category-page-914.931.975&2hi=0,4538457,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc12303-90-x-180-cm-p5561707.html?src=category-page-914.931.975&2hi=0,5561707,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nu-lua-hang-chau-thoi-trang-klhc23604-90-x-436-cm-p6139311.html?src=category-page-914.931.975&2hi=0,6139311,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-zhanbeiku-mau-13-p7510559.html?src=category-page-914.931.975&2hi=0,7510559,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-nu-mat-khoa-hop-kim-mat-zhanbeiku-mau-4-p7510539.html?src=category-page-914.931.975&2hi=0,7510539,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc15002-90-x-180-cm-p5561911.html?src=category-page-914.931.975&2hi=0,5561911,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc12801-90-x-180-cm-p5561747.html?src=category-page-914.931.975&2hi=0,5561747,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-hoa-tiet-linen-cotton-tho-cam-khtb102-105-x-180-cm-p5562023.html?src=category-page-914.931.975&2hi=0,5562023,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-hoa-tiet-linen-cotton-tho-cam-khtb103-105-x-180-cm-p5562027.html?src=category-page-914.931.975&2hi=0,5562027,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-hoa-tiet-linen-cotton-tho-cam-khtb132-105-x-180-cm-p5562103.html?src=category-page-914.931.975&2hi=0,5562103,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc9501-90-x-180-cm-p5561531.html?src=category-page-914.931.975&2hi=0,5561531,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc13701-90-x-180-cm-p5561811.html?src=category-page-914.931.975&2hi=0,5561811,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-nu-cao-cap-phong-cach-tre-trung-rot027-nau-vang-p7264035.html?src=category-page-914.931.975&2hi=0,7264035,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nu-da-bo-elmi-edw112-xanh-tim-than-p5151835.html?src=category-page-914.931.975&2hi=0,5151835,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-c-kho-a-ty-huu-da-ma-nao-do-ngoc-quy-gemstones-mk1-p1811911.html?src=category-page-914.931.975&2hi=0,1811911,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-khoa-ho-ly-phong-thuy-ngoc-quy-gemstones-mk4-p1811917.html?src=category-page-914.931.975&2hi=0,1811917,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-da-cam-thach-tuoi-mao-ngoc-quy-gemstones-mk22-p1522703.html?src=category-page-914.931.975&2hi=0,1522703,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-c-kho-a-12-con-gia-p-da-mat-ho-tuoi-thin-ngoc-quy-gemstones-mk9-p1522677.html?src=category-page-914.931.975&2hi=0,1522677,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-camping-leadership-885431600032-xanh-reu-p802556.html?src=category-page-914.931.975&2hi=0,802556,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc19204-90-x-180-cm-p6175979.html?src=category-page-914.931.975&2hi=0,6175979,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-lua-hang-chau-thoi-trang-klhc20101-90-x-180-cm-p6176067.html?src=category-page-914.931.975&2hi=0,6176067,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-toc-that-no-ke-o-sam-handmade-b003-hong-phan-p1514707.html?src=category-page-914.931.975&2hi=0,1514707,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-toc-canh-hoa-gan-da-sang-sam-handmade-b006-vang-p1514717.html?src=category-page-914.931.975&2hi=0,1514717,0,0,0,0,0
tiki.vn,https://tiki.vn/cot-toc-boc-nhung-moc-moc-t0074-xanh-ngoc-p1955299.html?src=category-page-914.931.975&2hi=1,1955299,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-u-toc-khan-quan-toc-sau-khi-goi-dau-p4792919.html?src=category-page-914.931.975&2hi=1,4792919,1,0,0,1,1
tiki.vn,https://tiki.vn/set-cot-toc-nu-4-day-cuc-de-thuong-p6493423.html?src=category-page-914.931.975&2hi=0,6493423,0,1,0,0,1
tiki.vn,https://tiki.vn/gang-tay-danh-thang-vn-my-bao-11-dl-l4wl3-xanh-dam-p801859.html?src=category-page-914.931.975&2hi=0,801859,0,0,1,1,0
tiki.vn,https://tiki.vn/combo-khan-da-nang-den-gang-tay-chien-thuat-ho-ngon-p7156393.html?src=category-page-914.931.975&2hi=0,7156393,0,0,0,1,0
tiki.vn,https://tiki.vn/khan-choang-tho-cam-bohemian-thoi-trang-ca-tinh-p7999091.html?src=category-page-914.931.975&2hi=0,7999091,0,0,0,1,0
tiki.vn,https://tiki.vn/cai-ao-hoa-da-ts24h-ca3586-nhieu-mau-p949795.html?src=category-page-914.931.975&2hi=1,949795,0,0,0,1,0
tiki.vn,https://tiki.vn/gang-tay-ho-4-ngon-my-bao-1405-bd3x1-den-p802055.html?src=category-page-914.931.975&2hi=0,802055,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-gang-tay-chong-nang-xo-ngon-p9668102.html?src=category-page-914.931.975&2hi=1,9668102,0,0,0,1,0
tiki.vn,https://tiki.vn/that-lung-day-nit-nu-da-bo-3-lop-chac-chan-mem-min-minh-tam-mt722-110cm-x-2-5cm-tang-kem-1-dinh-duc-lo-p7884719.html?src=category-page-914.931.975&2hi=1,7884719,0,0,0,1,0
tiki.vn,https://tiki.vn/that-lung-vai-nylon-khoa-nhua-p7510721.html?src=category-page-914.931.975&2hi=0,7510721,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-chong-nang-tho-2-lop-co-khau-trang-chong-tia-uv-p10024497.html?src=category-page-914.931.975&2hi=1,10024497,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-10-day-buoc-toc-han-quoc-thoi-trang-p5372729.html?src=category-page-914.931.975&2hi=1,5372729,0,0,0,1,0
tiki.vn,https://tiki.vn/bom-bt21-bom-cai-toc-chimmy-nhom-bts-p10179575.html?src=category-page-914.931.975&2hi=1,10179575,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-len-kem-khan-nu-rstm-p7681499.html?src=category-page-914.931.975&2hi=0,7681499,0,0,0,1,0
tiki.vn,https://tiki.vn/that-lung-nu-3-lop-minh-tam-mt208-17-den-p2072591.html?src=category-page-914.931.975&2hi=1,2072591,0,0,0,1,0
tiki.vn,https://tiki.vn/cai-ao-hoa-cuc-margherita-p3893271.html?src=category-page-914.931.975&2hi=0,3893271,0,0,0,1,0
tiki.vn,https://tiki.vn/cot-toc-xi-moc-moc-t0049-vang-hong-p1955349.html?src=category-page-914.931.975&2hi=1,1955349,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-toc-gia-sieu-that-l301-p4443533.html?src=category-page-914.931.975&2hi=0,4443533,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-bich-thun-cot-toc-100-day-du-mau-p6536657.html?src=category-page-914.931.975&2hi=1,6536657,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-cai-toc-vai-that-bim-lua-han-quoc-cao-cap-mau-be-xanh-o-liu-p2887181.html?src=category-page-914.931.975&2hi=0,2887181,0,0,0,1,0
tiki.vn,https://tiki.vn/kep-bui-cong-so-phoi-3-mau-nau-p1745901.html?src=category-page-914.931.975&2hi=0,1745901,0,0,0,1,0
tiki.vn,https://tiki.vn/chan-vay-chong-nang-tho-2-lop-chong-tia-uv-giao-mau-ngau-nhien-p5965063.html?src=category-page-914.931.975&2hi=1,5965063,0,0,0,1,0
tiki.vn,https://tiki.vn/non-ket-unisex-n33-sp002055-p4655739.html?src=category-page-914.931.975&2hi=1,4655739,0,0,0,1,0
tiki.vn,https://tiki.vn/that-lung-nu-theu-vien-noi-ca-tinh-p8143599.html?src=category-page-914.931.975&2hi=1,8143599,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-vai-du-mat-tron-khoa-hop-kim-mau-18-p7483449.html?src=category-page-914.931.975&2hi=0,7483449,0,0,0,1,0
tiki.vn,https://tiki.vn/gang-tay-chien-thuat-ho-ngon-va-bit-tai-den-p3712303.html?src=category-page-914.931.975&2hi=0,3712303,0,0,0,1,0
tiki.vn,https://tiki.vn/set-24-day-cot-toc-nhieu-mau-p4705871.html?src=category-page-914.931.975&2hi=0,4705871,1,1,0,1,2
tiki.vn,https://tiki.vn/bo-10-cot-toc-mau-den-hoa-tiet-de-thuong-nhieu-kieu-kieu-ngau-nhien-p7387005.html?src=category-page-914.931.975&2hi=1,7387005,1,0,0,0,2
tiki.vn,https://tiki.vn/non-tai-tho-den-p4403249.html?src=category-page-914.931.975&2hi=1,4403249,1,0,0,0,2
tiki.vn,https://tiki.vn/2-doi-gang-tay-chong-nang-thoi-trang-den-511-trang-4-chiec-p3712255.html?src=category-page-914.931.975&2hi=0,3712255,0,0,1,0,1
tiki.vn,https://tiki.vn/bom-cai-toc-nam-nu-mau-den-chu-v-gap-bang-sat-sieu-ben-bn40-p4213909.html?src=category-page-914.931.975&2hi=0,4213909,0,0,1,0,1
tiki.vn,https://tiki.vn/vong-tay-chi-do-loi-thep-may-man-hinh-con-heo-p9820943.html?src=category-page-914.931.975&2hi=0,9820943,0,0,0,2,0
tiki.vn,https://tiki.vn/set-2-bang-do-nu-phong-cach-nhe-nhang-nu-tinh-giao-mau-ngau-nhien-bd94-p8092129.html?src=category-page-914.931.975&2hi=1,8092129,0,0,1,0,1
tiki.vn,https://tiki.vn/gang-tay-ni-cam-ung-cho-nu-p7604035.html?src=category-page-914.931.975&2hi=0,7604035,0,0,1,0,1
tiki.vn,https://tiki.vn/o-du-tu-dong-2-chieu-chong-tia-uv-hung-viet-p6760335.html?src=category-page-914.931.975&2hi=0,6760335,0,0,1,0,1
tiki.vn,https://tiki.vn/non-noi-beret-soc-caro-han-quoc-beri-029-034-p8582781.html?src=category-page-914.931.975&2hi=1,8582781,0,0,1,0,1
tiki.vn,https://tiki.vn/mu-tai-beo-chu-nhat-p7959613.html?src=category-page-914.931.975&2hi=0,7959613,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-5-doi-tat-hoa-qua-nu-sieu-xinh-p8246850.html?src=category-page-914.931.975&2hi=1,8246850,0,0,0,2,0
tiki.vn,https://tiki.vn/gang-tay-chong-nang-uv-han-quoc-giao-mau-ngau-nhien-p6064713.html?src=category-page-914.931.975&2hi=1,6064713,0,0,0,2,0
tiki.vn,https://tiki.vn/dai-chong-gu-lung-cho-ca-nam-va-nu-p6186537.html?src=category-page-914.931.975&2hi=0,6186537,0,0,0,2,0
tiki.vn,https://tiki.vn/gang-tay-da-lot-ni-cam-ung-nu-p7094383.html?src=category-page-914.931.975&2hi=1,7094383,1,1,1,1,3
tiki.vn,https://tiki.vn/bo-uon-toc-khong-nhiet-magic-leverag-4-dung-cu-tao-kieu-toc-p1745921.html?src=category-page-914.931.975&2hi=0,1745921,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-doi-gang-tay-chong-nang-hlpt416-den-p7162225.html?src=category-page-914.931.975&2hi=1,7162225,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-tai-beo-caro-co-duoi-dai-p3612067.html?src=category-page-914.931.975&2hi=0,3612067,0,0,0,0,1
