Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-dam-p6305189.html?src=category-page-914.931.975&2hi=1,6305189,1,Rất không hài lòng. Quá thất vọng. Đặt màu nâu đậm mà giao màu da bò. Lại giao hàng quá lâu. Mình rất tin tưởng tiki vậy mà. Đặt màu như 2 hình bên nâu đậm. Giao màu da bò,2019-03-14 08:24:46,2019-03-07 13:28:36
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-dam-p6305189.html?src=category-page-914.931.975&2hi=1,6305189,5,Cực kì hài lòng. chất mịn đẹp hơn mong đợi đáng tiền sẽ ủng hộ shop dài ^^,2018-11-23 06:39:28,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-dam-p6305189.html?src=category-page-914.931.975&2hi=1,6305189,5,"Cực kì hài lòng. Chất đẹp lắm shop nhé hi sẽ ủng hộ shop tiếp ạ đẹp ngoài sức mong đợi hí hí 
Mua tặng bà mà bà cứ khen hoài",2018-10-27 02:47:35,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-dam-p6305189.html?src=category-page-914.931.975&2hi=1,6305189,5,"Cực kì hài lòng. Ưng chất len lắm 
ship nhanh , tư vấn tốt 
Mẫu mã hợp xu thế",2018-10-25 06:18:04,
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,1,"kém, ko nên mua. sản phẩm kém, chưa xài gì đã bung lò xo, ko nên mua",2019-02-04 09:41:35,2019-01-07 04:14:30
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,5,"Hàng tốt. Chắc chắn, Bấm nhạy. Ô Dù Tự Động Nhật - Hàng 10 nan cứng cáp",2018-12-21 05:14:26,
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,1,Không hài lòng. Dù mới sử dụng đã bị bung đầu. Dây đeo ở cán rớt ra. Đổi trả phiền phức...,2018-12-20 10:02:23,2018-11-25 08:30:54
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,2,Không hài lòng. hic. Nan thì cứng cáp nhưng vải dù khá mỏng và dù giao cho mình còn bị rách. thật bực mình. đắt tiền chứ rẻ j đâu,2018-12-20 05:47:08,2018-12-17 14:41:43
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,4,"Ô dù tự động mở. Sản phẩm đúng mô tả, nan cứng cáp rất chắc chắn, nút bật mở nhạy, điểm trừ là chất vải dù hơi mỏng.",2018-12-20 04:50:31,2018-12-12 02:14:18
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,5,"Cực kì hài lòng. Sản phẩm giống mô tả, đẹp mình rất hài lòng, nhưng không có mã vạch để xem hàng thật hay giả, luôn ủng hộ shop",2018-12-17 03:02:38,2018-12-13 15:28:43
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,3,"Dùng tạm. Ô dùng tạm được, vừa mở hàng ra thì cái dây treo ở cán đã rơi ra, giá thì quá đắt so với chất lượng",2018-12-14 12:16:22,2018-11-26 11:46:21
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,4,"tuyệt vời. Ô nhìn rất chắc chắn, giống như mô tả. Mình đã sử dụng được hơn 1 tuần.",2018-12-12 14:02:10,2018-11-29 14:49:21
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,3,"Chất lượng tương ứng giá tiền.. Chất liệu vải dù tốt, tuy nhiên khất và nút quá cứng để xếp dù lại. trẻ nhỏ không đủ lực để thu dù lại - so sánh chất lượng thua xa dù xiaomi - so sánh giá rẻ hơn dù xiaomi rất nhiều!
Đơn hàng này TIKI giao rất chậm!",2018-12-05 03:35:12,2018-11-26 09:27:40
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,5,"Ô cứng cáp. Ô Dù Tự Động Nhật - Hàng 10 nan cứng cáp
Mua hàng giao rất nhanh 2h. Đóng gói tiki thật tuyệt vời",2018-11-30 01:56:16,
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,5,"Cứng cáp. Ô Dù Tự Động Nhật - Hàng 10 nan cứng cáp. cầm chắc tay, cảm nhận bật mở dễ dàng
Nan chắc chắn. ô rộng. đóng gói đẹp",2018-11-24 15:56:36,
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,4,Hàng đẹp. Mới nhận dù hôm nay. Chưa biết chất lượng như thế nào nhưng có vẻ rất chắc chắn. Màu đẹp. Vải chất lượng. Nhỏ nhỏ nên để vừa Balô đi học. Cảm ơn Tiki,2018-11-05 09:21:12,2018-10-28 04:41:56
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,1,Chất lượng quá kém. Hi shop. Ô dù bên bạn kiểu gì vậy?! Mình vừa dùng 5 hôm đã gãy một nan rồi. Và cũng rất dễ bị lật ô dù gió ko to lắm.,2018-11-05 01:33:56,2018-10-21 11:29:47
tiki.vn,https://tiki.vn/o-du-tu-dong-nhat-hang-10-nan-cung-cap-p5504073.html?src=category-page-914.931.975&2hi=1,5504073,5,Hàng đẹp. Hàng rất chắc chắn. Cầm nặng & đầm tay. Giao hàng nhanh & đóng gói siêu đẹp !,2018-10-11 09:08:31,
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,4,Hài lòng. Bạn ơi cho mình hỏi là cái tiki xu thì dùng như thế nào vậy ạ ???,2019-02-22 01:07:54,
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,5,"Đẹp. Sản phẩm đúng mô tả, xăm nhiều mẫu đẹp, giao hàng nhanh",2019-01-16 08:30:56,2019-01-12 09:30:51
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,5,"Cực kì hài lòng. hình khá là ok, màu đẹp, có vài hình k sắc nét lắm, lâu phai",2019-01-15 05:02:50,2019-01-13 07:13:20
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,5,Cực kì hài lòng. hình đẹp lắm nhaaa .lại rẻ nữâaa 😚😚😚. Dán cở tầm hơn 1 ngày  mới trôi hết ❤,2019-01-06 03:20:00,2019-01-02 09:21:34
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,4,"Hài lòng. mẫu đẹp, giá rẻ, nhưng có vài miếng dán k dính, với có vài miếng dán vài tiếng là trôi rồi, nhưng đa phần vẫn rất tốt",2018-12-26 18:22:01,2018-12-16 05:19:40
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,1,Hàng gửi không giống như trong mẫu!!!. Gửi sai mẫu đặt mẫu B nhưng gửi có mấy hình của mẫu B còn lại toàn hình mẫu gì không!!!😠,2018-12-19 03:15:38,2018-12-04 08:22:46
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,3,"Cũng được. Hình lên da không được nét cho lắm, màu sắc hơi nhạt, chỉ được vài hình lên là đẹp thôi",2018-12-14 06:05:48,2018-12-11 14:00:30
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,3,Bình thường. Mẫu rất đẹp nhưng mà mau tróc quá. Mới dán 2-3 giờ là tróc rồi.,2018-12-11 08:46:23,2018-12-08 06:46:33
tiki.vn,https://tiki.vn/30-to-hinh-xam-dan-tattoo-tha-thu-tu-55-120-mau-p6770079.html?src=category-page-914.931.975&2hi=1,6770079,3,mẫu. cho mình hỏi mẫu nào để được các hình như trên ảnh vậy,2018-12-05 05:22:54,2018-11-29 22:48:31
tiki.vn,https://tiki.vn/non-len-mu-len-kem-khan-nam-nu-p7221439.html?src=category-page-914.931.975&2hi=0,7221439,5,"Cực kì hài lòng. Sản phẩm đẹp, giao hàng đúng thời hạn. Rất hài lòng",2019-01-17 03:19:25,2018-12-11 00:47:32
tiki.vn,https://tiki.vn/non-len-mu-len-kem-khan-nam-nu-p7221439.html?src=category-page-914.931.975&2hi=0,7221439,4,"sản phẩm đúng như hình. giao đúng như mẫu quảng cáo, mũ và khăn mềm mại, ấm. độ bền thì phải thời gian kiểm chứng.",2019-01-12 08:36:19,2019-01-07 03:18:56
tiki.vn,https://tiki.vn/non-len-mu-len-kem-khan-nam-nu-p7221439.html?src=category-page-914.931.975&2hi=0,7221439,1,"Rất không hài lòng. Hình một đằng, đồ một nẻo. Đặt màu xám ra màu xanh. Haizzzaaa",2018-12-19 11:44:07,2018-12-13 09:11:22
tiki.vn,https://tiki.vn/non-len-mu-len-kem-khan-nam-nu-p7221439.html?src=category-page-914.931.975&2hi=0,7221439,5,"ĐẸP NÓN MÀU ĐỎ DỄ THƯƠNG. HÀI LÒNG LEN MỀM ẤM, KHÔNG BIẾT BỎ VÔ MÁY GIẶT ĐƯỢC KO",2018-12-14 09:40:20,
tiki.vn,https://tiki.vn/non-len-mu-len-kem-khan-nam-nu-p7221439.html?src=category-page-914.931.975&2hi=0,7221439,5,"Cực kì hài lòng. Mũ đội rất ám, chất len đẹp, phù hợp cả nam và nữ đội",2018-11-20 09:14:00,
tiki.vn,https://tiki.vn/mu-tai-beo-bucket-tron-p7959629.html?src=category-page-914.931.975&2hi=1,7959629,5,Hài lòng. Giá đáng yêu mũ cũng đáng yêu luôn ạ. Lúc chụp ảnh khoe còn có người gạ bán lại cơ 🤣 túm lại là mình rất thích và sẽ tiếp tục ủng hộ ❤,2019-02-05 11:41:58,2019-01-25 16:10:12
tiki.vn,https://tiki.vn/mu-tai-beo-bucket-tron-p7959629.html?src=category-page-914.931.975&2hi=1,7959629,5,Cực kì hài lòng. chất lượng tốt với mức giá như này. Chỉ còn ít sợi chỉ thừa.,2019-01-20 06:26:32,2019-01-14 05:09:25
tiki.vn,https://tiki.vn/bo-12-day-cot-toc-nhieu-mau-sieu-de-thuong-p5183197.html?src=category-page-914.931.975&2hi=0,5183197,5,cực kỳ tốt. tôi vô cùng hài lòng với sản phẩm này sản phẩm rất là đẹp nhiều mẫu mã để mình lựa chọn hàng ngày các sản phẩm đều có chất chi tiết tỷ mỉ được đựng trong hộp rất là đáng yêu và dễ thương tôi sẽ luôn ủng hộ Tiki Tôi rất yêu quý Tiki Và đây là món hàng tôi cảm thấy tôi hài lòng nhất từ trước đến nay khi tôi mua trên Tiki Đây là một món hàng cực kì cực kì làm hài lòng mọi người ai mua rồi cũng phải hài lòng hết cả bạn cứ mua thử đi ở trong có 12 mẫu mã rất là đẹp đẹp cực kì luôn 12 môn nào thích hợp vô cùng luôn đa dạng và rất là đẹp Nếu như các bạn chọn ngẫu nhiên thì sẽ có màu hồng mua sắm mua đất Cà Mau vân vân và vân vân vân vân và vân vân Tôi rất thích shop này buôn bán rất nhiệt tình tôi cũng rất yêu quý Tiki vì đã tạo cơ hội cho tôi tiếp cận được các sản phẩm thật là tốt này,2019-01-10 08:18:31,2018-12-05 23:05:03
tiki.vn,https://tiki.vn/bo-12-day-cot-toc-nhieu-mau-sieu-de-thuong-p5183197.html?src=category-page-914.931.975&2hi=0,5183197,5,"buộc tóc dễ thương. Buộc tóc sễ thương lắm luôn á, rất xinh và màu sắc rất thích nhé",2018-10-06 03:59:31,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-ngoi-sao-p4299065.html?src=category-page-914.931.975&2hi=0,4299065,5,"Cực kì hài lòng. rất thích sản phẩm tiện dụng này. màu sắc y hình, độ bền cao",2018-12-22 05:53:13,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-ngoi-sao-p4299065.html?src=category-page-914.931.975&2hi=0,4299065,5,"Cực kì hài lòng. màu sắc đẹp, khóa kéo chắc chắn. họa tiết ngôi sao xinh xắn. mình thích lắm",2018-10-05 03:03:35,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn003-size-90cm-x-180cm-p7877949.html?src=category-page-914.931.975&2hi=0,7877949,5,"Cực kì hài lòng. Mình rất ưng ý với sản phẩm, đóng hàng rất cẩn thận.màu sắc chất liệu y hình và mô tả, sẽ ũng hộ thêm nhiều sản phẩm khác",2018-12-22 04:36:40,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn003-size-90cm-x-180cm-p7877949.html?src=category-page-914.931.975&2hi=0,7877949,5,"Cực kì hài lòng. Kiểu dáng, màu sắc của khăn rất là ok, người nhà mình rất thích. Đóng gói sản phẩm rất đẹp và chắc chắn. Luôn đồng hành và ủng hộ Tiki!",2018-12-19 23:02:56,
tiki.vn,https://tiki.vn/mu-noi-len-beret-phong-cach-basic-mz171-p7189385.html?src=category-page-914.931.975&2hi=0,7189385,5,"Rất hài lòng. Mình mua mũ màu be hồng cho cháu gái. Hàng tuy không sáng bằng trong hình nhưng rất đẹp , chất lượng rất tốt, đội trông rất sang.",2019-01-29 03:40:43,2019-01-22 07:29:59
tiki.vn,https://tiki.vn/mu-noi-len-beret-phong-cach-basic-mz171-p7189385.html?src=category-page-914.931.975&2hi=0,7189385,5,"Good. Mũ màu nâu đậm rất tây, đội sang dã man, cám ơn shop",2018-11-20 09:18:12,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-cham-bi-trang-p4299213.html?src=category-page-914.931.975&2hi=0,4299213,5,"Cực kì hài lòng. hộp đựng chắc chắn, khóa kéo tốt. học tiết xinh xắn",2018-10-05 03:03:59,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-cham-bi-trang-p4299213.html?src=category-page-914.931.975&2hi=0,4299213,5,"hàng đúng như hình ảnh quảng cáo. sản phẩm tiện lợi cho phụ nữ, khóa kéo chắc chắn, màu sắc nhã nhặn",2018-10-05 02:43:40,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn007-size-90cm-x-180cm-p7879382.html?src=category-page-914.931.975&2hi=0,7879382,5,"rất hài lòng. Màu độc đáo 
Chất lượng ok lắm , tư vấn nhiệt tình . Ủng hộ dài",2018-12-22 04:48:16,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn007-size-90cm-x-180cm-p7879382.html?src=category-page-914.931.975&2hi=0,7879382,5,"Cực kì hài lòng. Đẹp, Rất đáng tiền
Ngoài đẹp hơn trong ảnh, đẹp ngoài sức mong chờ, rất mong chờ các dịp sale khác của shop",2018-12-19 23:06:51,
tiki.vn,https://tiki.vn/mu-coi-di-bien-dong-raffia-cao-cap-co-no-love-me-move-co-the-gap-gon-m18-08-p11246672.html?src=category-page-914.931.975&2hi=0,11246672,5,"Cực kì hài lòng. Hàng đúng như mô tả của nhà bán hàng, đẹp, mình sẽ ủng hộ tiếp",2019-03-16 15:21:08,2019-03-11 15:47:08
tiki.vn,https://tiki.vn/mu-coi-di-bien-dong-raffia-cao-cap-co-no-love-me-move-co-the-gap-gon-m18-08-p11246672.html?src=category-page-914.931.975&2hi=0,11246672,5,"CHẤT LƯỢNG. Mới nhận đc hàng, sản phẩm giống hình, múi cói rất thơm, đóng gói oke. gập gọn đc",2019-03-04 09:39:33,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn001-size-90cm-x-180cm-p7856963.html?src=category-page-914.931.975&2hi=0,7856963,5,Cực kì hài lòng. khăn đẹp thật luôn màu y hình shop phục vụ nhiệt tình tks shop,2018-12-22 04:50:06,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn001-size-90cm-x-180cm-p7856963.html?src=category-page-914.931.975&2hi=0,7856963,5,"Cực kì hài lòng. Mẹ mình rất thích màu xanh này , chất vải rất là ưng ý , cám ơn shop rất nhiều ạ",2018-12-19 23:06:14,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn006-size-90cm-x-180cm-p7879116.html?src=category-page-914.931.975&2hi=0,7879116,5,"Cực kì hài lòng. Mua tặng mẹ mà mẹ cứ khen khéo chọn thế , chất vải mềm không bị dặm cổ , sờ thích cả tay 
Thanks shop nhé",2018-12-22 04:49:10,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn006-size-90cm-x-180cm-p7879116.html?src=category-page-914.931.975&2hi=0,7879116,5,Cực kì hài lòng. khăn đẹp sờ mịn thích lắm shop hihi hơn mong đợi cảm ơn shop,2018-12-19 23:07:26,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn008-size-90cm-x-180cm-p7879810.html?src=category-page-914.931.975&2hi=0,7879810,5,"Cực kì hài lòng. Khăn shop đẹp lắm ạ . Mềm mịn, màu sắc đúng hình. Em sẽ tiếp tục ủng hộ shop",2018-12-22 04:47:48,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn008-size-90cm-x-180cm-p7879810.html?src=category-page-914.931.975&2hi=0,7879810,5,"Cực kì hài lòng. Dịch vụ tốt, sản phẩm chất lượng, giá mềm. tiki đóng hộp rất chuyên nghiệp, giao hàng thân thiện",2018-12-19 23:00:53,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cashmere-hns-10-p8313514.html?src=category-page-914.931.975&2hi=0,8313514,5,"Cực kì hài lòng. Khăn đúng kích thước, không bị phai màu. 
Đúng hình , chất khăn dày dặn , mịn mềm",2019-02-12 08:39:20,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cashmere-hns-10-p8313514.html?src=category-page-914.931.975&2hi=0,8313514,5,Cực kì hài lòng. Khăn giữ ấm và thấm hút tốt. Giá hợp lý. Nhận hàng nhanh và đẹp.,2019-01-10 02:52:27,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-06-p4330969.html?src=category-page-914.931.975&2hi=0,4330969,5,"Cực kì hài lòng. nếu mình đặt thì shop giao màu nào vậy ạ? Màu đỏ như hình đăng trên trang này, hay shop giao ngẫu nhiên?",2019-01-27 02:36:11,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-06-p4330969.html?src=category-page-914.931.975&2hi=0,4330969,5,"Cực kì hài lòng. màu đẹp cực kỳ, theo mình là sản phẩm ok, k bị bay màu khi giặt, độ dày khá ổn",2018-12-22 05:48:41,
tiki.vn,https://tiki.vn/bo-6-day-cot-toc-phoi-nhieu-kieu-charm-no-la-mat-p7989306.html?src=category-page-914.931.975&2hi=0,7989306,5,"Rất hài lòng. Tiki giao rất nhanh, đúng màu đúng mẫu mã. Mình chụp hơi thiếu sáng nên màu có vẻ đậm chứ ở ngoài nhìn như ảnh. Cực ưng",2019-03-12 14:47:59,2019-03-09 17:49:16
tiki.vn,https://tiki.vn/bo-6-day-cot-toc-phoi-nhieu-kieu-charm-no-la-mat-p7989306.html?src=category-page-914.931.975&2hi=0,7989306,5,"Cột tóc ok, lạ mắt, ưng cái bụng.. Sản phẩm ổn, đóng gói kỹ. Có lớp bọc bên ngoài nên sản phẩm rất sạch sẽ.",2018-12-26 11:03:39,2018-12-22 04:49:45
tiki.vn,https://tiki.vn/that-lung-nu-ban-rong-khac-hoa-tiet-p8820492.html?src=category-page-914.931.975&2hi=0,8820492,5,"đẹp. Dây bản chắc chắn, có in nổi như hình khá sắc xảo.Good Good Good Good",2019-03-20 07:42:52,2019-03-18 05:25:30
tiki.vn,https://tiki.vn/that-lung-nu-ban-rong-khac-hoa-tiet-p8820492.html?src=category-page-914.931.975&2hi=0,8820492,5,Chất lượng ổn. Chất lượng ổn. Bị thích thắt lưng nên thích sưu tầm mấy cái này ghê.,2019-02-20 09:26:58,2019-01-28 07:53:34
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-chiec-la-p4299191.html?src=category-page-914.931.975&2hi=0,4299191,5,"Cực kì hài lòng. Chất liệu và kiểu dang đều đẹp, sản phẩm giống như mô tả, dùng rất ok nhé",2019-02-12 09:01:13,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-chiec-la-p4299191.html?src=category-page-914.931.975&2hi=0,4299191,5,"Cực kì hài lòng. hộp đựng áo lót khá đẹp, kích thước đúng như quảng cáo, màu sắc y hình. rất thích sản phẩm của shop",2018-12-22 05:54:06,
tiki.vn,https://tiki.vn/gang-tay-nu-bao-tay-nu-cam-ung-chong-nuoc-giu-nhiet-p8446479.html?src=category-page-914.931.975&2hi=1,8446479,5,"Găng tay nữ - bao tay nữ cảm ứng chống nước giữ nhiệt. Rất hài lòng, chất lượng như mô tả sản phẩm, quẹt điện thoại rất nhạy.",2019-03-06 08:35:01,2019-03-05 03:27:27
tiki.vn,https://tiki.vn/gang-tay-nu-bao-tay-nu-cam-ung-chong-nuoc-giu-nhiet-p8446479.html?src=category-page-914.931.975&2hi=1,8446479,5,Hài Lòng. Giao hàng rất nhanh trong 2h. y như mô tả. cảm ơn Tiki,2019-02-26 14:19:56,
tiki.vn,https://tiki.vn/set-4-cot-toc-nu-kieu-tron-caro-de-thuong-p7299481.html?src=category-page-914.931.975&2hi=0,7299481,5,"dễ thương. hàng siêu dễ thương, shop bỏ trong cái túi nhìn cũng cưng nữa",2018-12-20 02:03:06,2018-12-13 03:17:23
tiki.vn,https://tiki.vn/set-4-cot-toc-nu-kieu-tron-caro-de-thuong-p7299481.html?src=category-page-914.931.975&2hi=0,7299481,5,"Đẹp, giá tốt, chất lượng. Sản phẩm rất đẹp, chỉnh chu, sẽ ủng hộ shop, vì mình cực kỳ thích caro.hihi",2018-12-13 04:12:20,
tiki.vn,https://tiki.vn/set-9-day-cot-toc-phoi-nhieu-kieu-charm-xinh-xan-p7976847.html?src=category-page-914.931.975&2hi=0,7976847,5,Cực kì hài lòng. Xinh lung linh ánh mặt trời luôn đó shop ơiiii : )))),2019-03-16 11:03:12,2019-03-14 12:37:09
tiki.vn,https://tiki.vn/set-9-day-cot-toc-phoi-nhieu-kieu-charm-xinh-xan-p7976847.html?src=category-page-914.931.975&2hi=0,7976847,5,"lung linh!!. sản phẩm đẹp, đóng gói tốt! đặc biệt là tốc độ giao hàng cực nhanh",2019-03-09 13:15:15,2019-01-20 12:21:10
tiki.vn,https://tiki.vn/mu-noi-beret-ni-cao-cap-nhieu-mau-p2161443.html?src=category-page-914.931.975&2hi=0,2161443,3,"chưa thực suewj hài lòng. giao hàng nhanh  mũ hơi to so vs đầu 
nhìn k giống trong hình lắm",2019-03-18 07:03:12,2019-03-15 13:15:12
tiki.vn,https://tiki.vn/mu-noi-beret-ni-cao-cap-nhieu-mau-p2161443.html?src=category-page-914.931.975&2hi=0,2161443,4,Vải hơi mỏng. trông đẹp nhưng lại hơi to so với đầu mình. Nếu như bán với giá cũ thì khá đắt đấy. Đội ko nóng đầu. Giao hàng nhanh hơn dự kiến.,2019-02-26 13:01:50,2019-02-23 04:59:14
tiki.vn,https://tiki.vn/mu-noi-beret-ni-cao-cap-nhieu-mau-p2161443.html?src=category-page-914.931.975&2hi=0,2161443,4,"Hài lòng. Mũ cũng tạm được, nhưng không giống trong hình cho lắm ạ. Vải không được đẹp và hơi mỏng.",2019-02-17 12:51:42,
tiki.vn,https://tiki.vn/mu-noi-beret-ni-cao-cap-nhieu-mau-p2161443.html?src=category-page-914.931.975&2hi=0,2161443,5,hóng. mk đặt hàng r mà hóng ngày có mũ quá....k biết như nào đây,2019-01-15 11:08:13,
tiki.vn,https://tiki.vn/mu-noi-beret-ni-cao-cap-nhieu-mau-p2161443.html?src=category-page-914.931.975&2hi=0,2161443,5,"Cực kì hài lòng. (mk mua trên web) tiki giao hàng nhanh, mũ đẹp, song vải hơi mỏng so với mk nghĩ. cảm ơn tiki nha!♥",2019-01-12 06:13:14,
tiki.vn,https://tiki.vn/non-bts-luoi-trai-p7253269.html?src=category-page-914.931.975&2hi=1,7253269,5,Cực kì hài lòng. tôi muốn tiki giao hàng vào sáng mai 8giờ 30 phút nếu không tôi sẽ không nhận hàng,2019-03-09 00:15:31,
tiki.vn,https://tiki.vn/non-bts-luoi-trai-p7253269.html?src=category-page-914.931.975&2hi=1,7253269,5,"Cực kì hài lòng. Sản phẩm như hình,nhân viên giao hàng tốt tuy nhiên giao hàng hơi chậm.",2019-02-23 13:40:11,2019-02-17 03:40:35
tiki.vn,https://tiki.vn/non-bts-luoi-trai-p7253269.html?src=category-page-914.931.975&2hi=1,7253269,4,"Hài lòng. Tiki ơi, sản phẩm chất lượng tốt, đẹp.Cảm ơn Tiki nha.",2019-02-21 04:41:12,2019-02-14 00:03:51
tiki.vn,https://tiki.vn/mu-tai-giat-hinh-con-vat-p10333182.html?src=category-page-914.931.975&2hi=0,10333182,5,"Cực kì hài lòng. tôi k muốn giao nhằm đâu 
nhà tôi đối diện miếu sơn lâm bà bà đi thẳng tới ngã tư quẹo trái đi thẳng tới số nhà 301 nha!",2019-03-17 00:14:49,
tiki.vn,https://tiki.vn/mu-tai-giat-hinh-con-vat-p10333182.html?src=category-page-914.931.975&2hi=0,10333182,4,Hài lòng. phần chân gấu trúc màu hồng chứ ko màu cam. Khá hài lòng vs sản phẩm do độ dài hơi ngắn so với mong đợi.Dù sao cx cảm ơn tiki vì ko nhận hàng đc trong lần đầu nhưng vẫn giao hàng típ rất nhiệt tình.,2019-03-02 11:19:40,2019-02-19 12:52:21
tiki.vn,https://tiki.vn/mu-tai-giat-hinh-con-vat-p10333182.html?src=category-page-914.931.975&2hi=0,10333182,5,"Cực kì hài lòng. Mũ gấu trúc đẹp hơn trong hình các bạn ạ! Đội ấm , lại đẹp, đáng yêu.",2019-02-25 05:09:43,2019-02-08 13:37:43
tiki.vn,https://tiki.vn/mu-tai-giat-hinh-con-vat-p10333182.html?src=category-page-914.931.975&2hi=0,10333182,4,"hàng đẹp. hàng đẹp, tốt, dễ thương, nhưng giao trễ hai ngày chất lượng",2019-02-17 13:47:30,2019-02-04 13:25:13
tiki.vn,https://tiki.vn/mu-tai-giat-hinh-con-vat-p10333182.html?src=category-page-914.931.975&2hi=0,10333182,2,"Không hài lòng. tiki ơi hàng của em nó bị lỗi, tai thỏ khác thì lúc bóp nó dựng đứng tai lên nhưng cái này thì 1 cái nó đi lên 1 cái nó đi xuống còn hai dây bóp thì lại may lệt có giao hàng khác không tiki",2019-02-14 14:52:58,2019-01-31 05:55:26
