Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/banh-an-kieng-fine-me-den-hop-178g-p-1177204?offer=1177204_153016,1177204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mochi-nhan-dau-phong-royal-family-hop-152g-p-PRI144623?offer=PRI144623_CHK,PRI144623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-kem-so-co-la-cream-o-goi-85g-p-PRI28361?offer=PRI28361_CHK,PRI28361,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-plus-goi-225g-p-PRI8643?offer=PRI8643_CHK,PRI8643,0,0,0,1,0
adayroi.com,https://www.adayroi.com/banh-gao-bi-ngo-han-quoc-tui-230-4g-p-1153741?offer=1153741_161307,1153741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-sua-merry-goi-600g-p-1611?offer=1611_CHK,1611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-so-co-la-kem-vani-cream-o-goi-93g-p-PRI5316?offer=PRI5316_CHK,PRI5316,0,0,0,1,0
adayroi.com,https://www.adayroi.com/banh-cracker-afc-dinh-duong-vi-rau-cai-hop-200g-8-goi-p-1694087?offer=1694087_002657,1694087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-vi-mat-ong-yuki-hana-trang-an-goi-100g-p-PRI697894?offer=PRI697894_CHK,PRI697894,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-que-cosy-kinh-do-vi-pho-mai-130-2g-p-1359009?offer=1359009_CHK,1359009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cha-bao-minh-goi-130g-p-PRI144141?offer=PRI144141_CHK,PRI144141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-sua-cosy-marie-goi-432g-p-1687851?offer=1687851_002657,1687851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-com-goi-140g-p-758599?offer=758599_140141,758599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-mini-oreo-chocolate-hop-230g-p-1692016?offer=1692016_002657,1692016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-hello-panda-kem-so-co-la-meiji-goi-35g-p-PRI398788?offer=PRI398788_CHK,PRI398788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-kem-dau-oreo-goi-137g-p-PRI6118?offer=PRI6118_CHK,PRI6118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-cracker-dinh-duong-vi-rau-cai-afc-hop-200g-p-PRI5530?offer=PRI5530_CHK,PRI5530,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-quy-nhan-kem-so-co-la-oreo-goi-137g-p-PRI180028?offer=PRI180028_CHK,PRI180028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-kem-viet-quat-oreo-goi-137g-p-PRI11076?offer=PRI11076_CHK,PRI11076,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-gao-one-one-vi-tom-nuong-goi-150g-p-PRI578493?offer=PRI578493_CHK,PRI578493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-ca-cao-leibniz-goi-200g-p-1283288?offer=1283288_CHK,1283288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-bo-leibniz-goi-200g-p-PRI7786?offer=PRI7786_CHK,PRI7786,0,0,1,0,0
adayroi.com,https://www.adayroi.com/banh-trung-belgi-goi-222g-p-PRI5662?offer=PRI5662_CHK,PRI5662,1,0,0,0,4
adayroi.com,https://www.adayroi.com/banh-xop-pho-mai-cal-cheese-mayora-goi-53-5g-p-PRI699302?offer=PRI699302_CHK,PRI699302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,0,0,0,0,7
adayroi.com,https://www.adayroi.com/banh-xop-phu-socola-nhan-socola-tivoli-twin-chocolate-24-goi-x-15-4g-p-748025?offer=748025_CHK,748025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-ngu-coc-21-vi-gaemi-food-80g-p-1283117?offer=1283117_RBV,1283117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-trung-tipo-huu-nghi-goi-220g-p-PRI172315?offer=PRI172315_CHK,PRI172315,0,0,0,1,2
adayroi.com,https://www.adayroi.com/banh-trung-tipo-huu-nghi-hop-250g-p-PRI575490?offer=PRI575490_CHK,PRI575490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-xop-phu-chocolate-nhan-kem-huong-vani-jack-n-jill-tivoli-twin-goi-369-6g-p-153955?offer=153955_CHK,153955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-bong-lan-solite-cappuccino-276g-p-209114?offer=209114_CHK,209114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-custas-kem-trung-orion-hop-470g-p-PRI172410?offer=PRI172410_CHK,PRI172410,1,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-quy-oreo-kem-vani-hop-352-8g-p-PRI1085343?offer=PRI1085343_CHK,PRI1085343,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-custas-kem-trung-orion-hop-276g-p-PRI8342?offer=PRI8342_CHK,PRI8342,0,0,0,0,3
adayroi.com,https://www.adayroi.com/banh-me-gion-tan-goute-orion-hop-288g-p-1581?offer=1581_CHK,1581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,0,0,0,1,6
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-goi-315g-p-PRI9362?offer=PRI9362_CHK,PRI9362,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-mochi-dau-do-royal-family-goi-120g-p-PRI6361?offer=PRI6361_CHK,PRI6361,0,0,0,1,3
adayroi.com,https://www.adayroi.com/banh-chocopie-orion-vi-cacao-hop-360g-p-1319382?offer=1319382_CHK,1319382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,0,0,0,1,10
