Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/banh-gao-one-one-gold-vi-pho-mai-ngo-goi-118g-p-PRI1023054?offer=PRI1023054_CHK,PRI1023054,5,sản phẩm tốt,2017-07-31 11:55:00,
adayroi.com,https://www.adayroi.com/banh-trung-tipo-huu-nghi-goi-220g-p-PRI172315?offer=PRI172315_CHK,PRI172315,5,Rất ngon giá thành hợp lú,2017-08-13 21:37:00,
adayroi.com,https://www.adayroi.com/banh-trung-tipo-huu-nghi-goi-220g-p-PRI172315?offer=PRI172315_CHK,PRI172315,4,san pham tot giaohag nhanh,2017-08-05 13:44:00,
adayroi.com,https://www.adayroi.com/banh-trung-tipo-huu-nghi-goi-220g-p-PRI172315?offer=PRI172315_CHK,PRI172315,5,Bánh ngon và thơm. Ăn sáng được đấy.,2015-11-24 18:04:00,
adayroi.com,https://www.adayroi.com/banh-custas-kem-trung-orion-hop-470g-p-PRI172410?offer=PRI172410_CHK,PRI172410,1,,2018-09-14 15:30:00,
adayroi.com,https://www.adayroi.com/banh-quy-oreo-kem-vani-hop-352-8g-p-PRI1085343?offer=PRI1085343_CHK,PRI1085343,5,Ok giao hàng rất nhanh,2017-06-05 17:34:00,
adayroi.com,https://www.adayroi.com/banh-custas-kem-trung-orion-hop-276g-p-PRI8342?offer=PRI8342_CHK,PRI8342,5,Rất hài lòng về chất lượng và dịch vụ.,2017-11-19 17:45:00,
adayroi.com,https://www.adayroi.com/banh-custas-kem-trung-orion-hop-276g-p-PRI8342?offer=PRI8342_CHK,PRI8342,5,"bánh ngon, không quá ngọt như nhiều bánh khác",2015-06-13 11:36:00,
adayroi.com,https://www.adayroi.com/banh-custas-kem-trung-orion-hop-276g-p-PRI8342?offer=PRI8342_CHK,PRI8342,5,"Ngon, dễ ăn. Đem biếu OK",2015-06-13 10:33:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,5,Giao hàng nhanh,2017-09-02 11:12:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,5,"Sản phẩm tốt, giao hàng nhanh.",2017-08-22 16:27:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,4,"Sự nhiệt tình trong chăm sóc khách hàng, sự chu đáo của nhân viên giao hàng , sự cạnh tranh về giá cả giúp mình chọn adayroi",2017-05-12 10:42:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,5,dùng đt vào web ko thể cho sp vào giỏ hàng.,2017-02-25 00:42:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,5,Mê Chocopie từ bé đến bây giờ!!!!!,2015-11-20 17:08:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,5,"thích bánh này lắm, ngon",2015-06-13 11:59:00,
adayroi.com,https://www.adayroi.com/banh-choco-pie-orion-hop-396g-p-PRI28695?offer=PRI28695_CHK,PRI28695,5,ngon quá =)),2015-06-13 10:10:00,
adayroi.com,https://www.adayroi.com/banh-gao-vi-ngot-richy-goi-315g-p-PRI9362?offer=PRI9362_CHK,PRI9362,5,oki tuyệt vời!,2017-08-22 00:59:00,
adayroi.com,https://www.adayroi.com/banh-mochi-dau-do-royal-family-goi-120g-p-PRI6361?offer=PRI6361_CHK,PRI6361,5,Chất lượng,2017-11-19 17:07:00,
adayroi.com,https://www.adayroi.com/banh-mochi-dau-do-royal-family-goi-120g-p-PRI6361?offer=PRI6361_CHK,PRI6361,4,"Bánh này từng mua ở Vinmart ăn thử, cũng khá được. Bánh dẻo mềm, thơm và ngậy vị đậu đỏ. Chỉ có điều bánh hơn bị ngọt quá so với khẩu vị của mình vì mình thuộc dạng kiêng ăn đường nên quen ăn đồ ít/không ngọt.  Bạn nào thích ăn ngọt thì chắc sẽ hợp bánh này",2017-10-05 10:16:00,
adayroi.com,https://www.adayroi.com/banh-mochi-dau-do-royal-family-goi-120g-p-PRI6361?offer=PRI6361_CHK,PRI6361,5,Lâu lắm mới được mum bánh này. Công nhận ngon tuyệt,2015-06-13 11:30:00,
adayroi.com,https://www.adayroi.com/banh-mochi-dau-do-royal-family-goi-120g-p-PRI6361?offer=PRI6361_CHK,PRI6361,5,ngon và bổ giá lại rẻ nữa,2015-06-12 09:52:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,"ADR giao hàng nhanh, đóng túi kỹ không sợ hỏng, chất lượng tốt - hàng date còn mới",2018-10-24 10:12:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,"Món tủ của mấy chị em văn phòng, lâu lâu rủ nhau đặt giao tới tận nơi. Dịch vụ ADR tốt",2018-10-23 15:23:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,Vị đậm đà.,2017-11-19 17:20:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,Yêu thích!!!!,2017-11-19 17:20:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,"Thanks, very good.",2017-10-05 10:47:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,Good service!,2017-09-26 22:23:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,Giao hàng nhanh,2017-09-04 20:57:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,Ym! Quá tuyệt vời,2017-08-26 15:26:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,4,"Mình không thích mật ong lắm nhưng ăn loại bánh gạo này của Ichi lại thấy rất thích, thơm nhẹ và vị cũng rất dịu không ngọt gắt.",2015-11-26 00:25:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,"Mình là con nghiện bánh gạo. Loại này ngon nhất trong các loại mình từng thử. Vị mật ong rất rõ, thơm ngon hơn hẳn.",2015-11-24 15:49:00,
adayroi.com,https://www.adayroi.com/banh-gao-nhat-ichi-vi-mat-ong-kameda-goi-180g-p-PRI185194?offer=PRI185194_CHK,PRI185194,5,"Bánh gạo Nhật Ichi Kameda ăn giòn tan, có mùi thơm, béo mình và gia đình rất thích.",2015-10-01 00:43:00,
