Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-20-mau-den-da-that-p-PRI852560?offer=PRI852560_LVU,PRI852560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-janalee-h-mau-xam-bac-hang-chinh-hang-p-1177214?offer=1177214_FII,1177214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-janalee-h-mau-den-hang-chinh-hang-p-1177199?offer=1177199_FII,1177199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-7-ladies-43008350659-hang-chinh-hang-p-1338202?offer=1338202_CEK,1338202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-55-plateau-26800302276-hang-chinh-hang-p-1335729?offer=1335729_CEK,1335729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-bouillon-sandal-3-0-35783351052-hang-chinh-hang-p-1335782?offer=1335782_CEK,1335782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-sleek-26900302236-hang-chinh-hang-p-1335459?offer=1335459_CEK,1335459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-bouillon-sandal-3-0-35783352292-hang-chinh-hang-p-1335791?offer=1335791_CEK,1335791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-sandal-plateau-26032301466-p-1737437?offer=1737437_CEK,1737437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-sleek-26900302236-p-1737473?offer=1737473_CEK,1737473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-sandal-plateau-26032302001-p-1737636?offer=1737636_CEK,1737636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-bouillon-sandal-3-0-35783351052-p-1737823?offer=1737823_CEK,1737823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-sandal-plateau-hang-chinh-hang-p-1828558?offer=1828558_CEK,1828558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-lamulay-e-dinh-no-mui-mau-den-p-409202?offer=409202_FII,409202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-25-s-26211353960-hang-chinh-hang-p-PRI1148550?offer=PRI1148550_CEK,PRI1148550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-25-s-26211359524-hang-chinh-hang-p-PRI1148559?offer=PRI1148559_CEK,PRI1148559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-thymar-a-phoi-mau-hang-chinh-hang-p-1177419?offer=1177419_FII,1177419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-thymar-a-mau-xam-sang-hang-chinh-hang-p-1177413?offer=1177413_FII,1177413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-pointy-ballerina-26287302139-hang-chinh-hang-p-1335722?offer=1335722_CEK,1335722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-pointy-ballerina-26287302001-hang-chinh-hang-p-1335534?offer=1335534_CEK,1335534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-pointy-ballerina-26287302001-p-1737446?offer=1737446_CEK,1737446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-pointy-ballerina-26287302139-p-1737449?offer=1737449_CEK,1737449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-pointy-ballerina-hang-chinh-hang-p-1828570?offer=1828570_CEK,1828570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-arve-got-vuong-mui-nhon-mau-den-p-1798045?offer=1798045_080004,1798045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-bestte-mui-nhon-quai-ngang-mau-xanh-navy-p-1972021?offer=1972021_080004,1972021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-bestte-mui-nhon-quai-ngang-mau-do-p-1972037?offer=1972037_080004,1972037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-dezzie-mau-be-hang-chinh-hang-p-1293521?offer=1293521_M-O5N,1293521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boot-nu-nine-west-nwfront9x9-size-7-den-p-540015?offer=540015_M-O5N,540015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boot-nine-west-front9x9-phoi-thun-mau-be-p-539024?offer=539024_M-O5N,539024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-stretch-26553351707-hang-chinh-hang-p-PRI1147980?offer=PRI1147980_CEK,PRI1147980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-floralie-c-mau-den-p-409345?offer=409345_FII,409345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-vuong-geox-d-audalies-h-s-b-mau-be-dam-p-407755?offer=407755_FII,407755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-gendry-a-mau-den-dinh-hat-hang-chinh-hang-p-1190339?offer=1190339_FII,1190339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-arethea-a-mau-xanh-navy-hang-chinh-hang-p-1172967?offer=1172967_FII,1172967,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-donelle-quai-hau-dinh-no-mau-den-hang-chinh-hang-p-1204527?offer=1204527_M-O5N,1204527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-carsyn-mui-vuong-mau-den-hang-chinh-hang-p-1225084?offer=1225084_M-O5N,1225084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-carsyn-mui-vuong-mau-hong-be-hang-chinh-hang-p-1225092?offer=1225092_M-O5N,1225092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-doneelle-quai-phoi-no-mau-den-hang-chinh-hang-p-1293535?offer=1293535_M-O5N,1293535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-enzo-angiolini-en-doneelle-quai-phoi-no-mau-be-hang-chinh-hang-p-1293544?offer=1293544_M-O5N,1293544,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-animal-p-1972052?offer=1972052_080004,1972052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-93-31-mau-den-da-that-p-PRI853547?offer=PRI853547_LVU,PRI853547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-37-mau-den-da-that-p-PRI852996?offer=PRI852996_LVU,PRI852996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-scorpion-383-3-mau-den-p-PRI1192478?offer=PRI1192478_LVU,PRI1192478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-50-mau-den-da-that-p-PRI860192?offer=PRI860192_LVU,PRI860192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-33-mau-den-da-that-mui-no-p-PRI860178?offer=PRI860178_LVU,PRI860178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-58-mau-be-da-that-p-PRI860342?offer=PRI860342_LVU,PRI860342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-56-mau-den-da-that-p-PRI860319?offer=PRI860319_LVU,PRI860319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-29-mau-be-da-that-mui-no-p-PRI860103?offer=PRI860103_LVU,PRI860103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-30-do-do-da-that-p-PRI860110?offer=PRI860110_LVU,PRI860110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-31-mau-den-da-that-p-PRI860143?offer=PRI860143_LVU,PRI860143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-55-mau-do-do-da-that-p-PRI860303?offer=PRI860303_LVU,PRI860303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-35-mau-den-da-that-p-PRI852923?offer=PRI852923_LVU,PRI852923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-93-27-mau-hong-tro-da-that-p-PRI853262?offer=PRI853262_LVU,PRI853262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-25-mau-xam-da-that-p-PRI852799?offer=PRI852799_LVU,PRI852799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-93-28-mau-den-da-that-p-PRI853298?offer=PRI853298_LVU,PRI853298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-93-29-mau-den-da-that-p-PRI853529?offer=PRI853529_LVU,PRI853529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-cao-got-scorpion-83-32-mau-den-da-that-ho-mui-p-PRI860162?offer=PRI860162_LVU,PRI860162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-54-mau-be-da-that-p-PRI860286?offer=PRI860286_LVU,PRI860286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-34-mau-den-da-that-p-PRI852896?offer=PRI852896_LVU,PRI852896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-27-mau-be-da-that-p-PRI852845?offer=PRI852845_LVU,PRI852845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-61-mau-be-da-that-p-PRI911808?offer=PRI911808_LVU,PRI911808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-62-mau-be-dam-p-PRI911866?offer=PRI911866_LVU,PRI911866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-52-mau-den-da-that-p-PRI860225?offer=PRI860225_LVU,PRI860225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-scorpion-383-4-mau-xanh-den-p-PRI1192505?offer=PRI1192505_LVU,PRI1192505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-scorpion-383-5-mau-den-p-PRI1192520?offer=PRI1192520_LVU,PRI1192520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-scorpion-383-6-mau-nau-dam-p-PRI1192528?offer=PRI1192528_LVU,PRI1192528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-scorpion-383-1-mau-den-p-PRI1189496?offer=PRI1189496_LVU,PRI1189496,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-93-15-mau-den-da-that-p-PRI853107?offer=PRI853107_LVU,PRI853107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-geox-d-annya-sp-c-mau-den-hang-chinh-hang-p-1177681?offer=1177681_FII,1177681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-83-36-nau-dam-da-that-mui-nhon-no-p-PRI852963?offer=PRI852963_LVU,PRI852963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-3-22150351052-p-1737391?offer=1737391_CEK,1737391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-7-ladies-43002301007-hang-chinh-hang-p-1739485?offer=1739485_CEK,1739485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-nebula-c-mau-trang-duc-hang-chinh-hang-p-1190430?offer=1190430_FII,1190430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-geox-d-euxo-d-mau-xanh-dam-hang-chinh-hang-p-1189279?offer=1189279_FII,1189279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-belleair-wedge-35143350211-hang-chinh-hang-p-1335470?offer=1335470_CEK,1335470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-rivas-45-ii-35702351052-hang-chinh-hang-p-1739463?offer=1739463_CEK,1739463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-intrinsic-tr-ladies-86101351707-hang-chinh-hang-p-1750246?offer=1750246_CEK,1750246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-belleair-wedge-hang-chinh-hang-p-1838084?offer=1838084_CEK,1838084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-floralie-c-mau-be-van-da-ran-hang-chinh-hang-p-409332?offer=409332_FII,409332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-geox-d-marykarmen-p-b-mau-be-hang-chinh-hang-p-1178206?offer=1178206_FII,1178206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-geox-d-marykarmen-p-b-mau-den-hang-chinh-hang-p-1177256?offer=1177256_FII,1177256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-geox-d-marykarmen-p-d-mau-den-hang-chinh-hang-p-1177245?offer=1177245_FII,1177245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-geox-d-marykarmen-p-d-mau-be-hang-chinh-hang-p-1177240?offer=1177240_FII,1177240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-gendry-b-phoi-mau-hang-chinh-hang-p-1177173?offer=1177173_FII,1177173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-nine-west-elisabeti-mau-be-p-567205?offer=567205_M-O5N,567205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-3-22151355183-p-1737397?offer=1737397_CEK,1737397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-3-22151356183-p-1737407?offer=1737407_CEK,1737407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-3-22151350571-p-1737394?offer=1737394_CEK,1737394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-3-22151355335-p-1737404?offer=1737404_CEK,1737404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-8-ladies-44051301001-hang-chinh-hang-p-1739513?offer=1739513_CEK,1739513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-dune-london-marleigh-quai-chu-t-mau-bac-p-1798026?offer=1798026_080004,1798026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-dune-london-marleigh-quai-chu-t-mau-be-p-1798022?offer=1798022_080004,1798022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-cas-mau-hong-nhat-p-1967078?offer=1967078_080004,1967078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-cas-mau-xam-p-1967094?offer=1967094_080004,1967094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-beaumonte-mau-hong-p-1968099?offer=1968099_080004,1968099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-courtnee-mui-nhon-mau-vang-kim-p-1965245?offer=1965245_080004,1965245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-countess-mau-hong%E2%80%8B-p-1968050?offer=1968050_080004,1968050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-courtnee-mui-nhon-mau-xanh-navy-p-1965227?offer=1965227_080004,1965227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-besee-mui-nhon-dinh-no-mau-nude-p-1972139?offer=1972139_080004,1972139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-bellowes-mui-nhon-got-dinh-da-mau-do-phoi-hoa-tiet-p-1972175?offer=1972175_080004,1972175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-catelyn-mui-nhon-dinh-dinh-mau-den-p-1972186?offer=1972186_080004,1972186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-bellowes-mui-nhon-dinh-da-got-mau-vang-kim-p-1972163?offer=1972163_080004,1972163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-ladies-23223359365-hang-chinh-hang-p-PRI1145767?offer=PRI1145767_CEK,PRI1145767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-wmns-cs14-casual-sneaker-23223359534-hang-chinh-hang-p-PRI1145262?offer=PRI1145262_CEK,PRI1145262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-ladies-23223359366-hang-chinh-hang-p-PRI1145748?offer=PRI1145748_CEK,PRI1145748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-wmns-cs14-casual-sneaker-23223359533-hang-chinh-hang-p-PRI1146873?offer=PRI1146873_CEK,PRI1146873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-sneaker-26502356586-hang-chinh-hang-p-PRI1147185?offer=PRI1147185_CEK,PRI1147185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-d-nebula-c-xanh-navy-p-PRI756102?offer=PRI756102_FII,PRI756102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-geox-d-audalies-h-s-a-mau-nau%C2%A0-hang-chinh-hang-p-583075?offer=583075_FII,583075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-janira-c-quai-cheo-mau-nau-hang-chinh-hang-p-409424?offer=409424_FII,409424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-janira-c-quai-cheo-mau-nau-hang-chinh-hang-p-409434?offer=409434_FII,409434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-vuong-geox-d-mauvelle-a-phoi-van-mau-be-hang-chinh-hang-p-407705?offer=407705_FII,407705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-d-janira-e-quai-ngang-mau-trang-phoi-nau-hang-chinh-hang-p-409472?offer=409472_FII,409472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-geox-d-annya-sp-b-mau-den-hang-chinh-hang-p-1177468?offer=1177468_FII,1177468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-bibbiana-f-mau-den-hang-chinh-hang-p-1177802?offer=1177802_FII,1177802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-sculptured-75-24260301001-hang-chinh-hang-p-PRI837202?offer=PRI837202_CEK,PRI837202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-33-mau-nau-p-PRI1190039?offer=PRI1190039_LVU,PRI1190039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-38-mau-hong-tro-p-PRI1190114?offer=PRI1190114_LVU,PRI1190114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-18-mau-den-p-PRI1189616?offer=PRI1189616_LVU,PRI1189616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-36-mau-den-p-PRI1190087?offer=PRI1190087_LVU,PRI1190087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-19-mau-den-p-PRI1189643?offer=PRI1189643_LVU,PRI1189643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-23-mau-den-p-PRI1189874?offer=PRI1189874_LVU,PRI1189874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-de-vuong-scorpion-383-14-mau-den-p-PRI1189547?offer=PRI1189547_LVU,PRI1189547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-25-mau-den-p-PRI1189904?offer=PRI1189904_LVU,PRI1189904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-de-vuong-scorpion-383-13-mau-den-p-PRI1189540?offer=PRI1189540_LVU,PRI1189540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-35-mau-den-p-PRI1190063?offer=PRI1190063_LVU,PRI1190063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-20-mau-den-p-PRI1189651?offer=PRI1189651_LVU,PRI1189651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-de-vuong-scorpion-383-15-mau-nau-p-PRI1189556?offer=PRI1189556_LVU,PRI1189556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-24-mau-hong-p-PRI1189884?offer=PRI1189884_LVU,PRI1189884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-34-mau-den-p-PRI1190055?offer=PRI1190055_LVU,PRI1190055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-de-vuong-scorpion-383-22-mau-den-p-PRI1189776?offer=PRI1189776_LVU,PRI1189776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-de-vuong-scorpion-383-21-mau-hong-p-PRI1189707?offer=PRI1189707_LVU,PRI1189707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-30-mau-den-p-PRI1189967?offer=PRI1189967_LVU,PRI1189967,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-26-mau-be-dam-p-PRI1189913?offer=PRI1189913_LVU,PRI1189913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-31-mau-den-p-PRI1189980?offer=PRI1189980_LVU,PRI1189980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-29-mau-be-p-PRI1189948?offer=PRI1189948_LVU,PRI1189948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-scorpion-383-12-mau-do-man-p-PRI1189525?offer=PRI1189525_LVU,PRI1189525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-scorpion-383-11-mau-nau-p-PRI1189504?offer=PRI1189504_LVU,PRI1189504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-39-mau-xanh-den-p-PRI1190121?offer=PRI1190121_LVU,PRI1190121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-17-mau-den-p-PRI1189596?offer=PRI1189596_LVU,PRI1189596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-37-mau-nau-p-PRI1190102?offer=PRI1190102_LVU,PRI1190102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-383-32-mau-do-do-p-PRI1189987?offer=PRI1189987_LVU,PRI1189987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-faviola-c-mui-nhon-mau-den-p-407517?offer=407517_FII,407517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-nine-west-nwvaleska-mau-den-p-515516?offer=515516_M-O5N,515516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-nine-west-nwvaleska-mau-vang-gold-p-513237?offer=513237_M-O5N,513237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-geox-d-annya-sp-b-mau-trang-duc-hang-chinh-hang-p-1177672?offer=1177672_FII,1177672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-geox-d-galene-a-mau-kem-hang-chinh-hang-p-1177119?offer=1177119_FII,1177119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-dune-london-bae-mau-trang-p-1972068?offer=1972068_080004,1972068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-wistrey-d-mau-den-hang-chinh-hang-p-1177434?offer=1177434_FII,1177434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-seyla-g-mau-den-hang-chinh-hang-p-1177401?offer=1177401_FII,1177401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-nine-west-anegada-size-7-5-mau-do-p-548054?offer=548054_M-O5N,548054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-womens-casual-hybrid-12201305196-hang-chinh-hang-p-PRI1145487?offer=PRI1145487_CEK,PRI1145487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-womens-casual-hybrid-12201305405-hang-chinh-hang-p-PRI1145523?offer=PRI1145523_CEK,PRI1145523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-45-pointy-block-26263301001-p-1737440?offer=1737440_CEK,1737440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-geox-d-marykarmen-p-b-mau-trang-nga-p-551209?offer=551209_FII,551209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cool-2-0-ladies-84250350229-p-1742460?offer=1742460_CEK,1742460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-7-mau-den-p-PRI1190642?offer=PRI1190642_LVU,PRI1190642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-12-mau-xam-dam-p-PRI1190811?offer=PRI1190811_LVU,PRI1190811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-11-mau-nau-p-PRI1190796?offer=PRI1190796_LVU,PRI1190796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-3-mau-nau-p-PRI1190339?offer=PRI1190339_LVU,PRI1190339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-8-mau-den-p-PRI1190661?offer=PRI1190661_LVU,PRI1190661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-16-mau-xam-dam-p-PRI1190898?offer=PRI1190898_LVU,PRI1190898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-13-mau-den-ho-mui-p-PRI1190829?offer=PRI1190829_LVU,PRI1190829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-14-mau-den-p-PRI1190843?offer=PRI1190843_LVU,PRI1190843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-9-mau-den-p-PRI1190692?offer=PRI1190692_LVU,PRI1190692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-18-mau-be-ho-mui-p-PRI1190939?offer=PRI1190939_LVU,PRI1190939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-15-mau-den-p-PRI1190860?offer=PRI1190860_LVU,PRI1190860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-5-mau-den-p-PRI1190421?offer=PRI1190421_LVU,PRI1190421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-1-mau-be-p-PRI1190303?offer=PRI1190303_LVU,PRI1190303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-4-mau-do-do-p-PRI1190377?offer=PRI1190377_LVU,PRI1190377,0,0,0,0,0
