Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/xe-dap-tre-em-dunlop-xanh-la-p2072255.html?src=category-page-8594.8431&2hi=0,2072255,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-805-16-p3748769.html?src=category-page-8594.8431&2hi=0,3748769,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-sportslink-fixed-gear-single-co-chu-a-new-2017-fixedgear-17-xanh-xanh-p967215.html?src=category-page-8594.8431&2hi=0,967215,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-trinx-blue-elf1-0-2016-do-p964987.html?src=category-page-8594.8431&2hi=0,964987,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-jett-kinetic-2016-p959483.html?src=category-page-8594.8431&2hi=0,959483,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-cuoc-giant-tcr-6700-den-p955345.html?src=category-page-8594.8431&2hi=0,955345,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-volkswagen-beetle-12-do-p970399.html?src=category-page-8594.8431&2hi=0,970399,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-vickylove-size-16-p3777207.html?src=category-page-8594.8431&2hi=0,3777207,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thong-nhat-gn06-26-p5857417.html?src=category-page-8594.8431&2hi=0,5857417,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-alcott-24al-6200-p7147271.html?src=category-page-8594.8431&2hi=0,7147271,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-trail-6-27-5-cannondale-c26657m60l7-size-l-xam-p807249.html?src=category-page-8594.8431&2hi=0,807249,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-trail-4-27-5-cannondale-c26457m30m7-size-m-xanh-acid-p807611.html?src=category-page-8594.8431&2hi=0,807611,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-jett-cycles-viper-sport-93-002-24-gry-17-xam-p806423.html?src=category-page-8594.8431&2hi=0,806423,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thoi-trang-asama-cld-fr24-p7633751.html?src=category-page-8594.8431&2hi=0,7633751,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-asama-kzb-1402-p6288777.html?src=category-page-8594.8431&2hi=0,6288777,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-nu-giant-2019-momentum-ineed-1500-p6621169.html?src=category-page-8594.8431&2hi=0,6621169,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-asama-kzb-151401-p6298587.html?src=category-page-8594.8431&2hi=0,6298587,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-rb-sl2801-p6216325.html?src=category-page-8594.8431&2hi=0,6216325,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-angel-p5982591.html?src=category-page-8594.8431&2hi=0,5982591,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-cuoc-alcott-race-7000-classic-white-p2100093.html?src=category-page-8594.8431&2hi=0,2100093,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-cuoc-alcott-race-7000-classic-blue-p2100087.html?src=category-page-8594.8431&2hi=0,2100087,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dua-giant-2017-ocr-2800-giant_2017_ocr_2800_denxl-den-xanh-la-p1936561.html?src=category-page-8594.8431&2hi=0,1936561,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dua-life-super558-den-vang-p1286249.html?src=category-page-8594.8431&2hi=0,1286249,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-touring-life-fcr528-den-do-p1286217.html?src=category-page-8594.8431&2hi=0,1286217,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-tro-luc-trinx-x-treme-x1e-2018-den-phoi-do-p2805431.html?src=category-page-8594.8431&2hi=0,2805431,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-gap-life-1-0-2018-xam-den-phoi-xanh-p2805429.html?src=category-page-8594.8431&2hi=0,2805429,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-lanq-fd1242-2018-do-p2805419.html?src=category-page-8594.8431&2hi=0,2805419,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-nhat-ban-maruishi-cat2633-hong-p1711473.html?src=category-page-8594.8431&2hi=0,1711473,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-trinx-junior10-2018-den-p2257703.html?src=category-page-8594.8431&2hi=0,2257703,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-touring-life-fcr528-den-xanh-p1313625.html?src=category-page-8594.8431&2hi=0,1313625,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-cannondale-trail-5-27-5-cer-c26557m20sm-size-s-p806699.html?src=category-page-8594.8431&2hi=0,806699,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-24-jett-savannah-cream-p4065163.html?src=category-page-8594.8431&2hi=0,4065163,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-24-jett-jarvis-grey-p4067455.html?src=category-page-8594.8431&2hi=0,4067455,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-trk-fl2602-p6216279.html?src=category-page-8594.8431&2hi=0,6216279,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-maruishi-nhat-future-star-20-inch-p7090365.html?src=category-page-8594.8431&2hi=0,7090365,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-nhat-utah-700-hd-p7050109.html?src=category-page-8594.8431&2hi=0,7050109,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-nhat-ban-alaskan-city-bikes-p8078720.html?src=category-page-8594.8431&2hi=0,8078720,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-thong-nhat-neo-20-03-p4216539.html?src=category-page-8594.8431&2hi=0,4216539,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-nhat-ban-maruishi-wea2633-ghi-p1711479.html?src=category-page-8594.8431&2hi=0,1711479,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-1409-size-12-p3777201.html?src=category-page-8594.8431&2hi=0,3777201,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thoi-trang-asama-cld-pu24-p6215659.html?src=category-page-8594.8431&2hi=0,6215659,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-trk-fl2401-p6216261.html?src=category-page-8594.8431&2hi=0,6216261,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-lanq-fd1643-2017-red-p5479121.html?src=category-page-8594.8431&2hi=0,5479121,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-volkswagen-scirocco-16-trang-p970535.html?src=category-page-8594.8431&2hi=0,970535,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-cannondale-trail-5-27-5-2016-p959449.html?src=category-page-8594.8431&2hi=0,959449,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-giant-talon-3-2017-den-cam-p955367.html?src=category-page-8594.8431&2hi=0,955367,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-cannondale-trail-sl3-29-wht-p959459.html?src=category-page-8594.8431&2hi=0,959459,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-giant-2016-xtc-slr-27-5-4-p955349.html?src=category-page-8594.8431&2hi=0,955349,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-co-sung-de-sportslink-trang-phoi-cam-p588604.html?src=category-page-8594.8431&2hi=0,588604,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-jett-cycles-strada-pro-92-015-700-l-sil-17-size-l-bac-p811925.html?src=category-page-8594.8431&2hi=0,811925,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-sportslink-fixed-gear-single-co-chu-a-new-2017-fixedgear-17-do-do-p967193.html?src=category-page-8594.8431&2hi=0,967193,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-rb-sl2802-xam-den-p6281089.html?src=category-page-8594.8431&2hi=0,6281089,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-lanq-fd1643-2017-yellow-p7147233.html?src=category-page-8594.8431&2hi=0,7147233,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-synapse-sora-c-cannondale-26-041-700-56-blk-my16-size-56-den-p806863.html?src=category-page-8594.8431&2hi=0,806863,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-asama-kzb-152001-p6288849.html?src=category-page-8594.8431&2hi=0,6288849,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-asama-amt-60-p6288839.html?src=category-page-8594.8431&2hi=0,6288839,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-mtb-2611-p6281131.html?src=category-page-8594.8431&2hi=0,6281131,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-rb-005-p6281161.html?src=category-page-8594.8431&2hi=0,6281161,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-al-106-p3576995.html?src=category-page-8594.8431&2hi=0,3576995,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-nhat-ban-mini-maruishi-cat2611-hong-p787397.html?src=category-page-8594.8431&2hi=0,787397,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-life-xtr370-3-0-p1286049.html?src=category-page-8594.8431&2hi=0,1286049,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-touring-life-fcr528-den-cam-p1286225.html?src=category-page-8594.8431&2hi=0,1286225,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-life-xtr380-5-0-p1286099.html?src=category-page-8594.8431&2hi=0,1286099,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-life-xtr380-4-0-p1286089.html?src=category-page-8594.8431&2hi=0,1286089,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-touring-life-fcr518-den-vang-p1286193.html?src=category-page-8594.8431&2hi=0,1286193,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-stitch-volkswagen-beetle-12-xanh-duong-p1650915.html?src=category-page-8594.8431&2hi=0,1650915,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-sportslink-fixed-gear-single-co-chu-a-new-2017-fixedgear-17-den-den-p967255.html?src=category-page-8594.8431&2hi=0,967255,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-lanq-fd1643-2017-den-p2328543.html?src=category-page-8594.8431&2hi=0,2328543,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dua-giant-2017-ocr-2800-p2810819.html?src=category-page-8594.8431&2hi=0,2810819,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-galaxy-ml250-26-p3135095.html?src=category-page-8594.8431&2hi=0,3135095,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tay-ngang-dunlop-den-vang-p2072285.html?src=category-page-8594.8431&2hi=0,2072285,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-jett-cycles-viper-comp-93-028-24-p808543.html?src=category-page-8594.8431&2hi=0,808543,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-thong-nhat-te-16-04-p3496615.html?src=category-page-8594.8431&2hi=0,3496615,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-sportslink-vang-phoi-den-p588600.html?src=category-page-8594.8431&2hi=0,588600,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-dunlop-hong-p2072253.html?src=category-page-8594.8431&2hi=0,2072253,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-co-sung-de-sportslink-xanh-duong-phoi-den-p588605.html?src=category-page-8594.8431&2hi=0,588605,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-borgki-1601-hong-p2328549.html?src=category-page-8594.8431&2hi=0,2328549,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-jett-cycles-catina-92-007-26-p807223.html?src=category-page-8594.8431&2hi=0,807223,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-sportslink-fixed-gear-single-aventon-new-2018-fixedgear-18-dendo-den-phoi-do-p966423.html?src=category-page-8594.8431&2hi=0,966423,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thong-dung-dunlop-nu-cam-p2072259.html?src=category-page-8594.8431&2hi=0,2072259,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-gap-life-1-0-2018-xam-den-phoi-vang-p2805425.html?src=category-page-8594.8431&2hi=0,2805425,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-alcott-avengers-26al-04-den-xanh-duong-p2328555.html?src=category-page-8594.8431&2hi=0,2328555,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-sweetbird-x0500-p3769873.html?src=category-page-8594.8431&2hi=0,3769873,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thong-dung-dunlop-nu-lon-hong-p2072263.html?src=category-page-8594.8431&2hi=0,2072263,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-jett-cycls-strada-pro-92-015-700-m-sil-17-size-m-bac-p806459.html?src=category-page-8594.8431&2hi=0,806459,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-909-p3748745.html?src=category-page-8594.8431&2hi=0,3748745,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-air-bike-mk78-p5036635.html?src=category-page-8594.8431&2hi=0,5036635,1,0,1,1,1
tiki.vn,https://tiki.vn/xe-dap-jett-cycles-strada-comp-92-010-700-l-blu-17-size-l-xanh-p806393.html?src=category-page-8594.8431&2hi=0,806393,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-giant-escape-city-2-2017-p955361.html?src=category-page-8594.8431&2hi=0,955361,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-touring-life-fcr226-den-xanh-la-p1286131.html?src=category-page-8594.8431&2hi=0,1286131,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-sportslink-den-phoi-xanh-p588597.html?src=category-page-8594.8431&2hi=0,588597,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-stitch-jk906-18-p1481195.html?src=category-page-8594.8431&2hi=0,1481195,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thoi-trang-dunlop-nu-trang-p2072271.html?src=category-page-8594.8431&2hi=0,2072271,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-mini-nhat-ban-maruishi-wat2673-do-p901446.html?src=category-page-8594.8431&2hi=0,901446,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-sportslink-fixed-gear-single-aventon-new-2018-fixedgear-18-dentr-den-phoi-trang-p966511.html?src=category-page-8594.8431&2hi=0,966511,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-sportslink-trang-phoi-cam-p588599.html?src=category-page-8594.8431&2hi=0,588599,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-sportslink-cam-phoi-trang-p588596.html?src=category-page-8594.8431&2hi=0,588596,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-thong-dung-dunlop-nu-xanh-ngoc-p2072261.html?src=category-page-8594.8431&2hi=0,2072261,0,0,1,1,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-3-den-6-tuoi-p4348965.html?src=category-page-8594.8431&2hi=0,4348965,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-tre-em-asama-thl-20-p6288811.html?src=category-page-8594.8431&2hi=0,6288811,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-the-thao-asama-rb-002-p6216311.html?src=category-page-8594.8431&2hi=0,6216311,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-be-gai-be-trai-banh-xe-16inch-mau-ngau-nhien-p8033799.html?src=category-page-8594.8431&2hi=0,8033799,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-tre-em-borgki-1803-den-vang-p2803843.html?src=category-page-8594.8431&2hi=0,2803843,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-magnum-model-a030-p5458087.html?src=category-page-8594.8431&2hi=0,5458087,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-tre-em-giao-mau-ngau-nhien-p4348841.html?src=category-page-8594.8431&2hi=0,4348841,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-the-thao-trinx-free-2-0-2018-den-xam-xanh-duong-p5479181.html?src=category-page-8594.8431&2hi=0,5479181,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-alcott-avengers-26al-04-den-xanh-la-p2328553.html?src=category-page-8594.8431&2hi=0,2328553,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-dia-hinh-m600-p3319571.html?src=category-page-8594.8431&2hi=0,3319571,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-co-sung-de-sportslink-den-phoi-trang-p588603.html?src=category-page-8594.8431&2hi=0,588603,0,0,0,2,1
tiki.vn,https://tiki.vn/xe-dap-tre-em-totem-906-p3748757.html?src=category-page-8594.8431&2hi=0,3748757,0,0,0,1,2
tiki.vn,https://tiki.vn/xe-dap-thoi-trang-dunlop-nam-trang-p2072267.html?src=category-page-8594.8431&2hi=0,2072267,0,0,0,0,2
tiki.vn,https://tiki.vn/xe-dap-mini-nhat-ban-maruishi-cat2611-vang-kem-p901430.html?src=category-page-8594.8431&2hi=0,901430,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-tu-2-tuoi-tro-len-p7491429.html?src=category-page-8594.8431&2hi=0,7491429,0,0,0,0,3
tiki.vn,https://tiki.vn/xe-dap-tre-em-kieu-dang-the-thao-p7491507.html?src=category-page-8594.8431&2hi=0,7491507,0,0,0,0,3
tiki.vn,https://tiki.vn/xe-dap-cao-cao-nhat-ban-maruishi-waa2671-xanh-duong-p901444.html?src=category-page-8594.8431&2hi=0,901444,0,0,0,1,3
tiki.vn,https://tiki.vn/combo-den-pin-xe-dap-chong-nuoc-cao-cap-den-hau-xe-dap-p6502665.html?src=category-page-8594.8431&2hi=1,6502665,0,0,1,1,7
tiki.vn,https://tiki.vn/xe-dap-fixed-gear-single-sportslink-xanh-la-phoi-den-p588602.html?src=category-page-8594.8431&2hi=0,588602,0,1,0,0,4
