Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/mi-khoai-tay-sot-bo-ham-omachi-goi-80g-p-PRI1168115?offer=PRI1168115_CHK,PRI1168115,5,"mì ADR có giá tốt nè. giao hành nhanh, đóng gói kỹ. ADR phát huy hơn nữa nhé",2018-10-13 11:01:00,
adayroi.com,https://www.adayroi.com/pho-bo-de-nhat-vina-acecook-goi-65g-p-PRI5302?offer=PRI5302_CHK,PRI5302,5,"Sợi phở mềm, ko khô cứng mà lại có vị thơm riêng. Dễ ăn và là một ý hay lúc nào lười ăn cơm, nấu ăn. Rất tiện lợi nên mình thường mua cả thùng về thi thoảng lại ăn cho tiện.",2018-10-23 12:34:00,
adayroi.com,https://www.adayroi.com/pho-bo-de-nhat-vina-acecook-goi-65g-p-PRI5302?offer=PRI5302_CHK,PRI5302,4,"Mình hay mua phở bò Đệ Nhất Vina Acecook trên web ADR, ăn lại ngon mà không sợ bị nóng trong người.",2015-11-26 11:49:00,
adayroi.com,https://www.adayroi.com/pho-bo-de-nhat-vina-acecook-goi-65g-p-PRI5302?offer=PRI5302_CHK,PRI5302,5,Ngon mà rẻ.,2015-11-24 15:32:00,
adayroi.com,https://www.adayroi.com/pho-bo-de-nhat-vina-acecook-goi-65g-p-PRI5302?offer=PRI5302_CHK,PRI5302,5,"sợi mì dai dai, hương vị bò rất ngon",2015-06-15 16:33:00,
adayroi.com,https://www.adayroi.com/mi-tron-jjajangmen-paldo-goi-200g-p-PRI208710?offer=PRI208710_CHK,PRI208710,5,Ngon tuyệt luôn ấy.,2017-10-05 23:44:00,
adayroi.com,https://www.adayroi.com/mi-spaghetti-ottogi-goi-150g-p-PRI6333?offer=PRI6333_CHK,PRI6333,4,Mì ăn khá ngon và lạ miệng,2015-06-16 16:18:00,
adayroi.com,https://www.adayroi.com/mi-khoai-tay-lau-tom-chua-cay-omachi-thung-30-goi-x-79g-p-PRI461653?offer=PRI461653_CHK,PRI461653,5,sản phẩm tốt,2017-07-31 11:55:00,
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,5,tháng chay là cứ mì kim chi làm tới. mà sao ko thấy mì nấm ta,2017-08-22 15:01:00,
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,5,Nấu 4 phút thêm thịt trứng rất ngon,2017-08-18 10:14:00,
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,5,"Mì hấp dẫn, tiện lợi",2017-07-21 10:22:00,
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,5,vận chuyển nhanh chóng. rẻ hơn nhiều.bạn shipper còn nbieetj tình đóng cổng giúp nữa. tuyệt vời 😚?,2017-07-16 00:31:00,
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,5,"tiếc thật, nhà cung cấp không giao quận 7 nếu không toi đã mua cả thùng",2017-06-12 23:12:00,
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,1,"cái này ở Đà Nẵng cứ đứt hàng miết là sao nhỉ, lúc có lúc không",2017-06-08 11:21:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,5,"Sợi mì dai ngon, gia vị đậm, với một số người có thể hơi mặn nếu cho cả gói gia vị. Nói chung mình thấy ngon hơn hẳn các loại mì khác.",2017-11-14 21:06:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,5,Rất ưng ý 👍,2017-08-30 10:01:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,5,"Hàng giao đầy đủ, không bể",2017-08-22 20:16:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,5,"Mì dai, hương vị đậm đà, hơi cay",2017-08-02 13:21:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,5,Mỳ rất ngon đang giảm giá nên phải mua ngay,2017-07-30 10:01:00,
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,4,giá hơi cao nhưng đúng là tiền nào của đó :),2015-06-11 15:42:00,
adayroi.com,https://www.adayroi.com/mi-koreno-vi-tom-goi-1kg-p-PRI11356?offer=PRI11356_CHK,PRI11356,5,Sao mình không mua hàng được nữa Ad nhỉ?,2017-08-30 16:23:00,
