Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/mi-hai-san-nhat-ban-nissin-coc-60g-p-PRI1088395?offer=PRI1088395_CHK,PRI1088395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-milione-vi-suon-dac-biet-miliket-coc-65g-p-PRI28448?offer=PRI28448_CHK,PRI28448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-3-mien-reeva-goi-65g-p-PRI29055?offer=PRI29055_CHK,PRI29055,0,0,0,0,2
adayroi.com,https://www.adayroi.com/muc-tam-gia-vi-cay-ngot-bento-goi-6g-p-PRI991689?offer=PRI991689_CHK,PRI991689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-kool-tron-trung-muoi-cung-dinh-hop-90g-p-1339330?offer=1339330_CHK,1339330,0,0,0,0,7
adayroi.com,https://www.adayroi.com/pho-bo-3-mien-reeva-goi-60g-p-PRI10237?offer=PRI10237_CHK,PRI10237,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mi-bo-ham-cai-chua-3-mien-reeva-goi-85g-p-PRI8009?offer=PRI8009_CHK,PRI8009,0,0,0,2,2
adayroi.com,https://www.adayroi.com/mien-an-lien-nho-mai-mai-vi-suon-heo-bat-65g-p-PRI144704?offer=PRI144704_CHK,PRI144704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-nho-mai-mai-huong-vi-lau-thai-bat-75g-p-PRI28351?offer=PRI28351_CHK,PRI28351,0,0,0,0,1
adayroi.com,https://www.adayroi.com/luong-kho-bb702-hop-700g-p-1340994?offer=1340994_094015,1340994,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-bo-ham-rau-thom-3-mien-reeva-goi-75g-p-PRI8419?offer=PRI8419_CHK,PRI8419,0,0,1,1,2
adayroi.com,https://www.adayroi.com/mi-khoai-tay-vi-lau-tom-chua-cay-cung-dinh-coc-65g-p-PRI4438?offer=PRI4438_CHK,PRI4438,0,0,0,1,2
adayroi.com,https://www.adayroi.com/mi-ly-handy-hao-hao-acecook-vi-thit-bam-bi-do-68g-p-PRI1247799?offer=PRI1247799_CHK,PRI1247799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-cung-dinh-vi-ga-ham-goi-80g-p-PRI4439?offer=PRI4439_CHK,PRI4439,0,0,1,0,2
adayroi.com,https://www.adayroi.com/mi-khoai-tay-huong-vi-bo-ham-cung-dinh-goi-80g-p-PRI910016?offer=PRI910016_CHK,PRI910016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bun-gio-heo-hang-nga-vina-acecook-goi-75g-p-PRI5837?offer=PRI5837_CHK,PRI5837,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mi-khoai-tay-lau-tom-chua-cay-omachi-goi-78g-p-PRI4489?offer=PRI4489_CHK,PRI4489,0,0,0,0,3
adayroi.com,https://www.adayroi.com/mi-khoai-tay-huong-vi-thit-ham-nam-cung-dinh-goi-80g-p-PRI8090?offer=PRI8090_CHK,PRI8090,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-khoai-tay-suon-ham-ngu-qua-omachi-goi-80g-p-PRI1168018?offer=PRI1168018_CHK,PRI1168018,0,0,0,0,3
adayroi.com,https://www.adayroi.com/mi-chua-cay-thai-3-mien-reeva-goi-75g-p-PRI8420?offer=PRI8420_CHK,PRI8420,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-huong-vi-lau-thai-tom-modern-vina-acecook-ly-65g-p-PRI1276075?offer=PRI1276075_CHK,PRI1276075,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-tron-khoai-tay-sot-spaghetti-omachi-goi-91g-p-PRI697945?offer=PRI697945_CHK,PRI697945,0,0,0,0,1
adayroi.com,https://www.adayroi.com/banh-pho-kho-bong-lua-vang-vifon-goi-400g-p-PRI5299?offer=PRI5299_CHK,PRI5299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-tom-chua-cay-hao-hao-thung-30-goi-x-75g-p-PRI665851?offer=PRI665851_CHK,PRI665851,0,0,1,0,1
adayroi.com,https://www.adayroi.com/mi-khoai-tay-sot-bo-ham-omachi-goi-80g-p-PRI1168115?offer=PRI1168115_CHK,PRI1168115,0,0,0,0,2
adayroi.com,https://www.adayroi.com/pho-bo-de-nhat-vina-acecook-goi-65g-p-PRI5302?offer=PRI5302_CHK,PRI5302,0,0,0,1,3
adayroi.com,https://www.adayroi.com/mi-tron-jjajangmen-paldo-goi-200g-p-PRI208710?offer=PRI208710_CHK,PRI208710,0,0,0,0,1
adayroi.com,https://www.adayroi.com/rong-bien-nau-canh-ottogi-goi-50g-p-PRI686039?offer=PRI686039_CHK,PRI686039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-y-spaghetti-pietro-coricelli-goi-500g-p-PRI29321?offer=PRI29321_CHK,PRI29321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mi-spaghetti-ottogi-goi-150g-p-PRI6333?offer=PRI6333_CHK,PRI6333,0,0,0,1,0
adayroi.com,https://www.adayroi.com/mi-khoai-tay-lau-tom-chua-cay-omachi-thung-30-goi-x-79g-p-PRI461653?offer=PRI461653_CHK,PRI461653,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mi-jumbo-koreno-vi-kim-chi-paldo-goi-1kg-p-PRI193625?offer=PRI193625_CHK,PRI193625,1,0,0,0,5
adayroi.com,https://www.adayroi.com/mi-vi-bo-cay-paldo-goi-1kg-p-PRI3410?offer=PRI3410_CHK,PRI3410,0,0,0,1,5
adayroi.com,https://www.adayroi.com/mi-koreno-vi-tom-goi-1kg-p-PRI11356?offer=PRI11356_CHK,PRI11356,0,0,0,0,1
