Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/non-boi-tron-popo-ca-31-pink-hong-p836752.html?src=category-page-1975&2hi=1,836752,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-d-max-do-p7296607.html?src=category-page-1975&2hi=0,7296607,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-passion-den-reu-p7947847.html?src=category-page-1975&2hi=0,7947847,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-p-style-p7879926.html?src=category-page-1975&2hi=0,7879926,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-iken-fox-den-p8333398.html?src=category-page-1975&2hi=0,8333398,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-iken-sunrise-den-vang-dong-p8334098.html?src=category-page-1975&2hi=0,8334098,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-co-thoang-khi-4-mua-aolikes-al082-p3974999.html?src=category-page-1975&2hi=0,3974999,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khong-tay-vai-duc-lo-m17-711400028-den-p1012085.html?src=category-page-1975&2hi=0,1012085,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-flying-eagle-bkb-b2-p5917107.html?src=category-page-1975&2hi=0,5917107,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-chong-nuoc-unisex-chat-lieu-silicon-ariana-arena-arn6400e-bsv-p3398595.html?src=category-page-1975&2hi=0,3398595,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-li-ning-lsjl856-p3388357.html?src=category-page-1975&2hi=0,3388357,0,0,0,0,0
tiki.vn,https://tiki.vn/m-t-n-l-n-full-face-popo-ff168-m-pink-size-m-h-ng-p832242.html?src=category-page-1975&2hi=0,832242,0,0,0,0,0
tiki.vn,https://tiki.vn/tat-bao-ve-mat-ca-chan-chinh-hang-aolikes-al7326-1-doi-p6976841.html?src=category-page-1975&2hi=0,6976841,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-dankung2-3-day-thun-tron-p7325401.html?src=category-page-1975&2hi=1,7325401,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-luoi-17-06-p3023301.html?src=category-page-1975&2hi=0,3023301,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-luoi-17-06-p3023281.html?src=category-page-1975&2hi=0,3023281,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-luoi-17-16-p3023217.html?src=category-page-1975&2hi=0,3023217,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-nam-nu-speedo-swim-goggles-809297-8916-trong-xanh-p2956859.html?src=category-page-1975&2hi=0,2956859,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-boi-li-ning-171-p3411543.html?src=category-page-1975&2hi=0,3411543,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-croatia-xanh-do-da-banh-2018-2019-p7477341.html?src=category-page-1975&2hi=0,7477341,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-optimum-nutrition-gold-standard-pre-workout-300g-p1814511.html?src=category-page-1975&2hi=0,1814511,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-nam-nu-li-ning-874-p3446423.html?src=category-page-1975&2hi=0,3446423,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-dau-goi-khi-choi-the-thao-aolikes-al7618-1-chiec-p6141605.html?src=category-page-1975&2hi=0,6141605,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-silicone-chong-tham-nuoc-speedo-11400881-p2958247.html?src=category-page-1975&2hi=0,2958247,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-cu-boi-goggles-kinh-boi-chong-suong-mu-non-nut-bit-mui-tai-z6112-p3438127.html?src=category-page-1975&2hi=0,3438127,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-agile-ss-tee-m-l39261000-p8826100.html?src=category-page-1975&2hi=0,8826100,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-dai-nam-stroll-ls-tee-m-l40406600-p8837125.html?src=category-page-1975&2hi=0,8837125,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-dong-luc-fifa-quality-uhv-2-05-so-5-p7954724.html?src=category-page-1975&2hi=0,7954724,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-quan-bao-ve-ho-tro-khuyu-tay-aolikes-tc-7946-p3641905.html?src=category-page-1975&2hi=0,3641905,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-xanh-den-roi-cho-be-tu-2-den-10-tuoi-p7618093.html?src=category-page-1975&2hi=0,7618093,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-boi-be-trai-dang-dui-sportslink-nhieu-hoa-van-p2525461.html?src=category-page-1975&2hi=1,2525461,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-barca-den-xanh-tap-moi-nhat-2018-2019-p6721265.html?src=category-page-1975&2hi=0,6721265,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-ho-tro-co-tay-khi-choi-the-thao-aolikes-tc-1535-1-doi-p2498339.html?src=category-page-1975&2hi=0,2498339,0,0,1,0,0
tiki.vn,https://tiki.vn/bong-ro-da-molten-bgn7x-p1632467.html?src=category-page-1975&2hi=0,1632467,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-bayern-much-xanh-nhat-moi-nhat-2018-2019-p6993947.html?src=category-page-1975&2hi=0,6993947,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-dep-got-chu-h-hapu-p7053107.html?src=category-page-1975&2hi=0,7053107,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-di-phuot-p7041017.html?src=category-page-1975&2hi=0,7041017,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-hitman-inox-304-4-bo-day-2-lop-p7325133.html?src=category-page-1975&2hi=1,7325133,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-chu-y-3-bo-day-2-lop-p7325109.html?src=category-page-1975&2hi=1,7325109,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-agile-ss-w-tee-l40391100-p8697720.html?src=category-page-1975&2hi=0,8697720,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-dong-luc-so-5-uhv-2-16-tieu-chuan-thi-dau-p4354021.html?src=category-page-1975&2hi=1,4354021,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-hunter-0-8873-p182055.html?src=category-page-1975&2hi=0,182055,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-1kg-p2031501.html?src=category-page-1975&2hi=1,2031501,0,0,1,0,0
tiki.vn,https://tiki.vn/gay-be-co-tay-co-bap-tower-twister-luc-30kg-xanh-p1910477.html?src=category-page-1975&2hi=1,1910477,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-lung-gu-3-bo-day-thun-2-lop-p7325093.html?src=category-page-1975&2hi=0,7325093,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8420-p3224671.html?src=category-page-1975&2hi=0,3224671,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h7820-p3224609.html?src=category-page-1975&2hi=0,3224609,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6850-den-tron-p656184.html?src=category-page-1975&2hi=0,656184,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nu-just-feel-free-h7550-trang-den-p768858.html?src=category-page-1975&2hi=0,768858,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6840-cam-hoa-tiet-den-p656127.html?src=category-page-1975&2hi=0,656127,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6965-den-don-p656303.html?src=category-page-1975&2hi=0,656303,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6975-p656287.html?src=category-page-1975&2hi=0,656287,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-just-feel-free-h6616-cam-phoi-den-p767035.html?src=category-page-1975&2hi=0,767035,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-just-feel-free-h6642-xam-khoi-trang-p656126.html?src=category-page-1975&2hi=0,656126,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h6510-p3224781.html?src=category-page-1975&2hi=0,3224781,0,0,0,0,0
tiki.vn,https://tiki.vn/den-long-led-high-tech-cpx6-0v-coleman-2000008550-cpx6-0v-high-tech-led-lantern-p5738831.html?src=category-page-1975&2hi=0,5738831,0,0,0,0,0
tiki.vn,https://tiki.vn/2-bo-voi-va-ong-hut-thay-the-binh-camelbak-eddy-tre-em-p5988681.html?src=category-page-1975&2hi=0,5988681,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-bac-nguyen-khoi-vo-day-van-nham-p5896295.html?src=category-page-1975&2hi=0,5896295,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-cuu-sinh-coleman-2000023535-1404829-puddle-jumpe-child-hydroprene-life-jacket-pink-p5739079.html?src=category-page-1975&2hi=0,5739079,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-coleman-c25-24080a-c25-unhooded-sleeping-bag-24080a-go-p5738531.html?src=category-page-1975&2hi=0,5738531,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-c-pha-m-tang-co-isolate-whey-qnt-zerocarb-metapure-vi-chocolate-2-2kg-p6710339.html?src=category-page-1975&2hi=0,6710339,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-molten-futsal-f9u1500-g18-p3230461.html?src=category-page-1975&2hi=0,3230461,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-gel-nang-luong-huma-chocolate-vi-socola-p6965365.html?src=category-page-1975&2hi=0,6965365,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-diem-lat-tay-tinh-diem-cima-cao-cap-p4582353.html?src=category-page-1975&2hi=0,4582353,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-gel-nang-luong-huma-mango-vi-xoai-p6965123.html?src=category-page-1975&2hi=0,6965123,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-huma-plus-berries-pomegranate-vi-luu-dau-tong-hop-hop-24-goi-p6905267.html?src=category-page-1975&2hi=0,6905267,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-spectrum-20493-p6492713.html?src=category-page-1975&2hi=0,6492713,0,0,0,0,0
tiki.vn,https://tiki.vn/bpi-best-creatine-tang-suc-manh-co-bap-p6470239.html?src=category-page-1975&2hi=0,6470239,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-the-protein-works-diet-whey-isolate-90-vi-socola-1kg-p7089525.html?src=category-page-1975&2hi=0,7089525,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-khoa-than-giay-patin-flying-eagle-p7098673.html?src=category-page-1975&2hi=0,7098673,0,0,0,0,0
tiki.vn,https://tiki.vn/thang-be-boi-3-bac-midas-duc-inox-304-p7024075.html?src=category-page-1975&2hi=0,7024075,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dong-hinh-co-gai-hoa-hong-p7172941.html?src=category-page-1975&2hi=0,7172941,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-view-v740-kb740-p3690177.html?src=category-page-1975&2hi=0,3690177,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-tang-co-3000-muscle-mass-qnt-huong-vi-sua-vani-4-5kg-tang-ke-m-bi-nh-la-c-p7110709.html?src=category-page-1975&2hi=0,7110709,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-keo-bo-diet-whey-isolate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6186101.html?src=category-page-1975&2hi=0,6186101,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-khuyu-tay-pj-pj-603-trang-p760176.html?src=category-page-1975&2hi=0,760176,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-moc-khoa-hinh-binh-ga-giao-mau-ngau-nhien-p7173123.html?src=category-page-1975&2hi=1,7173123,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xe-dap-tap-the-duc-tai-nha-mo2082-may-massage-xung-dien-ems-p7818879.html?src=category-page-1975&2hi=0,7818879,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-7kg-p2447353.html?src=category-page-1975&2hi=0,2447353,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-2-lop-tpe-6mm-cao-cap-tui-day-buoc-p8406770.html?src=category-page-1975&2hi=0,8406770,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-doi-vo-tat-the-thao-sunbatta-sm-1232-01-p8113312.html?src=category-page-1975&2hi=0,8113312,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-1m5-30kg-ta-4-dia-5kg-2-dia-3kg-2-dia-2kg-p8128230.html?src=category-page-1975&2hi=0,8128230,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-classic-gold-0-6203-87-58mm-p750123.html?src=category-page-1975&2hi=0,750123,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-mat-na-lan-bien-mat-kinh-cuong-luc-cao-cap-popo-normalmask-yellow-vang-p829512.html?src=category-page-1975&2hi=1,829512,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-mat-na-lan-bien-mat-kinh-cuong-luc-cao-cap-popo-normalmask-pink-hong-p829436.html?src=category-page-1975&2hi=1,829436,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-classic-sd-vx-colors-victorinox-0-6223-841-p858512.html?src=category-page-1975&2hi=0,858512,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-jade-fusion-xanh-duong-p696406.html?src=category-page-1975&2hi=0,696406,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-chong-tia-uv-popo-m2360-skyblue-p855474.html?src=category-page-1975&2hi=1,855474,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-patin-micro-le-p7621571.html?src=category-page-1975&2hi=0,7621571,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-savix-hv-p7614493.html?src=category-page-1975&2hi=0,7614493,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-hammer-gel-vi-chuoi-p6214195.html?src=category-page-1975&2hi=0,6214195,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-atletico-madrid-hong-cam-dai-tay-do-da-banh-cao-cap-p7257285.html?src=category-page-1975&2hi=0,7257285,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-man-city-tap-ao-da-banh-moi-nhat-2018-2019-p6721481.html?src=category-page-1975&2hi=0,6721481,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-bayern-munich-ao-da-banh-moi-nhat-p6721211.html?src=category-page-1975&2hi=0,6721211,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-trang-do-da-banh-2018-2019-p6721193.html?src=category-page-1975&2hi=0,6721193,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-dortmun-tim-mau-ao-da-banh-moi-nhat-p6721543.html?src=category-page-1975&2hi=0,6721543,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-nam-golf-arisle-cool-flex-heather-green-armpo131-p6471255.html?src=category-page-1975&2hi=1,6471255,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-hammer-gel-vi-socola-p6291559.html?src=category-page-1975&2hi=0,6291559,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-16-lon-p6348213.html?src=category-page-1975&2hi=0,6348213,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-sense-ride-w-l40612200-p8348246.html?src=category-page-1975&2hi=0,8348246,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-dia-hinh-epic-cabrio-2-l12826500-p8286434.html?src=category-page-1975&2hi=0,8286434,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-the-thao-nu-new-bazas-bz23896-gray-p8010052.html?src=category-page-1975&2hi=0,8010052,0,0,0,0,0
tiki.vn,https://tiki.vn/bra-the-thao-sobie-tim-p8047188.html?src=category-page-1975&2hi=0,8047188,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-mau-moi-2018-chat-dep-bazas-bz36b-p8057108.html?src=category-page-1975&2hi=0,8057108,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cap-ta-tay-cao-cap-brosman-boc-cao-su-p7976535.html?src=category-page-1975&2hi=0,7976535,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-cp044c-bich-sao-bang-p8362083.html?src=category-page-1975&2hi=0,8362083,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-tinker-1-4723-p472440.html?src=category-page-1975&2hi=0,472440,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-golf-tool-0-7052-t-p472286.html?src=category-page-1975&2hi=0,472286,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-leatherman-signal-p4426145.html?src=category-page-1975&2hi=0,4426145,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-viet-nam-training-18-19-cpsports-sportslink-vang-p3702725.html?src=category-page-1975&2hi=0,3702725,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-bo-dao-nha-san-khach-world-cup-2018-sportslink-trang-p3695983.html?src=category-page-1975&2hi=0,3695983,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-the-thao-lung-nu-cao-cap-phoi-luoi-ao-bra-dl700-p3935117.html?src=category-page-1975&2hi=0,3935117,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-babolat-pure-strike-team-unstr-2018-285g-101317-hang-chinh-hang-p3710715.html?src=category-page-1975&2hi=0,3710715,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-2029-don-nang-p3769403.html?src=category-page-1975&2hi=0,3769403,0,0,0,0,0
tiki.vn,https://tiki.vn/do-da-banh-doi-tuyen-tay-ban-nha-world-cup-2018-sportslink-xanh-ly-p3871519.html?src=category-page-1975&2hi=0,3871519,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-lot-the-thao-thebrashop-at7-khoa-truoc-mau-xam-p3894239.html?src=category-page-1975&2hi=0,3894239,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-tap-yoga-form-dep-007-freesize-p4318039.html?src=category-page-1975&2hi=0,4318039,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-luyen-nu-nike-air-zoom-fitness-reflect-922878-100-trang-hang-chinh-hang-p4941685.html?src=category-page-1975&2hi=0,4941685,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nu-nike-lunar-apparent-908998-600-cam-hang-chinh-hang-p4941735.html?src=category-page-1975&2hi=0,4941735,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-luyen-nu-nike-flex-supreme-tr-5-852467-006-trang-hong-hang-chinh-hang-p4941723.html?src=category-page-1975&2hi=0,4941723,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-can-vai-cau-long-cuon-can-tennis-vai-mem-cao-cap-poki-10m-giao-mau-ngau-nhien-p4423499.html?src=category-page-1975&2hi=1,4423499,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-casual-active-zealver-warrix-a2004-p4375385.html?src=category-page-1975&2hi=0,4375385,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bong-da-zealver-warrix-a5007-p4375367.html?src=category-page-1975&2hi=0,4375367,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-pioneer-2800-p4395457.html?src=category-page-1975&2hi=0,4395457,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-general-7300-p4395475.html?src=category-page-1975&2hi=0,4395475,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-vot-cau-long-sunbatta-bgs-2158-p4395421.html?src=category-page-1975&2hi=0,4395421,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bong-da-eureka-a5026-p4375299.html?src=category-page-1975&2hi=0,4375299,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-y-bong-ro-cao-cap-sp17-p4374993.html?src=category-page-1975&2hi=0,4374993,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-df-4ac-p4594605.html?src=category-page-1975&2hi=0,4594605,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-velocity-p4170091.html?src=category-page-1975&2hi=0,4170091,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-2028-don-nang-p4068467.html?src=category-page-1975&2hi=0,4068467,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-va-nam-hapu-p4041869.html?src=category-page-1975&2hi=0,4041869,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-velocity-metallised-p4170229.html?src=category-page-1975&2hi=0,4170229,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-v760-p3416983.html?src=category-page-1975&2hi=0,3416983,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cau-long-co-tim-phoi-luoi-arisle-curve-racket-v2-marine-armts130-p1393915.html?src=category-page-1975&2hi=1,1393915,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-arisle-dazzling-polo-shirt-armpo124-p1394055.html?src=category-page-1975&2hi=1,1394055,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-nam-chi-pheo-cp064c-tim-nhat-p1453461.html?src=category-page-1975&2hi=0,1453461,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-den-rap-phoi-trang-m17-712100031-p1012005.html?src=category-page-1975&2hi=0,1012005,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-ho-tan-viet-co-truyen-bhncttv-p1278335.html?src=category-page-1975&2hi=0,1278335,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-vovinam-mot-mat-tan-viet-bhgvvn1mtv-mau-ngau-nhien-p836953.html?src=category-page-1975&2hi=0,836953,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tap-gym-nam-ba-lo-unique-apparel-atblw-xanh-bien-p1530415.html?src=category-page-1975&2hi=1,1530415,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-chi-pheo-cp053-den-ghi-p1453425.html?src=category-page-1975&2hi=0,1453425,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-t-ca-u-long-zs-victory-13-xanh-neon-p1786733.html?src=category-page-1975&2hi=0,1786733,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-victor-sh-170-af-p1766953.html?src=category-page-1975&2hi=0,1766953,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-victor-mx-7600-vang-do-trang-p1781659.html?src=category-page-1975&2hi=0,1781659,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-victor-as80-xanh-chuoi-xanh-lam-p1766879.html?src=category-page-1975&2hi=0,1766879,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-3-3-molten-b33t5000-p1632469.html?src=category-page-1975&2hi=0,1632469,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-yonex-shb-47-pc-trang-xanh-p1877891.html?src=category-page-1975&2hi=0,1877891,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-kensport-vip3-2-95-130-cm-p1825769.html?src=category-page-1975&2hi=0,1825769,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-taekwondo-co-vai-hai-mat-tan-viet-size-xs-p993457.html?src=category-page-1975&2hi=0,993457,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-chan-tan-viet-size-xl-p993377.html?src=category-page-1975&2hi=0,993377,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-tay-tan-viet-size-m-p993399.html?src=category-page-1975&2hi=0,993399,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-dot-mo-giam-can-bio-synergy-thermogen-120-vien-p8162152.html?src=category-page-1975&2hi=0,8162152,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-taekwondo-co-vai-hai-mat-tan-viet-size-m-p993451.html?src=category-page-1975&2hi=0,993451,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-ong-tho-can-6-0-do-mat-kinh-cuong-luc-ong-tho-ngan-nuoc-popo-myopia-mask-set-6-0-p832304.html?src=category-page-1975&2hi=0,832304,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-ong-tho-can-7-0-do-mat-kinh-cuong-luc-ong-tho-ngan-nuoc-popo-myopia-mask-set-7-0-p832306.html?src=category-page-1975&2hi=0,832306,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-ong-tho-can-2-0-do-mat-kinh-cuong-luc-ong-tho-ngan-nuoc-popo-myopia-mask-set-2-0-p833470.html?src=category-page-1975&2hi=0,833470,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-xong-hoi-tu-bung-leu-balo-pd-lxh-tb-nau-sua-p904150.html?src=category-page-1975&2hi=0,904150,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-sport-set2360-skyblue-xanh-da-troi-p807726.html?src=category-page-1975&2hi=1,807726,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-whey-protein-myoblend-elite-labs-smel641-2kg-p975194.html?src=category-page-1975&2hi=0,975194,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-uong-bo-sung-nang-luong-vi-dau-gu-energy-smgu123049b-hop-24-goi-p975214.html?src=category-page-1975&2hi=0,975214,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-du-lich-jade-travel-tim-p696397.html?src=category-page-1975&2hi=1,696397,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-jade-harmony-red-sedona-p696402.html?src=category-page-1975&2hi=1,696402,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nu-prowin-xm151-xanh-den-p8363797.html?src=category-page-1975&2hi=0,8363797,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-boxing-bn-bg-bn-r-do-p1082642.html?src=category-page-1975&2hi=0,1082642,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-tich-hop-ta-venum-jr-ven-w-p799707.html?src=category-page-1975&2hi=1,799707,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-charge-al-17-tools-leatherman-lcal-p1032518.html?src=category-page-1975&2hi=0,1032518,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-skeletool-cx-7-tools-leatherman-lscx7-p1032468.html?src=category-page-1975&2hi=0,1032468,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-wave-17-tools-leatherman-lwa-p1032506.html?src=category-page-1975&2hi=0,1032506,0,0,0,0,0
