Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/hat-giong-den-3-mau-pn-20g-p-PRI1163833?offer=PRI1163833_RGT,PRI1163833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-gia-dau-xanh-pn-100g-p-PRI1164284?offer=PRI1164284_RGT,PRI1164284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-xoan-su-tu-hat-den-italia-pn-no8-5g-p-PRI1175511?offer=PRI1175511_RGT,PRI1175511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-cove-trang-dang-bui-pn-03-10g-p-PRI1163601?offer=PRI1163601_RGT,PRI1163601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-xanh-la-tron-pn-20g-p-PRI1163805?offer=PRI1163805_RGT,PRI1163805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-dua-hat-den-pn-10g-p-PRI1163704?offer=PRI1163704_RGT,PRI1163704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-chua-bi-trong-chau-phu-nong-0-1g-p-PRI1161306?offer=PRI1161306_RGT,PRI1161306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-ro-phu-nong-10g-p-PRI1161240?offer=PRI1161240_RGT,PRI1161240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-rong-cao-san-pn-103-10g-p-PRI1163729?offer=PRI1163729_RGT,PRI1163729,0,0,0,1,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-muong-mam-hapi-pn-160g-p-PRI1174820?offer=PRI1174820_RGT,PRI1174820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-muop-huong-f1-thai-lan-pn-500-1g-p-PRI1174700?offer=PRI1174700_RGT,PRI1174700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bi-do-f1-superstar-350-2g-p-PRI1178123?offer=PRI1178123_RGT,PRI1178123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ngo-gai-pn-5g-p-PRI1174789?offer=PRI1174789_RGT,PRI1174789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-cai-bong-xanh-italia-pn-20g-p-PRI1164290?offer=PRI1164290_RGT,PRI1164290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-day-cao-san-pn-goi-20g-p-PRI1239364?offer=PRI1239364_M-QYT,PRI1239364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hanh-la-goc-trang-phu-nong-white-01-2g-p-PRI1236395?offer=PRI1236395_M-QYT,PRI1236395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-cove-bui-vang-phu-nong-pn-04-10g-p-PRI1235429?offer=PRI1235429_M-QYT,PRI1235429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-bap-cao-san-an-do-phu-nong-10g-p-PRI1235421?offer=PRI1235421_M-QYT,PRI1235421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-can-vang-phap-phu-nong-5g-p-PRI1235378?offer=PRI1235378_M-QYT,PRI1235378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-thi-la-phu-nong-5g-p-PRI1238940?offer=PRI1238940_M-QYT,PRI1238940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-que-la-to-phu-nong-5g-p-PRI1238869?offer=PRI1238869_M-QYT,PRI1238869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-an-non-baby-pn-092-goi-10g-p-PRI1239820?offer=PRI1239820_M-QYT,PRI1239820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-muong-mam-hapi-phu-nong-160g-p-PRI1238829?offer=PRI1238829_M-QYT,PRI1238829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-xoan-su-tu-hat-den-phu-nong-seeds-no-8-5g-p-PRI1240203?offer=PRI1240203_M-QYT,PRI1240203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-tia-to-phu-nong-pn-200-2g-p-PRI1238950?offer=PRI1238950_M-QYT,PRI1238950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-3-mau-amaranth-mix-phu-nong-20g-p-PRI1236692?offer=PRI1236692_M-QYT,PRI1236692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-vang-cao-san-pn-no2-goi-10g-p-PRI1239930?offer=PRI1239930_M-QYT,PRI1239930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-xiem-phu-nong-seeds-goi-0-2g-p-PRI1239354?offer=PRI1239354_M-QYT,PRI1239354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ngo-bac-lieu-italia-pn-goi-20g-p-PRI1239228?offer=PRI1239228_M-QYT,PRI1239228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-dua-hat-den-phu-nong-10g-p-PRI1236681?offer=PRI1236681_M-QYT,PRI1236681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mong-toi-cao-san-la-to-pn-20g-p-PRI1174652?offer=PRI1174652_RGT,PRI1174652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mong-toi-cao-san-la-to-pn-goi-20g-p-PRI1239188?offer=PRI1239188_M-QYT,PRI1239188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-xiem-phu-nong-goi-0-2g-p-PRI1173279?offer=PRI1173279_RGT,PRI1173279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ca-rot-new-kuroda-phu-nong-seed-goi-2g-p-PRI1179404?offer=PRI1179404_RGT,PRI1179404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-gia-dau-xanh-pn-goi-100g-p-PRI1239169?offer=PRI1239169_M-QYT,PRI1239169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-bup-thao-nguyen-italia-pn-no5-goi-2g-p-PRI1239840?offer=PRI1239840_M-QYT,PRI1239840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-den-xanh-la-tron-phu-nong-20g-p-PRI1236698?offer=PRI1236698_M-QYT,PRI1236698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-can-vang-phap-phu-nong-goi-5g-p-PRI1173345?offer=PRI1173345_RGT,PRI1173345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-cai-bong-xanh-italia-pn-goi-20g-p-PRI1239154?offer=PRI1239154_M-QYT,PRI1239154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ngo-gai-pn-goi-5g-p-PRI1239244?offer=PRI1239244_M-QYT,PRI1239244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-tan-o-dan-mach-phu-nong-20g-p-PRI1238918?offer=PRI1238918_M-QYT,PRI1238918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dua-hau-f1-hac-my-nhan-thuy-loi-phu-nong-pn-18-1g-p-PRI1236700?offer=PRI1236700_M-QYT,PRI1236700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-muop-huong-f1-thai-lan-pn-500-goi-1g-p-PRI1239199?offer=PRI1239199_M-QYT,PRI1239199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-ot-chi-thien-sieu-cay-f1-phu-nong-pn-400-goi-0-1g-p-PRI1173220?offer=PRI1173220_RGT,PRI1173220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-xa-lach-xoong-my-phu-nong-seeds-pn-970-1g-p-PRI1240218?offer=PRI1240218_M-QYT,PRI1240218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-dau-rong-cao-san-phu-nong-pn-103-10g-p-PRI1236685?offer=PRI1236685_M-QYT,PRI1236685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-muong-cao-san-dang-la-tre-phu-nong-100g-p-PRI1238799?offer=PRI1238799_M-QYT,PRI1238799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-he-cao-san-phu-nong-2g-p-PRI1236403?offer=PRI1236403_M-QYT,PRI1236403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-rau-day-do-phu-nong-pn-02-20g-p-PRI1238792?offer=PRI1238792_M-QYT,PRI1238792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cai-ro-phu-nong-10g-p-PRI1235359?offer=PRI1235359_M-QYT,PRI1235359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-kinh-gioi-pn-300-goi-5g-p-PRI1239143?offer=PRI1239143_M-QYT,PRI1239143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-coc-nhua-trong-cay-g073-12-5-x-13-cm-p-PRI432372?offer=PRI432372_H4P,PRI432372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-thong-trong-cay-500g-p-PRI811718?offer=PRI811718_H4P,PRI811718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/moc-treo-cay-canh-do-dung-echo-0639-031-p-PRI1163451?offer=PRI1163451_CHK,PRI1163451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hai-vat-co-1547-113-p-PRI1155347?offer=PRI1155347_CHK,PRI1155347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-trong-cay-yamada-kagaku-597-p-PRI1142577?offer=PRI1142577_CHK,PRI1142577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-trong-cay-yamada-kagaku-596-p-PRI1142560?offer=PRI1142560_CHK,PRI1142560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-trong-cay-yamada-kagaku-372-p-PRI1149258?offer=PRI1149258_CHK,PRI1149258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-trong-cay-376-p-PRI1161746?offer=PRI1161746_CHK,PRI1161746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-trong-cay-yamada-kagaku-578-p-PRI1149272?offer=PRI1149272_CHK,PRI1149272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-tia-goc-cay-1548-127-p-PRI1169307?offer=PRI1169307_CHK,PRI1169307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hai-vat-co-echo-metal-1548-243-p-PRI1264919?offer=PRI1264919_CHK,PRI1264919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-1547-506-p-PRI1155163?offer=PRI1155163_CHK,PRI1155163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-dao-goc-cay-1547-287-p-PRI1130609?offer=PRI1130609_CHK,PRI1130609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cuoc-dat-xoi-goc-cay-echo-metal-1547-112-p-PRI1142364?offer=PRI1142364_CHK,PRI1142364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-dat-1547-128-p-PRI1151031?offer=PRI1151031_CHK,PRI1151031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-cao-cap-dau-trau-701-binh-dien-npk-10-30-20-100g-p-PRI721279?offer=PRI721279_H4P,PRI721279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/de-chau-hoa-1548-588-p-PRI1153446?offer=PRI1153446_CHK,PRI1153446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-xac-phao-do-pn-10-0-3g-p-PRI1179569?offer=PRI1179569_RGT,PRI1179569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cuc-nut-ao-mixed-pn-13-0-5g-p-PRI1175677?offer=PRI1175677_RGT,PRI1175677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-mau-ga-lua-pn-14-0-5g-p-PRI1179622?offer=PRI1179622_RGT,PRI1179622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-huong-duong-pn-19-1g-p-PRI1175724?offer=PRI1175724_RGT,PRI1175724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cam-chuong-mix-pn-04-1g-p-PRI1175654?offer=PRI1175654_RGT,PRI1175654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cuc-da-lat-pn-22-5g-p-PRI1175622?offer=PRI1175622_RGT,PRI1175622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-thanh-truc-pn-15-0-5g-p-PRI1178138?offer=PRI1178138_RGT,PRI1178138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-van-tho-lun-phu-nong-f1-pn-101-15-hat-p-PRI1176606?offer=PRI1176606_RGT,PRI1176606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-da-yen-thao-soc-phu-nong-mix-pn-08-0-05g-p-PRI1176692?offer=PRI1176692_RGT,PRI1176692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-mau-ga-lua-phu-nong-pn-14-0-5g-p-PRI1236132?offer=PRI1236132_M-QYT,PRI1236132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-da-yen-thao-soc-mix-phu-nong-pn-08-0-05g-p-PRI1236078?offer=PRI1236078_M-QYT,PRI1236078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-tieu-quy-nhuy-cam-phu-nong-pn-17-0-5g-p-PRI1236175?offer=PRI1236175_M-QYT,PRI1236175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cuc-dai-loan-phu-nong-pn-18-0-5g-p-PRI1236433?offer=PRI1236433_M-QYT,PRI1236433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-huong-duong-sunshine-phu-nong-pn-19-1g-p-PRI1236102?offer=PRI1236102_M-QYT,PRI1236102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-muoi-gio-mix-phu-nong-pn-11-0-5g-p-PRI1236153?offer=PRI1236153_M-QYT,PRI1236153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cuc-nut-ao-mixed-phu-nong-pn-13-0-5g-p-PRI1236442?offer=PRI1236442_M-QYT,PRI1236442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-ma-tien-phu-nong-pn-03-0-5g-p-PRI1236117?offer=PRI1236117_M-QYT,PRI1236117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-da-yen-thao-khong-soc-phu-nong-mix-pn-07-0-05g-p-PRI1176673?offer=PRI1176673_RGT,PRI1176673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-xac-phao-do-phu-nong-pn-10-0-3g-p-PRI1236229?offer=PRI1236229_M-QYT,PRI1236229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-ma-tien-pn-03-0-5g-p-PRI1180069?offer=PRI1180069_RGT,PRI1180069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cuc-dai-loan-pn-18-0-5g-p-PRI1175577?offer=PRI1175577_RGT,PRI1175577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-thanh-truc-phu-nong-pn-15-0-5g-p-PRI1236159?offer=PRI1236159_M-QYT,PRI1236159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-da-yen-thao-mix-phu-nong-pn-07-0-05g-p-PRI1236066?offer=PRI1236066_M-QYT,PRI1236066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-van-tho-lun-f1-phu-nong-pn-101-15-hat-p-PRI1236211?offer=PRI1236211_M-QYT,PRI1236211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-hoa-cam-chuong-mix-phu-nong-pn-04-1g-p-PRI1236409?offer=PRI1236409_M-QYT,PRI1236409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-lua-mach-100g-p-PRI1178016?offer=PRI1178016_RGT,PRI1178016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-mam-lua-mach-phu-nong-seed-100g-p-PRI1239177?offer=PRI1239177_M-QYT,PRI1239177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-bac-ha-au-hung-lui-phu-nong-seeds-pn-800-0-2g-p-PRI1233342?offer=PRI1233342_M-QYT,PRI1233342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-cuc-la-nham-mix-phu-nong-pn-12-1g-p-PRI1235404?offer=PRI1235404_M-QYT,PRI1235404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-dau-trau-da-nang-binh-dien-npk-17-12-7-te-1kg-p-PRI1142750?offer=PRI1142750_CHK,PRI1142750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-cao-cap-dau-trau-501-npk-30-15-10-100g-p-PRI438246?offer=PRI438246_H4P,PRI438246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-chau-hoa-nhua-cao-cap-tron-xoan-nho-atp-9-x-8-cm-do-p-455086?offer=455086_M-QYT,455086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gang-tay-bao-ho-lam-vuon-hang-noi-dia-nhat-ban-giao-mau-ngau-nhien-p-2026006?offer=2026006_185030,2026006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hai-vat-co-echo-metal-1548-673-p-PRI1233282?offer=PRI1233282_M-QYT,PRI1233282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hai-vat-co-echo-metal-1548-673-p-PRI1136373?offer=PRI1136373_RGT,PRI1136373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-humic-hop-tri-goi-250g-p-PRI1238811?offer=PRI1238811_M-QYT,PRI1238811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-trun-que-sfarm-pb01-2kg-p-PRI810645?offer=PRI810645_H4P,PRI810645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-cao-cap-dau-trau-901-npk-15-20-25-100g-p-PRI438529?offer=PRI438529_H4P,PRI438529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-noi-voi-ren-gardena-1-2-replace-00900-50-p-695090?offer=695090_098263,695090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-mau-trang-co-day-treo-20cm-hang-noi-dia-nhat-ban-p-2026004?offer=2026004_185030,2026004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-co-chan-de-mau-nau-28cm-hang-noi-dia-nhat-ban-p-2026003?offer=2026003_185030,2026003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-tron-mau-trang-21cm-hang-noi-dia-nhat-ban-p-2026000?offer=2026000_185030,2026000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xuc-xoi-dat-inox-27-x-7-cm-p-PRI439384?offer=PRI439384_H4P,PRI439384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-noi-phu-kien-gardena-26-5cm-p-695077?offer=695077_098263,695077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-phun-suong-dudaco-101-1l-vang-p-455043?offer=455043_M-QYT,455043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-hvp-chuyen-dung-cho-phong-lan-va-cay-canh-250ml-p-PRI438814?offer=PRI438814_H4P,PRI438814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-noi-gardena-p-695078?offer=695078_098263,695078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-cat-canh-cay-1536-518-p-PRI1239894?offer=PRI1239894_M-QYT,PRI1239894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-tuoi-cay-ikea-tomat-p-832092?offer=832092_POC,832092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/o-can-dai-trong-suot-p-PRI1271915?offer=PRI1271915_CHK,PRI1271915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/o-tre-em-leo-72-x-60-cm-p-PRI756706?offer=PRI756706_PBH,PRI756706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-hang-rao-g055-33-x-12-x-12-cm-cam-p-PRI1124596?offer=PRI1124596_RGT,PRI1124596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-hang-rao-g055-33-x-12-x-12-cm-trang-p-PRI1124675?offer=PRI1124675_RGT,PRI1124675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-hang-rao-g055-33-x-12-x-12-cm-do-p-PRI1124575?offer=PRI1124575_RGT,PRI1124575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-hoa-hang-rao-g055-33-x-12-x-12-cm-vang-p-PRI1124653?offer=PRI1124653_RGT,PRI1124653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-hat-giong-4-loai-rau-la-giau-vitamin-p-PRI1127096?offer=PRI1127096_RGT,PRI1127096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-cay-kaie-15-x-18-x-22-cm-nhieu-mau-p-PRI1275702?offer=PRI1275702_RZ7,PRI1275702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-noi-voi-ren-gardena-1-replace-00902-50-p-695092?offer=695092_098263,695092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-ca-the-xo-dua-bkfast-36-vien-tui-p-1663693?offer=1663693_082037,1663693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phan-bon-la-dam-dac-cao-cap-hvp-vitamin-b1-p-PRI810717?offer=PRI810717_H4P,PRI810717,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chau-hoa-tron-mau-trang-24cm-hang-noi-dia-nhat-ban-p-2026001?offer=2026001_185030,2026001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-voi-nuoc-kieu-moi-tang-ap-10m-x2017-us04164-p-PRI1121167?offer=PRI1121167_M-NEE,PRI1121167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-mua-tre-em-tan-hung-phong-hoa-tiet-soc-p-PRI1267114?offer=PRI1267114_CHK,PRI1267114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-trong-cay-thong-minh-cd-cn48-1-48-x-21-x-17-cm-p-PRI430598?offer=PRI430598_H4P,PRI430598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-hop-duong-hoa-tuoi-longlife-gadot-agro-10-goi-x-5g-hop-p-1649274?offer=1649274_164124,1649274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-sua-noi-ong-gardena-1-2-replace-00932-50-p-695097?offer=695097_098263,695097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/o-2-nac-leo-93-x-55-cm-p-PRI756790?offer=PRI756790_PBH,PRI756790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/du-gap-di-mua-gap-nuoc-no-hoa-p-PRI943232?offer=PRI943232_M-PU2,PRI943232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-cay-oddmund-14-x-13-cm-p-PRI1275694?offer=PRI1275694_RZ7,PRI1275694,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-cay-eng-12-x-17-x-16-cm-xam-p-PRI1275678?offer=PRI1275678_RZ7,PRI1275678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-nhua-chan-4-6mm-3-16-gardena-p-758020?offer=758020_098263,758020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-nhua-chan-13mm-1-2-gardena-p-733706?offer=733706_098263,733706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-dau-phun-90-do-gardena-p-758029?offer=758029_098263,758029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-dau-phun-180-do-gardena-p-758028?offer=758028_098263,758028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-ro-nhua-bkfast-36-ro-tui-p-1663698?offer=1663698_082037,1663698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-dau-tuoi-xoay-360-do-gardena-p-758030?offer=758030_098263,758030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-dau-phun-360-do-gardena-01365-20-p-1258769?offer=1258769_098263,1258769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-dau-phun-suong-gardena-01371-20-p-758032?offer=758032_098263,758032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-dau-phun-360%C2%B0-gardena-01365-20-p-1287407?offer=1287407_098263,1287407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/o-3-nac-leo-100-x-56-cm-p-PRI756865?offer=PRI756865_PBH,PRI756865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chia-trong-cay-gardena-7-5-cm-08952-20-p-1000246?offer=1000246_098263,1000246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-noi-ong-gardena-1-2-replace-00915-50-p-695095?offer=695095_098263,695095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-beng-tolsen-25109-600-x-16-mm-den-p-PRI693096?offer=PRI693096_CR3,PRI693096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-7-loai-rau-va-cay-gia-vi-p-PRI1127062?offer=PRI1127062_RGT,PRI1127062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hat-giong-7-loai-rau-va-cay-gia-vi-phu-nong-seeds-p-PRI1233323?offer=PRI1233323_M-QYT,PRI1233323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-cat-canh-asaki-ak-8638-8-cam-p-PRI503781?offer=PRI503781_L7V,PRI503781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-sua-noi-ong-gardena-3-4-replace-00933-50-p-695098?offer=695098_098263,695098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/o-gap-dai-p-PRI1271917?offer=PRI1271917_CHK,PRI1271917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-go-wooden-pots-c-t-home-40-x-17-x-17-cm-nau-go-p-PRI1115513?offer=PRI1115513_FGL,PRI1115513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-quan-ao-di-mua-vai-du-sieu-ben-data-s-xanh-den-p-PRI1247366?offer=PRI1247366_OCX,PRI1247366,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-cat-canh-asaki-ak-8642-8-cam-p-PRI503772?offer=PRI503772_L7V,PRI503772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-cay-mask-25-x-23-cm-nhieu-mau-p-PRI1275714?offer=PRI1275714_RZ7,PRI1275714,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cut-noi-tu-khoa-gardena-1-2-replace-00913-50-p-695093?offer=695093_098263,695093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/voi-xit-nuoc-tang-ap-ez-jet-water-canon-8-che-do-p-PRI946717?offer=PRI946717_M-PU2,PRI946717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dinh-duong-thuy-canh-bkfast-grow-240g-p-1663680?offer=1663680_082037,1663680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-voi-phun-mu-6-canh-gardena-01396-20-p-1258765?offer=1258765_098263,1258765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-voi-phun-mu-6-canh-gardena-01396-20-p-1287397?offer=1287397_098263,1287397,0,0,0,0,0
