Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/kem-chong-nang-cho-nam-thefaceshop-the-fresh-for-men-sports-sun-cream-spf50-pa-50ml-p-1872233?offer=1872233_QEA,1872233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-tao-bien-whamisa-organic-facial-mask-pack-p-410772?offer=410772_HW6,410772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-diet-khuan-floslek-pharma-antibacterial-face-cleansing-gel-200ml-p-PRI1235312?offer=PRI1235312_R76,PRI1235312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-se-khit-lo-chan-long-giam-bong-nhon-bioderma-sebium-pore-refiner-30ml-p-PRI780493?offer=PRI780493_M3H,PRI780493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lotion-lam-giam-mun-mu-mun-boc-giam-nhon-aknicare-treatment-lotion-25ml-p-PRI1228620?offer=PRI1228620_M3H,PRI1228620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-dabo-collagen-cao-cap-23g-p-PRI1164857?offer=PRI1164857_CHK,PRI1164857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-diu-da-khang-khuan-acnes-medicated-soothing-lotion-90ml-p-PRI169239?offer=PRI169239_CHK,PRI169239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-trang-da-dabo-white-sunblock-cream-spf50-pa-70ml-p-PRI1158322?offer=PRI1158322_RTE,PRI1158322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-the-mat-va-duong-trang-da-it-s-well-plus-150ml-p-585032?offer=585032_111041,585032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-enesti-daytoday-gao-va-sua-tuoi-160g-p-PRI91185?offer=PRI91185_D7H,PRI91185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/serum-dac-tri-mun-cap-toc-farmasi-dr-c-tuna-tea-tree-sos-serum-10ml-p-PRI766437?offer=PRI766437_M3H,PRI766437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/duong-moi-moraz-lips-polygonum-dry-lips-oinment-10ml-p-PRI835345?offer=PRI835345_PVA,PRI835345,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-enesti-suansu-toner-150ml-p-PRI1085464?offer=PRI1085464_D7H,PRI1085464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-lao-hoa-charmlux-30g-p-PRI1169471?offer=PRI1169471_RS3,PRI1169471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-hoi-phuc-va-lam-diu-da-avene-skin-recovery-cream-50ml-p-PRI771609?offer=PRI771609_M3H,PRI771609,0,0,0,2,0
adayroi.com,https://www.adayroi.com/tinh-chat-chong-oxy-hoa-paula-s-choice-resist-ultra-light-super-antioxidant-concentrate-serum-30ml-p-PRI1073715?offer=PRI1073715_M-QQ7,PRI1073715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-the-body-shop-skin-defence-multi-protection-essence-spf-50-60ml-p-PRI1152447?offer=PRI1152447_089012,PRI1152447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-yen-mach-dau-do-thien-nhien-milaganics-100g-p-PRI1104145?offer=PRI1104145_MU7,PRI1104145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-chong-lao-hoa-da-collagen-skin-dr-150ml-p-PRI424739?offer=PRI424739_BPV,PRI424739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-trang-chiet-xuat-trai-cay-thefaceshop-herb-day-365-fruit-mix-cleansing-cream-150ml-p-PRI907565?offer=PRI907565_QEA,PRI907565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-duong-trang-sunplay-skin-aqua-clear-white-25g-p-PRI183293?offer=PRI183293_CHK,PRI183293,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tinh-chat-duong-trang-sunplay-skin-aqua-silky-white-essence-25g-p-PRI169234?offer=PRI169234_CHK,PRI169234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-dat-set-trang-senka-perfect-whiteclay-120g-p-715483?offer=715483_CHK,715483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-goi-mat-na-bo-sung-collagen-3w-clinic-fresh-coenzyme-q10-mask-sheet-23ml-goi-p-PRI562489?offer=PRI562489_M-NRQ,PRI562489,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-10-mieng-mat-na-oc-sen-dabo-first-solution-mask-pack-snail-gold-23g-mieng-p-PRI1275937?offer=PRI1275937_CCZ,PRI1275937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-duong-da-lo-hoi-dabo-aloe-vera-moisture-soothing-mist-99-100ml-p-PRI706586?offer=PRI706586_CCZ,PRI706586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-tinh-dau-dua-haeva-coconut-facial-scrub-50ml-p-506425?offer=506425_MU4,506425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-dao-nature-republic-fresh-herb-peach-cleansing-foam-170ml-p-PRI1205725?offer=PRI1205725_L4M,PRI1205725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-anh-dao-nature-republic-fresh-herb-acerola-cleansing-foam-170ml-p-PRI1205734?offer=PRI1205734_L4M,PRI1205734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-hada-labo-advanced-nourish-50g-p-PRI1099555?offer=PRI1099555_CHK,PRI1099555,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-lo-hoi-duong-da-gnc-aloe-vera-cream-57g-p-PRI1116597?offer=PRI1116597_RJM,PRI1116597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-thanh-loc-lo-chan-long-thefaceshop-jeju-volcanic-lava-cleansing-foam-150m-p-PRI1230813?offer=PRI1230813_QEA,PRI1230813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-mat-na-nature-republic-real-nature-royal-jelly-mask-sheet-p-1315096?offer=1315096_L4M,1315096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-mat-na-chiet-xuat-tre-nature-republic-real-nature-bamboo-mask-sheet-p-1315104?offer=1315104_L4M,1315104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-mat-va-tay-trang-bioderma-sebium-h20-100ml-p-PRI780317?offer=PRI780317_M3H,PRI780317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-duong-am-dabo-aloe-stem-rich-skin-150ml-p-PRI1158039?offer=PRI1158039_RTE,PRI1158039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-lam-sang-da-co-hat-thefaceshop-rice-water-bright-rice-bran-foaming-cleanser-150ml-p-PRI1230801?offer=PRI1230801_QEA,PRI1230801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-dieu-tri-mun-trung-ca-papulex-gel-for-localized-spots-40ml-p-PRI1050096?offer=PRI1050096_M3H,PRI1050096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-khong-con-eveline-laser-precision-240ml-p-PRI229275?offer=PRI229275_CFB,PRI229275,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-va-giu-am-bergamo-whitening-cream-50g-p-PRI1259989?offer=PRI1259989_M-NUF,PRI1259989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-trang-min-giam-tham-nam-ban-dem-l-oreal-white-perfect-laser-overnight-50ml-p-PRI1055409?offer=PRI1055409_094098,PRI1055409,0,0,0,1,0
adayroi.com,https://www.adayroi.com/set-4-serum-duong-trang-da-bergamo-luxury-gold-13ml-x-4-p-PRI1252347?offer=PRI1252347_CFR,PRI1252347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-lao-hoa-pond-s-age-miracle-ban-dem-50g-p-PRI1238204?offer=PRI1238204_CHK,PRI1238204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-rua-mat-tao-bot-cho-da-dau-nhay-cam-la-roche-posay-effaclar-purifying-foaming-gel-200ml-p-PRI1231408?offer=PRI1231408_094098,PRI1231408,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-xit-khoang-bio-essence-miracle-bio-water-300ml-p-PRI936019?offer=PRI936019_CHK,PRI936019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-ngay-chong-nhan-san-chac-da-l-oreal-revitalift-day-cream-spf23-pa-50ml-p-1065956?offer=1065956_094098,1065956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-la-roche-posay-effaclar-duo-cham-soc-da-dau-da-mun-ngua-tham-p-1330374?offer=1330374_094098,1330374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-tay-trang-tang-cuong-lam-sach-thefaceshop-real-blend-deep-cleansing-oil-225ml-p-1282179?offer=1282179_QEA,1282179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-va-sua-duong-2-trong-1-thefaceshop-yehwadam-revitalizing-moisturizing-fluid-140ml-p-892632?offer=892632_QEA,892632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-tai-tao-da-chong-lao-hoa-paula-s-choice-resist-barrier-repair-moisturizer-skin-remodeling-50ml-p-PRI1073460?offer=PRI1073460_M-QQ7,PRI1073460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-ngay-chong-nhan-sieu-nhe-paula-s-choice-resist-super-light-daily-wrinkle-defence-spf-30-60ml-p-PRI1073734?offer=PRI1073734_M-QQ7,PRI1073734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-tai-sinh-ban-dem-l-occitane-immortelle-overnight-reset-serum-30ml-p-1079859?offer=1079859_P6F,1079859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-duong-trang-shiseido-white-lucent-all-day-brightener-n-p-1724023?offer=1724023_RDH-10,1724023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-dau-va-hon-hop-sisley-paris-250ml-p-PRI1063033?offer=PRI1063033_P6F,PRI1063033,0,0,0,1,4
adayroi.com,https://www.adayroi.com/bo-tu-quyen-luc-suc-manh-cho-lan-da-shiseido-ultimune-power-infusing-concentrate-p-1726140?offer=1726140_RDH-10,1726140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-tra-xanh-thefaceshop-real-nature-green-tea-face-mask-20g-p-PRI1211701?offer=PRI1211701_QEA,PRI1211701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-thefaceshop-real-nature-lingzhi-face-mask-20g-p-PRI1230627?offer=PRI1230627_QEA,PRI1230627,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-khoang-chat-trang-da-nivea-50g-p-PRI215524?offer=PRI215524_CHK,PRI215524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-kiem-soat-nhon-tac-dong-sau-clean-clear-deep-action-100g-p-PRI169076?offer=PRI169076_CHK,PRI169076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mieng-dan-tri-mun-che-khuyet-diem-dung-ban-ngay-miacare-acne-patch-hop-12-mieng-p-PRI745990?offer=PRI745990_RXF,PRI745990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-mo-vet-tham-va-lien-seo-acnes-scar-care-12g-p-PRI363965?offer=PRI363965_CHK,PRI363965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-tinh-chat-nhan-sam-welcos-red-ginseng-deep-cleansing-foam-120g-p-PRI381341?offer=PRI381341_CHK,PRI381341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-sau-mun-acnes-vitamin-cream-40g-p-PRI362643?offer=PRI362643_CHK,PRI362643,0,0,0,1,0
adayroi.com,https://www.adayroi.com/khan-rua-mat-thien-nhien-ecol-2-chiec-p-PRI802127?offer=PRI802127_PP2,PRI802127,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-rua-mat-tao-bot-chiet-xuat-dat-set-trang-senka-perfect-white-clay-120g-p-PRI1132910?offer=PRI1132910_F4Q,PRI1132910,0,0,0,0,1
adayroi.com,https://www.adayroi.com/son-duong-moi-dang-kem-lam-mem-moi-thefaceshop-lip-care-cream-01-shea-butter-10g-p-426045?offer=426045_QEA,426045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-xit-khoang-nha-dam-organia-nature-aloevera-soothing-mist-118ml-chai-p-PRI992792?offer=PRI992792_CFR,PRI992792,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-2-chai-xit-khoang-evoluderm-atomiseur-eau-pure-400ml-va-150ml-p-1965310?offer=1965310_N6N,1965310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-cung-cap-do-am-cho-da-mun-bioderma-sebium-hydra-40ml-p-PRI780423?offer=PRI780423_M3H,PRI780423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-lao-hoa-ban-dem-organique-precious-age-reverse-night-cream-50ml-p-1349950?offer=1349950_092034,1349950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-la-roche-posay-effaclar-k-cham-soc-mun-dau-den-p-1330373?offer=1330373_094098,1330373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-kiem-soat-dau-va-dieu-tiet-nhon-floslek-pharma-mattifying-cream-50ml-p-PRI1235237?offer=PRI1235237_R76,PRI1235237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-clinique-clarifying-lotion-twice-a-day-exfoliator-4-200ml-p-PRI1290180?offer=PRI1290180_089012,PRI1290180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-mat-na-giay-da-nang-thefaceshop-bio-cell-10-mieng-p-558248?offer=558248_QEA,558248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cham-soc-da-shiseido-waso-lan-da-tuoi-moi-p-378481?offer=378481_RDH-10,378481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-whimela-shining-implant-cream-50g-p-PRI1264021?offer=PRI1264021_R3A,PRI1264021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-chong-lao-hoa-ohui-prime-advancer-ampoule-serum-50ml-p-948888?offer=948888_150126,948888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-tri-mun-va-ban-do-paula-s-choice-clear-regular-strength-anti-redness-exfoliating-solution-118ml-p-PRI1073406?offer=PRI1073406_M-QQ7,PRI1073406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-tri-mun-kakumei-noblesse-healing-cream-30g-p-PRI654147?offer=PRI654147_NA6,PRI654147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-tra-xanh-benew-natural-herb-mask-pack-green-tea-22ml-p-PRI1299520?offer=PRI1299520_CHK,PRI1299520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-tinh-chat-collagen-ngoc-trai-dermal-pearl-collagen-essence-mask-23g-p-PRI73713?offer=PRI73713_CHK,PRI73713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-trang-diem-cherie-facial-cotton-pads-press-side-100-mieng-p-PRI574086?offer=PRI574086_CHK,PRI574086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lam-mem-nhan-mun-khang-khuan-acnes-medicated-sealing-jell-18g-p-PRI363880?offer=PRI363880_CHK,PRI363880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-rua-mat-duong-am-toi-uu-hada-labo-advance-nourish-hyaluron-cleanser-80g-p-PRI1067461?offer=PRI1067461_CHK,PRI1067461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-muoi-khoang-than-hoat-tinh-haeva-mineral-salt-facial-scrub-50ml-p-517004?offer=517004_MU4,517004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-duong-da-nang-chiet-xuat-lo-hoi-nature-republic-soothing-moisture-aloe-vera-92-300ml-p-PRI334899?offer=PRI334899_L4M,PRI334899,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tinh-chat-dieu-tri-se-khit-lo-chan-long-2-bha-paula-s-choice-resist-daily-pore-refining-treatment-2-bha-trial-size-30ml-p-PRI1073831?offer=PRI1073831_M-QQ7,PRI1073831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-trang-lam-sang-dathe-faceshop-rice-water-bright-cleansing-cream-400ml-p-PRI939227?offer=PRI939227_QEA,PRI939227,0,0,0,0,1
adayroi.com,https://www.adayroi.com/gel-rua-mat-khong-chua-xa-phong-papulex-soap-free-cleansing-gel-150ml-p-PRI1049975?offer=PRI1049975_M3H,PRI1049975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-dieu-tri-mun-eucerin-proacne-clearing-treatment-40ml-p-724297?offer=724297_150159,724297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-giam-nep-nhan-sau-paula-s-choice-clinical-1-retinol-treatment-30ml-p-PRI1073889?offer=PRI1073889_M-QQ7,PRI1073889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cai-thien-va-duong-da-co-ban-danh-cho-do-tuoi-35-45-clarins-extra-firming-p-1837034?offer=1837034_P53,1837034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-chiet-xuat-lo-hoi-organia-aloe-vera-soothing-mist-98-110ml-p-PRI255831?offer=PRI255831_M-NUF,PRI255831,0,0,0,1,1
adayroi.com,https://www.adayroi.com/mat-na-hong-sam-thefaceshop-real-nature-red-ginseng-face-mask-23ml-p-PRI1211385?offer=PRI1211385_QEA,PRI1211385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-ngu-moi-care-nel-tay-te-bao-chet-lip-sleeping-mask-berry-5g-p-1163092?offer=1163092_161026,1163092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-goi-bong-tay-trang-ipek-130-miengx5-p-PRI1227746?offer=PRI1227746_CFB,PRI1227746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-diu-nhe-cho-da-nhay-cam-anessa-perfect-uv-sunscreen-mild-milk-spf50-pa-20ml-p-1360336?offer=1360336_094098,1360336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-chiet-xuat-hoa-kim-mai-christian-lenart-eau-florale-d%E2%80%99hamamelis-200ml-p-PRI1223437?offer=PRI1223437_M3H,PRI1223437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-phuc-hoi-da-ban-dem-estee-lauder-advanced-night-repair-serum-30ml-p-PRI1264796?offer=PRI1264796_089012,PRI1264796,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mieng-bot-bien-rua-mat-nature-republic-nature-s-deco-cleansing-sponge-p-PRI328983?offer=PRI328983_L4M,PRI328983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-duong-trang-da-pond-s-white-beauty-lightening-toner-150ml-p-PRI1280361?offer=PRI1280361_CHK,PRI1280361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-chiet-xuat-mam-xoi-clean-clear-chai-100ml-p-PRI1059734?offer=PRI1059734_CHK,PRI1059734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-duong-trang-da-nivea-extra-white-pore-minimiser-toner-200ml-p-PRI165158?offer=PRI165158_CHK,PRI165158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-o-lysee-pure-water-spray-400ml-p-PRI1237186?offer=PRI1237186_R47,PRI1237186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-chong-lao-hoa-paula-s-choice-resist-anti-aging-clear-skin-hydrator-10ml-p-PRI1073665?offer=PRI1073665_M-QQ7,PRI1073665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-bun-khoang-nature-republic-jeju-sparkling-mud-foam-cleanser-150ml-p-PRI468799?offer=PRI468799_L4M,PRI468799,0,0,0,1,1
adayroi.com,https://www.adayroi.com/kem-duong-am-ban-ngay-organique-rehydrate-day-cream-50ml-p-1350026?offer=1350026_092034,1350026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-tri-mun-atorrege-ad-medicated-acne-spots-10ml-p-PRI854402?offer=PRI854402_M-M6Z,PRI854402,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-san-pham-duong-am-danh-thuc-giac-quan-shiseido-essential-energy-day-emulsion-p-1724036?offer=1724036_RDH-10,1724036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-tao-bot-senka-perfect-whip-collagen-in-120g-p-464721?offer=464721_094098,464721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-gel-nghe-nano-tri-mun-neocurma-20g-tuyp-p-PRI1139597?offer=PRI1139597_100029,PRI1139597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-cho-da-kho-eucerin-lipo-balance-50ml-p-723539?offer=723539_M3H,723539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-lam-trang-da-tonymoly-panda-s-dream-white-magic-cream-50g-p-PRI725076?offer=PRI725076_ORM,PRI725076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-chong-lao-hoa-paula-s-choice-resist-weighfless-advanced-repairing-toner-118ml-p-PRI1073753?offer=PRI1073753_M-QQ7,PRI1073753,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-dac-tri-chong-nam-chua-vitamin-c-paula-s-choice-resist-c15-super-booster-20ml-p-PRI1073738?offer=PRI1073738_M-QQ7,PRI1073738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-biore-sach-nhon-va-lo-chan-long-nho-min-100g-p-PRI169154?offer=PRI169154_CHK,PRI169154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-ngua-mun-pond-s-acne-clear-expert-clearing-gel-20g-p-PRI882257?offer=PRI882257_CHK,PRI882257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/toner-hoa-hong-tra-xanh-milaganics-100ml-p-PRI1105176?offer=PRI1105176_MU7,PRI1105176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-chiet-xuat-dau-xanh-thefaceshop-herb-day-365-mung-beans-cleansing-foam-170ml-p-PRI907831?offer=PRI907831_QEA,PRI907831,0,0,0,1,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-tra-xanh-dabo-green-tea-natural-rich-foam-cleanser-180ml-p-PRI1206110?offer=PRI1206110_RTE,PRI1206110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-thien-nhien-susinia-100ml-p-PRI858346?offer=PRI858346_D7Z,PRI858346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-lam-sang-da-thefaceshop-rice-water-bright-cleansing-foam-150ml-p-883344?offer=883344_QEA,883344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-tu-nhien-cho-moi-loai-da-evian-natural-mineral-water-300ml-p-PRI724322?offer=PRI724322_M3H,PRI724322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tay-trang-svr-sebiaclear-eau-micellaire-400ml-p-PRI958883?offer=PRI958883_M3H,PRI958883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-duong-da-loai-bo-te-bao-chet-paula-s-choice-skin-perfecting-2-bha-liquid-118ml-p-PRI1072039?offer=PRI1072039_M-QQ7,PRI1072039,0,0,0,0,3
adayroi.com,https://www.adayroi.com/kem-duong-am-ban-dem-organique-rehydrate-night-cream-50ml-p-1350027?offer=1350027_092034,1350027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-ngoc-trai-benew-natural-herb-mask-pack-pearl-22ml-p-PRI1299530?offer=PRI1299530_CHK,PRI1299530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-am-san-chac-da-senka-perfect-aqua-rich-extra-moist-mask-25ml-p-935058?offer=935058_CHK,935058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/son-duong-moi-mui-hoa-hong-vaseline-lip-therapy-rosy-lips-7g-p-PRI547698?offer=PRI547698_M-NRQ,PRI547698,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sua-tay-trang-bourjois-fresh-cleansing-milk-250ml-p-PRI660384?offer=PRI660384_N6N,PRI660384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tay-te-bao-chet-3w-clinic-placenta-soft-peeling-gel-180ml-p-PRI832671?offer=PRI832671_M-NRQ,PRI832671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-thefaceshop-chia-seed-fresh-cleansing-foaming-150ml-p-PRI1164923?offer=PRI1164923_QEA,PRI1164923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-collagen-chiet-xuat-tra-xanh-dermal-p-PRI168773?offer=PRI168773_CFB,PRI168773,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mat-na-tinh-chat-collagen-chiet-xuat-hong-sam-dermal-red-ginseng-collagen-essence-mask-23g-p-PRI380386?offer=PRI380386_CHK,PRI380386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-3w-clinic-intensive-uv-sunblock-cream-spf-50-pa-70ml-p-PRI600409?offer=PRI600409_F4Q,PRI600409,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mat-na-collagen-benew-natural-herb-mask-pack-collagen-22ml-p-PRI1299534?offer=PRI1299534_CHK,PRI1299534,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-rua-mat-duong-am-chamos-acaci-moisture-cleansing-serum-20ml-p-PRI1276373?offer=PRI1276373_PSH,PRI1276373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-trang-diem-silcot-hop-82-mieng-p-PRI986734?offer=PRI986734_CHK,PRI986734,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-trang-vuot-troi-tran-chau-mai-l-occitane-reine-blanche-white-infusion-cream-50ml-p-462176?offer=462176_P6F,462176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-chong-lao-hoa-l-occitane-immortelle-divine-cream-p-1309152?offer=1309152_P6F,1309152,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-rua-mat-tay-trang-clinique-take-the-day-off-cleansing-oil-200ml-p-PRI1290214?offer=PRI1290214_089012,PRI1290214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-clinique-clarifying-lotion-twice-a-day-exfoliator-3-200ml-p-PRI1290173?offer=PRI1290173_089012,PRI1290173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-clinique-liquid-facial-soap-oily-200ml-p-PRI1290072?offer=PRI1290072_089012,PRI1290072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-mat-clinique-liquid-facial-soap-mild-200ml-p-PRI1290052?offer=PRI1290052_089012,PRI1290052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-cho-da-kho-clinique-dramatically-different-moisturizing-gel-200ml-p-912082?offer=912082_089012,912082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-bo-thefaceshop-real-nature-avocado-face-mask-20g-p-PRI1211465?offer=PRI1211465_QEA,PRI1211465,0,0,0,0,0
