Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/xit-chong-nang-bao-ve-hoan-hao-anessa-perfect-uv-sunscreen-skincare-spray-spf50-pa-60g-p-1360334?offer=1360334_094098,1360334,Anessa,Chăm sóc da mặt,Xịt chống nắng bảo vệ hoàn hảo Anessa Perfect UV Sunscreen Skincare Spray SPF50+ PA++++ 60g,395.000đ,ONPOINT,"Xịt chống nắng Anessa,Xịt chống nắng,Chống nắng dạng xịt,Xịt chống nắng toàn thân,Xịt chống nắng không trôi,Anessa Shiseido","• Công nghệ chống trôi Aqua Booster độc quyền bảo vệ mạnh mẽ hơn ngay cả trong mồ hôi và nước. • 50% chứa thành phần dưỡng da, chống oxy hóa, ngăn ngừa lão hóa. • Mùi hương thanh mát từ cam quýt. Quy cách đóng gói Hộp Xuất xứ Nhật Bản Khối lượng 60g Hạn sử dụng 3 năm kể từ ngày sản xuất Chỉ số chống nắng SPF50+ PA++++ Công dụng Chống nắng, dưỡng da, chống oxy hóa, ngăn ngừa lão hóa Thành phần Chiết xuất hoa hồng, lô hội, Collagen, Super Hyaluronic Acid. Xịt chống nắng bảo vệ hoàn hảo Anessa Perfect UV Sunscreen Skincare Spray sử dụng công nghệ chống trôi độc quyền Aqua Booster EX của Anessa cho khả năng duy trì tác dụng bảo vệ tới 80 phút trong hồ bơi. Công nghệ chống nắng 360 độ sẽ đảm bảo làn da được bảo vệ ở mọi góc độ, hạn chế tối đa tác động có hại của tia UV lên bề mặt da. Đặc biệt, với dạng xịt tiện lợi, bạn có thể dễ dàng sử dụng sau khi đã trang điểm, dặm lại hoặc xịt bảo vệ cả phần tóc nếu cần thiết. Sản phẩm sử dụng công thức chứa 50% chiết xuất dưỡng da từ hoa hồng, lô hội, Collagen và Super Hyaluronic Acid không chỉ bảo vệ mà còn tăng cường độ ẩm, nuôi dưỡng da, chống oxy hóa, ngăn chặn các dấu hiệu lão hóa sớm do tác động của tia UV. Anessa Perfect UV Sunscreen Skincare Spray thẩm thấu nhanh, chống cát dính vào da, dễ dàng làm sạch với sữa rửa mặt. Có thể dùng làm lớp lót trang điểm hoặc lớp bảo vệ sau trang điểm. Sản phẩm không chứa chất tạo màu, đã được kiểm nghiệm bởi các chuyên gia da liễu. Anessa là sản phẩm chống nắng số 1 Nhật Bản 17 năm liền Hướng dẫn sử dụng và bảo quản Lắc đều Đối với toàn thân và tóc: Giữ thẳng chai cách da hoặc tóc 10 - 15cm rồi xịt đều Đối với da mặt: Xịt vào lòng bàn tay rồi thoa nhẹ nhàng lên mặt, không xịt trực tiếp Không dùng cho vùng da bị tổn thương Tránh tiếp xúc với mắt Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Anessa là một thương hiệu thuộc Shiseido Nhật Bản - một trong những thương hiệu lâu đời nhất trên thế giới. Shiseido ra đời vào năm 1872 với tiền thân là cửa hàng dược phẩm mang phong cách phương Tây đầu tiên tại quận Ginza, Nhật Bản. Ban đầu, Shiseido tập trung phát triển dòng mỹ phẩm làm trắng da và phấn nền với sản phẩm đầu tiên là Eudermine - hiện tại vẫn còn được sản xuất. Hiện nay, Shiseido có 25.000 cửa hàng trên toàn thế giới và sở hữu 11 thương hiệu nhỏ với các sản phẩm mỹ phẩm, chăm sóc tóc dành cho mọi lứa tuổi như: Future Solution LX, White Lucent, Perfect UV Protector, Ultimune, WASO, Anessa... Shiseido là một trong những thương hiệu mỹ phẩm Nhật Bản được phái đẹp tin dùng tại nhiều nước trên thế giới. Với những nghiên cứu đặc biệt dành riêng cho việc chăm sóc làn da phụ nữ bằng chiết xuất từ thiên nhiên, các sản phẩm của Shiseido đặc biệt an toàn cho mọi làn da, chăm sóc và phục hồi sức sống da hiệu quả.",""""""
adayroi.com,https://www.adayroi.com/kem-duong-da-tra-xanh-nature-republic-fresh-green-tea-80-cream-55ml-p-PRI534079?offer=PRI534079_L4M,PRI534079,Nature Republic,Chăm sóc da mặt,Kem dưỡng da trà xanh Nature Republic Fresh Green Tea 80 Cream 55ml,396.000đ,NATURE REPUBLIC,Dưỡng da vùng mặt & cổ Nature Republic,"• Thành phần chứa chiết xuất lá trà xanh hữu cơ. • Giữ ẩm, làm dịu và thanh lọc da, thu nhỏ lỗ chân lông, ngăn ngừa mụn. • Dung tích: 55ml. • Xuất xứ: Hàn Quốc. Xuất xứ Hàn Quốc Quy cách đóng gói Hộp Dung tích 55ml Loại da Mọi loại da Công dụng Giữ ẩm, làm dịu và thanh lọc da, thu nhỏ lỗ chân lông, ngăn ngừa mụn Thành phần Chiết xuất lá trà xanh hữu cơ Hạn sử dụng 3 năm kể từ ngày sản xuất. Kem dưỡng da Nature Republic Fresh Green Tea 80 Cream chứa chiết xuất từ lá trà xanh hữu cơ giàu Vitamin C, chất chống oxy hóa, Tocopherol và Amino Acid làm dịu, thanh lọc da, làm mờ vết thâm trên da. Đồng thời, sản phẩm giúp cung cấp độ ẩm, làm sạch da, thu nhỏ lỗ chân lông và ngăn ngừa mụn, mang đến cho bạn làn da láng sạch, mịn màng và tươi trẻ. Sản phẩm không chứa Paraben, Talc, Benzophenone..., phù hợp với mọi loại da. Hướng dẫn sử dụng và bảo quản Ở bước dưỡng da cuối cùng, lấy một lượng vừa đủ thoa đều lên mặt Massage nhẹ nhàng để tăng độ thẩm thấu Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Nature Republic là thương hiệu mỹ phẩm của Hàn Quốc. Kể từ lần đầu tiên xuất hiện vào năm 2009, Nature Republic đã được công nhận rộng rãi là một trong những thương hiệu mỹ phẩm thân thiện với môi trường. Sản phẩm của Nature Republic rất đa dạng, bao gồm mỹ phẩm chăm sóc da và tóc, mỹ phẩm trang điểm, mỹ phẩm dành cho nam giới, phụ kiện làm đẹp… Sử dụng nguồn nguyên liệu tự nhiên để sản xuất ra các loại mỹ phẩm an toàn và cho hiệu quả cao, Nature Republic hiện được biết tới trên toàn thế giới.",""""""
adayroi.com,https://www.adayroi.com/gel-rua-mat-andalou-naturals-clarifying-citrus-kombucha-cleansing-gel-178ml-p-PRI528716?offer=PRI528716_M3H,PRI528716,Andalou Naturals,Chăm sóc da mặt,Gel rửa mặt Andalou Naturals Clarifying Citrus Kombucha Cleansing Gel 178ml,398.700đ,SAO PHUC AN,Sữa rửa mặt Andalou Naturals,"• Thành phần chứa trà Kombucha lên men từ cam quýt, chiết xuất vỏ cây liễu, lô hội. • Làm sạch da, kiểm soát dầu, nuôi dưỡng da khỏe mạnh, mịn màng. • Dung tích: 178ml. • Xuất xứ: Mỹ. Quy cách đóng gói Hộp Xuất xứ Mỹ Loại da Da dầu, da hoạt động Công dụng Làm sạch da, kiểm soát dầu, nuôi dưỡng da khỏe mạnh, mịn màng Dung tích 178ml Hạn sử dụng 5 năm kể từ ngày sản xuất Thành phần Trà Kombucha lên men từ cam quýt, chiết xuất vỏ cây liễu, lô hội. Gel rửa mặt Andalou Naturals ClarifyingCitrus Kombucha Cleansing Gel có thành phần chứa trà Kombucha lên mentừ cam quýt giàu lợi khuẩn giúp bổ sung các vi chất có lợi và thân thiện với làn da. Chiết xuất từ vỏ cây liễu và lô hội giúp làm giảm lượng dầu dư thừa, duy trì lớp rào chắn giữ ẩm để da luôn khỏe mạnh, láng sạch và trắng sáng. Sản phẩm không gây kích ứng, phù hợp với da dầu và da hoạt động. Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ vào lòng bàn tay, tạo bọt và massage nhẹ nhàng lên da Xả sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thông tin thương hiệu Andalou Naturals là thương hiệu được sáng tạo bởi Stacey Kelly Egide và Mark A.Egide. Với nhiều năm kinh nghiệm trong ngành làm đẹp tự nhiên và đã từng phát triển nhiều thương hiệu mỹ phẩm hữu cơ trong đó có Avalon Organics, Alba Hawaiian, Alba Botanica…, sự kết hợp của hai người đã tạo nên một thương hiệu chăm sóc da và cơ thể được phát triển từ công nghệ tế bào gốc trái cây, không chứa các thành phần biến đổi gen, không chứa Gluten, thành phần tự nhiên hữu cơ cao từ 72% trở lên. Các thành phần hữu cơ có nguồn gốc tự nhiên và các thành phần có hoạt tính sinh học ở mức độ hiệu quả đảm bảo đem lại những kết quả tốt nhất, an toàn ngay cả khi dùng cho phụ nữ có thai và bà mẹ cho con bú.",""""""
adayroi.com,https://www.adayroi.com/kem-duong-am-cezanne-moisture-rich-essence-cream-50g-p-PRI170819?offer=PRI170819_HW6,PRI170819,Cezanne,Chăm sóc da mặt,Kem dưỡng ẩm Cezanne Moisture Rich Essence Cream 50g,412.000đ,BNF,Kem dưỡng ẩm Cezanne,"• Thành phần: Chiết xuất từ nấm men chứa Vitamin và Axit Amin. • Công dụng: Dưỡng ẩm, giảm thiểu thâm nám tối đa và chống lão hóa. • Không mang lại cảm giác nhờn rít. • Xuất xứ: Nhật Bản. Xuất xứ Nhật Bản Khối lượng tịnh 50g Thành phần Chiết xuất từ nấm men chứa Vitamin và Axit Amin Công dụng Dưỡng ẩm da Hạn sử dụng 3 năm kể từ ngày sản xuất. Kem dưỡng ẩm Moisture Rich Essence Cream là sản phẩm chăm sóc da cao cấp của thương hiệu Cezanne. Sản phẩm chiết xuất từ nấm men với thành phần giàu Vitamin và Axit Amin có tác dụng dưỡng ẩm, tạo sự săn chắc và độ đàn hồi cho làn da. Đồng thời, sản phẩm còn giúp bảo vệ da khỏi sự lão hóa do tác động của môi trường mang đến cho bạn một làn da tươi sáng không tỳ vết. Hướng dẫn sử dụng Dùng vào bước dưỡng da cuối cùng Thoa một lớp vừa đủ lên da, tán đều và vỗ nhẹ để kem thẩm thấu tốt nhất Thông tin thương hiệu Là thương hiệu mỹ phẩm uy tín hàng đầu của Nhật Bản, Cezanne khẳng định sự am hiểu sâu sắc với làn da Á Đông qua 50 năm phát triển tại nhiều thị trường châu Á như Nhật Bản, Hồng Kông, Đài Loan, Thái Lan… Mỹ phẩm Cezanne tập trung chủ yếu vào hai dòng sản phẩm chăm sóc da và trang điểm, với ưu thế nổi bật về chất lượng và sự đảm bảo an toàn cho người sử dụng. Các dòng sản phẩm của Cezanne đều có thiết kế đơn giản, dễ sử dụng, nhỏ gọn, thuận tiện khi di chuyển. Đặc biệt mọi sản phẩm trang điểm của Cezanne đều có tính năng chống tia cực tím và giữ độ ẩm cân bằng cho da, giúp làn da luôn tươi mát giàu sức sống.",""""""
adayroi.com,https://www.adayroi.com/nuoc-can-bang-da-tri-mun-the-body-shop-tea-tree-skin-clearing-mattifying-toner-250ml-p-PRI1003183?offer=PRI1003183_089012,PRI1003183,The Body Shop,Chăm sóc da mặt,Nước cân bằng da trị mụn The Body Shop Tea Tree Skin Clearing Mattifying Toner 250ml,320.000đ,Nhữ Văn Công,"Kem trị mụn The Body Shop,Nước hoa hồng,Toner,The Body Shop,Tràm Trà,Thebodyshop,Trị mụn,Nước cân bằng da,da mụn,mụn","• Thành phần chứa tinh dầu tràm trà tinh khiết từ Kenya. • Hoàn thiện bước làm sạch, cân bằng da, giảm dầu thừa, bóng nhờn. • Dành cho da mụn. Quy cách đóng gói Chai Xuất xứ Anh Loại da Da mụn Thành phần Aqua, Alcohol Denat., Corn Starch Modified, Caprylyl Glycol, PEG-40 Hydrogenated Castor Oil, Glycerin, Melaleuca Alternifolia Leaf Oil, Salix Alba Bark Extract, Allantoin, Calophyllum Inophyllum Seed Oil, Limonene, Hamamelis Virginiana Extract... Công dụng Hoàn thiện bước làm sạch, cân bằng da, giảm dầu thừa, bóng nhờn Hạn sử dụng 3 năm kể từ ngày sản xuất. (Nguồn: Internet) Nước cân bằng da The Body Shop Tea Tree Skin Clearing Mattifying Toner là sản phẩm thuộc dòng chăm sóc da mặt và điều trị mụn chứa tinh dầu cây tràm trà Kenya. Tinh dầu tràm trà Kenya được chiết xuất từ những lá tràm trà hái tay, chưng cất bằng hơi nước nên có độ tinh khiết cao. Tinh dầu tràm trà được biết đến với khả năng kháng khuẩn, trị mụn hiệu quả đồng thời kiểm soát tốt độ cân bằng dầu của da nên thường được dùng trong các liệu pháp chăm sóc da dầu, da mụn. Với loại tinh dầu tinh khiết chất lượng cao của Kenya và nhiều thành phần thiên nhiên khác, The Body Shop đã mang đến dòng sản phẩm trị mụn, phục hồi da hiệu quả. (Nguồn: Internet) The Body Shop Tea Tree Skin Clearing Mattifying Toner là sản phẩm lý tưởng dành cho làn da mụn, giúp hoàn thiện bước làm sạch da, loại bỏ cặn trang điểm, bã nhờn, bụi bẩn còn sót lại sau khi rửa mặt. Đồng thời, với tinh dầu tràm trà hữu cơ, sản phẩm sẽ kiểm soát tốt quá trình tiết dầu của da, hạn chế dầu thừa, ngăn ngừa hình thành mụn. Đặc biệt, nước cân bằng da The Body Shop tràm trà còn có khả năng làm se khít lỗ chân lông, cho cảm giác làn da lì thoáng, mịn màng và không hề bóng nhờn. (Nguồn: Internet) Kết hợp sử dụng với các sản phẩm chăm sóc và làm sạch da của bộ The Body Shop Tea Tree để ngăn ngừa mụn hiệu quả nhất. Hướng dẫn sử dụng và bảo quản Rửa mặt sạch và dùng khăn mềm lau khô Lấy một lượng vừa đủ vào miếng bông tẩy trang rồi nhẹ nhàng lau toàn bộ khuôn mặt Dùnghàng ngày vào buổi sáng và buổi tối Bảo quản ở nhiệt độ không quá 25 độ Thông tin thương hiệu The Body Shop khởi đầu từ năm 1976 tại Brighton, Anh khi người sáng lập Dame Anita Roddick bắt đầu pha chế các sản phẩm của riêng mình và nuôi dưỡng tham vọng phát triển một thương hiệu lớn mạnh. Sau hơn 40 năm phá bỏ mọi giới hạn, The Body Shop hiện đã có hơn 3000 gian hàng ở 66 quốc gia và cung cấp việc làm cho hơn 22 nghìn người.The Body Shop là nhà bán lẻ hướng đến giá trị đích thực, tập trung vào các sản phẩm chăm sóc da và cơ thể độc đáo, nổi tiếng với việc tạo ra phân khúc sản phẩm lấy cảm hứng từ thiên nhiên. Tháng 12 năm 2009, The Body Shop đã chính thức có mặt tại Việt Nam.Đến cuối năm 2015, đã có 12 cửa hàng tại thành phố Hồ Chí Minh, 6 cửa hàng tại Hà Nội và 1 cửa hàng ở Đà Nẵng liên tục giới thiệu sản phẩm của thương hiệu này đến với các đối tượng khách hàng. ",""""""
adayroi.com,https://www.adayroi.com/chuot-mi-thefaceshop-2-in-1-curling-mascara-02-brown-p-899189?offer=899189_QEA,899189,TheFaceShop,Chăm sóc da mặt,Mascara THEFACESHOP 2 IN 1 CURLING MASCARA 02 BROWN,421.000đ,THEFACESHOP,"Dưỡng mi TheFaceShop,Mascara,Mascara TheFaceShop,Chuốt mi làm cong mi,Mascara làm cong mi,TheFaceShop","• Màu nâu, mã màu 02 Brown. • Thiết kế 2 đầu cọ to và nhỏ giúp chải được những vùng mi mắt nhỏ nhất. • Không gây nặng mi, giữ mi cong và giữ nếp suốt 24 giờ. . Chuốt mi TheFaceShop 2 in 1 Curling Mascara có khả năng làm cong mi tối ưu và giữ nếp đến 24 giờ. Mascara thiết kế 2 đầu cọ: cọ to chải mi thông thường, cọ nhỏ dùng cho những vùng khó chải như đầu và cuối chân mi, mi dưới. Sản phẩm có công thức nhẹ, không gây nặng mi, giúp sợi mi được uốn cong và giữ nếp lâu dài. Hướng dẫn sử dụng và bảo quản Dùng đầu cọ to chải mi từ gốc tới ngọn theo đường zig zắc Dùng đầu cọ nhỏ chải mi dưới và những sợi mi bị cụp vùng đầu và cuối mắt Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Tránh xa tầm tay trẻ em Thông tin thương hiệu TheFaceShop được thành lập bởi Jeong Un Ho và mở cửa hàng đầu tiên vào năm 2003 tại khu phố Myeodong. Sau 2 năm thành lập, TheFaceShop mở cửa hàng thứ 100 tại Hàn Quốc và là tập đoàn mỹ phẩm lớn thứ 3 tại đất nước này. Ngoài ra, thương hiệu còn có mặt tại nhiều quốc gia châu Á và được nhiều khách hàng ưa chuộng. Năm 2010, TheFaceShop chính thức gia nhập vào LG Household & Health Care. Trong suốt quá trình hình thành và phát triển, TheFaceShop là thương hiệu mỹ phẩm luôn trung thành với slogan ""hiểu được giá trị của sức khỏe"". Các sản phẩm của thương hiệu này đều được mang cảm hứng từ câu chuyện thiên nhiên, chứa đựng những tinh túy của hoa cỏ, đất trời kết hợp cùng khoa học hiện đại. Mỗi sản phẩm của TheFaceShop được xem như một tặng phẩm cho làn da ngọc ngà của bạn.",""""""
adayroi.com,https://www.adayroi.com/nuoc-can-bang-cho-da-the-body-shop-aloe-calming-toner-250ml-p-1335665?offer=1335665_089012,1335665,The Body Shop,Chăm sóc da mặt,Nước cân bằng cho da The Body Shop Aloe Calming Toner 250ml,339.000đ,Nhữ Văn Công,"Nước hoa hồng, toner The Body Shop","Chứa 12 loại vitamin và 29 khoáng chất . Làm sạch lớp trang điểm, cung cấp độ ẩm cho làn da. Không chứa cồn, không chất bảo quản. Xuất xứ: Anh. Xuất xứ Anh Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát Công dụng Cân bằng da, cung cấp độ ẩm Hạn sử dụng 3 năm từ ngày sản xuất Dung tích 250ml. Nước cân bằng cho da The Body Shop Aloe Calming Toner 250ml đã được kiểm nghiệm da liễu,không chứa cồn được chiết xuất từ Aloe phù hợp dành cho làn da nhạy cảm, giúp lấy sạch bụi bẩn và lớp trang điểm hàng ngày. - Nha đam chứa 12 loại vitamin và 29 khoáng chất cùng các thành phần dưỡng ẩm hiệu quả giúp cân bằng độ PH của da. Đặc biệt, sử dụng nước hoa hồng sau bước rửa mặt là bước chăm sóc cần thiết giúp da không bị khô, mất dinh dưỡng. - Thành phần dinh dưỡng cải thiện độ mềm mượt của da, tăng cường tính đàn hồi và giúp da luôn khỏe mạnh. - Làm sạch sâu bụi bẩn từ các lỗ chân lông, có thể thay thế nước tẩy trang. - Công thức bào chế lành tính: Fragrace – free, Colourant-free, Preservative-free, Alcohol-free đặc biệt thích hợp cho da nhạy cảm, không gây mẩn đỏ và hạn chế tối đa kích ứng trên da nhạy cảm. Công dụng - Sau khi tác động lên bề mặt da, nước hoa hồng để lại cảm giác tươi mát tức thì, đem lại cảm giác dễ chịu, thư giãn. - Làm sạch lớp trang điểm - Cung cấp độ ẩm cho làn da - Mang đến cảm giác dịu nhẹcho da Hướng dẫn sử dụng Sau khi làm sạch da với sữa rửa mặt, lấy vừa đủ lượng sản phẩm thoa lên da và massge đều đặn, đặc biệt là vùng chữ T. Thông tin thương hiệu The Body Shop khởi đầu từ năm 1976 tại Brighton, Anh khi người sáng lập Dame Anita Roddick bắt đầu pha chế các sản phẩm của riêng mình và nuôi dưỡng tham vọng phát triển một thương hiệu lớn mạnh. Sau hơn 40 năm phá bỏ mọi giới hạn, The Body Shop hiện đã có hơn 3000 gian hàng ở 66 quốc gia và cung cấp việc làm cho hơn 22 nghìn người. Tháng 12 năm 2009, The Body Shop đã chính thức có mặt tại Việt Nam. The Body Shop là nhà bán lẻ hướng đến giá trị đích thực, tập trung vào các sản phẩm chăm sóc da và cơ thể độc đáo, nổi tiếng với việc tạo ra phân khúc sản phẩm lấy cảm hứng từ thiên nhiên. Đến cuối năm 2015, đã có 12 cửa hàng tại thành phố Hồ Chí Minh, 6 cửa hàng tại Hà Nội và 1 cửa hàng ở Đà Nẵng liên tục giới thiệu sản phẩm của thương hiệu này đến với các đối tượng khách hàng.",""""""
adayroi.com,https://www.adayroi.com/sua-rua-mat-tri-mun-va-se-khit-lo-chan-long-paula-s-choice-clear-pore-normalizing-cleanser-177ml-p-PRI1072319?offer=PRI1072319_M-QQ7,PRI1072319,Paula's Choice,Chăm sóc da mặt,Sữa rửa mặt trị mụn và se khít lỗ chân lông Paula's Choice Clear Pore Normalizing Cleanser 177ml,440.000đ,Vistech,"Sữa rửa mặt Paula's Choice,sữa rửa mặt,gel rửa mặt,Paula's Choice,sữa rửa mặt se khít lỗ chân lông","• Thành phần: Panthenol, Triclosan, Glycerin. • Làm sạch da, kháng khuẩn, trị mụn. • Xuất xứ: Mỹ. Quy cách đóng gói Chai Xuất xứ Mỹ Loại da Da dầu, da mụn Công dụng Kháng khuẩn, trị mụn Dung tích 177ml Hạn sử dụng 2 năm kể từ ngày sản xuất Thành phần Water, Sodium Lauroyl Sarcosinate, Acrylates/Steareth-20 Methacrylate Copolymer, Glycerin, PEG-200 Hydrogenated Glyceryl Palmate, Sodium Laureth Sulfate, Butylene Glycol, PEG-7 Glyceryl Cocoate, Panthenol, Triclosan.... Sữa rửa mặt trị mụn và se khít lỗ chân lông Paula's Choice Clear Pore Normalizing Cleanser với thành phần chứa chất kháng khuẩn vừa nhẹ nhàng làm sạch da, vừa giảm mụn và hạn chế mẩn đỏ mà không gây khô da. Sản phẩm phù hợp với các loại da dầu và da mụn. Sữa rửa mặt trị mụn và se khít lỗ chân lông Paula's Choice Clear Pore Normalizing Cleanser Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ, tạo bọt và massage nhẹ nhàng lên da Rửa sạch với nước Bảo quản nơi khô ráo, thoáng mát Thông tin thương hiệu Paula's Choice là thương hiệu được sáng lập bởi bà Paula Begoun - tác giả của nhiều cuốn sách bán chạy về mỹ phẩm. Các sản phẩm của Paula's Choice chú trọng chữa trị tận gốc các vấn đề của da bằng cách sử dụng các thành phần đã được chứng minh là có tác dụng tốt và an toàn cho làn da. Ngay sau khi ra mắt 4 dòng sản phẩm có tính năng đột phá trong việc chăm sóc và cải thiện sức khỏe da, Paula's Choice đã nhận được nhiều sự quan tâm của người tiêu dùng, được nhiều tạp chí làm đẹp đánh giá cao về hiệu quả cải thiện rõ rệt cho làn da.",""""""
adayroi.com,https://www.adayroi.com/kem-duong-am-va-lam-trang-da-cezanne-medical-whitening-all-in-one-gel-65g-p-PRI479341?offer=PRI479341_HW6,PRI479341,Cezanne,Chăm sóc da mặt,Kem dưỡng ẩm và làm trắng da Cezanne Medical Whitening All in One Gel 65g,445.000đ,BNF,Kem dưỡng ẩm Cezanne,"• Thành phần kết hợp 12 chất làm trắng và 3 tầng giữ ẩm. • Làm trắng, dưỡng ẩm, làm mềm và bảo vệ da. • Khối lượng: 65g. • Xuất xứ: Nhật Bản. Xuất xứ Nhật Bản Quy cách đóng gói Hộp Thành phần Hyaluronic Acid, Collagen, Trehalose, chiết xuất quả lê châu Âu lên men, chiết xuất lá cây anh đào, atiso, hoa hoàng cầm, hoahoangf bá, Ceramide, Dipotassium Glycyrrhizate, Tranexamic Acid... Công dụng Làm trắng, dưỡng ẩm, làm mềm và bảo vệ da Hạn sử dụng 3 năm kể từ ngày sản xuất Khối lượng 65g. Kem dưỡng ẩm và làm trắng da Cezanne Medical Whitening All in One Gel chứa thành phần axit Tranexamic có tác dụng giảm sự hình thành hắc sắc tố Melanin, ngăn ngừa thâm nám, tàn nhang. Ngoài ra, nhờ 12 loại hoạt chất làm trắng và 3 tầng giữ ẩm, kem sẽ cung cấp độ ẩm, tái tạo sức căng của da, làm trắng và chống lão hóa da, cho làn da căng mịn, mềm mại và trắng sáng. Đặc biệt, sản phẩm có tác dụng thay thế kem lót trang điểm, bảo vệ da khỏi tác động của môi trường và mang đến lớp lót mỏng mịn tự nhiên. Hướng dẫn sử dụng và bảo quản Rửa mặt sạch Lấy một lượng vừa đủ thoa đều khắp mặt và massage nhẹ nhàng Có thể dùng thay thế kem lót trước khi dùng kem hoặc phấn nền Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Tránh xa tầm tay trẻ em Thông tin thương hiệu Cezanne là thương hiệu mỹ phẩm 50 năm tuổi đến từ Nhật Bản, và là mỹ phẩm được dùng phổ biến nhất bởi các cô gái đến từ đất nước mặt trời mọc. Năm 1964, Cezanne xuất hiện trên thị trường với tiêu chí mang lại sản phẩm đơn giản, an toàn phổ biến tới tay từng cô gái Nhật; hướng tới nét đẹp tự nhiên, thanh lịch với giá thành hợp lý. Kể từ đó, cùng với sự khuếch trương thương hiệu, Cezanne liên tiếp ra mắt tại các thị trường Hongkong (1978), Đài Loan (2008), Thái Lan (2011), Mông Cổ (3/2014) và đến tháng 11/2014, chính thức gia nhập vào thị trường Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/tinh-chat-duong-trang-organique-whitening-facial-serum-30ml-p-1667018?offer=1667018_092034,1667018,Organique,Chăm sóc da mặt,Tinh Chất Dưỡng Trắng Organique Whitening Facial Serum 30ml,448.000đ,ORGANIQUE,"Kem dưỡng trắng da Organique,Tinh chất dưỡng trắng,Serum dưỡng trắng","Ngăn ngừa hình thành sắc tố da, kháng viêm. Làm sáng sắc tố da và đốm đen, đều màu da. Làm săn chắc và giảm nếp nhăn trên da. Ngày có hiệu lực 16/10/2018 Ngày hết hạn 16/10/2028 Màu sắc Trắng bạc Mùi hương Nhẹ nhàng Loại da Mọi loại da, Da khô, Da sần, Da sạm Xuất xứ Úc Hướng dẫn bảo quản Thoáng mát Quy cách đóng gói Hộp 1 lọ Kiểu dáng Chai xịt Công dụng Dưỡng trắng Hướng dẫn sử dụng Thoa đều và massage quanh mặt Hạn sử dụng 3 năm. Tinh chất dưỡng trắng Organique Whitening Facial Serum 30ml được nghiên cứu để chống lại các nguồn ánh sáng tự nhiên, sắc tố da hằng ngày, đốm da, da không đều màu, giúp làm sáng và đều màu da bởi khả năng thẩm thấu vào sâu trong da. Sản phẩm cũng chứa các thành phần chống lão hóa giúp làm săn chắc và giảm nếp nhăn trên da. Thành phần chính: Organique Infuse Complex chứa 7 thành phần tự nhiên giúp kháng viêm. Chiết xuất hoa mộc lan - loài hoa thanh lịch với các đặc tính chống oxy hóa giúp ngăn ngừa sự hình thành sắc tố da, kháng viêm, đồng thời giúp da khỏe và sáng hơn. Chiết xuất dâu tằm trắng giúp làm sáng sắc tố da và đốm đen, làm đều màu da. Hướng dẫn sử dụng Lấy một lượng tinh chất cỡ hạt đậu lên đầu ngón tay và nhẹ nhàng massage lên mặt và cổ vào mỗi buổi sáng và tối Da cần được làm sạch hoặc cân bằng trước khi dùng tinh chất Tránh tiếp xúc với mắt Thông tin thương hiệu Organique Skincare Việt Nam chuyên về mỹ phẩm chăm sóc da thiên nhiên 100% đến từ Úc. Thành phần xuất xứ và chất lượng của các sản phẩm luôn đảm bảo tuân thủ nghiêm ngặt theo tiêu chuẩn quy định và được cam kết bảo trợ từ chính phủ Úc. Sản phẩm chăm sóc da hữu cơ Organique được chiết xuất từ các thành phần thiên nhiên và nói không với sử dụng 9 loại hóa chất thường được dùng trong các thương hiệu mỹ phẩm khác trên thị trường. Đặc biệt, nguồn nước tinh khiết Olinda dùng để sản xuất sản phẩm được lấy tại Khu bảo tồn của Vườn quốc gia Mount Dandenong ở Úc vào thời điểm mùa xuân tươi mát đem đến sự tự nhiên và tươi mới trong từng sản phẩm.",""""""
