Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-mama-shd8061w-0-8l-trang-p-PRI561673?offer=PRI561673_CKM,PRI561673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-philips-hd2103-900w-5l-bac-hang-chinh-hang-p-PRI1076492?offer=PRI1076492_126202,PRI1076492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-chan-khong-matika-mtk-9145-4-5l-den-p-1629152?offer=1629152_103005,1629152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-18zt-1-8l-trang-p-PRI992923?offer=PRI992923_BQQ,PRI992923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0632-500w-1l-p-PRI1078729?offer=PRI1078729_101013,PRI1078729,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-kitchen-flower-cit5l-p-1318637?offer=1318637_M-RF3,1318637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0661-1l-cam-hang-chinh-hang-p-1114015?offer=1114015_127226,1114015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-taka-tke256-1000w-6l-do-p-PRI1071906?offer=PRI1071906_M-QSM,PRI1071906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-philips-hd9125-9l-p-PRI33068?offer=PRI33068_121004,PRI33068,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-lam-toi-den-chuyen-dung-mishio-mk10-5l-vang-kim-p-PRI1306943?offer=PRI1306943_RLJ,PRI1306943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-da-nang-8-trong-1-tiross-ts902-1500w-do-p-1289046?offer=1289046_092105,1289046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-nap-gai-sharp-ks-r231stv-2-2l-800w-p-PRI878527?offer=PRI878527_M-PZ5,PRI878527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-da-nang-philips-hd3060-p-PRI1157659?offer=PRI1157659_M-NZB,PRI1157659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a70-new-trang-may-xay-thuc-pham-da-nang-iruka-i09-p-374354?offer=374354_M-ONP5,374354,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-zt18v-830w-1-8l-trang-p-PRI718343?offer=PRI718343_M-OZE,PRI718343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-0655f-1-08l-p-1334403?offer=1334403_092105,1334403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-040101cr-1122-2l-do-p-PRI424897?offer=PRI424897_127226,PRI424897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1122-2l-hang-chinh-hang-p-1071674?offer=1071674_127226,1071674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-sunhouse-shd1659-p-PRI921516?offer=PRI921516_121004,PRI921516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc6603w-700w-1-8l-trang-p-PRI929266?offer=PRI929266_M-OIL,PRI929266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sunhouse-mama-shd8903-1-8l-p-447060?offer=447060_121004,447060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-galuz-gla-301-den-hang-chinh-hang-p-2037133?offer=2037133_070281,2037133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-da-nang-sunhouse-shd1767-6l-nau-nhat-p-PRI248018?offer=PRI248018_CKM,PRI248018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc6603w-700w-1-8l-trang-p-PRI984985?offer=PRI984985_M-OIL,PRI984985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-zt18-1-8l-trang-p-PRI1086060?offer=PRI1086060_M-RF3,PRI1086060,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-co-nap-gai-sharp-ks-r231stv-ss-800w-2-2l-hang-chinh-hang-p-PRI973874?offer=PRI973874_CAH,PRI973874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-philips-hd3132-68-650w-2l-vang-dong-hang-phan-phoi-chinh-thuc-p-414444?offer=414444_M-NZB,414444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-philips-hd3132-68-650w-2l-vang-dong-bo-hop-com-trua-philips-hang-chinh-hang-p-455535?offer=455535_RDH-7,455535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-sr-mvp187hra-630w-1-8l-trang-p-494066?offer=494066_M-OZE,494066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-philips-hd3132-66-650w-2l-hang-chinh-hang-p-1783596?offer=1783596_B5Y,1783596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-philips-hd3132-68-650w-2l-dong-hang-chinh-hang-p-1783597?offer=1783597_B5Y,1783597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-trang-p-1915337?offer=1915337_M-ONP5,1915337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd4515-1-8l-trang-hang-chinh-hang-p-PRI316247?offer=PRI316247_M-NZB,PRI316247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq10-nl-485w-1l-trang-nga-p-PRI1092171?offer=PRI1092171_M-NZB,PRI1092171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3505-770w-1-8l-bac-p-PRI1169920?offer=PRI1169920_M-NZB,PRI1169920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq10-fz-485w-1l-trang-p-PRI1092166?offer=PRI1092166_M-NZB,PRI1092166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0632-1l-hong-hang-chinh-hang-p-1115022?offer=1115022_070281,1115022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-kangaroo-kg5p1-5l-900w-p-729241?offer=729241_M-QMH,729241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0661-p-588807?offer=588807_101013,588807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1021-1-8l-hang-chinh-hang-p-1220394?offer=1220394_113098,1220394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-da-nang-sunhouse-shd1768-6l-p-1243227?offer=1243227_092105,1243227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1021-1-8l-hang-chinh-hang-p-1785288?offer=1785288_101013,1785288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-bluestone-pcb-5638m-5l-p-PRI1193001?offer=PRI1193001_M-QRD,PRI1193001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bluestone-pcb-5638m-900w-5l-den-p-PRI1009311?offer=PRI1009311_M-QRD,PRI1009311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com10v-625w-1l-trang-p-PRI718376?offer=PRI718376_QB5,PRI718376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1122-2l-hang-chinh-hang-p-1239009?offer=1239009_113098,1239009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cr-1122-p-PRI91039?offer=PRI91039_127226,PRI91039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-philips-hd9125-900w-9l-trang-hang-chinh-hang-p-PRI980189?offer=PRI980189_BGN,PRI980189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-kangaroo-kg5p2-5l-900w-p-729237?offer=729237_M-QMH,729237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0661-1l-cam-p-1626016?offer=1626016_092105,1626016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korea-king-kprc-7000d-6l-p-PRI716626?offer=PRI716626_M-OZE,PRI716626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-dien-tu-sato-st-607pc-1000w-6l-p-1314803?offer=1314803_PZW,1314803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-zt18v-1-8l-830w-p-PRI1081231?offer=PRI1081231_127226,PRI1081231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korea-king-kprc-6500d-new-p-PRI716644?offer=PRI716644_M-OZE,PRI716644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc7603w-800w-1-8l-den-p-378210?offer=378210_082045,378210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-trang-may-xay-thuc-pham-da-nang-iruka-i09-p-375376?offer=375376_M-ONP5,375376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-trang-may-xay-da-nang-magic-korea-a04-p-377390?offer=377390_M-ONP5,377390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-trang-hop-nau-va-ham-nong-com-long-inox-03-tang-magic-korea-a06-p-377392?offer=377392_M-ONP5,377392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-trang-may-hap-da-nang-02-tang-magic-korea-a64-p-377397?offer=377397_M-ONP5,377397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-den-tang-may-xay-thuc-pham-da-nang-iruka-i09-p-375387?offer=375387_M-ONP5,375387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-den-tang-may-xay-da-nang-magic-korea-a04-p-375391?offer=375391_M-ONP5,375391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-den-tang-may-hap-da-nang-02-tang-magic-korea-a64-p-375392?offer=375392_M-ONP5,375392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a78-04-lit-den-tang-hop-nau-va-ham-nong-inox-03-tang-magic-korea-a06-p-376388?offer=376388_M-ONP5,376388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-iruka-i58-4-5-lit-trang-tang-may-xay-thuc-pham-da-nang-iruka-i09-p-375404?offer=375404_M-ONP5,375404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-iruka-i58-4-5-lit-trang-tang-may-xay-thuc-pham-da-nang-magic-korea-a04-p-375405?offer=375405_M-ONP5,375405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-philips-hd2103-5l-inox-hang-chinh-hang-p-PRI1147884?offer=PRI1147884_M-DMH,PRI1147884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-gali-gl-1601-1000w-bac-p-PRI1189143?offer=PRI1189143_CAH,PRI1189143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1021-1-8l-p-PRI1078597?offer=PRI1078597_092105,PRI1078597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-da-nang-philips-hd3060-0-7l-hang-chinh-hang-p-PRI526026?offer=PRI526026_127226,PRI526026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korea-king-kprc-6000d-1000w-6l-bac-p-PRI242711?offer=PRI242711_BGN,PRI242711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-kangaroo-kg6p1-6l-1000w-p-729218?offer=729218_M-QMH,729218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3505-p-PRI984969?offer=PRI984969_M-OIL,PRI984969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-dien-tu-sharp-ks-com18-1-8l-trang-p-PRI1076582?offer=PRI1076582_M-RF3,PRI1076582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0632-1l-hong-nhat-p-PRI652648?offer=PRI652648_121004,PRI652648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-philips-hd3060-330w-0-7l-den-hang-chinh-hang-p-PRI1218525?offer=PRI1218525_105028,PRI1218525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-osaka-ipm-05sg-900w-5l-vang-p-PRI727991?offer=PRI727991_OWM,PRI727991,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0331-0-5l-360w-p-PRI452018?offer=PRI452018_127226,PRI452018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korea-king-kprc-6500d-6l-1000w-nau-p-2128364?offer=2128364_BGN,2128364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-830w-1-8l-trang-p-PRI1054986?offer=PRI1054986_126202,PRI1054986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0661-500w-1l-xanh-la-cay-p-PRI638450?offer=PRI638450_113098,PRI638450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0661-500w-1l-xanh-la-cay-p-PRI688374?offer=PRI688374_M-NZB,PRI688374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-philips-hd3130-1-8l-trang-hang-chinh-hang-p-PRI316250?offer=PRI316250_M-NZB,PRI316250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-1-8l-830w-trang-p-PRI1284272?offer=PRI1284272_SDW,PRI1284272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-philips-hd2103-66-5l-900w-bac-p-409929?offer=409929_M-NZB,409929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1021-650w-1-8l-trang-p-1289061?offer=1289061_092105,1289061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-philips-hd3038-980w-1-8l-trang-hang-chinh-hang-p-PRI316241?offer=PRI316241_M-NZB,PRI316241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq10-fz-485w-1l-trang-p-PRI907853?offer=PRI907853_M-NZB,PRI907853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq10-fz-485w-1l-trang-p-PRI892417?offer=PRI892417_082045,PRI892417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-toshiba-rc-10nmfvn-wt-560w-1l-trang-p-PRI1272149?offer=PRI1272149_115068,PRI1272149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s46-46f-4-6l-p-1314802?offer=1314802_PZW,1314802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s46-46q-4-6l-p-1314801?offer=1314801_PZW,1314801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1122-2l-p-1050203?offer=1050203_092105,1050203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1021-1-8l-trang-hang-chinh-hang-p-1115029?offer=1115029_127226,1115029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s46-46f-4-6l-1700w-p-1754238?offer=1754238_PZW,1754238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s46-46q-4-6l-1700w-p-1754240?offer=1754240_PZW,1754240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1122r-2l-650w-p-PRI998499?offer=PRI998499_113098,PRI998499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-1-8l-830w-trang-p-PRI1284296?offer=PRI1284296_M-QEV,PRI1284296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-philips-hd3038-980w-1-8l-trang-hang-chinh-hang-p-PRI217667?offer=PRI217667_105028,PRI217667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-philips-hd3038-1-8l-980w-xam-p-PRI32728?offer=PRI32728_082045,PRI32728,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-wt-a-1l-p-1904300?offer=1904300_M-QEV,1904300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com11v-625w-1l-p-PRI968716?offer=PRI968716_BGN,PRI968716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-rd-1-8l-do-do-p-PRI302292?offer=PRI302292_M-NZB,PRI302292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com11v-625w-1l-xam-chi-p-PRI718381?offer=PRI718381_113098,PRI718381,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-bluestone-pcb-5645-6l-p-PRI1167799?offer=PRI1167799_CNS,PRI1167799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-wt-a-1l-p-PRI1219957?offer=PRI1219957_M-QEV,PRI1219957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-kitchen-flower-cookin-rm-na05-do-p-PRI1000222?offer=PRI1000222_M-QEV,PRI1000222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-kitchen-flower-cookin-rm-na05-do-p-599268?offer=599268_070281,599268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-kitchen-flower-cookin-rm-na05-do-p-PRI1079102?offer=PRI1079102_M-RF3,PRI1079102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-gl-1-8l-790w-vang-p-PRI302273?offer=PRI302273_M-NZB,PRI302273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-supor-cfxb50fz16vn-85-1-8l-p-PRI501669?offer=PRI501669_CLU,PRI501669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-830w-1-8l-p-PRI364949?offer=PRI364949_M-QEV,PRI364949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-supor-cfxb50fz16vn-85-1-8l-p-PRI54630?offer=PRI54630_CLU,PRI54630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq10-fz-485w-1l-trang-p-PRI719263?offer=PRI719263_M-OZE,PRI719263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-830w-1-8l-xam-hang-chinh-hang-p-PRI973921?offer=PRI973921_070281,PRI973921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-midea-my-cs5039-5l-900w-p-1842218?offer=1842218_BO4,1842218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-rd-790w-1-8l-do-do-p-PRI32763?offer=PRI32763_121004,PRI32763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-tay-xach-cuckoo-cr-1021-1-8l-trang-p-PRI458122?offer=PRI458122_127226,PRI458122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma10y-450w-1l-trang-p-PRI878751?offer=PRI878751_M-PZ5,PRI878751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-830w-1-8l-p-PRI32767?offer=PRI32767_121004,PRI32767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq18-fz-750w-1-8l-trang-p-PRI1248261?offer=PRI1248261_M-R7N,PRI1248261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-dien-tu-1-8l-kangaroo-kg595-p-PRI1289101?offer=PRI1289101_M-QMH,PRI1289101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3038-980w-1-8l-xam-hang-chinh-hang-p-583387?offer=583387_121004,583387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-da-nang-kangaroo-kg595-1-8l-860w-p-729007?offer=729007_M-QMH,729007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq18-fz-750w-1-8l-trang-p-PRI1092179?offer=PRI1092179_M-NZB,PRI1092179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-rnq18-nl-750w-1-8l-p-PRI1092184?offer=PRI1092184_M-NZB,PRI1092184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bluestone-pcb-5748-5l-900w-xam-bac-p-PRI1310069?offer=PRI1310069_070281,PRI1310069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-philips-hd3038-980w-1-8l-trang-hang-chinh-hang-p-PRI1250090?offer=PRI1250090_M-R7N,PRI1250090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-co-bluestone-pcb-5645-6l-1100w-p-397272?offer=397272_M-RF3,397272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-1-8l-p-PRI751138?offer=PRI751138_M5H,PRI751138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-philips-hd2103-65-5l-900w-den-bac-p-PRI1222065?offer=PRI1222065_M-OZE,PRI1222065,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-com-dien-co-nap-gai-cuckoo-cr1413-2-5l-p-PRI1080108?offer=PRI1080108_M-RF3,PRI1080108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-trang-tang-may-xay-da-nang-iruka-i09-p-377452?offer=377452_M-ONP5,377452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-trang-tang-may-hap-da-nang-02-tang-magic-korea-a64-p-375441?offer=375441_M-ONP5,375441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-den-tang-may-xay-da-nang-iruka-i09-p-377454?offer=377454_M-ONP5,377454,0,1,0,0,1
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-den-tang-may-xay-da-nang-magic-korea-a04-p-375443?offer=375443_M-ONP5,375443,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-trang-tang-may-xay-thuc-pham-da-nang-magic-korea-a04-p-375436?offer=375436_M-ONP5,375436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-smartcook-rcs-0026-5l-860w-p-PRI739909?offer=PRI739909_LRW,PRI739909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1122r-2l-650w-p-PRI1133597?offer=PRI1133597_098106,PRI1133597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1122-650w-2l-p-PRI32721?offer=PRI32721_092105,PRI32721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-d55-5l-p-397281?offer=397281_M-RF3,397281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3038-980w-1-8l-bac-hang-chinh-hang-p-PRI717644?offer=PRI717644_127226,PRI717644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-panc-sr-ga321lra-3-2l-bac-p-PRI914445?offer=PRI914445_082045,PRI914445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-830w-1-8l-xam-p-PRI982450?offer=PRI982450_M-QOE,PRI982450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-7153-1-5l-860w-trang-phoi-nau-p-PRI1296972?offer=PRI1296972_105028,PRI1296972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-pensonic-pdf-2201-1200w-1400w-2-2l-trang-tim-nhat-p-PRI1270920?offer=PRI1270920_082045,PRI1270920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-osaka-ipm-06ss-1000w-6l-bac-p-PRI728123?offer=PRI728123_OWM,PRI728123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-osaka-ipm-06sg-1000w-6l-vang-p-PRI728009?offer=PRI728009_OWM,PRI728009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-gl-1-8l-790w-vang-p-PRI751261?offer=PRI751261_M5H,PRI751261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-panc-sr-ze105wra-1l-trang-p-PRI878900?offer=PRI878900_BQQ,PRI878900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-sr-ze185-1-8l-p-PRI991559?offer=PRI991559_BQQ,PRI991559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1021-650w-1-8l-trang-p-452153?offer=452153_094167,452153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1122-650w-2l-do-p-452166?offer=452166_094167,452166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-d10gfy-540w-1l-trang-hang-chinh-hang-p-867049?offer=867049_M-PZ5,867049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-nagakawa-nag0201-1000w-6l-nau-p-1117456?offer=1117456_092105,1117456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-830w-1-8l-xam-p-PRI241317?offer=PRI241317_094167,PRI241317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-argo-appc-601-6l-bac-p-PRI857311?offer=PRI857311_M-PAV,PRI857311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1032-650w-2l-nau-p-PRI305033?offer=PRI305033_M-NZB,PRI305033,0,0,0,0,0
