Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/quan-kaki-the-cosmo-dang-om-mau-xanh-jean-p-PRI892695?offer=PRI892695_M-OVI,PRI892695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-the-cosmo-dang-om-mau-be-p-PRI1088152?offer=PRI1088152_M-OVI,PRI1088152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn16-soc-mau-den-p-PRI1145140?offer=PRI1145140_MW3,PRI1145140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-titishop-qk03-mau-xam-nhat-p-PRI1154742?offer=PRI1154742_MW3,PRI1154742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-the-cosmo-dang-om-mau-xanh-navy-p-PRI1088324?offer=PRI1088324_M-OVI,PRI1088324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-denim-h-connect-ong-dung-wash-bac-mau-xanh-duong-p-1652583?offer=1652583_153106,1652583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-titishop-qtn63-mau-xanh-den-p-732787?offer=732787_MW3,732787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj201-mau-den-p-733036?offer=733036_MW3,733036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-titishop-qj202-mau-den-rach-goi-p-732755?offer=732755_MW3,732755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-owen-slim-fit-mau-cam-p-PRI945068?offer=PRI945068_CDZ,PRI945068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-police-bx5-mau-hong-cam-p-1178601?offer=1178601_BRV,1178601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-police-bx5-mau-xanh-duong-p-1178614?offer=1178614_BRV,1178614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1024-mau-xam-p-PRI830166?offer=PRI830166_MO3,PRI830166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-khatoco-q3m348r0-mau-be-p-PRI1271259?offer=PRI1271259_EDU,PRI1271259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-khatoco-q3m348r0-mau-kem-dam-p-PRI1271168?offer=PRI1271168_EDU,PRI1271168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-khatoco-q3m348r0-mau-kem-nhat-p-PRI1271222?offer=PRI1271222_EDU,PRI1271222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m348r0-mau-xanh-reu-p-PRI1271809?offer=PRI1271809_EDU,PRI1271809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m348r0-mau-do-tim-p-827000?offer=827000_EDU,827000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m348r0-mau-xanh-duong-p-827046?offer=827046_EDU,827046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-khatoco-q3m348r0-mau-nau-p-815543?offer=815543_EDU,815543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-mau-xanh-den-nsjmmdncsi1701110-p-PRI1211133?offer=PRI1211133_M-QCH,PRI1211133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-titishop-qk01-mau-kem-p-PRI1154723?offer=PRI1154723_MW3,PRI1154723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-au-titishop-qk10-mau-do-man-p-PRI1154441?offer=PRI1154441_MW3,PRI1154441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-titishop-qk02-mau-do-do-p-PRI1154335?offer=PRI1154335_MW3,PRI1154335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-xanh-jean-nhat-nskmmnmcsr1800880-p-425634?offer=425634_M-QCH,425634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-be-nskmmnmcsr1800870-p-425593?offer=425593_M-QCH,425593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-vang-nhat-nskmmnmcsr1800860-p-425557?offer=425557_M-QCH,425557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-kem-nskmmnmcsr1800850-p-426319?offer=426319_M-QCH,426319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-xanh-duong-nskmmdmcsr1800890-p-812425?offer=812425_M-QCH,812425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-xanh-navy-nskmmdmcsr1800900-p-813842?offer=813842_M-QCH,813842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-xanh-den-nskmmdncsr1618730-p-PRI1211170?offer=PRI1211170_M-QCH,PRI1211170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-xanh-da-troi-nskmmtncsr1618680-p-PRI1211064?offer=PRI1211064_M-QCH,PRI1211064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-nau-nskmmnncsr1618660-p-PRI1210973?offer=PRI1210973_M-QCH,PRI1210973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-do-nskmmdncsr1618710-p-PRI1211146?offer=PRI1211146_M-QCH,PRI1211146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-nau-dong-nskmmnncsr1618670-p-PRI1211034?offer=PRI1211034_M-QCH,PRI1211034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-novelty-regular-fit-mau-xanh-da-troi-nhat-nskmmnncsr1618700-p-PRI1211106?offer=PRI1211106_M-QCH,PRI1211106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-den-p-PRI935207?offer=PRI935207_QAB,PRI935207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-xam-nhat-p-PRI935189?offer=PRI935189_QAB,PRI935189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-nau-nhat-p-PRI935147?offer=PRI935147_QAB,PRI935147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-xam-nhat-p-PRI935176?offer=PRI935176_QAB,PRI935176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-xam-p-PRI935157?offer=PRI935157_QAB,PRI935157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-xanh-den-p-PRI935170?offer=PRI935170_QAB,PRI935170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-mau-xanh-reu-nskmmdmctc1800940-p-813854?offer=813854_M-QCH,813854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-xep-ly-mau-nau-nskmmdmctc1801261-p-813870?offer=813870_M-QCH,813870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1040-mau-xam-khaki-p-PRI1121253?offer=PRI1121253_MO3,PRI1121253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1046-mau-xanh-duong-p-PRI1162545?offer=PRI1162545_MO3,PRI1162545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1039-mau-be-vang-p-PRI1121236?offer=PRI1121236_MO3,PRI1121236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1035-mau-xam-p-PRI1120302?offer=PRI1120302_MO3,PRI1120302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-owen-sk18335-soc-slim-fit-mau-trang-nga-van-soc-p-883283?offer=883283_CDZ,883283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-owen-sk18329-re-slim-fit-mau-do-san-ho-van-soc-trang-p-883257?offer=883257_CDZ,883257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-be-nskmmnmcsr1800720-p-426295?offer=426295_M-QCH,426295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-nau-vang-nskmmdmcsr1800740-p-812344?offer=812344_M-QCH,812344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-do-nskmmdmcsr1800780-p-812393?offer=812393_M-QCH,812393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-regular-fit-mau-xanh-la-nskmmdmcsr1800750-p-812372?offer=812372_M-QCH,812372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-jean-det-may-vinh-tien-mau-xanh-duong-wash-ong-p-PRI1212922?offer=PRI1212922_QAB,PRI1212922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-jean-det-may-vinh-tien-mau-xanh-den-wash-ong-p-PRI1212965?offer=PRI1212965_QAB,PRI1212965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1036-mau-xam-p-PRI1121187?offer=PRI1121187_MO3,PRI1121187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1022-mau-xanh-da-troi-p-PRI830146?offer=PRI830146_MO3,PRI830146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-aligro-algk030-mau-xanh-duong-p-PRI1162500?offer=PRI1162500_MO3,PRI1162500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-aligro-algk025-mau-trang-nga-p-PRI1162466?offer=PRI1162466_MO3,PRI1162466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-thun-nam-giordano-mau-xanh-navy-p-2074828?offer=2074828_199004,2074828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jean-nam-narsis-g7013-mau-xanh-duong-xuoc-soc-p-441236?offer=441236_QML,441236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-kaki-seaman-mau-xanh-den-p-PRI958581?offer=PRI958581_QKR,PRI958581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-fit-mau-be-nhat-nskmmnmctc1801241-p-425748?offer=425748_M-QCH,425748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-novelty-classic-fit-mau-be-nskmmnmctc1801251-p-425800?offer=425800_M-QCH,425800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-slimfit-0-ly-mau-xam-p-PRI934841?offer=PRI934841_QAB,PRI934841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-dang-suong-mau-den-phoi-soc-mattana-p-PRI848199?offer=PRI848199_PWS,PRI848199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-mattana-hai-tui-cheo-mau-den-phoi-soc-p-PRI848224?offer=PRI848224_PWS,PRI848224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-slimfit-0-ly-mau-nau-p-PRI934863?offer=PRI934863_QAB,PRI934863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-aligro-algk026-mau-xanh-navy-p-PRI1161588?offer=PRI1161588_MO3,PRI1161588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-mau-xanh-den-p-PRI700240?offer=PRI700240_MO3,PRI700240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-slimfit-0-ly-mau-xanh-den-p-PRI934809?offer=PRI934809_QAB,PRI934809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-slimfit-0-ly-mau-nau-nhat-p-PRI934897?offer=PRI934897_QAB,PRI934897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-aligro-algqs1038-mau-xanh-navy-p-PRI1121220?offer=PRI1121220_MO3,PRI1121220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-aligro-algk027-mau-xanh-da-troi-nhat-p-PRI1161608?offer=PRI1161608_MO3,PRI1161608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-det-may-vinh-tien-0-ly-mau-nau-p-PRI935136?offer=PRI935136_QAB,PRI935136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-aligro-algk031-mau-xanh-da-troi-nhat-p-PRI1161780?offer=PRI1161780_MO3,PRI1161780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvus-mvs017mml202-mau-xam-nhat-p-PRI1312611?offer=PRI1312611_FIA,PRI1312611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvus-mvs018mbr04-mau-kem-p-PRI1312632?offer=PRI1312632_FIA,PRI1312632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvus-mvs018mbr05-mau-nau-nhat-p-PRI1312844?offer=PRI1312844_FIA,PRI1312844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvus-mvs018mgy06-mau-den-p-PRI1312625?offer=PRI1312625_FIA,PRI1312625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-bora-brs001mml202-mau-xam-p-PRI1314088?offer=PRI1314088_FIA,PRI1314088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-bluekite-bks004mbl03-mau-xanh-jean-p-PRI1314065?offer=PRI1314065_FIA,PRI1314065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-bluekite-bks004mbl28-mau-xam-dam-p-PRI1314051?offer=PRI1314051_FIA,PRI1314051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-bora-brs001mbl28-ong-suong-mau-xanh-den-p-1151261?offer=1151261_FIA,1151261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-bora-brs001mbl27-ong-suong-mau-xanh-navy-p-1151255?offer=1151255_FIA,1151255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvus-mvs019mbr01-mau-be-p-1243684?offer=1243684_FIA,1243684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvusmvs019mgy02-mau-xanh-ngoc-p-1270709?offer=1270709_FIA,1270709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-milvus-mvs019mbr05-mau-nau-p-1270686?offer=1270686_FIA,1270686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-mau-xanh-reu-p-PRI1235126?offer=PRI1235126_EDU,PRI1235126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-mau-xanh-den-p-PRI1234857?offer=PRI1234857_EDU,PRI1234857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-mau-xanh-la-dam-p-PRI1235047?offer=PRI1235047_EDU,PRI1235047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r1-mot-ly-mau-xanh-den-p-PRI1271584?offer=PRI1271584_EDU,PRI1271584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r1-mot-ply-mau-den-p-PRI1304698?offer=PRI1304698_EDU,PRI1304698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r1-mot-ply-mau-nau-nhat-p-PRI1304809?offer=PRI1304809_EDU,PRI1304809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-khong-ly-mau-xanh-den-p-261149?offer=261149_EDU,261149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-khong-ly-mau-den-p-257513?offer=257513_EDU,257513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-khong-ly-mau-den-xam-p-428699?offer=428699_EDU,428699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m428r0-khong-ly-mau-xam-p-425465?offer=425465_EDU,425465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q2m468r0-ong-dung-mau-xam-p-809751?offer=809751_EDU,809751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-may-10-freeland-mss-31435-xanh-reu-p-PRI1147217?offer=PRI1147217_PQ4,PRI1147217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-may-10-freeland-mss-19435-mau-nau-p-PRI1147230?offer=PRI1147230_PQ4,PRI1147230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-may-10-freeland-mss-19435-xanh-navy-p-PRI1147269?offer=PRI1147269_PQ4,PRI1147269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-short-nam-may-10-freeland-mss-19435-mau-do-gach-p-PRI1147203?offer=PRI1147203_PQ4,PRI1147203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-w1803-07-classic-khong-ly-mau-xam-dam-p-1137698?offer=1137698_QAB,1137698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-w1803-08-classic-khong-ly-mau-xam-p-1137706?offer=1137706_QAB,1137706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-w1803-21-classic-khong-ly-mau-den-p-1137722?offer=1137722_QAB,1137722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-w1803-06-classic-khong-ly-mau-xam-p-1137685?offer=1137685_QAB,1137685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mau-xanh-duong-p-PRI1208446?offer=PRI1208446_PWS,PRI1208446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad20170416129122-mau-xanh-da-troi-p-328247?offer=328247_PWS,328247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad83170416126002-mau-den-p-983864?offer=983864_BOW,983864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-cotton-mattana-mau-do-do-p-PRI636459?offer=PRI636459_BOW,PRI636459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-cotton-mattana-mau-den-p-PRI636697?offer=PRI636697_BOW,PRI636697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mau-be-p-PRI1164696?offer=PRI1164696_PWS,PRI1164696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad26170416125992-mau-xanh-den-p-PRI1197874?offer=PRI1197874_BOW,PRI1197874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad83170416126002-mau-den-p-PRI1197913?offer=PRI1197913_BOW,PRI1197913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad10170416129162-mau-do-gach-p-257045?offer=257045_PWS,257045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad23170416129142-mau-xanh-co-vit-p-257110?offer=257110_PWS,257110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad26170416129192-mau-den-p-257125?offer=257125_PWS,257125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad16170016129172-mau-do-man-p-257071?offer=257071_PWS,257071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad95170416129152-mau-cam-dam-p-257169?offer=257169_PWS,257169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad40180414501051-mau-nau-p-982397?offer=982397_BOW,982397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad20170416129122-mau-xanh-da-troi-p-982353?offer=982353_BOW,982353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad20180414501061-mau-xanh-duong-dam-p-982369?offer=982369_BOW,982369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad70180414533261-mau-be-p-983852?offer=983852_BOW,983852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad46180414501041-mau-nau-p-983846?offer=983846_BOW,983846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad80180414501081-mau-xam-p-983854?offer=983854_BOW,983854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad23170016129182-mau-xanh-duong-p-257094?offer=257094_PWS,257094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-mattana-mad36170416129132-mau-xam-dam-p-257143?offer=257143_PWS,257143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad16170016129172-mau-do-do-p-982334?offer=982334_BOW,982334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-mattana-mad26180414501071-mau-xanh-navy-p-982384?offer=982384_BOW,982384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-nau-nqtmmnmprr1801430-p-813477?offer=813477_M-QCH,813477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-be-nqtmmnmprr1801420-p-813518?offer=813518_M-QCH,813518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-nau-dam-nqtmmdmprr1801400-p-813373?offer=813373_M-QCH,813373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-xam-nqtmmnmprr1801410-p-813448?offer=813448_M-QCH,813448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1043-mau-xanh-navy-nhat-p-PRI1161892?offer=PRI1161892_MO3,PRI1161892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-xanh-den-nqtmmdmt3r1709920-p-813422?offer=813422_M-QCH,813422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-xam-nqtmmdmt3r1709950-p-813439?offer=813439_M-QCH,813439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-novelty-regular-fit-mau-nau-xam-nqtmmnmt3r1709960-p-813568?offer=813568_M-QCH,813568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-mattana-mot-ly-mau-kem-p-PRI648669?offer=PRI648669_BOW,PRI648669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1052-mau-nau-p-1890748?offer=1890748_MO3,1890748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1051-mau-be-p-1890739?offer=1890739_MO3,1890739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-nam-aligro-algqs1054-mau-nau-p-1890758?offer=1890758_MO3,1890758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-aligro-quancl47-mau-den-p-1890876?offer=1890876_MO3,1890876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-1-ly-mau-xam-p-445279?offer=445279_EDU,445279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-mot-ly-mau-xanh-den-p-444472?offer=444472_EDU,444472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-1-ly-mau-nau-vang-p-445345?offer=445345_EDU,445345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-1-ly-mau-kem-p-445229?offer=445229_EDU,445229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-xep-ly-mau-be-p-812322?offer=812322_EDU,812322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-xep-ly-mau-xanh-den-p-809717?offer=809717_EDU,809717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-xep-ly-mau-xanh-oliu-p-809696?offer=809696_EDU,809696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-xep-ly-mau-be-dam-p-812356?offer=812356_EDU,812356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m468r1-1-ly-mau-be-nhat-p-445315?offer=445315_EDU,445315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-w1803-02-classic-khong-ly-mau-xanh-den-p-1137675?offer=1137675_QAB,1137675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-404-111-classic-khong-ly-mau-den-p-1137478?offer=1137478_QAB,1137478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-8330-01-classic-khong-ly-mau-xanh-den-p-1137653?offer=1137653_QAB,1137653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-8127-k1-classic-khong-ly-mau-xanh-navy-p-1137650?offer=1137650_QAB,1137650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-8101-c6-classic-khong-ly-mau-xanh-den-p-1137625?offer=1137625_QAB,1137625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-4343-08-classic-khong-ly-mau-xam-den-p-1137534?offer=1137534_QAB,1137534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-463-06-classic-khong-ly-mau-den-p-1137569?offer=1137569_QAB,1137569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-vinh-tien-8085-01-classic-khong-ly-mau-xanh-navy-p-1137597?offer=1137597_QAB,1137597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-det-may-vinh-tien-khong-ly-mau-den-p-PRI1251231?offer=PRI1251231_QAB,PRI1251231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-det-may-vinh-tien-khong-ly-mau-den-p-PRI1276813?offer=PRI1276813_QAB,PRI1276813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-tencel-novelty-form-basic-mau-xanh-duong-nqjmmtncea1604080-p-PRI971510?offer=PRI971510_M-QCH,PRI971510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-tencel-novelty-xanh-duong-wash-ong-nqjmmtncea1604100-p-PRI971603?offer=PRI971603_M-QCH,PRI971603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-tencel-novelty-form-basic-mau-xanh-den-nqjmmtncea1604060-p-PRI968435?offer=PRI968435_M-QCH,PRI968435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-tencel-novelty-form-basic-mau-xanh-duong-nqjmmtncea1604050-p-PRI968394?offer=PRI968394_M-QCH,PRI968394,0,0,0,0,0
