Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba22v-2200w-6l-do-p-PRI919394?offer=PRI919394_M-NZB,PRI919394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-fakir-veyron-turbo-1-5l-2400w-nau-p-PRI1092215?offer=PRI1092215_M-RF3,PRI1092215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-fakir-veyron-turbo-1-5l-2400w-tim-p-PRI1092221?offer=PRI1092221_M-RF3,PRI1092221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-fakir-stella-1500w-den-p-PRI1096223?offer=PRI1096223_M-RF3,PRI1096223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9728-2000w-do-p-445611?offer=445611_121004,445611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su22v-2200w-1-6l-xam-p-PRI1248523?offer=PRI1248523_M-R7N,PRI1248523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-yl635tn46-p-PRI1158096?offer=PRI1158096_127226,PRI1158096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9728-2000w-do-hang-chinh-hang-p-820207?offer=820207_082045,820207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su22v-2200w-1-6l-kem-p-PRI418550?offer=PRI418550_M-NZB,PRI418550,1,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-toshiba-vc-gc33cpv-950w-do-p-PRI1249007?offer=PRI1249007_M-R7N,PRI1249007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su22v-nau-nhat-p-PRI54751?offer=PRI54751_121004,PRI54751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zusg4061-1000w-den-p-PRI764734?offer=PRI764734_161370,PRI764734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-970y-2200w-21l-vang-kim-p-PRI1248067?offer=PRI1248067_M-R7N,PRI1248067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-philips-fc6168-den-hang-chinh-hang-p-819250?offer=819250_113098,819250,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-siemens-vs-06-g2530-4l-2500w-den-p-PRI1092170?offer=PRI1092170_M-RF3,PRI1092170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-fakir-aurora-3-5l-1500w-do-p-PRI1078839?offer=PRI1078839_M-RF3,PRI1078839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-gl-32200-p-PRI1074561?offer=PRI1074561_M-RF3,PRI1074561,0,0,1,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zuf4306del-1800w-p-PRI855720?offer=PRI855720_M-PAV,PRI855720,0,0,1,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zusg4061-1000w-den-p-PRI928479?offer=PRI928479_M-OIL,PRI928479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-bosch-bbhl21841-p-1687880?offer=1687880_LMX,1687880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su23v-2300w-1-6l-do-p-PRI1248540?offer=PRI1248540_M-R7N,PRI1248540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su23v-24cv-p-PRI913293?offer=PRI913293_121004,PRI913293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zusg4061-1000w-den-p-PRI1170076?offer=PRI1170076_M-NZB,PRI1170076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zuf4306del-1800w-p-PRI985103?offer=PRI985103_M-OIL,PRI985103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-ilife-v5s-pro-p-1018109?offer=1018109_LXP,1018109,0,1,1,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-bbhl22140-p-410570?offer=410570_LMX,410570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-chuyen-hut-bui-long-toc-ilife-v4-usa-p-2138031?offer=2138031_LXP,2138031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su23v-2300w-1-6l-do-p-PRI418557?offer=PRI418557_M-NZB,PRI418557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-975yr-2200w-21l-vang-kim-p-PRI874135?offer=PRI874135_082045,PRI874135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-980d-2200w-den-p-PRI1286692?offer=PRI1286692_B7W,PRI1286692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-siemens-vsq-4-gp-1264-5l-1200w-den-p-PRI1096605?offer=PRI1096605_M-RF3,PRI1096605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zuf4306del-1800w-xam-p-PRI1170329?offer=PRI1170329_M-NZB,PRI1170329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-975yr-2200w-21l-vang-kim-p-PRI1248085?offer=PRI1248085_070281,PRI1248085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-day-sharp-ec-a1ra-xanh-duong-p-5742?offer=5742_SDW,5742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-bgs2uco1gb-p-PRI1236339?offer=PRI1236339_M-QOE,PRI1236339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-lau-nha-thong-minh-liectroux-q7000-p-2098104?offer=2098104_177032,2098104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-fakir-s20e-800w-den-p-PRI1096156?offer=PRI1096156_M-RF3,PRI1096156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-philips-fc6404-xanh-ngoc-hang-chinh-hang-p-824004?offer=824004_082045,824004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-robot-philips-fc8792-hang-chinh-hang-p-1783606?offer=1783606_B5Y,1783606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-philips-fc6404-xanh-ngoc-p-1359433?offer=1359433_B5Y,1359433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sc22-p-PRI910509?offer=PRI910509_121004,PRI910509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-bosch-bgs4ugogb-p-PRI1236366?offer=PRI1236366_M-QOE,PRI1236366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-day-sharp-ec-a1ra-xanh-duong-hang-chinh-hang-p-1653363?offer=1653363_113098,1653363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-day-sharp-ec-a1ra-hong-hang-chinh-hang-p-1648590?offer=1648590_113098,1648590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-day-sharp-ec-a1ra-hong-p-5759?offer=5759_M-NZB,5759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-day-sharp-ec-a1ra-xanh-duong-p-40138?offer=40138_M-OZE,40138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-lau-nha-thong-minh-liectroux-b6009-p-2098102?offer=2098102_177032,2098102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-lau-kinh-thong-minh-liectroux-x6-p-2098106?offer=2098106_177032,2098106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-kangaroo-kgrb01-den-nau-p-1903481?offer=1903481_M-QMH,1903481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-probot-nelson-980-wifi-hong-p-747081?offer=747081_LXP,747081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-xiaomi-mi-vacuum-skv4000cn-trang-hang-chinh-hang-p-1727337?offer=1727337_177007,1727337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-ro-bot-philips-fc8776-01-den-hang-chinh-hang-p-1070080?offer=1070080_082045,1070080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-ro-bot-philips-fc8776-01-den-hang-chinh-hang-p-824006?offer=824006_113098,824006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-khong-tui-philips-fc9912-01-2400w-dong-hang-chinh-hang-p-819232?offer=819232_082045,819232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-ro-bot-philips-fc8776-01-den-p-1359432?offer=1359432_B5Y,1359432,0,0,0,0,1
adayroi.com,https://www.adayroi.com/probot-nelson-a7-hybrid-robot-hut-bui-lau-nha-wifi-alexa-dong-co-hybrid-turbo-p-2144065?offer=2144065_LXP,2144065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-thong-minh-neato-botvac-d75-trang-p-1750249?offer=1750249_093030,1750249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sc220v-p-PRI874001?offer=PRI874001_121004,PRI874001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-thong-minh-neato-botvac-d85-p-1324826?offer=1324826_093030,1324826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-mini-magic-one-mg-901-1000w-do-p-PRI545487?offer=PRI545487_BQQ,PRI545487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bm16-1600w-1-5l-do-p-1791787?offer=1791787_QB5,1791787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-dang-hop%09electrolux-z1231-1600w-vang-chanh-p-381051?offer=381051_M-NZB,381051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-shimono-svc1016-600w-xanh-duong-p-327725?offer=327725_M-NZB,327725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bm16-1600w-1-5l-nhieu-mau-p-PRI1029859?offer=PRI1029859_B7W,PRI1029859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bm16-1600w-1-5l-xanh-p-PRI1074900?offer=PRI1074900_M-RF3,PRI1074900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zlux1811-1600w-tim-p-PRI759760?offer=PRI759760_161370,PRI759760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sh18-1800w-1-6l-trang-phoi-den-p-PRI418362?offer=PRI418362_M-NZB,PRI418362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-mc-cg373rn46-1800w-p-428376?offer=428376_113098,428376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-ba18v-1800w-6l-do-p-PRI1248098?offer=PRI1248098_M-R7N,PRI1248098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-uot-va-kho-electrolux-z931-1600w-cam-p-363281?offer=363281_M-R7N,363281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-z931-p-PRI929300?offer=PRI929300_M-OIL,PRI929300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-950y-2000w-18l-nhieu-mau-p-PRI874004?offer=PRI874004_M-PZ5,PRI874004,0,0,0,0,1
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-ecovacs-ds566-hong-p-938528?offer=938528_LXP,938528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9351-1900w-do-p-1359429?offer=1359429_B5Y,1359429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-950y-2000w-18l-do-p-PRI1248632?offer=PRI1248632_070281,PRI1248632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-960y-2100w-21l-xam-p-PRI1248059?offer=PRI1248059_M-R7N,PRI1248059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su21v-2100w-1-6l-xanh-tim-than-p-PRI418516?offer=PRI418516_M-NZB,PRI418516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9728-2000w-do-p-1359427?offer=1359427_M-R7N,1359427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su23v-2300w-1-6l-do-p-PRI877255?offer=PRI877255_M-PZ5,PRI877255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su22v-2200w-1-6l-kem-p-PRI968015?offer=PRI968015_B7W,PRI968015,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zusg4061-1000w-den-nhap-khau-hungary-p-311045?offer=311045_QB5,311045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zuf4306del-1800w-do-do-nhap-khau-hungary-p-316128?offer=316128_082045,316128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-cao-cap-ilife-a8-den-p-749015?offer=749015_LXP,749015,0,0,0,0,1
adayroi.com,https://www.adayroi.com/robot-hut-bui-thong-minh-neato-botvac-connected-d5-p-1324824?offer=1324824_093030,1324824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc8085-1400w-cam-p-1359431?offer=1359431_M-R7N,1359431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-thong-minh-kachi-kc-hb01-do-bo-dao-5-mon-p-1629019?offer=1629019_RLJ,1629019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-bh18-1800w-3l-xanh-duong-p-PRI1248410?offer=PRI1248410_M-R7N,PRI1248410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-da-nang-bosch-bhn14090-14-4v-p-1691759?offer=1691759_161370,1691759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-z931-nhieu-mau-p-PRI764661?offer=PRI764661_M-PAV,PRI764661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-ilife-v8s-den-p-749018?offer=749018_LXP,749018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zcc5900-1600w-p-PRI1192078?offer=PRI1192078_B7W,PRI1192078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-z931-nhieu-mau-p-PRI855651?offer=PRI855651_M-PAV,PRI855651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-tefal-tw5243ho-1900w%C2%A0-do-p-1328821?offer=1328821_101013,1328821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl565kn46-p-PRI1248199?offer=PRI1248199_BQQ,PRI1248199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-tefal-tw3786ha-2000w-p-1328823?offer=1328823_070281,1328823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-dang-hop-electrolux-zsp4303af-1600w-do-dam-nhap-khau-hungary-p-316102?offer=316102_M-NZB,316102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-thong-minh-ilife-v5s-pro-p-1002335?offer=1002335_149046,1002335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-philips-fc9912-2400w-dong-p-1359426?offer=1359426_M-R7N,1359426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sc22-2200w-do-p-PRI1257557?offer=PRI1257557_M-PZ5,PRI1257557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-xiaomi-mi-robot-vacuum-trang-hang-chinh-hang-p-1774015?offer=1774015_177007,1774015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-sc23v-2300w-2l-den-p-PRI1286801?offer=PRI1286801_M-PZ5,PRI1286801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-fakir-as-1108-tl-p-PRI1096576?offer=PRI1096576_M-RF3,PRI1096576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-panasonic-pahb-mc-cl455kn46-2000w-den-p-PRI975550?offer=PRI975550_M-PAV,PRI975550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-thong-minh-neato-botvac-connected-p-1324823?offer=1324823_093030,1324823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-midea-mvc-sc861r-600w-p-PRI882195?offer=PRI882195_BGN,PRI882195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9940-1900w-do-hang-chinh-hang-p-1014196?offer=1014196_M-QOE,1014196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-philips-fc6168-den-p-1359434?offer=1359434_M-R7N,1359434,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-hut-bui-2-chieu-cam-tay-vacuum-cleaner-jk-08-p-PRI915259?offer=PRI915259_OKS,PRI915259,0,0,1,0,4
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-dung-pin-ariete-2474-den-p-1812541?offer=1812541_MRA,1812541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-electrolux-zap9910-1800w-p-PRI831502?offer=PRI831502_B7W,PRI831502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-hitachi-cv-su20v-2000w-1-6l-trang-p-PRI877143?offer=PRI877143_M-PZ5,PRI877143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-deebot-ozmo-930-den-p-364565?offer=364565_093030,364565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-thong-minh-neato-botvac-connected-d3-p-1324825?offer=1324825_093030,1324825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-dang-hop-electrolux-zcc5900-1600w-den-phoi-do-p-381031?offer=381031_QB5,381031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-bui-cam-tay-mini-vacuum-cleaner-jk8-1000w-do-p-231198?offer=231198_108067,231198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/robot-hut-bui-lau-nha-probot-nelson-a6-den-p-1773080?offer=1773080_LXP,1773080,1,0,0,0,11
