Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-dai-xl42-42-mieng-bao-bi-moi-p3770271.html?src=category-page-2549.2551&2hi=1,3770271,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-bino-ban-ngay-bao-lon-size-l30-30-mieng-p607531.html?src=category-page-2549.2551&2hi=0,607531,0,0,1,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-goi-cuc-dai-l36-36-mieng-p818937.html?src=category-page-2549.2551&2hi=1,818937,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-be-gai-goi-cuc-dai-mamypoko-l52-52-mieng-p1349585.html?src=category-page-2549.2551&2hi=1,1349585,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-dai-m48-48-mieng-bao-bi-moi-p3770263.html?src=category-page-2549.2551&2hi=1,3770263,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-sumo-m72-72-mieng-p2853369.html?src=category-page-2549.2551&2hi=1,2853369,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-goi-dai-xl18-18-mieng-p818931.html?src=category-page-2549.2551&2hi=1,818931,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-goi-dai-xl48-48-mieng-p502833.html?src=category-page-2549.2551&2hi=1,502833,1,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-huggies-super-dry-xxl56-56-mieng-p2864739.html?src=category-page-2549.2551&2hi=0,2864739,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p914458.html?src=category-page-2549.2551&2hi=1,914458,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-ga-nong-trai-p938114.html?src=category-page-2549.2551&2hi=1,938114,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-l40-40-mieng-p1365653.html?src=category-page-2549.2551&2hi=1,1365653,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-goi-dai-m60-60-mieng-p502830.html?src=category-page-2549.2551&2hi=1,502830,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-be-gai-goi-cuc-dai-mamypoko-xl46-46-mieng-goi-p1349613.html?src=category-page-2549.2551&2hi=1,1349613,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-dai-xl10-10-mieng-p1745003.html?src=category-page-2549.2551&2hi=1,1745003,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-ga-mo-p938112.html?src=category-page-2549.2551&2hi=1,938112,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-dem-size-m-cun-baby-p938104.html?src=category-page-2549.2551&2hi=0,938104,0,0,1,0,0
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p809838.html?src=category-page-2549.2551&2hi=1,809838,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-mieng-lot-ta-vai-dem-da-nang-babycute-size-m-8-16kg-dung-cho-cac-loai-ta-vai-babycute-p810598.html?src=category-page-2549.2551&2hi=1,810598,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goodry-big-saving-xxl44-15-19kg-goi-44-mieng-p2369899.html?src=category-page-2549.2551&2hi=1,2369899,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-m72-72-mieng-p1314275.html?src=category-page-2549.2551&2hi=1,1314275,0,0,0,2,0
tiki.vn,https://tiki.vn/ta-quan-jo-xl56-56-mieng-p1314279.html?src=category-page-2549.2551&2hi=1,1314279,0,0,0,1,0
tiki.vn,https://tiki.vn/ta-quan-jo-goi-dai-m22-22-mieng-p818927.html?src=category-page-2549.2551&2hi=1,818927,0,0,0,1,0
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-xl42-42-mieng-bao-bi-moi-p3193079.html?src=category-page-2549.2551&2hi=1,3193079,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-s-3-9kg-vo-lot-hoa-tiet-be-trai-p809826.html?src=category-page-2549.2551&2hi=1,809826,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-tang-kem-5-mieng-p2804699.html?src=category-page-2549.2551&2hi=0,2804699,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-huggies-super-dry-xl62-62-mieng-p2864493.html?src=category-page-2549.2551&2hi=0,2864493,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-xxl56-p3194747.html?src=category-page-2549.2551&2hi=0,3194747,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-nguoi-lon-kyhope-premium-size-m-l-7-mieng-p607638.html?src=category-page-2549.2551&2hi=1,607638,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goo-n-sim-goi-dai-m32-32-mieng-p451741.html?src=category-page-2549.2551&2hi=1,451741,0,0,1,3,0
tiki.vn,https://tiki.vn/ta-dan-bino-ban-dem-bao-lon-size-m34-34-mieng-p607479.html?src=category-page-2549.2551&2hi=0,607479,0,0,0,1,0
tiki.vn,https://tiki.vn/mieng-lot-jo-newborn-2-40-mieng-p818961.html?src=category-page-2549.2551&2hi=1,818961,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-xxl28-28-mieng-p502864.html?src=category-page-2549.2551&2hi=1,502864,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-goi-dai-l54-54-mieng-p503216.html?src=category-page-2549.2551&2hi=1,503216,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-bim-quan-merries-size-l-44-mieng-danh-cho-be-9-14-kg-p6976149.html?src=category-page-2549.2551&2hi=0,6976149,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-vai-quan-short-ngay-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p809874.html?src=category-page-2549.2551&2hi=1,809874,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-trai-goi-dai-mamypoko-l28-28-mieng-goi-p1349595.html?src=category-page-2549.2551&2hi=1,1349595,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-cao-cap-nguoi-lon-dasom-l10-p1612415.html?src=category-page-2549.2551&2hi=1,1612415,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-goo-n-slim-goi-cuc-dai-xl42-42-mieng-p488288.html?src=category-page-2549.2551&2hi=0,488288,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-kibie-han-quoc-l48-48-mieng-p1538699.html?src=category-page-2549.2551&2hi=1,1538699,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-babylove-goldpants-xl12-goi-12-mieng-p1537185.html?src=category-page-2549.2551&2hi=1,1537185,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-vai-dorabe-bo-thoi-trang-lbjean-size-l-12-24kg-jean-p601755.html?src=category-page-2549.2551&2hi=1,601755,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-pampers-goi-dai-xl48-48-mieng-p523760.html?src=category-page-2549.2551&2hi=1,523760,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-vai-ngay-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p809850.html?src=category-page-2549.2551&2hi=1,809850,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-han-quoc-cooing-size-xl-p3644161.html?src=category-page-2549.2551&2hi=1,3644161,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-dan-han-quoc-cooing-size-xl-p3643067.html?src=category-page-2549.2551&2hi=1,3643067,0,0,0,0,1
tiki.vn,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-1-64-64-mieng-p4138521.html?src=category-page-2549.2551&2hi=1,4138521,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-tang-kem-5-mieng-p2804703.html?src=category-page-2549.2551&2hi=0,2804703,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p554531.html?src=category-page-2549.2551&2hi=1,554531,1,0,1,0,3
tiki.vn,https://tiki.vn/ta-quan-pampers-jumbo-xl48-4-52-mieng-p3209663.html?src=category-page-2549.2551&2hi=0,3209663,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-jo-l64-64-mieng-p1314277.html?src=category-page-2549.2551&2hi=1,1314277,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-ta-quan-unidry-goi-cuc-dai-xxl30-30-mieng-goi-p1384455.html?src=category-page-2549.2551&2hi=1,1384455,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-dan-goodry-size-xl20-20-mieng-p607444.html?src=category-page-2549.2551&2hi=1,607444,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-gai-goi-dai-mamypoko-xxl20-20-mieng-goi-p1349605.html?src=category-page-2549.2551&2hi=1,1349605,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-babylove-nightpants-l13-goi-13-mieng-p912908.html?src=category-page-2549.2551&2hi=1,912908,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-m54-54-mieng-bao-bi-moi-p3193071.html?src=category-page-2549.2551&2hi=1,3193071,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnkhihong-size-l-12-24kg-khi-hong-p602044.html?src=category-page-2549.2551&2hi=1,602044,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-dan-bino-ban-dem-bao-lon-size-xl28-28-mieng-p607485.html?src=category-page-2549.2551&2hi=0,607485,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-quan-jo-goi-cuc-dai-m40-40-mieng-p818935.html?src=category-page-2549.2551&2hi=1,818935,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xxl24-24-mieng-p1528401.html?src=category-page-2549.2551&2hi=1,1528401,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-xxl28-28-mieng-bao-bi-moi-p849010.html?src=category-page-2549.2551&2hi=1,849010,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-jumbo-l54-6-60-mieng-p3208783.html?src=category-page-2549.2551&2hi=1,3208783,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-be-trai-goi-cuc-dai-mamypoko-xl46-46-mieng-goi-p1349611.html?src=category-page-2549.2551&2hi=1,1349611,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-pampers-jumbo-m60-6-66-mieng-p3207197.html?src=category-page-2549.2551&2hi=0,3207197,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-dai-l48-48-mieng-bao-bi-moi-p3770269.html?src=category-page-2549.2551&2hi=1,3770269,0,0,0,0,1
tiki.vn,https://tiki.vn/tam-lot-mommy-12-mieng-p607662.html?src=category-page-2549.2551&2hi=1,607662,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-dai-xl30-30-mieng-p451752.html?src=category-page-2549.2551&2hi=1,451752,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-dai-l42-42-mieng-bao-bi-moi-p3770265.html?src=category-page-2549.2551&2hi=1,3770265,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-be-gai-goi-cuc-dai-mamypoko-xxl38-38-mieng-goi-p1349617.html?src=category-page-2549.2551&2hi=1,1349617,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-ta-dan-pampers-noi-dia-nhat-ban-goi-cuc-dai-s60-60-mieng-goi-p1365657.html?src=category-page-2549.2551&2hi=1,1365657,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-s30-30-mieng-p515824.html?src=category-page-2549.2551&2hi=1,515824,0,1,0,0,2
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xl62-62-mieng-bao-bi-moi-p848994.html?src=category-page-2549.2551&2hi=1,848994,1,0,0,0,1
tiki.vn,https://tiki.vn/ta-dan-bino-sumo-12-mieng-p607544.html?src=category-page-2549.2551&2hi=0,607544,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-trai-p809900.html?src=category-page-2549.2551&2hi=1,809900,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnvoicay-size-l-12-24kg-voi-cay-p602052.html?src=category-page-2549.2551&2hi=1,602052,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-m64-goi-64-mieng-p876900.html?src=category-page-2549.2551&2hi=1,876900,0,1,1,0,3
tiki.vn,https://tiki.vn/tam-lot-kyhope-happy-size-m-10-mieng-p607645.html?src=category-page-2549.2551&2hi=1,607645,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgul20nm-l20-20-mieng-p645862.html?src=category-page-2549.2551&2hi=1,645862,0,0,0,1,0
tiki.vn,https://tiki.vn/ta-quan-be-gai-goi-dai-mamypoko-l28-28-mieng-p1349573.html?src=category-page-2549.2551&2hi=1,1349573,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-vai-dem-sieu-chong-tran-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982142.html?src=category-page-2549.2551&2hi=1,982142,0,0,0,1,1
tiki.vn,https://tiki.vn/khan-uot-nguoi-lon-caryn-100-to-p1744983.html?src=category-page-2549.2551&2hi=1,1744983,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-vai-quan-short-dem-babycute-size-m-8-16kg-vo-lot-hoa-tiet-be-trai-p809888.html?src=category-page-2549.2551&2hi=1,809888,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-be-trai-goi-dai-mamypoko-xl24-goi-24-mieng-goi-p1349599.html?src=category-page-2549.2551&2hi=1,1349599,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-quan-bobby-ultra-jumbo-m74-size-m-74-mieng-p4696275.html?src=category-page-2549.2551&2hi=0,4696275,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgum22nm-m22-22-mieng-p645861.html?src=category-page-2549.2551&2hi=1,645861,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-l52-goi-52-mieng-p876898.html?src=category-page-2549.2551&2hi=1,876898,0,0,1,2,2
tiki.vn,https://tiki.vn/combo-3-mieng-lot-ta-vai-ngay-babycute-size-m-8-16kg-dung-cho-ta-vai-sieu-chong-tran-babycute-p810548.html?src=category-page-2549.2551&2hi=1,810548,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-xxl20-20-mieng-p411098.html?src=category-page-2549.2551&2hi=1,411098,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-vai-dorabe-ban-ngay-lnkhixanh-size-l-12-24kg-khi-xanh-p602045.html?src=category-page-2549.2551&2hi=0,602045,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-vai-quan-short-ngay-babycute-size-l-14-24kg-vo-lot-hoa-tiet-be-gai-p982154.html?src=category-page-2549.2551&2hi=1,982154,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-dai-l48-48-mieng-bao-bi-moi-p3193073.html?src=category-page-2549.2551&2hi=1,3193073,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-quan-goodry-utrathin-sieu-mong-pgux18nm-xl18-18-mieng-p645863.html?src=category-page-2549.2551&2hi=1,645863,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-p546129.html?src=category-page-2549.2551&2hi=1,546129,0,0,0,1,2
tiki.vn,https://tiki.vn/ta-quan-babylove-premium-gold-xl46-goi-46-mieng-p876904.html?src=category-page-2549.2551&2hi=1,876904,1,0,0,2,5
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-m42-42-mieng-p533011.html?src=category-page-2549.2551&2hi=0,533011,0,1,1,1,2
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-m40-40-mieng-bao-bi-moi-p849004.html?src=category-page-2549.2551&2hi=1,849004,0,0,0,0,3
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-goo-n-slim-goi-cuc-dai-xl50-50-mieng-p488276.html?src=category-page-2549.2551&2hi=1,488276,0,1,1,1,5
tiki.vn,https://tiki.vn/combo-4-ta-dan-unidry-super-goi-dai-s46-46-mieng-p533038.html?src=category-page-2549.2551&2hi=1,533038,1,0,1,2,5
tiki.vn,https://tiki.vn/ta-dan-cao-cap-huggies-gold-goi-dai-xl27-27-mieng-p2634583.html?src=category-page-2549.2551&2hi=1,2634583,0,0,0,0,2
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-xxl16-16-mieng-p515897.html?src=category-page-2549.2551&2hi=1,515897,0,1,1,0,0
tiki.vn,https://tiki.vn/ta-quan-so-sinh-huggies-dry-newborn-s24-24-mieng-bao-bi-moi-p704541.html?src=category-page-2549.2551&2hi=1,704541,0,0,0,0,4
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-dai-l26-26-mieng-p541359.html?src=category-page-2549.2551&2hi=1,541359,0,0,0,0,4
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-l36-36-mieng-bao-bi-moi-p849006.html?src=category-page-2549.2551&2hi=0,849006,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-bobby-fresh-sieu-mong-goi-cuc-dai-m76-76-mieng-p501039.html?src=category-page-2549.2551&2hi=1,501039,0,0,0,3,3
tiki.vn,https://tiki.vn/combo-4-ta-quan-unidry-goi-cuc-dai-m60-60-mieng-p833724.html?src=category-page-2549.2551&2hi=1,833724,0,1,0,0,4
tiki.vn,https://tiki.vn/combo-4-ta-quan-unidry-goi-cuc-dai-l54-54-mieng-p833730.html?src=category-page-2549.2551&2hi=0,833730,3,0,2,1,3
tiki.vn,https://tiki.vn/ta-quan-be-gai-goi-dai-mamypoko-xxxl14-14-mieng-p1349621.html?src=category-page-2549.2551&2hi=0,1349621,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-m27-27-mieng-p515838.html?src=category-page-2549.2551&2hi=1,515838,0,0,2,4,3
tiki.vn,https://tiki.vn/ta-quan-moony-be-gai-goi-dai-xxl-26-mieng-p3015787.html?src=category-page-2549.2551&2hi=1,3015787,0,0,0,1,1
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-m58-58-mieng-p515840.html?src=category-page-2549.2551&2hi=1,515840,1,2,2,4,5
tiki.vn,https://tiki.vn/ta-quan-ban-dem-huggies-goodnites-sm-xxxl14-14-mieng-p844726.html?src=category-page-2549.2551&2hi=1,844726,0,0,0,0,3
tiki.vn,https://tiki.vn/combo-4-goi-ta-quan-goo-n-slim-goi-cuc-dai-xxxl26-26-mieng-p488302.html?src=category-page-2549.2551&2hi=1,488302,0,0,0,0,4
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-l30-30-mieng-p1528211.html?src=category-page-2549.2551&2hi=1,1528211,1,0,1,1,3
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849020.html?src=category-page-2549.2551&2hi=1,849020,1,0,0,2,3
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-xl20-20-mieng-p515890.html?src=category-page-2549.2551&2hi=1,515890,0,0,1,4,2
tiki.vn,https://tiki.vn/ta-quan-moony-be-trai-goi-dai-xxl-26-mieng-p3016043.html?src=category-page-2549.2551&2hi=1,3016043,1,0,0,0,1
tiki.vn,https://tiki.vn/ta-dan-so-sinh-huggies-dry-newborn-s56-56-mieng-p3770261.html?src=category-page-2549.2551&2hi=1,3770261,0,2,0,2,2
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-l54-54-mieng-p488456.html?src=category-page-2549.2551&2hi=1,488456,1,0,3,4,5
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-dai-l32-32-mieng-p451751.html?src=category-page-2549.2551&2hi=1,451751,0,0,0,4,6
tiki.vn,https://tiki.vn/ta-dan-unidry-super-goi-dai-m42-42-mieng-p488343.html?src=category-page-2549.2551&2hi=1,488343,2,0,2,8,5
tiki.vn,https://tiki.vn/ta-quan-cao-cap-huggies-gold-goi-dai-m32-32-mieng-p2634585.html?src=category-page-2549.2551&2hi=1,2634585,0,0,0,1,4
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-cuc-dai-xl50-50-mieng-p451729.html?src=category-page-2549.2551&2hi=1,451729,0,0,1,2,6
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-s62-62-mieng-p515827.html?src=category-page-2549.2551&2hi=1,515827,0,0,1,2,8
tiki.vn,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-l68-68-mieng-bao-bi-moi-p848992.html?src=category-page-2549.2551&2hi=0,848992,1,0,0,1,7
tiki.vn,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-m60-60-mieng-p488455.html?src=category-page-2549.2551&2hi=0,488455,0,0,1,6,6
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-cuc-dai-xxxl26-26-mieng-p451740.html?src=category-page-2549.2551&2hi=1,451740,0,0,0,1,4
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-xs48-48-mieng-p1528195.html?src=category-page-2549.2551&2hi=1,1528195,1,0,0,1,7
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-dai-l23-23-mieng-p515854.html?src=category-page-2549.2551&2hi=1,515854,0,0,0,5,6
tiki.vn,https://tiki.vn/ta-quan-cao-cap-huggies-gold-goi-dai-xl24-24-mieng-p2634589.html?src=category-page-2549.2551&2hi=1,2634589,0,0,0,0,4
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-dai-m38-38-mieng-p451750.html?src=category-page-2549.2551&2hi=1,451750,0,0,0,2,9
tiki.vn,https://tiki.vn/ta-quan-huggies-dry-goi-cuc-dai-xxl56-56-mieng-bao-bi-moi-p849026.html?src=category-page-2549.2551&2hi=1,849026,1,0,0,1,5
tiki.vn,https://tiki.vn/ta-dan-bobby-extra-soft-goi-dai-s40-40-mieng-p1528207.html?src=category-page-2549.2551&2hi=1,1528207,2,3,1,5,11
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-m58-58-mieng-p554552.html?src=category-page-2549.2551&2hi=1,554552,1,1,1,5,13
tiki.vn,https://tiki.vn/combo-4-ta-quan-unidry-goi-cuc-dai-xl48-48-mieng-p533002.html?src=category-page-2549.2551&2hi=1,533002,0,1,2,5,10
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-goo-n-slim-goi-cuc-dai-l56-56-mieng-p488260.html?src=category-page-2549.2551&2hi=1,488260,0,0,2,3,12
tiki.vn,https://tiki.vn/ta-dan-cao-cap-huggies-gold-goi-dai-l30-30-mieng-p2634581.html?src=category-page-2549.2551&2hi=1,2634581,1,0,0,3,5
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-goo-n-slim-goi-cuc-dai-l48-48-mieng-p546123.html?src=category-page-2549.2551&2hi=1,546123,2,0,3,4,14
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-cuc-dai-xl42-42-mieng-p451737.html?src=category-page-2549.2551&2hi=1,451737,3,0,1,4,6
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-cuc-dai-l48-48-mieng-p451735.html?src=category-page-2549.2551&2hi=1,451735,1,0,0,6,7
tiki.vn,https://tiki.vn/ta-dan-so-sinh-huggies-dry-newborn-nb36-36-mieng-bao-bi-moi-p558220.html?src=category-page-2549.2551&2hi=1,558220,0,0,1,1,6
tiki.vn,https://tiki.vn/ta-dan-bobby-fresh-sieu-mong-goi-dai-l42-42-mieng-p413058.html?src=category-page-2549.2551&2hi=1,413058,0,0,1,2,6
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-cuc-dai-xxl34-34-mieng-p451739.html?src=category-page-2549.2551&2hi=1,451739,2,0,0,1,9
tiki.vn,https://tiki.vn/ta-quan-goo-n-slim-goi-cuc-dai-m60-60-mieng-p451732.html?src=category-page-2549.2551&2hi=1,451732,0,0,3,6,10
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p515889.html?src=category-page-2549.2551&2hi=1,515889,1,1,0,12,5
tiki.vn,https://tiki.vn/ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p515860.html?src=category-page-2549.2551&2hi=0,515860,3,2,1,3,14
tiki.vn,https://tiki.vn/combo-4-goi-ta-dan-goo-n-slim-goi-cuc-dai-m66-66-mieng-p488253.html?src=category-page-2549.2551&2hi=1,488253,1,0,0,4,16
tiki.vn,https://tiki.vn/ta-dan-bobby-sieu-mong-goi-cuc-dai-l68-68-mieng-p474634.html?src=category-page-2549.2551&2hi=1,474634,0,0,0,4,3
tiki.vn,https://tiki.vn/ta-quan-cao-cap-huggies-gold-goi-dai-l28-28-mieng-p2634587.html?src=category-page-2549.2551&2hi=1,2634587,0,0,0,2,6
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-cuc-dai-l56-56-mieng-p451727.html?src=category-page-2549.2551&2hi=1,451727,1,1,0,4,13
tiki.vn,https://tiki.vn/ta-dan-bobby-fresh-sieu-mong-goi-dai-m48-48-mieng-p413055.html?src=category-page-2549.2551&2hi=1,413055,2,1,1,6,6
tiki.vn,https://tiki.vn/ta-quan-moony-goi-dai-m58-58-mieng-p2016783.html?src=category-page-2549.2551&2hi=1,2016783,2,1,0,2,8
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xxl34-34-mieng-p554545.html?src=category-page-2549.2551&2hi=1,554545,0,0,0,1,14
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-bobby-goi-cuc-dai-m60-60-mieng-p500432.html?src=category-page-2549.2551&2hi=1,500432,0,0,0,2,4
tiki.vn,https://tiki.vn/ta-quan-moony-be-gai-goi-dai-xl-38-mieng-p412772.html?src=category-page-2549.2551&2hi=1,412772,1,0,0,7,11
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-cuc-dai-m66-66-mieng-p451725.html?src=category-page-2549.2551&2hi=1,451725,0,4,2,7,24
tiki.vn,https://tiki.vn/ta-dan-goo-n-slim-goi-dai-s44-44-mieng-p451749.html?src=category-page-2549.2551&2hi=1,451749,1,0,3,8,30
tiki.vn,https://tiki.vn/ta-quan-moony-be-trai-goi-dai-xl-38-mieng-p412776.html?src=category-page-2549.2551&2hi=1,412776,0,0,0,4,8
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,2,8,9,38
