Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/pc-hp-290p0023d4ly05aa-pen-g54004g1tbdvdrww.htm,,HP,Máy tính để bàn,PC HP 290-p0023d(4LY05AA) Pen G5400/4G/1TB/DVDRW/W,7.690.000,,," . - CPU: Intel Pentium G5400(3.70 GHz,4MB) . - RAM: 4GB/HDD: 500GB. - VGA: Intel HD Graphics. - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: PC HP 290-p0023d(4LY05AA) Pen G5400/4G/1TB/DVDRW/W. . . . . . . . . . . . . . . Thông số kỹ thuật: PC HP 290-p0023d(4LY05AA) Pen G5400/4G/1TB/DVDRW/W. . . . . . . . . . Thông tin: PC HP 290-p0023d(4LY05AA) Pen G5400/4G/1TB/DVDRW/W. . . . . . . Mô tả chi tiết. . . . . . Hãng sản xuất. . . . HP. . . . . . Chủng loại. . . . Pavilion 390-0023d. . . . . . Part Number. . . . 4LZ15AA. . . . . . Kiểu dáng / Màu sắc. . . . Tower / Đen. . . . . . Bộ vi xử lý. . . . Intel Pentium G5400 (3.7GHz,4MB). . . . . . Bộ nhớ trong. . . . 4GB DDR4 2400Mhz (1x4GB). . . . . . Chipset. . . . Intel® H370. . . . . . Ổ cứng. . . . 500GB SATA 7200rpm. . . . . . VGA. . . . Intel UHD Graphics tích hợp. . . . . . Audio. . . . Integrated audio 5.1 support. . . . . . Giao tiếp mạng. . . . Ethernet 10/100/1000 + Wlan RT ac + BT. . . . . . Cổng kết nối. . . . USB (rear: 2 USB 2.0 + 2 USB 3.0 + Front: 1 USB 3.0, 1 USB 3.0 - Type C), 1 LAN, VGA, HDMI, 3-in-1 Card Reader. . . . . . Ổ quang. . . . SuperMulti DVDRW. . . . . . Bàn phím. . . . (USB) Keyboard. . . . . . Chuột. . . . (USB) Optical Mouse. . . . . . Hệ điều hành. . . . Microsoft Windows 10 Home 64-bit. . . . . . Kích thước. . . . 30.7 x 27.5 x 10 cm (W x H x D). . . . . . Trọng lượng. . . . 4.4 kg. . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/pc-hp-290p0024d4ly06aa-i381004g1tbdvdrwwif.htm,,HP,Máy tính để bàn,PC HP 290-p0024d(4LY06AA) i3-8100/4G/1TB/DVDRW/Wif,9.290.000,,," . CPU: I3-8100. RAM: 4GB/HDD: 1T. VGA: Intel HD Graphics. Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: PC HP 290-p0024d(4LY06AA) i3-8100/4G/1TB/DVDRW/Wif. . . . . . . . . . . . . . . Thông số kỹ thuật: PC HP 290-p0024d(4LY06AA) i3-8100/4G/1TB/DVDRW/Wif. . . . . . . . . . Thông tin: PC HP 290-p0024d(4LY06AA) i3-8100/4G/1TB/DVDRW/Wif. . . . . . . Mô tả chi tiết. . . . . . Hãng sản xuất. . . . HP. . . . . . Chủng loại. . . . HP 290-p0024d. . . . . . Part Number. . . . 4LY06AA. . . . . . Kiểu dáng. . . . SFF. . . . . . Bộ vi xử lý. . . . I3-8100(4*3.6). . . . . . Bộ nhớ trong. . . . 4GB DDR4. . . . . . VGA. . . . Intel HD. . . . . . Ổ cứng. . . . 1TB. . . . . . Kết nối mạng. . . . 802.11 a/b/g/n/ac, 10/100/1000 Mb/s, Bluetooth 4.2. . . . . . Cổng giao tiếp. . . . Trước:. . Power button. . Headset jack. . Memory card reader. . USB 3.1: 2. . Sau:. . Audio jacks. . DC Power input. . HDMI out. . VGA. . Serial port. . USB 2.0: 2. . LAN (Ethernet). . USB 3.1: 2. . . . . . Ổ quang. . . . DVDRW. . . . . . Bàn phím / chuột. . . . USB HP. . . . . . Kích thước (rộng x dài x cao). . . . 27.00 x 9.50 x 29.60 cm. . . . . . Hệ điều hành. . . . Win10 SL. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/acer/pc-acer-xc885dtbaqsv006-pen-g54004g1tbdvdr.htm,,Acer,Máy tính để bàn,PC Acer XC-885(DT.BAQSV.006) Pen G5400/4G/1TB/DVDR,8.290.000,,," . - Hỗ trợ Intel Optane qua cổng M2,nâng cấp dễ dàng lên SSD,. - Tích hợp wireless chuẩn AC mới nhất. - Tích hợp Bluetooth 5.0. - Tích hợp USB 3.1 Gen 2 Up to 10Gbps.. - Tích hợp USB type C.. . . . . Hình ảnh tham khảo: PC Acer XC-885(DT.BAQSV.006) Pen G5400/4G/1TB/DVDR. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Acer XC-885(DT.BAQSV.006) Pen G5400/4G/1TB/DVDR. . . . . . . . . . Thông tin: PC Acer XC-885(DT.BAQSV.006) Pen G5400/4G/1TB/DVDR. . . MÔ TẢ TÍNH NĂNG. . Máy bộ ACER Aspire XC-885 được thiết kế với kiểu dáng đẹp mắt. Sản phẩm sẽ làm nổi bật thêm không gian làm việc của bạn.. . . Máy được trang bị bộ vi xử lý Intel Pentium G5400 3.70 GHz, 4MB, dung lượng RAM 4GB giúp xử lý các ứng dụng nhanh chóng, mượt mà, hỗ trợ tốt các ứng dụng văn phòng cũng như nhu cầu giải trí cơ bản của người dùng.. . . Ổ cứng có dung lượng 1TB để bạn thoải máy lưu trữ các dữ liệu cần thiết cũng như cài đặt phần mềm. Ngoài ra máy cũng được trang bị đầy đủ các cổng kết nối, giao tiếp để chia sẽ dữ liệu.. . THÔNG SỐ KỸ THUẬT. . . . . Hệ điều hành. . . Free Dos. . . . . Bộ vi xử lý. . . Intel Pentium G5400 3.70 GHz, 4MB. . . . . Bộ nhớ Ram. . . 4GB. . . . . Ổ đĩa cứng. . . 1TB 7200prm. . . . . Màn hình. . . Option. . . . . Đồ họa. . . Intel HD Graphics. . . . . Ổ đĩa quang. . . DVD-RW. . . . . Khe cắm mở rộng. . . SD Card. . . . . Wifi. . . 802.11b/g/n. . . . . Lan. . . Gigabit LAN. . . . . Phụ kiện kèm theo. . . Full box. . . . . Kích thước. . . 100 mm x 330 mm x 295 mm. . . . . Bảo hành. . . 12 tháng. . . . . Hãng sản xuất. . . ACER. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/acer/pc-acer-xc885dtbaqsv002-i584004g1tbdvdrw.htm,,Acer,Máy tính để bàn,PC Acer XC-885(DT.BAQSV.002) i5-8400/4G/1TB/DVDRW/,11.690.000,,," . - CPU Gen 8. ​- Chipset B360 Express. - Hỗ trợ Intel Optane qua cổng M2,nâng cấp dễ dàng lên SSD,. - Tích hợp wireless chuẩn AC mới nhất. - Tích hợp Bluetooth 5.0. - Tích hợp USB 3.1 Gen 2 Up to 10Gbps.. - Tích hợp USB type C.. . . . . Hình ảnh tham khảo: PC Acer XC-885(DT.BAQSV.002) i5-8400/4G/1TB/DVDRW/. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Acer XC-885(DT.BAQSV.002) i5-8400/4G/1TB/DVDRW/. . . . . . . . . . Thông tin: PC Acer XC-885(DT.BAQSV.002) i5-8400/4G/1TB/DVDRW/. . . MÔ TẢ TÍNH NĂNG. . Máy bộ ACER Aspire XC-885 được thiết kế với kiểu dáng đẹp mắt. Sản phẩm sẽ làm nổi bật thêm không gian làm việc của bạn.. . . Máy được trang bị bộ vi xử lý Intel Core i5 8400 2.80 GHz, 9MB, dung lượng RAM 4GB giúp xử lý các ứng dụng nhanh chóng, mượt mà, hỗ trợ tốt các ứng dụng văn phòng cũng như nhu cầu giải trí cơ bản của người dùng.. . . Ổ cứng có dung lượng 1TB để bạn thoải máy lưu trữ các dữ liệu cần thiết cũng như cài đặt phần mềm. Ngoài ra máy cũng được trang bị đầy đủ các cổng kết nối, giao tiếp để chia sẽ dữ liệu.. . THÔNG SỐ KỸ THUẬT. . . . . Hệ điều hành. . . Free Dos. . . . . Bộ vi xử lý. . . Intel Core i5 8400 2.80 GHz, 9MB. . . . . Bộ nhớ Ram. . . 4GB. . . . . Ổ đĩa cứng. . . 1TB 7200prm. . . . . Màn hình. . . Option. . . . . Đồ họa. . . Intel HD Graphics. . . . . Ổ đĩa quang. . . DVD-RW. . . . . Khe cắm mở rộng. . . SD Card. . . . . Wifi. . . 802.11b/g/n. . . . . Lan. . . Gigabit LAN. . . . . Phụ kiện kèm theo. . . Full box. . . . . Kích thước. . . 100 mm x 330 mm x 295 mm. . . . . Bảo hành. . . 12 tháng. . . . . Hãng sản xuất. . . ACER. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/acer/pc-acer-xc885dtbaqsv005-cel-g49004g1tbdvdr.htm,,Acer,Máy tính để bàn,PC Acer XC-885(DT.BAQSV.005) Cel G4900/4G/1TB/DVDR,7.350.000,,," . - Hỗ trợ Intel Optane qua cổng M2,nâng cấp dễ dàng lên SSD,. - Tích hợp wireless chuẩn AC mới nhất. - Tích hợp Bluetooth 5.0. - Tích hợp USB 3.1 Gen 2 Up to 10Gbps.. - Tích hợp USB type C.. . . . . Hình ảnh tham khảo: PC Acer XC-885(DT.BAQSV.005) Cel G4900/4G/1TB/DVDR. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Acer XC-885(DT.BAQSV.005) Cel G4900/4G/1TB/DVDR. . . . . . . . . . Thông tin: PC Acer XC-885(DT.BAQSV.005) Cel G4900/4G/1TB/DVDR. . . MÔ TẢ TÍNH NĂNG. . Máy bộ ACER Aspire XC-885 được thiết kế với kiểu dáng đẹp mắt. Sản phẩm sẽ làm nổi bật thêm không gian làm việc của bạn.. . . Máy được trang bị bộ vi xử lý Intel Celeron G4900 3.1GHz, 2MB, dung lượng RAM 4GB giúp xử lý các ứng dụng nhanh chóng, mượt mà, hỗ trợ tốt các ứng dụng văn phòng cũng như nhu cầu giải trí cơ bản của người dùng.. . . Ổ cứng có dung lượng 1TB để bạn thoải máy lưu trữ các dữ liệu cần thiết cũng như cài đặt phần mềm. Ngoài ra máy cũng được trang bị đầy đủ các cổng kết nối, giao tiếp để chia sẽ dữ liệu.. . THÔNG SỐ KỸ THUẬT. . . . . Hệ điều hành. . . Free Dos. . . . . Bộ vi xử lý. . . Intel Celeron G4900 3.1GHz, 2MB. . . . . Bộ nhớ Ram. . . 4GB. . . . . Ổ đĩa cứng. . . 1TB 7200prm. . . . . Màn hình. . . Option. . . . . Đồ họa. . . Intel HD Graphics. . . . . Ổ đĩa quang. . . DVD-RW. . . . . Khe cắm mở rộng. . . SD Card. . . . . Wifi. . . 802.11b/g/n. . . . . Lan. . . Gigabit LAN. . . . . Phụ kiện kèm theo. . . Full box. . . . . Kích thước. . . 100 mm x 330 mm x 295 mm. . . . . Bảo hành. . . 12 tháng. . . . . Hãng sản xuất. . . ACER. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/hp/pc-hp-290p0027d4ly09aa-i584004g1tbdvdrwwif.htm,,HP,Máy tính để bàn,PC HP 290-p0027d(4LY09AA) i5-8400/4G/1TB/DVDRW/Wif,12.390.000,,," . - CPU: Intel® Core™ i5-8400 Processor. - RAM: 1 x 4 GB DDR4 2400 MHz (2 slots - max 16GB/Không nâng cấp được). - Đồ họa: AMD Radeon 520 2 GB. - Ổ cứng HDD 1TB 7200rpm (Khe mở rộng M.2: PCIe). . . . . Hình ảnh tham khảo: PC HP 290-p0027d(4LY09AA) i5-8400/4G/1TB/DVDRW/Wif. . . . . . . . . . . . . . . Thông số kỹ thuật: PC HP 290-p0027d(4LY09AA) i5-8400/4G/1TB/DVDRW/Wif. . . . . . . . . . Thông tin: PC HP 290-p0027d(4LY09AA) i5-8400/4G/1TB/DVDRW/Wif. . . . . . . Hãng sản xuất. . . . HP. . . . . . Chủng loại. . . . HP 290-p0027d. . . . . . Part Number. . . . 4LY09AA. . . . . . Kiểu dáng. . . . SFF. . . . . . Bộ vi xử lý. . . . i5-8400(6*2.8). . . . . . Bộ nhớ trong. . . . 4GB DDR4. . . . . . VGA. . . . 2G_Radeon 520. . . . . . Ổ cứng. . . . 1TB. . . . . . Kết nối mạng. . . . 802.11 a/b/g/n/ac, 10/100/1000 Mb/s, Bluetooth 4.2. . . . . . Cổng giao tiếp. . . . Trước:. . Power button. . Headset jack. . Memory card reader. . USB 3.1: 2. . Sau:. . Audio jacks. . DC Power input. . HDMI out. . VGA. . Serial port. . USB 2.0: 2. . LAN (Ethernet). . USB 3.1: 2. . . . . . Ổ quang. . . . DVDRW. . . . . . Bàn phím / chuột. . . . USB HP. . . . . . Kích thước (rộng x dài x cao). . . . 27.00 x 9.50 x 29.60 cm. . . . . . Hệ điều hành. . . . Win10 SL. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/acer/pc-acer-xc885dtbaqsv001-i381004g1tbdvdrw.htm,,Acer,Máy tính để bàn,PC Acer XC-885(DT.BAQSV.001) i3-8100/4G/1TB/DVDRW/,9.490.000,,," . - CPU Gen 8. - Chipset B360 Express. - Hỗ trợ Intel Optane qua cổng M2,nâng cấp dễ dàng lên SSD,. - Tích hợp wireless chuẩn AC mới nhất. - Tích hợp Bluetooth 5.0. - Tích hợp USB 3.1 Gen 2 Up to 10Gbps.. - Tích hợp USB type C.. . . . . Hình ảnh tham khảo: PC Acer XC-885(DT.BAQSV.001) i3-8100/4G/1TB/DVDRW/. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Acer XC-885(DT.BAQSV.001) i3-8100/4G/1TB/DVDRW/. . . . . . . . . . Thông tin: PC Acer XC-885(DT.BAQSV.001) i3-8100/4G/1TB/DVDRW/. . . MÔ TẢ TÍNH NĂNG. . Máy bộ ACER Aspire XC-885 được thiết kế với kiểu dáng đẹp mắt. Sản phẩm sẽ làm nổi bật thêm không gian làm việc của bạn.. . . Máy được trang bị bộ vi xử lý Intel Core i3 8100 3.60 GHz, 6MB, dung lượng RAM 4GB giúp xử lý các ứng dụng nhanh chóng, mượt mà, hỗ trợ tốt các ứng dụng văn phòng cũng như nhu cầu giải trí cơ bản của người dùng.. . . Ổ cứng có dung lượng 1TB để bạn thoải máy lưu trữ các dữ liệu cần thiết cũng như cài đặt phần mềm. Ngoài ra máy cũng được trang bị đầy đủ các cổng kết nối, giao tiếp để chia sẽ dữ liệu.. . THÔNG SỐ KỸ THUẬT. . . . . Hệ điều hành. . . Free Dos. . . . . Bộ vi xử lý. . . Intel Core i3 8100 3.60 GHz, 6MB. . . . . Bộ nhớ Ram. . . 4GB. . . . . Ổ đĩa cứng. . . 1TB 7200prm. . . . . Màn hình. . . Option. . . . . Đồ họa. . . Intel HD Graphics. . . . . Ổ đĩa quang. . . DVD-RW. . . . . Khe cắm mở rộng. . . SD Card. . . . . Wifi. . . 802.11b/g/n. . . . . Lan. . . Gigabit LAN. . . . . Phụ kiện kèm theo. . . Full box. . . . . Kích thước. . . 100 mm x 330 mm x 295 mm. . . . . Bảo hành. . . 12 tháng. . . . . Hãng sản xuất. . . ACER. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-3470v8x6m1w.htm,,Dell,Máy tính để bàn,PC Dell Ins 3470(V8X6M1W) Core i3-8100/4G/1TB/DVDR,9.990.000,,," . CPU Intel Core i3-8100 ( 3.60 Ghz, 6MB). Ram 4GB (1X4GB) DDR4. HDD 3.5"" 1TB 7200 rpm Hard Drive. . . . . Hình ảnh tham khảo: PC Dell Ins 3470(V8X6M1W) Core i3-8100/4G/1TB/DVDR. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 3470(V8X6M1W) Core i3-8100/4G/1TB/DVDR. . . . . . . . . . Thông tin: PC Dell Ins 3470(V8X6M1W) Core i3-8100/4G/1TB/DVDR. . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-5680-70157883-i7870016gb256gb1tb8gb-nvidiawin10h.htm,,Dell,Máy tính để bàn,PC Dell Ins 5680 (70157883) i7-8700/16GB/256GB-1TB/8GB NVIDIA/Win10H,38.900.000,,," . . . . Hình ảnh tham khảo: PC Dell Ins 5680 (70157883) i7-8700/16GB/256GB-1TB/8GB NVIDIA/Win10H. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 5680 (70157883) i7-8700/16GB/256GB-1TB/8GB NVIDIA/Win10H. . . . . . . . . . Thông tin: PC Dell Ins 5680 (70157883) i7-8700/16GB/256GB-1TB/8GB NVIDIA/Win10H. . . . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Inspiron 5680 (70157883) - PC Dell Gaming. . . . Bộ vi xử lý. . •. Intel Core i7-8700 (3.20 GHz,12 MB). . . . Bộ nhớ RAM. . •. Ram Ram 16GB (2x8GB). . . . Dung lượng ổ cứng. . •. 256GB SSD + 1TB HDD. . . . Ổ quang. . • DVDRW. . . . Card đồ họa. . •. VGA NVIDIA GTX 1070 8GB. . . . Chipset. . • Intel. . . . Kết nối. . • WLAN b/g/n + Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Cổng kết nối. . • USB 3.0, RJ45, HDMI, 3.5mm Audio Jack. . . . Bàn phím. . • N/A. . . . Chuột. . • N/A. . . . Trọng lượng. . • 5.90kg. . . . Hệ điều hành. . •. Win 10 bản quyền. . . . Kích thước. . • 373.7 x 160 x 294mm. . . . . . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/lenovo/may-tinh-de-ban-lenovo-510s08ikl-i3-7100.htm,,Lenovo,Máy tính để bàn,"Máy tính để bàn Lenovo 510S-08IKL,i3-7100(3.9GHz)/4GB/1TB/DVDRW/Wifi/BT4/K+M",7.690.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn Lenovo 510S-08IKL,i3-7100(3.9GHz)/4GB/1TB/DVDRW/Wifi/BT4/K+M. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Lenovo 510S-08IKL,i3-7100(3.9GHz)/4GB/1TB/DVDRW/Wifi/BT4/K+M. . . . . . . . . . Thông tin: Máy tính để bàn Lenovo 510S-08IKL,i3-7100(3.9GHz)/4GB/1TB/DVDRW/Wifi/BT4/K+M. . . . . . . Tên bộ vi xử lý. . . . Intel® core i3-7100. . . . . . Tốc độ. . . . 3.90 GHz. . . . . . Bộ nhớ đệm. . . . 3MB Cache. . . . . . Mainboard (Bo mạch chủ). . . . . . . . . . . . Bộ nhớ trong (RAM Desktop). . . . . . Dung lượng. . . . Ram 4GB DDR4. . . . . . Số khe cắm. . . . . . . . Ổ đĩa cứng (HDD). . . . . . Dung lượng. . . . 1TB. . . . . . Tốc độ vòng quay. . . . 7200 rpm. . . . . . Ổ đĩa quang (ODD). . . . . . . . DVD RW. . . . . . Đồ Họa (Card màn hình). . . . . . Bộ xử lý. . . . Intel HD Graphics. . . . . . Kết nối (Network). . . . . . Wireless. . . . WiFi AC. . . . . . Lan. . . . 10/100/1000Mbp. . . . . . Bluetooth. . . . Bluetooth 4.0. . . . . . Giao tiếp mở rộng. . . . . . USB. . . . 3 x USB 3.0. . . . . . HDMI. . . . 1 x HDMI. . . . . . Khe căm mở rộng. . . . 7 in 1 Card reader. . . . . . Keyboard (Bàn phím máy tính). . . . . . . . USB. . . . . . Mouse (Chuột máy tính). . . . . . . . USB. . . . . . Hệ điều hành (Operating System). . . . . . Hệ điều hành đi kèm. . . . No OS. . . . . . Hệ điều hành tương thích. . . . Windows XP, Windows 7, Windows 8. . . . . . Trọng lượng. . . . . . . . Màu sắc. . . . Màu đen. . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-3470-sti513158g1t128gi584008gb1tb128ssddvdrw.htm,,Dell,Máy tính để bàn,"PC Dell Ins 3470 (STI51315-8G-1T-128G),i5-8400/8GB/1TB-128SSD/DVDRW",13.790.000,,," . . . . Hình ảnh tham khảo: PC Dell Ins 3470 (STI51315-8G-1T-128G),i5-8400/8GB/1TB-128SSD/DVDRW. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 3470 (STI51315-8G-1T-128G),i5-8400/8GB/1TB-128SSD/DVDRW. . . . . . . . . . Thông tin: PC Dell Ins 3470 (STI51315-8G-1T-128G),i5-8400/8GB/1TB-128SSD/DVDRW. . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Inspiron 3470 (STI51315-8G-1T-128G). . . . Bộ vi xử lý. . •. Intel Core i5-8400 (2.80 GHz upto 4.00GHz, 6MB). . . . Bộ nhớ RAM. . • Ram. 8GB (1X8GB) DDR4, 2666MHz. . . . Dung lượng ổ cứng. . • HDD. 3.5"" 1TB 7200 rpm Hard Drive + SSD 128GB. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Intel UHD Graphics 630. . . . Chipset. . • Intel. . . . Kết nối. . • Dell Wireless 1707 Card (802.11bgn + Bluetooth 4.0, 1x1). . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Card Reader. . • Front: 1 5:1 MCR, 1 Audio Combo Jack, 2 USB 3.1 Gen 1 Type-A. • Rear: 1 Line in/out and Microphone Port, 1 VGA, 1 HDMI out, 4 USB 2.0, 1 Network Port, 1 PCIe x1 + 1 PCIe x16. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Trọng lượng. . • 4.80kg. . . . Hệ điều hành. . •. Ubuntu. . . . Kích thước. . • 290 x 92.6 x 292mm. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/lenovo/may-tinh-lenovo-v520s08ikl-i371004g1tbdvdrwbt4k-m.htm,,Lenovo,Máy tính để bàn,Máy tính LENOVO V520s-08IKL i3-7100/4G/1TB/DVDRW/BT4/K+M,7.990.000,,," . . . . Hình ảnh tham khảo: Máy tính LENOVO V520s-08IKL i3-7100/4G/1TB/DVDRW/BT4/K+M. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính LENOVO V520s-08IKL i3-7100/4G/1TB/DVDRW/BT4/K+M. . . . . . . . . . Thông tin: Máy tính LENOVO V520s-08IKL i3-7100/4G/1TB/DVDRW/BT4/K+M. . . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Lenovo V520s (10NMA002VA). . . . Bộ vi xử lý. . •. Intel Core i3-7100 (3.9GHz/2MB). . . . Dung lượng ổ cứng. . •. 1TB HDD 7200 rpm. . . . Bộ nhớ ram. . • Ram 4GB DDR4. . . . Ổ quang. . •. Slim DVD Rambo. . . . Card đồ họa. . • Intel HD Graphics. . . . LAN. . • Integrated 10/100/1000M Gigabit Ethernet. . . . Card Reader. . • N/A. . . . Âm thanh. . • High Definition (HD) Audio, Realtek ALC662. . . . Key & Mouse. . • USB Keyboard & Mouse. . . . Nguồn. . • 18W. . . . Ports. . • Y-HDMI Port. • N-Display Port. • One gigabit ethernet port. • Realtek RTL8111GN. . . . Kích thước. . • 290.5mm W X 343.5mm D X 89mm H. . . . Trọng lượng. . • 4.75 kg. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-5680-n5680ai584008gb1tb3gb-nvidiawin10h.htm,,Dell,Máy tính để bàn,"PC Dell Ins 5680 (N5680A),i5-8400/8GB/1TB/3GB NVIDIA/Win10H",22.900.000,,," . . . . Hình ảnh tham khảo: PC Dell Ins 5680 (N5680A),i5-8400/8GB/1TB/3GB NVIDIA/Win10H. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 5680 (N5680A),i5-8400/8GB/1TB/3GB NVIDIA/Win10H. . . . . . . . . . Thông tin: PC Dell Ins 5680 (N5680A),i5-8400/8GB/1TB/3GB NVIDIA/Win10H. . . . . . . . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Inspiron N5680A MT - PC Dell Gaming. . . . Bộ vi xử lý. . •. Intel Core i5-8400 (6M Cache, 3.0GHz). . . . Bộ nhớ RAM. . •. Ram 8GB DDR4 2400MHz. . . . Dung lượng ổ cứng. . • HDD. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . •. . . . Card đồ họa. . • VGA NVIDIA GTX 1060 3GB. . . . Chipset. . • Intel. . . . Kết nối. . • WLAN b/g/n + Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Cổng kết nối. . • USB 3.0, RJ45, HDMI, 3.5mm Audio Jack. . . . Bàn phím. . • N/A. . . . Chuột. . • N/A. . . . Trọng lượng. . • 5.90kg. . . . Hệ điều hành. . •. Win 10 bản quyền. . . . Kích thước. . • 373.7 x 160 x 294mm. . . . . . . . . . . . . . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
