Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bang-tran-the-thao-cao-cap-aolikes-tc-2103-p2872193.html?src=category-page-1975&2hi=0,2872193,2,"Không hài lòng. mình đã đặt mua Băng Trán Thể Thao Cao Cấp AOLIKES TC-2103 màu hồng có giá 119k, nhưng  tiki lại gửi mẫu băng trán thể thao có giá 69k cho mình. Rất mong tiki nhanh chóng gửi lại đúng sản phẩm mình đã đặt mua. Cám ơn!",2018-08-12 04:05:00,2018-08-03 16:45:39
tiki.vn,https://tiki.vn/bo-vit-victorinox-bitwrench-3-0303-do-p1705093.html?src=category-page-1975&2hi=1,1705093,2,"Không hài lòng. Đơn hàng của mình từ ngày 9 và đến ngày 24 Tiki mới giao, thật sự mình đã trông đợi nhiều hơn thế này. Sản phẩm ko bao gồm hộp giấy như phần mô tả và cũng chẳng giống cái video ở dưới, mọi người đừng xem làm gì cho mất công. Chỉ có phần bao nhựa nhìn sản phẩm khá là..rẻ tiền",2018-05-24 06:56:48,2018-05-09 08:33:21
tiki.vn,https://tiki.vn/tay-boi-cho-tre-em-p127736.html?src=category-page-1975&2hi=0,127736,2,"Quá to. Tay bơi này người lớn còn thấy to huống gì là trẻ em, đề nghị Tiki xem lại cách đặt tên cho sản phẩm.",2017-08-18 23:32:05,2017-08-08 10:02:15
tiki.vn,https://tiki.vn/xa-don-gan-cua-2016-60-kensports-k023-a-100cm-p1197063.html?src=category-page-1975&2hi=0,1197063,2,"Không hài lòng. Thực sự thất vọng. Giá cả đắt đỏ bằng chừng đó tiền tôi mua sản phẩm không khác gì sản phẩm 200k ở các sản phẩm khác,  hàng hoá bụi bẩn,",2018-01-31 12:22:21,2018-01-22 12:33:12
tiki.vn,https://tiki.vn/bang-dai-cuon-bao-ve-co-tay-cao-cap-cho-nam-1-chiec-p4328997.html?src=category-page-1975&2hi=0,4328997,2,"Không hài lòng. Hàng giao không đúng màu như hình quảng cáo, cần xem lại.",2018-12-10 14:30:49,2018-11-26 06:55:49
tiki.vn,https://tiki.vn/bang-tay-giu-dien-thoai-naturehike-size-xl-160x80mm-p4497043.html?src=category-page-1975&2hi=1,4497043,2,"Túi khá chật nếu bạn để iPhone Plus. Kích thước túi khá chật khi nhé iPhone plus, đôi khi còn cấn nút volume làm việc lấy điện thoại ra và bỏ vào rất khó khăn. Nếu bạn định mua thì nên so sánh kích thước điện thoại mình với iPhone Plus - nếu nhỏ hơn thì có thể sử dụng thoải mái  
Sẽ không mua lại sản phẩm này",2019-01-02 11:34:05,2018-11-15 04:41:10
tiki.vn,https://tiki.vn/day-keo-lo-xo-tap-bung-thanh-xuan-sport-tx-dc441130-p684819.html?src=category-page-1975&2hi=1,684819,2,"Tiền nào của ấy. mình dùng ko nhiều, nhưng dùng vài bữa thì chỗ cài chân bị bung ra, dùng rất khó chịu.",2018-11-17 17:58:31,2017-10-30 18:25:20
tiki.vn,https://tiki.vn/ghe-tap-bung-cong-tien-sport-gtbc-xd-p1747201.html?src=category-page-1975&2hi=1,1747201,2,"Giao nhầm hàng và chất lượng không tốt. Tôi đặt màu xanh nhưng lại giao tôi màu đỏ.
Hàng không đẹp như trên hình. Các bộ phận không chắc chắn dù tôi đã vặn chặt các ốc vít. Nhìn chung không xứng đáng với giá tiền.",2018-05-12 04:47:35,2018-04-23 03:48:34
tiki.vn,https://tiki.vn/bang-bao-ve-goi-dai-bo-goi-the-thao-voi-day-dieu-chinh-quan-goi-cao-cap-poki-p5367943.html?src=category-page-1975&2hi=1,5367943,2,"Sản phẩm có chất lượng không tương ứng mức giá.. Sản phẩm giống như hình nhưng gây hiểu nhầm vì làm giống kiểu giáng và màu sắc một sản phẩm khác có chất lượng tốt hơn nhiều.
Thất vọng vì sản phẩm và thiết kế.",2018-11-07 02:22:35,2018-10-29 03:42:44
tiki.vn,https://tiki.vn/giay-the-thao-nu-nike-dualtone-racer-917682-003-den-hang-chinh-hang-p3235669.html?src=category-page-1975&2hi=0,3235669,2,"Không hài lòng. giày đi cứng phần gót, làm trầy gót chân, thất vọng. hổng biết có giả không đây?",2018-09-03 13:17:39,2018-08-24 05:48:40
tiki.vn,https://tiki.vn/con-nhi-khuc-cao-su-yingcai-520-p740783.html?src=category-page-1975&2hi=1,740783,2,Mùi cao su rất nặng.. Mùi cao su của sản phẩm rất nặng. Cầm một lúc là tay toàn mùi cao su. Tôi đã rửa và để một thời gian mà mùi cao su vẫn không hết. Ngoài ra giao hàng của sản phẩm không thuộc tiki rất chậm.,2017-09-17 13:26:18,2017-09-08 12:25:24
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-ree-sport-p4041811.html?src=category-page-1975&2hi=0,4041811,2,Không hài lòng. giầy của toi bị lỗi ở phần đế như kiểu đắp thêm 1 lớp .mẫu mã kiểu dáng ok nhưng size không chuẩn lắm đi só 37 vẫn bị kích mũi. lỗi đổi trả rất khó nên mình quyết định không đỏi nữa nhưng mjnhf phải góp ya cho cty ktra hàng trước khi giao cho khách a,2019-01-01 03:06:11,2018-12-26 05:54:44
tiki.vn,https://tiki.vn/bong-ro-akpro-abx1-p2100573.html?src=category-page-1975&2hi=0,2100573,1,bơn xong banh xì trở lại... lạy ông tiki. đề nghị tiki xem xét lại. dạo này làm ăn kém chất lượng r,2018-09-03 04:14:15,2018-08-20 10:37:47
tiki.vn,https://tiki.vn/bong-ro-akpro-abx1-p2100573.html?src=category-page-1975&2hi=0,2100573,1,"Rất không hài lòng. không hiểu sao bơm lên chơi rồi thì dần dần sẽ bị xì xuống lại, trước đây tin tưởng tiki lắm giờ thì thất vọng",2018-07-10 12:49:26,2018-07-04 07:51:05
tiki.vn,https://tiki.vn/tam-trai-di-phuot-chong-tham-sportslink-sy041-180-x-150cm-p1725025.html?src=category-page-1975&2hi=1,1725025,2,"Sản phẩm rất mỏng, nằm đau lưng. chất liệu sản phẩm rất mỏng, nằm đau lưng mà lạnh lưng. nói chung là không như mong đợi",2018-07-12 17:52:13,2018-05-28 15:45:43
tiki.vn,https://tiki.vn/gach-tap-yoga-manduka-cork-block-nau-p696431.html?src=category-page-1975&2hi=0,696431,2,"Không hài lòng. Gạch tập này không được ép nén chặt nên dễ bị bể các góc nên không được chắc chắn, hơn nữa bị bong mạt gỗ ra mỗi lần sử dụng, cầm nắm nên không tiện lắm",2018-11-19 04:14:30,2018-04-20 09:56:37
tiki.vn,https://tiki.vn/mu-luoi-trai-popo-mu-xedap-xanhnavy-iam-xanh-navy-p834064.html?src=category-page-1975&2hi=0,834064,2,"Không hài lòng. Không hài lòng, đường may cẩu thả, siêu vẹo, nhăn húm, chất lượng không tốt",2018-10-31 01:28:40,2018-05-23 08:46:26
tiki.vn,https://tiki.vn/bo-kinh-boi-non-boi-tui-rut-bit-tai-kep-mui-tre-em-sportslink-p3628039.html?src=category-page-1975&2hi=1,3628039,2,"Hàng không đủ như mô tả. Mô tả bộ sản phẩm có bịt tai, kẹp mũi nhưng giao hàng thì không có.. Bộ sản phẩm giao chỉ có kính, nón và túi",2018-11-01 01:20:45,2018-10-30 03:39:35
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-bantam-0-2303-p472165.html?src=category-page-1975&2hi=0,472165,2,Sản phẩm không đủ chức năng như miêu tả. Sản phẩm chỉ có Dao Lớn và Mở bia. Trong khi phần mô tả có ghi tới 8 chức năng. Đề nghị Tiki sửa nội dung phần mô tả để tránh gây hiểu lầm,2018-05-08 12:31:51,2018-05-05 09:13:10
tiki.vn,https://tiki.vn/xa-don-gan-cua-80-130cm-p4594665.html?src=category-page-1975&2hi=0,4594665,1,"Sản phẩm không đúng mô tả. đặt 80-130 cm nhưng nhận được 60-100.
gian hàng quá tệ",2018-10-20 14:43:01,2018-10-13 08:26:04
tiki.vn,https://tiki.vn/xa-don-gan-cua-80-130cm-p4594665.html?src=category-page-1975&2hi=0,4594665,1,"Hàng không đúng thật so với quảng cáo. Mua hàng "" Xà Đơn Gắn Cửa 80-130cm"" 
khách hàng nhận được là "" Xà Đơn Gắn Cửa 60-100cm""",2018-10-01 23:18:30,2018-09-27 01:56:20
tiki.vn,https://tiki.vn/vien-uong-tang-cuong-hoc-mon-dhea-ultimate-nutrition-smun030-100-vien-p975172.html?src=category-page-1975&2hi=0,975172,2,Không hài lòng. tôi chưa tin dùng sản phẩm này (thành phần bên trong là gì vậy?),2018-10-13 21:02:00,2018-10-09 07:25:35
tiki.vn,https://tiki.vn/army-tui-dien-thoai-deo-cheo-a73-p4428891.html?src=category-page-1975&2hi=0,4428891,2,Quá đắt so với các mặt hàng cùng loại. Túi bị lệch và móp mép như hàng mấy chục nghìn =…= . Giao hàng thì siêu chậm,2018-11-04 16:22:02,2018-10-29 02:52:34
tiki.vn,https://tiki.vn/quan-short-du-nu-den-mi7-p1929075.html?src=category-page-1975&2hi=0,1929075,1,"Rất không hài lòng. vải dù mỏng, logo in ko sắc nét, để giá giảm 50% nhưng không xứng đáng với số tiền ngay khi đã giảm",2018-06-08 02:48:52,2018-05-30 03:48:05
tiki.vn,https://tiki.vn/phao-van-tap-boi-hinh-tim-cho-tre-nho-va-nguoi-moi-tap-boi-poki-mau-ngau-nhien-p2856927.html?src=category-page-1975&2hi=1,2856927,1,rat te. San pham nay rat te. Minh mua thung cop de lam phao con tot hon san pham nay. Tien nao cua nay...ma tien van la tien,2018-10-25 14:41:21,2018-10-11 07:16:42
tiki.vn,https://tiki.vn/cap-vot-bong-ban-tien-sport-999-p1596011.html?src=category-page-1975&2hi=1,1596011,1,"mặt vợt bị bong. Chất lượng mặt vợt tạm được nhưng keo dán bị bong, rất đáng tiếc",2018-05-15 12:52:04,2018-04-26 02:25:43
tiki.vn,https://tiki.vn/bo-2-bang-co-tay-tham-mo-hoi-the-thao-aolikes-tc-0230-p2604345.html?src=category-page-1975&2hi=0,2604345,1,"Không hài lòng. chất liệu len kém quá, cảm thấy ko đáng với giá tiền.
50 50 50 50 50.",2018-12-04 03:18:49,2018-11-20 08:45:34
tiki.vn,https://tiki.vn/giay-bata-vai-de-dinh-p4653485.html?src=category-page-1975&2hi=0,4653485,1,Rất không hài lòng. Sản phẩm không như hình ảnh. Mọi người không nên mua,2018-12-03 13:20:36,2018-09-30 14:38:06
tiki.vn,https://tiki.vn/bat-lua-zippo-made-in-the-usa-with-flag-polished-chrome-p6697411.html?src=category-page-1975&2hi=0,6697411,1,Rất không hài lòng. gia công hoàn thiện kém chốt tan bánh da ho ống đá không cao tốn đá bảng le như hàng Trung quốc chữ in không rõ,2018-12-18 23:40:12,2018-12-11 04:10:58
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-co-ban-phu-kien-yoga-sportslink-p2667185.html?src=category-page-1975&2hi=1,2667185,1,"Sản phẩm không tốt. Thảm tạo cảm giác bết dính khi chạm vào bằng tay khô, nhưng khi đổ mồ hôi thì lại bị trơn, đàn hồi rất kém, có mùi nhựa. Lúc giao hàng 1 góc thảm bị dính bẩn. Phụ kiện tặng kèm chất lượng vải rất bình thường, nhìn chung găng tay, găng chân không cần thiết khi tập yoga. Giờ phải tìm mua thảm khác thôi.",2018-11-21 05:51:57,2018-11-04 13:18:56
tiki.vn,https://tiki.vn/ao-phong-co-tron-peak-f682611-p7760214.html?src=category-page-1975&2hi=0,7760214,1,"Đặt hàng màu Xanh Đen nhưng giao hàng màu Đen. Tôi đặt hàng màu Xanh Đen nhưng giao hàng màu Đen, đề nghị Tiki đến nhận lại và đổi hàng đúng theo Đơn đặt hàng của tôi sớm.",2018-12-15 04:59:14,2018-12-11 03:49:05
tiki.vn,https://tiki.vn/bang-quan-tay-boxing-saigon-hw-bs-r45-4-5m-p4078539.html?src=category-page-1975&2hi=1,4078539,1,"Băng quấn tay Sai Gon boxing. Mình mua hàng ở Tiki rất nhiều và phần lớn đều đánh giá 5* vì chất lượng, giá cả và phong cách phục vụ, nhưng đây là lần đầu tiên mình đánh giá tệ 1 sản phẩm với 1 * ở chất lượng sản phẩm của nhà cung cấp: lúc mở hàng ra xem thấy vải băng quấn nhìn hơi bẩn bẩn vì có dính vụn bụi vải thừa, đến khi giặt bị ra nước màu vàng lem vào võ phục màu trắng của mình, giặt đến nước thứ 3 vẫn bị lem màu, giá cả không tương xứng với chất lượng",2018-12-03 13:29:55,2018-11-22 18:17:31
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-phap-xanh-do-da-banh-2018-2019-p6158643.html?src=category-page-1975&2hi=0,6158643,1,"sản phẩm không tốt. giao quần bị rách, làm ăn không được uy tín chút nào,thấy thật thất vọng",2018-12-22 16:00:44,2018-12-06 07:49:59
tiki.vn,https://tiki.vn/combo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-sport-set2360-pink-hong-p808150.html?src=category-page-1975&2hi=1,808150,1,bán hàng không đúng như giới thiệu. nói xuất xứ Đài Loan mà ở trong toàn để made in China. Vậy là hàng Trung Quốc rồi. Shop bán hàng không đáng tin cậy rồi.,2018-09-15 11:40:42,2018-09-13 06:57:17
tiki.vn,https://tiki.vn/tham-mut-cao-su-tap-yoga-2-lop-cao-cap-p4778179.html?src=category-page-1975&2hi=0,4778179,1,Chất lượng thảm kém. Thảm giao chất lượng kém. Tôi mua 2 cái thảm mà cái nào cũng bị lỗi kém chất lượng. Mong Tiki xem xét lại sản phẩm mình giao cho khách để tránh làm mất lòng tin.,2018-10-09 10:46:26,2018-09-30 15:44:28
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-clb-liverpool-p8157648.html?src=category-page-1975&2hi=0,8157648,1,không như hình. hình đăng là mẫu mùa giải này nhưng gửi mẫu mùa giải trước,2018-12-25 12:04:53,2018-12-18 06:07:32
tiki.vn,https://tiki.vn/con-lan-4-banh-tap-co-bung-kem-tham-lot-goi-p5473837.html?src=category-page-1975&2hi=0,5473837,1,"Rất không hài lòng. Mình có đặt mua bên Shop 1 cái , hôm nay bên giao hàng giao qua mình kiểm tra thì bị gãy 1 bánh xe . Bây giờ mình muốn đổi cái khác thì làm thế nào",2018-12-26 11:19:38,2018-12-19 12:41:16
tiki.vn,https://tiki.vn/dung-cu-tap-the-duc-day-keo-dan-hoi-da-nang-giao-mau-ngau-nhien-p5184885.html?src=category-page-1975&2hi=1,5184885,1,"Hàng không giống hình mẫu. Cơ bản về công năng thì chắc dùng cũng tương tự, nhưng cái kiểu hình một đằng, hàng một nẻo... Cảm giác như mình bị lừa",2018-12-16 10:03:32,2018-11-29 14:22:43
tiki.vn,https://tiki.vn/vong-tap-yoga-eco-cao-cap-sportslink-p655762.html?src=category-page-1975&2hi=1,655762,1,"Hình ảnh sẽ nói lên tất cả. Mình đã được thấy vòng tập Yoga Eco Sportslink và rất muốn mua. Do đó, khi Tiki có hàng, mình đăng kí mua. Tuy nhiên, khi mua về thì mình thật thất vọng. Chất liệu khác, chất lượng cũng đương nhiên là khác. Thật buồn.
Mình đã mua hàng của Tiki nhiều và nhìn chung là rất hài lòng, trừ lần này. 
Mình chỉ chụp bên trong thôi. Sơn bong tróc luôn ra tay khi mình tháo lớp màng bọc ni lông.  Nhìn bề mặt sơn đó thật kinh khủng.",2017-10-06 03:52:21,2017-09-26 14:34:57
tiki.vn,https://tiki.vn/banh-bong-da-wc-cao-cap-tel-star-5-p4333865.html?src=category-page-1975&2hi=0,4333865,1,Rất không hài lòng. banh ko chất  lượng tôi rất  thất  vọng về tiki....,2019-01-03 12:39:16,2018-12-30 15:21:38
tiki.vn,https://tiki.vn/vong-tap-yoga-eco-cao-cap-nhua-abs-p2415837.html?src=category-page-1975&2hi=0,2415837,1,Vòng dơ và tróc sơn bên trong. Sao tiki lại giao hàng lỗi - đã qua sử dụng cho bên mình nhỉ. Thất vọng,2018-06-21 11:49:46,2018-06-14 10:46:54
tiki.vn,https://tiki.vn/gang-tay-the-thao-chong-truot-popo-gangtay-knt-blue-xanh-p854226.html?src=category-page-1975&2hi=1,854226,1,"Rất tệ. Mình mua măt hàng này vì giá khá rẻ và còn đc sales thêm, nên cũng ko kỳ vọng cao lắm về chất lượng.
Tuy nhiên khi nhận hàng, mở ra thì nó còn ko xứng tầm với cái giá đã sales. Rộng thùng thình như để fit tay người khổng lồ xanh. Vật liệu thì vừa mỏng vừa có cảm giác rẻ tiền, bóp lại nghe sột soạt giống như giấy. Cẩm giác đeo như đeo miếng bọt biển, vừa nóng vừa xốp, ko chắc chắn.
Ko đáng bao nhiêu, nhưng sp này ko nên xuất hiện trên kênh mua bán Tiki chút nào.",2018-05-09 01:30:10,2018-05-07 02:40:28
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nu-popo-ao-lan-bien-nu-dai-xanh-1mm-xanh-p838178.html?src=category-page-1975&2hi=0,838178,1,"HÀNG KHÔNG PHẢI CỦA POPO. TÔI ĐÃ MUA 03 BỘ NÀY, NHƯNG HÀNG NÀY LÀ KHÔNG PHẢI TÊN POPO NÀO CẢ, DÁM GỌI LÀ CAM KẾT CHÍNH HÃNG POPO ĐÀI LOAN, MÀ LÀ CỬA HÀNG BÁN HÀNG TÊN POPO. ĐỀ NGHỊ TIKI XEM LẠI CỬA HÀNG NÀY KẺO MẤT UY TÍN ĐỐI VỚI KHÁCH HÀNG. ĐÂY LÀ CÁCH TREO ĐẦU DÊ BÁN THỊ CHÓ.",2018-09-16 01:48:20,2018-06-18 04:26:28
tiki.vn,https://tiki.vn/giay-chay-bo-nam-nike-lunar-skyelux-855808-600-cam-hang-chinh-hang-p4941773.html?src=category-page-1975&2hi=0,4941773,1,"Như hàng đã qua xử dụng. Mới nhận hàng, nhưng sp thấy cũ, chi tiết hoàn thiện kém, không biết phải hàng chính hãng k nữa.",2018-11-22 02:55:10,2018-11-16 08:26:50
tiki.vn,https://tiki.vn/tham-mut-cao-su-tap-yoga-giao-mau-ngau-nhien-p4437173.html?src=category-page-1975&2hi=0,4437173,1,"Rất không hài lòng. Thảm kém chất lượng , k như hình và mô tả . Bao thảm bị rách . Thất vọng . Tôi muốn trả lại sản phẩm này và muốn dc hoàn lại tiền . Cảm ơn !",2018-11-23 06:19:06,2018-11-16 05:59:40
tiki.vn,https://tiki.vn/ta-tay-nhua-p6603093.html?src=category-page-1975&2hi=0,6603093,1,"sản phẩm giao bị bể. giao sản phẩm bị nứt, bể. lần đầu thì bị nứt, giao lần 2 thì bị bể 1 lỗ trên cục tạ",2018-11-30 05:33:30,2018-11-01 16:01:43
tiki.vn,https://tiki.vn/bong-tap-yoga-gai-best-sport-gk065xam-65cm-xam-ghi-tang-kem-bom-p740801.html?src=category-page-1975&2hi=0,740801,1,"Rất không hài lòng. Đơn hàng   #510169907 tôi đặt 1 bóng tập có gai Best Sport GK065XAM (65cm) đã nhận được sản phẩm. Nhưng khi kiểm tra là bóng trơn chứ không có gai như trong hình. 
Rất mong anh/ chị hỗ trợ về vấn đề này",2018-12-28 06:24:25,2018-12-17 06:40:37
tiki.vn,https://tiki.vn/gay-bong-chay-dai-80cm-p1915501.html?src=category-page-1975&2hi=0,1915501,1,"Rất tệ!. Gậy mới giao mà đã rớt cái chuôi. Vì không muốn đổi trả rắc rối nên mình đã lấy băng keo quấn lại xài đỡ, nhưng nhìn rất nham nhở. Bán hàng mà chỉ chực chờ bán sản phẩm lỗi cho khách thì trước sau gì cũng sập tiệm!",2018-12-18 12:58:39,2018-11-30 04:55:38
tiki.vn,https://tiki.vn/phao-boi-tre-em-shark-be-tu-2-8-tuoi-p2120027.html?src=category-page-1975&2hi=1,2120027,1,"Rất không hài lòng. Sản phẩm có chất lượng thấp, không tương xứng với giá thành!",2018-08-15 09:38:42,2018-07-30 08:10:22
tiki.vn,https://tiki.vn/bang-phi-tieu-kim-cham-2-mat-17inch-45cm-va-3-phi-tieu-cao-cap-dai-nam-sport-p3637403.html?src=category-page-1975&2hi=0,3637403,1,"Hỗ trợ. Tôi mới nhận được sản phẩm vào lúc 13h ngày 18/9/2018, sao nói có 3 phi tiêu kèm theo sao không thấy. Tôi tin tưởng tiki nên mới không kiểm hàng mà làm ăn như vậy kỳ quá! Trong khi tôi order cả 2 tuần lễ mới nhận được !",2018-09-18 11:28:03,2018-09-07 03:58:08
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nam-popo-ao-lan-bien-nam-dai-xanh-1mm-xanh-p837678.html?src=category-page-1975&2hi=0,837678,1,"Quá tệ. Chất lượng sản phẩm tệ. Mới đầu mua tôi cứ nghĩ của hãng Popo Đài Loan nhưng khi mua về thì không phải vậy, giống như kiểu treo đầu dê bán thịt chó. Mới sử dụng 2 bữa thì đã đứt chỉ ngay đoạn dây kéo. Đề nghị Tiki xem lại cửa hàng này, đừng làm thế kẻo mất thương hiệu Tiki trong lòng tôi.",2018-06-29 02:28:14,2018-06-17 09:28:05
tiki.vn,https://tiki.vn/ao-thun-body-cotton-lua-alayna-p7583517.html?src=category-page-1975&2hi=0,7583517,1,"Quá sốc 😱😱. Hàng nhận được rất tệ, khuyên mn đừng nên mua, mặc như áo đầm 😓 vải cũng xấu",2018-12-03 11:23:54,2018-11-28 15:08:59
tiki.vn,https://tiki.vn/dung-cu-tap-the-duc-da-nang-co-tui-dung-p3156047.html?src=category-page-1975&2hi=1,3156047,1,"Không tin tưởng được!. Bắt đầu dùng ngày 10/8 thì 13/8 đứt mất dây, đứt lúc đang tập nên suýt bật cả vào mặt @@ Giờ muốn mua dây thay mà ko biết mua ở đâu? Mà hàng thế này ko biết đc bảo hành ko?!",2018-08-16 00:23:46,2018-08-01 00:04:35
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-1-lop-sportslink-6mm-xanh-coban-p1675661.html?src=category-page-1975&2hi=0,1675661,1,"Rách, dơ nhiều chỗ. Lần đầu mua hàng trên tiki gặp tình trạng này. hàng này bị rách và dơ. Rất nhiều chỗ dơ giống như sài rồi. Đúng là chỉ mua tikitrading thì yên tâm. Khuyên mọi người bỏ qua nhà cung cấp này",2018-12-17 14:01:20,2018-12-12 08:01:10
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-cao-cap-tang-kem-tham-quy-chan-p4268451.html?src=category-page-1975&2hi=0,4268451,1,Con lăn. thảm nhỏ xíu bằng 1/2 tờ giấy a4 rọc dọc. Con lăn nhìn như đồ chơi con nít. Haizzz,2018-11-01 09:04:01,2018-10-10 09:56:42
tiki.vn,https://tiki.vn/combo-con-lan-tap-co-bung-4-banh-kim-bop-tay-dieu-chinh-luc-p3770733.html?src=category-page-1975&2hi=0,3770733,1,"Giao hàng thiếu. Giao hàng thiếu kìm bóp tay, khiếu nại hơn 1 tuần không có kết quả. TiKi quá tệ",2018-12-24 13:37:54,2018-12-13 01:02:58
tiki.vn,https://tiki.vn/bong-da-so-5-cao-cap-chinh-hang-aolikes-al608-da-pu-p6364817.html?src=category-page-1975&2hi=0,6364817,1,Bóng hơi bị méo. Quả bóng hơi bị méo không tròn do đó nhiều khi đá cảm giác bóng nảy không tốt.,2019-01-01 12:02:45,2018-12-20 11:51:01
tiki.vn,https://tiki.vn/bong-da-so-5-cao-cap-chinh-hang-aolikes-al608-da-pu-p6364817.html?src=category-page-1975&2hi=0,6364817,5,Cực kì hài lòng. bón tròn không bi méo giao hàng nhanh giá cả hợp lý,2018-10-22 00:43:57,
tiki.vn,https://tiki.vn/bo-don-ta-1m5-26kg-ta-gang-dai-viet-p7183877.html?src=category-page-1975&2hi=0,7183877,3,bộ đòn và bánh tạ. đòn tạ ko đúng theo mô tả vậy shop . sản phẩm báo sắt si inox khi giao hàng là sắt sơn màu bạc vậy,2018-12-20 06:47:33,2018-12-14 16:03:07
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-cherry-diet-whey-isolate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6185979.html?src=category-page-1975&2hi=0,6185979,3,"Không tệ, nhưng cũng chả xuất sắc. Sản phẩm quảng cáo là Whey có hương vị ngon. Thấy vị cherry lạ lạ nên mình cũng đặt thử. Cuối cùng:

- Vị khá kén người uống với mùi hơi giống mùi thuốc tây. Bù lại lớp kem phía trên béo nên mình uống vẫn được nhưng hơi nhợn. Còn bạn nào có khẩu vị khó hơn thì không nên mua, khó uống lắm nhé.
- Bình khuyến mãi, có thiết kế đẹp. Mỗi tội hư nắp ko đậy được.

Bù qua xớt lại. Cho 3 sao.",2018-12-17 17:02:00,2018-11-24 13:25:06
tiki.vn,https://tiki.vn/kinh-boi-can-5-0-do-6200-trang-guong-chong-uv-poki-p2119911.html?src=category-page-1975&2hi=1,2119911,3,Bình thường. Sản phẩm đúng như mô tả. Tuy nhiên thiết kế khớp nối giữa 2 mắt kính có vẻ chưa tối ưu. Mình đã thử tất cả các khớp nhưng thường bơi khoảng 20p 30p là cảm thấy khó chịu.,2018-12-11 04:08:36,2018-10-01 08:23:45
tiki.vn,https://tiki.vn/bang-khuy-tay-dan-pj-919-p423887.html?src=category-page-1975&2hi=1,423887,3,trung bình. cảm giác sử dụng sản phẩm này khiến hạn chế chuyển động,2017-11-28 10:18:50,2017-11-18 03:18:09
tiki.vn,https://tiki.vn/tham-trai-picnic-gap-gon-co-quai-cao-cap-mau-ngau-nhien-p5356245.html?src=category-page-1975&2hi=1,5356245,2,"Không hài lòng. Mùi nhựa cao su rất nồng khi nhận sản phẩm, sau khi sử dụng để lâu cũng có mùi này. Kích thước 2m là bao gồm cả phần quai kẹp, kích thước sử dụng thực tế là 1m8.",2018-12-09 17:25:10,2018-11-30 02:49:15
tiki.vn,https://tiki.vn/tham-trai-picnic-gap-gon-co-quai-cao-cap-mau-ngau-nhien-p5356245.html?src=category-page-1975&2hi=1,5356245,2,"Có mùi nhựa hôi. về kích thước thì ok, tuy nhiên nhựa rất hôi, giao màu ngẫu nhiên nên nhận trúng màu tối !",2018-12-04 00:23:55,2018-11-22 07:11:39
tiki.vn,https://tiki.vn/tham-trai-picnic-gap-gon-co-quai-cao-cap-mau-ngau-nhien-p5356245.html?src=category-page-1975&2hi=1,5356245,5,"Sản phẩm tốt. Sản phẩm tốt,  túi bọc đẹp, đóng gói rất cẩn thận.",2018-11-19 05:03:27,2018-11-18 04:26:38
tiki.vn,https://tiki.vn/quan-gym-nu-dunlop-dqgys8109-2s-bk-p3779117.html?src=category-page-1975&2hi=0,3779117,3,"Sản phẩm bình thường. Vải chất hơi mỏng, có thể nhìn thấy qua vải. Quần dài 2/3 chân. Nói chung là bình thường. Ko như mong đợi",2018-12-17 14:41:33,2018-12-14 01:43:44
tiki.vn,https://tiki.vn/keo-tay-lo-xo-5-soi-thanh-xuan-sport-tx-dc441116-p684815.html?src=category-page-1975&2hi=1,684815,3,"Dùng tạm.. Dùng tạm được.
Không thể tháo bớt dây hay thay bằng dây nặng hơn nên rất khó để tập các nhóm cơ khác nhau.
Tiki giao hàng nhanh",2018-02-06 12:32:25,2018-02-05 04:15:19
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg5-2-5kg-den-p696620.html?src=category-page-1975&2hi=1,696620,3,"Sản phẩm cũ quá. Sản phẩm cũ quá, dán băng keo trực tiếp vào nên còn bị dính dính, mở lớp keo ra thì thấy mốc nữa. Shop xem có thể bọc giấy lại rồi hãy bọc keo và bảo quản kỹ hơn được không ạ.",2018-07-03 15:58:12,2018-06-22 14:21:47
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg5-2-5kg-den-p696620.html?src=category-page-1975&2hi=1,696620,3,"Sản phẩm cũ, đóng gói không cẩn thận. Sản phẩm có vẻ cũ, trầy xước khá nhiều. Shop nên bọc giấy rồi mới dán băng keo lại, dán băng keo trực tiếp lên sản phẩm làm dính khi gỡ.",2018-05-12 17:46:59,2018-05-11 02:50:29
