Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nam-popo-ao-lan-bien-nam-dai-xanh-1mm-xanh-p837678.html?src=category-page-1975&2hi=0,837678,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-body-cotton-lua-alayna-p7583517.html?src=category-page-1975&2hi=0,7583517,1,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-tap-the-duc-da-nang-co-tui-dung-p3156047.html?src=category-page-1975&2hi=1,3156047,1,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-1-lop-sportslink-6mm-xanh-coban-p1675661.html?src=category-page-1975&2hi=0,1675661,1,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-cao-cap-tang-kem-tham-quy-chan-p4268451.html?src=category-page-1975&2hi=0,4268451,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-con-lan-tap-co-bung-4-banh-kim-bop-tay-dieu-chinh-luc-p3770733.html?src=category-page-1975&2hi=0,3770733,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-the-thao-nam-tay-dai-xo-ngon-unique-apparel-abtdxnd-den-p1533001.html?src=category-page-1975&2hi=1,1533001,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-dung-tham-yoga-p7008815.html?src=category-page-1975&2hi=1,7008815,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-2000011325-xanh-phoi-do-4l-p6340431.html?src=category-page-1975&2hi=0,6340431,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-2-nguoi-coleman-60500a-hong-25-x-40-cm-p6340583.html?src=category-page-1975&2hi=0,6340583,0,0,0,0,0
tiki.vn,https://tiki.vn/mai-cheo-coleman-2000004151-oars-plastic-shaft-p5738911.html?src=category-page-1975&2hi=0,5738911,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-got-vien-vang-hapu-p7135243.html?src=category-page-1975&2hi=0,7135243,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-do-coleman-2000016542-lon-watertight-comtainer-large-p5739145.html?src=category-page-1975&2hi=0,5739145,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-coleman-4-nguoi-sundome-2000028934-sundome-tent-4p-cyan-sea-p5737815.html?src=category-page-1975&2hi=0,5737815,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-gym-va-yoga-tpe-1-lop-zera-6mm1l-6mm-tim-p707419.html?src=category-page-1975&2hi=1,707419,0,0,0,0,0
tiki.vn,https://tiki.vn/cua-hinh-canh-cung-coleman-2000016460-bow-saw-p5739125.html?src=category-page-1975&2hi=0,5739125,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-coleman-deluxe-2000012541-6931-hong-puddle-jumper-deluxe-elephant-p5738981.html?src=category-page-1975&2hi=0,5738981,0,0,0,0,0
tiki.vn,https://tiki.vn/den-day-deo-dau-coleman-cht4-2000012752-headlamp-cht4-red-black-p5738753.html?src=category-page-1975&2hi=0,5738753,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-co-tay-tua-coleman-2000019120-xam-go-quad-arm-chair-grey-p5738093.html?src=category-page-1975&2hi=0,5738093,0,0,0,0,0
tiki.vn,https://tiki.vn/den-long-led-cpx6-0v-coleman-2000008546-cpx6-0v-rugged-led-lantern-p5738813.html?src=category-page-1975&2hi=0,5738813,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-coleman-c25-2000019171-xanh-la-go-c25-hooded-sleeping-bag-green-p5738551.html?src=category-page-1975&2hi=0,5738551,0,0,0,0,0
tiki.vn,https://tiki.vn/den-day-deo-dau-cht4-ii-coleman-2000022-4-6-3-cm-p6348267.html?src=category-page-1975&2hi=0,6348267,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-da-nang-victorinox-swisscards-lite-led-07333-t3-p59757.html?src=category-page-1975&2hi=0,59757,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-nhua-abs-chiu-luc-3-bo-day-2-lop-p7325101.html?src=category-page-1975&2hi=1,7325101,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-tu-nhien-chi-pheo-134tn-do-p1323531.html?src=category-page-1975&2hi=1,1323531,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-vong-nuoc-130x73cm-bom-hoi-gap-gon-cao-cap-poki-p4218221.html?src=category-page-1975&2hi=0,4218221,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-con-nhi-khuc-cao-su-yingcai-kim-bop-tay-dieu-chinh-luc-p7977014.html?src=category-page-1975&2hi=0,7977014,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-iso-zero-100-whey-protein-isolate-cua-muscle-tech-ho-tro-tang-co-giam-can-dot-mo-huong-socola-60-lan-dung-binh-lac-600-ml-mau-ngau-nhien-p3716171.html?src=category-page-1975&2hi=0,3716171,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-chuyen-nghiep-kawasaki-k070-p7004621.html?src=category-page-1975&2hi=0,7004621,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-cao-cap-tnf15-2-p7381097.html?src=category-page-1975&2hi=0,7381097,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-hop-kim-dau-da-ran-sieu-chuan-mau-vang-dong-p4675519.html?src=category-page-1975&2hi=1,4675519,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838888-2-p5751001.html?src=category-page-1975&2hi=0,5751001,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-tap-dam-da-boxing-pvc-1-6m-bom-hoi-tru-tap-vo-di-dong-gap-gon-cao-cap-poki-p7633092.html?src=category-page-1975&2hi=0,7633092,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-day-3mm-poki-p7969559.html?src=category-page-1975&2hi=0,7969559,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-3mm-nam-1026-chong-tham-nuoc-poki-p2281579.html?src=category-page-1975&2hi=0,2281579,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-3mm-nam-black-1070-bo-do-lan-thoang-khi-chong-tham-nuoc-poki-p2282183.html?src=category-page-1975&2hi=0,2282183,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-da-nang-mofit-mo-2085-p421503.html?src=category-page-1975&2hi=1,421503,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-thuong-p1926875.html?src=category-page-1975&2hi=0,1926875,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-lac-eo-massage-cao-cap-gs0089-giao-mau-ngau-nhien-p8077216.html?src=category-page-1975&2hi=0,8077216,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-kim-loai-khac-hinh-dai-bang-kem-100-vien-dan-bi-p8639019.html?src=category-page-1975&2hi=0,8639019,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-khuyu-tay-cao-cap-aolikes-tc-7547-p4397935.html?src=category-page-1975&2hi=0,4397935,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-bao-ve-that-lung-cao-cap-nam-nu-aolikes-al1698a-p3964743.html?src=category-page-1975&2hi=0,3964743,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-vi-da-zippo-p2282593.html?src=category-page-1975&2hi=0,2282593,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-xa-kep-da-nang-kama-mau-ngau-nhien-p7953417.html?src=category-page-1975&2hi=0,7953417,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-so-5-cao-cap-chinh-hang-aolikes-al608-da-pu-p6364817.html?src=category-page-1975&2hi=0,6364817,1,0,0,0,1
tiki.vn,https://tiki.vn/bat-lua-khac-hinh-lien-minh-huyen-thoai-giao-mau-ngau-nhien-p7172997.html?src=category-page-1975&2hi=1,7172997,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-day-dan-hoi-tap-gym-p4265115.html?src=category-page-1975&2hi=0,4265115,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85737618-1-p5829161.html?src=category-page-1975&2hi=0,5829161,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-slimmer-p8310390.html?src=category-page-1975&2hi=0,8310390,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-ch-k153-p7005109.html?src=category-page-1975&2hi=0,7005109,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-ch-k153-p7005225.html?src=category-page-1975&2hi=0,7005225,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nu-chuyen-nghiep-kawasaki-k336-p7005415.html?src=category-page-1975&2hi=0,7005415,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-kawasaki-ch-k338-p7008269.html?src=category-page-1975&2hi=0,7008269,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-promax-pr17009-mau-navy-p7588407.html?src=category-page-1975&2hi=0,7588407,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-kawasaki-k156-p6976321.html?src=category-page-1975&2hi=0,6976321,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-395010nav-p6480067.html?src=category-page-1975&2hi=0,6480067,0,0,0,0,0
tiki.vn,https://tiki.vn/thang-day-the-thao-luyen-the-luc-bong-da-red-yellow-day-tap-the-luc-dongdong-p8337779.html?src=category-page-1975&2hi=1,8337779,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-cao-cap-bat-sieu-dinh-bong-realmadrid-tre-em-freesize-p9362518.html?src=category-page-1975&2hi=0,9362518,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-trang-guong-chong-loa-chong-uv-haipai-hp9011-p2615773.html?src=category-page-1975&2hi=0,2615773,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-10kg-p982462.html?src=category-page-1975&2hi=0,982462,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-coavu-dragon-tang-kem-tat-bong-da-cao-co-p7063991.html?src=category-page-1975&2hi=0,7063991,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-juventus-xanh-c1-do-da-banh-cao-cap-p7477635.html?src=category-page-1975&2hi=0,7477635,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-5mm-pu-cao-su-xanh-la-p9497687.html?src=category-page-1975&2hi=0,9497687,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-bayer-munich-dai-tay-ao-da-banh-moi-nhat-p7477455.html?src=category-page-1975&2hi=0,7477455,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-man-city-ao-da-banh-moi-nhat-2018-2019-p6403459.html?src=category-page-1975&2hi=0,6403459,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-mu-boi-silicon-che-tai-p8016156.html?src=category-page-1975&2hi=0,8016156,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bo-vai-phai-bao-ve-khop-vai-giam-chan-thuong-chat-lieu-thoang-khi-thoat-mo-hoi-cao-cap-poki-p2894341.html?src=category-page-1975&2hi=0,2894341,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-xanh-dai-tay-ao-da-banh-2018-2019-p6403531.html?src=category-page-1975&2hi=0,6403531,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-got-vien-vang-hapu-p7057109.html?src=category-page-1975&2hi=0,7057109,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-2010-p1602307.html?src=category-page-1975&2hi=0,1602307,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-dong-luc-co-bap-ucv-3-05-size-5-p5414099.html?src=category-page-1975&2hi=0,5414099,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-doi-tuyen-barca-p8157613.html?src=category-page-1975&2hi=0,8157613,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-duc-dai-2-9m-cao-cap-p6692429.html?src=category-page-1975&2hi=0,6692429,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-tieu-chuan-size-5-xanh-trang-viet-nam-tang-kim-bom-tui-luoi-p9446253.html?src=category-page-1975&2hi=0,9446253,0,0,0,0,0
tiki.vn,https://tiki.vn/xoay-eo-nhua-thanh-xuan-sport-tx-dc441125-p684821.html?src=category-page-1975&2hi=1,684821,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-tre-em-prowin-los-angeles-xanh-cam-33-37-gian-hang-chinh-hang-p8818385.html?src=category-page-1975&2hi=0,8818385,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-winner-2-7m-day-100m-bo-phao-luoi-p607052.html?src=category-page-1975&2hi=0,607052,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-colo-cl1606788-do-do-p839978.html?src=category-page-1975&2hi=1,839978,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-s50-xanh-duong-p8709894.html?src=category-page-1975&2hi=0,8709894,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-du-nam-mi7-p3674053.html?src=category-page-1975&2hi=0,3674053,0,0,0,0,0
tiki.vn,https://tiki.vn/van-truot-the-thao-mat-nham-den-p1916159.html?src=category-page-1975&2hi=0,1916159,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-bop-tay-dieu-chinh-tu-10-40kg-p6571003.html?src=category-page-1975&2hi=0,6571003,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-5-banh-kem-tham-chan-cao-cap-p6692119.html?src=category-page-1975&2hi=0,6692119,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-lanh-chan-thuong-the-thao-sportslink-cai-p4407341.html?src=category-page-1975&2hi=1,4407341,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-hit-dat-pro-sport-land-sportslink-cap-p4022313.html?src=category-page-1975&2hi=1,4022313,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-molten-bgr7-cl-p8462230.html?src=category-page-1975&2hi=0,8462230,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tre-em-tay-ngan-horizons-p3718187.html?src=category-page-1975&2hi=1,3718187,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-3-banh-ab-slimmer-kem-tham-lot-goi-p5476449.html?src=category-page-1975&2hi=0,5476449,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-du-lich-jade-travel-den-p696398.html?src=category-page-1975&2hi=1,696398,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-juventus-xanh-do-da-banh-2018-2019-p6994001.html?src=category-page-1975&2hi=0,6994001,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-khang-luc-tap-luyen-toan-than-suspension-md1361a-p5821849.html?src=category-page-1975&2hi=0,5821849,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-chuyen-gia-re-p6928625.html?src=category-page-1975&2hi=0,6928625,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-ta-1m5-26kg-ta-gang-dai-viet-p7183877.html?src=category-page-1975&2hi=0,7183877,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-fast-wing-jkt-m-l39256400-p8359499.html?src=category-page-1975&2hi=0,8359499,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-tron-sieu-chiu-luc-p4458937.html?src=category-page-1975&2hi=0,4458937,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-du-lich-co-ngan-dung-laptop-dung-tich-lon-60-lit-p8393771.html?src=category-page-1975&2hi=0,8393771,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-ro-peak-camp-bg621c-do-den-size-6-p3760781.html?src=category-page-1975&2hi=0,3760781,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-delly-1-ew7201a-p3756951.html?src=category-page-1975&2hi=0,3756951,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-aina-arena-cao-cap-nhap-khau-340n-blu-p3453057.html?src=category-page-1975&2hi=0,3453057,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-tony-parker-e74081a-p3757157.html?src=category-page-1975&2hi=0,3757157,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-mau-linh-p1694261.html?src=category-page-1975&2hi=1,1694261,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-tay-nhua-vn-3kg-sportslink-do-p4885527.html?src=category-page-1975&2hi=1,4885527,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-neon-yellow-matte-28887-p6443953.html?src=category-page-1975&2hi=0,6443953,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-bac-nguyen-khoi-tai-ban-1941-satin-p5896383.html?src=category-page-1975&2hi=0,5896383,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-venetian-chrome-p2282515.html?src=category-page-1975&2hi=0,2282515,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-dong-luc-co-bap-ucv-3-05-size-4-p5414085.html?src=category-page-1975&2hi=0,5414085,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-ultra-light-2018-e83001a-p6507683.html?src=category-page-1975&2hi=0,6507683,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-dinh-tuyen-pu-5mm-kem-tui-dung-cao-cap-p9415395.html?src=category-page-1975&2hi=0,9415395,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-tay-boxing-black-eagles-thun-co-gian-5m-giao-mau-ngau-nhien-p993331.html?src=category-page-1975&2hi=0,993331,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-dien-air-bike-mk38-p5830933.html?src=category-page-1975&2hi=0,5830933,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-precision-v85-g1-nh-p1376553.html?src=category-page-1975&2hi=0,1376553,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-infinity-jjs-t2-p1376567.html?src=category-page-1975&2hi=0,1376567,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-graviton-nx8700-p1376559.html?src=category-page-1975&2hi=0,1376559,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-black-storm-g50-g1-nh-p3779491.html?src=category-page-1975&2hi=0,3779491,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-giay-bong-chuyen-nam-nu-promax-p7171505.html?src=category-page-1975&2hi=0,7171505,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-van-xuoc-chrome-p2180793.html?src=category-page-1975&2hi=0,2180793,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-xo-chan-hinh-ngo-nghinh-cho-be-sportslink-p2776703.html?src=category-page-1975&2hi=1,2776703,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-anta-81835522-3-p5751183.html?src=category-page-1975&2hi=0,5751183,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-training-nu-anta-82837788-5-p5761447.html?src=category-page-1975&2hi=0,5761447,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838855-p8015252.html?src=category-page-1975&2hi=0,8015252,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nu-anta-86837713-6-p8015302.html?src=category-page-1975&2hi=0,8015302,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-the-thao-dai-tay-nu-anta-86837739-1-p8015337.html?src=category-page-1975&2hi=0,8015337,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nu-anta-82835597-2-p8016800.html?src=category-page-1975&2hi=0,8016800,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-anta-86837749-1-p8015618.html?src=category-page-1975&2hi=0,8015618,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-anta-85837749-4-p8017003.html?src=category-page-1975&2hi=0,8017003,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81835599-1-p8017025.html?src=category-page-1975&2hi=0,8017025,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nu-anta-86737715-1-trang-p6078163.html?src=category-page-1975&2hi=0,6078163,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-training-nam-anta-81837788-2-p5761265.html?src=category-page-1975&2hi=0,5761265,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-training-nu-anta-82837788-2-p5761369.html?src=category-page-1975&2hi=0,5761369,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-anta-86837762-2-p8015375.html?src=category-page-1975&2hi=0,8015375,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838062-2-p8015531.html?src=category-page-1975&2hi=0,8015531,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-anta-81838043-4-p8015640.html?src=category-page-1975&2hi=0,8015640,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tranning-nu-anta-86837109-2-p5762931.html?src=category-page-1975&2hi=0,5762931,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nam-anta-85833720-1-p5829557.html?src=category-page-1975&2hi=0,5829557,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nam-anta-85732430-2-p5825571.html?src=category-page-1975&2hi=0,5825571,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-jacket-the-thao-nam-anta-85537706-3-p5825321.html?src=category-page-1975&2hi=0,5825321,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-the-hang-nhap-khau-do-tap-quan-ao-gym-the-duc-the-hinh-yoga-p6781605.html?src=category-page-1975&2hi=0,6781605,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-xang-2-da-zippo-p2282571.html?src=category-page-1975&2hi=0,2282571,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-ngoc-saphire-voi-logo-p2180771.html?src=category-page-1975&2hi=0,2180771,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-antique-silver-p2282513.html?src=category-page-1975&2hi=0,2282513,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-ngoc-saphire-p2282521.html?src=category-page-1975&2hi=0,2282521,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-can-cau-2-khuc-khp-cancau06-xanh-2-1m-p606443.html?src=category-page-1975&2hi=0,606443,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-linen-weave-28181-p6476009.html?src=category-page-1975&2hi=0,6476009,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-candy-apple-red-21063-p6490853.html?src=category-page-1975&2hi=0,6490853,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-the-thao-chute-mag-camelbak-0-6l-p4221175.html?src=category-page-1975&2hi=1,4221175,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rung-massage-mofit-ms6000a-p1659181.html?src=category-page-1975&2hi=0,1659181,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-harley-davidson-20230-p6601109.html?src=category-page-1975&2hi=0,6601109,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-harley-davidson-29560-p6584281.html?src=category-page-1975&2hi=0,6584281,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-armor-high-polished-chrome-1606-p6593291.html?src=category-page-1975&2hi=0,6593291,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-harley-davidson-motorcycles-black-ice-29165-p6597883.html?src=category-page-1975&2hi=0,6597883,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-brass-emblem-black-crackle-400-p6507237.html?src=category-page-1975&2hi=0,6507237,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-doi-tuyen-viet-nam-mau-do-p3746839.html?src=category-page-1975&2hi=0,3746839,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-classic-matte-cream-216-p6556559.html?src=category-page-1975&2hi=0,6556559,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-polished-brass-engraved-254-p6546773.html?src=category-page-1975&2hi=0,6546773,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-vani-prostar-100-whey-protein-ultimate-nutrition-smun148-2-39kg-p975116.html?src=category-page-1975&2hi=0,975116,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-replica-1935-p6528407.html?src=category-page-1975&2hi=0,6528407,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-lossproof-with-loop-lanyard-brushed-chrome-275-p6544007.html?src=category-page-1975&2hi=0,6544007,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-tap-bung-lo-xo-da-nang-giao-mau-ngau-nhien-p4492423.html?src=category-page-1975&2hi=0,4492423,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-st-benedict-design-29719-p6608317.html?src=category-page-1975&2hi=0,6608317,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-guinness-29651-p6637309.html?src=category-page-1975&2hi=0,6637309,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-script-29631-p6638177.html?src=category-page-1975&2hi=0,6638177,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-384873gry-p6479779.html?src=category-page-1975&2hi=0,6479779,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-harley-davidson-skull-antique-silver-plate-p6586687.html?src=category-page-1975&2hi=0,6586687,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-balo-deo-cheo-cao-cap-p7521785.html?src=category-page-1975&2hi=0,7521785,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-386840wht-p6479911.html?src=category-page-1975&2hi=0,6479911,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-384873nav-p6479801.html?src=category-page-1975&2hi=0,6479801,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-stamped-leaf-29673-p6617175.html?src=category-page-1975&2hi=0,6617175,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-coiled-29625-p6639641.html?src=category-page-1975&2hi=0,6639641,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-quality-zippo-black-ice-29425-p6702517.html?src=category-page-1975&2hi=0,6702517,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-james-bond-007-29550-p6677137.html?src=category-page-1975&2hi=0,6677137,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-james-bond-007-29562-p6663721.html?src=category-page-1975&2hi=0,6663721,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-vo-day-cay-cua-cuoc-song-p6694083.html?src=category-page-1975&2hi=0,6694083,0,0,0,0,0
