Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, kiểm tra trên Antutu thì con chip trong máy không đúng như giới thiệu ,2018-09-12 07:14:48,2018-09-06 06:03:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," sp tot,giao hang nhanh",2018-09-12 05:40:15,2018-09-09 07:22:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Giao hàng nhanh. Đầy đủ phụ kiện. Máy hiện đang dùng ổn định.,2018-09-12 02:31:26,2018-08-19 10:18:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Quá nhanh vừa đặt hàng ban sáng chiều nhận được luôn lazada làm việc rất có uy tin tks lazada nhiều,2018-09-11 17:08:53,2018-09-11 02:31:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Vô địch trong tầm giá. ,2018-09-11 15:40:16,2018-09-09 11:44:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Cảm giác lướt web hơi đơ . Mở khóa gương mặt tốt rất tiện đã nghịch thử thấy an toàn. ,2018-09-11 04:43:14,2018-09-09 03:57:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, Chậm xuất hóa đơn VAT,2018-09-10 15:02:29,2018-09-06 14:03:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Máy tốt, dùng ổn, Hệ điều hành có quảng cáo",2018-09-10 08:20:55,2018-09-06 03:38:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, noce quality and delivery efficiently ,2018-09-10 06:04:55,2018-09-06 07:22:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tôi hài lòng,2018-09-10 05:01:08,2018-07-27 05:01:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Sản phẩm nguyên seal. Giao hàng rất nhanh, chỉ trong 1 ngày đã nhận được hàng.",2018-09-10 00:52:39,2018-09-06 08:00:52
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, Tôi chưa nhận đc hàng,2018-09-09 11:06:14,2018-09-06 06:15:00
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Giao hàng rất nhanh, điện thoại chất trong tầm giá",2018-09-09 05:05:24,2018-09-06 04:57:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3, Sản phẩm ko có giấy bảo hành.dịch vụ thì tốt,2018-09-08 13:26:10,2018-09-06 02:59:04
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, sản phẩm tốt,2018-09-08 11:06:18,2018-09-06 04:05:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," sản phẩm chất lượng tốt , ngon , rẻ",2018-09-08 11:04:12,2018-09-06 03:05:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok.giao hàng nhanh,2018-09-08 11:03:35,2018-09-07 02:28:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok. giao nhanh. máy đẹp,2018-09-08 10:28:47,2018-09-06 06:38:22
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3," Pin tụt khá nhanh , qua đêm hơn 10% , game tạm , giá chấp nhận đc , youtube lag tung đích",2018-09-08 05:13:55,2018-09-06 07:47:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, San phẩm đúng mô tả - chính hãng.,2018-09-07 23:13:59,2018-09-05 17:04:46
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, mới sd khá ok máy mới. giao hàng nhanh.,2018-09-07 14:04:13,2018-09-06 06:34:03
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Pin tụt nhanh. Còn lại ổn so với tầm giá 2tr.,2018-09-06 12:43:01,2018-09-05 19:40:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, tại sao máy không gửi được tin nhắn. bực bội,2018-09-03 07:44:07,2018-07-17 17:04:03
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, hàng full box nguyên sel. bóc ra dùng ok. chỉ không biết bền hay không thôi,2018-08-30 14:30:27,2018-08-27 18:21:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Máy dùng tốt, Ok trong tầm giá",2018-08-28 08:00:39,2018-08-15 10:59:43
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," nguyên seal,  mọi thứ ok.  giao hàng nhanh.  ",2018-08-27 09:18:12,2018-08-22 15:47:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Bản quốc tế, xử dụng tốt.",2018-08-26 06:17:25,2018-08-22 03:15:01
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Giao hàng nhanh, sản phẩm tốt trong tầm gía",2018-08-24 03:49:16,2018-08-19 14:40:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, tốt trong tầm giá,2018-08-23 15:21:12,2018-08-22 04:06:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, sản phẩm thì ok nhưng thất vọng với dịch vụ lần này của lazada,2018-08-23 05:35:37,2018-08-10 03:05:31
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Lần này giao hàng đã nhanh hơn lần trước. ,2018-08-21 18:26:53,2018-08-17 06:35:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1, cần tư vadn so ko có chõ cài đặt khuân mặt vậy ạ có phải lỗi ko ạ,2018-08-17 06:33:43,2018-08-12 14:12:04
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, sản phẩm mới,2018-08-12 08:20:06,2018-08-08 09:00:22
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," hàng tốt, vừa tầm giá.",2018-08-11 09:28:55,2018-08-08 13:32:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Máy đẹp
Ngon
Vuốt như ipx",2018-08-11 06:07:39,2018-08-10 04:55:13
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,tốt rẻ đẹp ngon ,2018-08-10 22:49:31,2018-08-06 05:00:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,tôt chơi game ngon  với mức giá hơn 2 ỷieeuj một ít thì chiếc máy redmi 6a là lựa chọn tốt giao hàng nhanh,2018-08-10 21:36:11,2018-08-08 03:10:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1,"xài dc nửa tháng hơn bị lổi hệ thống, trung tâm bảo hành ko chạy lại hệ điều hành đc. quá tồi tệ trải nghiệm một ngày mỏi thứ rats ok! giao hàng cực nhanh . id face rất nhanh ",2018-08-10 05:06:14,2018-07-27 05:07:57
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Sao mình không thấy phiếu bảo hành đi kèm sản phẩm?,2018-08-09 06:41:39,2018-08-08 06:20:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,"khó hiểu
 xài cx ok nhưng sao pin để ko khoảng 4-8 tiếng sụt rất nhanh hơn 20% 
không biết máy bị sao",2018-08-08 15:32:23,2018-07-27 06:52:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Tốt trong tầm giá Mở khoá màn hình nhanh như gió ,2018-08-08 05:11:38,2018-08-06 07:48:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,ko bật đc faceunlock ko thể chat đc vs ad là sao,2018-08-07 23:41:04,2018-08-06 09:04:40
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Vô đối trong tầm giá
 Nhượ đểm duy nhất ác bạn cần quan tâm: phone cuộc gọi tới hơi nhỏ. K dành cho người lớn tuổi",2018-08-02 13:20:49,2018-08-01 03:59:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,tôi hết pin và đi nạp pin ..xong tôi mở lên không được nữa .toi không biết bị sao ..có phải lỗi gì ko  tôi cần trả lời ngay bây giờ,2018-08-01 11:38:27,2018-07-27 05:00:25
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, máy quá ok. thank lazada,2018-08-01 05:24:07,2018-07-27 05:01:17
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Tốt Đã mua 2 cái. Giao nhanh tốc hành !,2018-07-31 13:35:13,2018-07-27 05:01:52
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, hàng quá ok,2018-07-31 11:07:26,2018-07-27 05:00:25
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Hài lòng hài lòng trong tầm giá,2018-07-31 11:03:04,2018-07-27 05:01:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"Dùng tạm ổn Nếu k chơi game, chỉ ở mức lướt web, dùng các ứng dụng bình thường thì ok",2018-07-31 04:40:16,2018-07-27 05:00:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Tốt giao hàng nhanh, nguyên seal, máy chất lượng tốt",2018-07-31 01:58:07,2018-07-27 05:00:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Tốt Giá rẻ và rất tốt,2018-07-30 18:18:26,2018-07-27 05:00:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"ngon bổ rẻ rất tốt, mong sẽ có plash sale những sản phẩm cao cấp hơn của xiaomi",2018-07-30 03:49:07,2018-07-27 09:28:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4," Giao hàng nhanh, nguyên seal, chất lượng ổn trong tầm giá",2018-07-29 11:11:31,2018-07-27 05:00:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"sản phẩm tốt tốt trong tầm giá đã sale,nên mua. ",2018-07-29 06:47:24,2018-07-27 05:00:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Bảo hành như thế nào vậy Bảo hành như thế nào vậy ak,2018-07-28 07:01:44,2018-07-18 04:18:24
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,jack sạc quá kém chất lượng  cắm sạc rất rất khó và khi rút ra còn khó hơn.kiểu như nhổ lông gà sống vậy!còn lại ok,2018-07-28 02:33:42,2018-07-27 05:01:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,tốt Hàng giao nhanh. đúng chất lượng.,2018-07-27 11:52:18,2018-07-27 05:01:04
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,aa ngon trong tầm giá,2018-07-25 11:02:54,2018-07-17 17:48:18
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"dep qua tot trong tam gia
",2018-07-24 11:06:13,2018-07-17 17:01:28
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"tốt với tầm giá nếu có 👂 nghe thì hoàn chỉnh hơn
",2018-07-24 08:19:43,2018-07-17 17:02:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1,giao hàng quá chậm. 1 tuần mới nhận được hàng. đợi chờ quá lâu. quá thời gian giao hàng. ,2018-07-24 07:42:31,2018-07-18 04:04:48
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,"Ok trong tầm giá Thiếu bảo hành, flash sales  nên phụ kiện chỉ có sạc",2018-07-23 16:44:26,2018-07-17 17:07:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, ko biet bao hanh san pham the nao,2018-07-22 12:07:19,2018-07-18 00:06:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Sản phẩm tốt Hài lòng với chất lượng của sản phẩm, đúng tiêu chí ngon, bổ, mà lại rẻ. ",2018-07-21 22:38:58,2018-07-17 20:56:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,máy tốt về phần xem video cảm thấy nó không tốt bằng 5a,2018-07-21 09:47:24,2018-07-17 17:03:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, sản phẩm tốt trong tầm giá,2018-07-21 06:08:16,2018-07-18 08:01:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"máy mới full box  máy đẹp cấu hình vừa đủ sử dụng, chơi game ok trong tầm giá thank lazada.",2018-07-21 01:56:31,2018-07-18 04:40:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Tốt Giao hàng rất nhanh  máy cầm khá nhẹ chơi game rất tốt,2018-07-21 00:24:16,2018-07-17 22:12:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Good Máy rất đẹp, từ hộp giấy cho đến phụ kiện kèm theo tương đối tốt. Cảm thấy ưng ý",2018-07-20 11:03:11,2018-07-17 17:14:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,tốt  sao mà khe sim khó mở quá,2018-07-20 04:46:52,2018-07-17 17:05:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Đẹp Ngon xài ổn ,2018-07-19 15:13:21,2018-07-18 03:54:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"ok giao hàng nhanh máy đẹp, chất lượng từ từ đánh giá. ",2018-07-19 11:03:00,2018-07-17 17:01:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Tốt Hài lòng với mức giá nhưng vẫn  chờ xem có lỗi vặt gì  không,2018-07-19 07:02:20,2018-07-17 17:21:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," Giao hàng nhanh nhiệt tình
Sản phẩm đóng gói chắc chắn ",2018-07-19 06:10:07,2018-07-17 17:03:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,Tốt Đóng gói kĩ lưỡng giai hàng nhanh 1 ngày là nhận máy,2018-07-19 04:56:25,2018-07-18 07:42:41
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,mua máy rồi mà chyaw biết mua ốp lưng nơi đâu ,2018-07-18 15:54:09,2018-07-17 17:15:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,tốt ,2018-07-24 02:08:00,2018-07-17 22:17:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,1,giao hàng chậm trễ. cần xem lại cách giao hàng ,2018-07-24 13:27:13,2018-07-17 17:18:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,chip của 6a thực sự kém hơn 5a ,2018-07-21 05:01:46,2018-07-18 07:13:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, ok,2018-10-29 09:41:41,2018-09-12 16:59:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Máy khá ok,2018-10-10 03:47:00,2018-09-15 17:11:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-10-06 06:46:37,2018-10-01 00:59:00
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Quá Tuyệt ,2018-10-05 10:01:20,2018-09-30 12:56:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-10-03 06:29:06,2018-10-01 15:28:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-10-03 05:03:04,2018-09-29 02:16:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt ,2018-10-01 22:59:26,2018-09-09 16:43:56
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, tốt,2018-09-21 05:44:21,2018-09-09 01:29:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, OK,2018-09-19 13:27:02,2018-07-27 09:31:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, OK,2018-09-19 13:25:48,2018-09-09 14:38:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Giá hợp lý,2018-09-18 18:52:35,2018-09-05 17:14:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Hàng tốt,2018-09-15 07:18:44,2018-09-07 01:55:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, tạm ok,2018-09-12 02:28:04,2018-09-09 11:22:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-09-11 11:19:29,2018-07-18 06:00:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, good,2018-09-11 11:09:54,2018-09-08 17:14:31
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Dùng tốt,2018-09-11 06:40:10,2018-08-29 07:16:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Good,2018-09-10 00:25:38,2018-09-01 01:29:03
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-09-09 15:22:34,2018-09-07 15:26:46
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-09-08 05:04:02,2018-09-06 04:47:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," sp tốt
",2018-09-08 05:03:13,2018-09-05 17:01:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-08-24 11:16:18,2018-08-22 03:41:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-08-24 05:05:17,2018-08-15 03:37:42
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ngon,2018-08-16 07:21:02,2018-08-10 06:59:25
