Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dam-bau-yem-ke-soc-cheo-den-p6608217.html?src=category-page-2549.11603.5191&2hi=1,6608217,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-dai-qua-goi-sanh-dieu-ca-tinh-xam-p4632671.html?src=category-page-2549.11603.5191&2hi=0,4632671,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-suong-hai-lop-ket-hop-p7614235.html?src=category-page-2549.11603.5191&2hi=0,7614235,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-voan-don-sac-xep-tang-p7462791.html?src=category-page-2549.11603.5191&2hi=1,7462791,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-db11-p7646723.html?src=category-page-2549.11603.5191&2hi=0,7646723,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1001-freesize-p6658973.html?src=category-page-2549.11603.5191&2hi=0,6658973,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1201-p6659009.html?src=category-page-2549.11603.5191&2hi=0,6659009,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1301-p6659037.html?src=category-page-2549.11603.5191&2hi=0,6659037,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1901-freesize-p6659245.html?src=category-page-2549.11603.5191&2hi=0,6659245,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-db5-p7646655.html?src=category-page-2549.11603.5191&2hi=0,7646655,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-dv01-p7646986.html?src=category-page-2549.11603.5191&2hi=0,7646986,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-suong-dang-dai-freesize-db17-p4174057.html?src=category-page-2549.11603.5191&2hi=0,4174057,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-cham-bi-hong-pha-ren-myc-1154-p7087087.html?src=category-page-2549.11603.5191&2hi=0,7087087,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td16-p7646473.html?src=category-page-2549.11603.5191&2hi=0,7646473,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bau-legging-dai-phoi-vien-emum-p5884129.html?src=category-page-2549.11603.5191&2hi=0,5884129,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-voan-luoi-lung-linh-hoa-theu-p7461523.html?src=category-page-2549.11603.5191&2hi=0,7461523,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cong-so-sanh-dieu-ca-tinh-trang-xanh-size-l-p4632687.html?src=category-page-2549.11603.5191&2hi=0,4632687,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bau-legging-dai-tron-emum-p7317407.html?src=category-page-2549.11603.5191&2hi=0,7317407,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vs393-p7646973.html?src=category-page-2549.11603.5191&2hi=0,7646973,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-xanh-no-co-myc_1230-p6888517.html?src=category-page-2549.11603.5191&2hi=0,6888517,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-tay-lo-vien-co-ke-myc-1157-p6892963.html?src=category-page-2549.11603.5191&2hi=0,6892963,0,0,0,0,0
tiki.vn,https://tiki.vn/set-yem-bau-ke-xuong-kem-ao-myc-1053-p6889299.html?src=category-page-2549.11603.5191&2hi=0,6889299,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-phoi-ren-noi-myc-1139-p7047191.html?src=category-page-2549.11603.5191&2hi=0,7047191,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-sat-nach-tang-rut-eo-trang-bong-emum-p8012016.html?src=category-page-2549.11603.5191&2hi=0,8012016,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-ren-co-dinh-kim-sa-cirino-d-bcodkimsa-d-den-p268579.html?src=category-page-2549.11603.5191&2hi=1,268579,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd28-p8189777.html?src=category-page-2549.11603.5191&2hi=0,8189777,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thu-dong-han-quoc-p8015153.html?src=category-page-2549.11603.5191&2hi=0,8015153,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-short-thun-sat-nach-in-tho-emum-p3039739.html?src=category-page-2549.11603.5191&2hi=0,3039739,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-caro-thoi-trang-annanina-509780-p2740989.html?src=category-page-2549.11603.5191&2hi=0,2740989,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd48-p8189859.html?src=category-page-2549.11603.5191&2hi=0,8189859,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd47-p8189846.html?src=category-page-2549.11603.5191&2hi=0,8189846,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-pyjama-kate-tay-dai-quan-dai-emum-p7991375.html?src=category-page-2549.11603.5191&2hi=0,7991375,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-trang-co-thuy-thu-myc-1246-p6833103.html?src=category-page-2549.11603.5191&2hi=0,6833103,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-xanh-duong-no-co-myc_1230-p6887669.html?src=category-page-2549.11603.5191&2hi=0,6887669,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-phoi-ren-noi-myc-1144-p7049935.html?src=category-page-2549.11603.5191&2hi=0,7049935,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-mac-nha-in-lasvegas-emum-p5917735.html?src=category-page-2549.11603.5191&2hi=0,5917735,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-phoi-soc-trang-hong-thai-toan-p1354455.html?src=category-page-2549.11603.5191&2hi=1,1354455,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-xe-ta-soc-trang-hong-thai-toan-p1354467.html?src=category-page-2549.11603.5191&2hi=1,1354467,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cho-con-bu-vb14-hong-phan-p7543449.html?src=category-page-2549.11603.5191&2hi=0,7543449,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td17-p7772221.html?src=category-page-2549.11603.5191&2hi=0,7772221,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-mac-nha-in-daisy-emum-p7762181.html?src=category-page-2549.11603.5191&2hi=0,7762181,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-gia-bo-phoi-ren-co-myc-1167-p5529627.html?src=category-page-2549.11603.5191&2hi=0,5529627,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-sat-nach-phoi-than-ren-cai-nut-emum-p5740119.html?src=category-page-2549.11603.5191&2hi=0,5740119,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-trang-sat-nach-1243-p5529145.html?src=category-page-2549.11603.5191&2hi=0,5529145,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-vien-v-trang-myc-1057-p5529669.html?src=category-page-2549.11603.5191&2hi=0,5529669,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bau-baby-doll-rong-emum-p2841939.html?src=category-page-2549.11603.5191&2hi=0,2841939,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-maxi-voan-lua-hoa-tiet-chim-xanh-p2178655.html?src=category-page-2549.11603.5191&2hi=0,2178655,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-do-nhieu-tang-myc-1140-p7047345.html?src=category-page-2549.11603.5191&2hi=0,7047345,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-den-nhieu-tang-myc_1163-p7228637.html?src=category-page-2549.11603.5191&2hi=0,7228637,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-co-duc-no-tay-myc-1103-p6934341.html?src=category-page-2549.11603.5191&2hi=0,6934341,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-xanh-than-co-duc-no-tay-myc-1103-p6934413.html?src=category-page-2549.11603.5191&2hi=0,6934413,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-phoi-ke-buoc-bung-co-duc-dai-tay-myc-1256-p6828681.html?src=category-page-2549.11603.5191&2hi=0,6828681,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-va-cho-con-bu-2018-p8416807.html?src=category-page-2549.11603.5191&2hi=0,8416807,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0010270-cam-freesize-p2820739.html?src=category-page-2549.11603.5191&2hi=0,2820739,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0136280-xanh-reu-freesize-p2820753.html?src=category-page-2549.11603.5191&2hi=0,2820753,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0004270-freesize-p2820673.html?src=category-page-2549.11603.5191&2hi=0,2820673,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0047270-xanh-bac-freesize-p2820705.html?src=category-page-2549.11603.5191&2hi=0,2820705,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb09280-freesize-p7199983.html?src=category-page-2549.11603.5191&2hi=1,7199983,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0143270-caro-freesize-p2820745.html?src=category-page-2549.11603.5191&2hi=0,2820745,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td33-p7646610.html?src=category-page-2549.11603.5191&2hi=0,7646610,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-den-sat-nach-no-sau-myc-1240-p6841017.html?src=category-page-2549.11603.5191&2hi=0,6841017,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-cho-ba-bau-p4777567.html?src=category-page-2549.11603.5191&2hi=1,4777567,0,0,1,0,0
tiki.vn,https://tiki.vn/dam-bau-cong-so-lich-thiep-hong-p6207823.html?src=category-page-2549.11603.5191&2hi=0,6207823,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-tre-vai-xinh-xan-voi-phong-cach-han-quoc-p7457811.html?src=category-page-2549.11603.5191&2hi=0,7457811,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-yem-ke-soc-cheo-trang-p6593087.html?src=category-page-2549.11603.5191&2hi=0,6593087,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-voan-net-dep-thoi-thuong-p7631705.html?src=category-page-2549.11603.5191&2hi=0,7631705,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1302-p6659051.html?src=category-page-2549.11603.5191&2hi=0,6659051,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1002-freesize-p6658977.html?src=category-page-2549.11603.5191&2hi=0,6658977,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1202-p6659023.html?src=category-page-2549.11603.5191&2hi=0,6659023,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1305-p6659067.html?src=category-page-2549.11603.5191&2hi=0,6659067,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thun-dai-ddb21-p4356285.html?src=category-page-2549.11603.5191&2hi=0,4356285,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cham-bi-va-soc-ngang-co-khoa-cho-con-bu-trang-xanh-p4632697.html?src=category-page-2549.11603.5191&2hi=0,4632697,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-suong-voi-hoa-tiet-cham-bi-den-p4729391.html?src=category-page-2549.11603.5191&2hi=0,4729391,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td12-p7646456.html?src=category-page-2549.11603.5191&2hi=0,7646456,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td19-p7646515.html?src=category-page-2549.11603.5191&2hi=0,7646515,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-dang-suong-form-rong-thoai-mai-da132th-p7840369.html?src=category-page-2549.11603.5191&2hi=0,7840369,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-phoi-chan-den-myc-1153-p7086841.html?src=category-page-2549.11603.5191&2hi=0,7086841,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-duoi-ca-no-ke-xanh-myc-1089-xanh-p6908745.html?src=category-page-2549.11603.5191&2hi=0,6908745,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vay-bau-ke-soc-ho-vai-1227-p4036787.html?src=category-page-2549.11603.5191&2hi=0,4036787,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vs343-p7647066.html?src=category-page-2549.11603.5191&2hi=0,7647066,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-db31-p7646888.html?src=category-page-2549.11603.5191&2hi=0,7646888,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-mac-2-kieu-myc-1155-p7087241.html?src=category-page-2549.11603.5191&2hi=0,7087241,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ren-han-quoc-p7991174.html?src=category-page-2549.11603.5191&2hi=0,7991174,0,0,1,0,0
tiki.vn,https://tiki.vn/quan-bau-legging-ngan-tron-emum-p5877521.html?src=category-page-2549.11603.5191&2hi=0,5877521,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-ren-co-dinh-kim-sa-cirino-d-bcodkimsa-t-trang-p268571.html?src=category-page-2549.11603.5191&2hi=1,268571,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-pyjama-lua-tay-ngan-quan-dai-emum-p8009214.html?src=category-page-2549.11603.5191&2hi=0,8009214,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cho-con-bu-vb06-xam-freesize-p7543473.html?src=category-page-2549.11603.5191&2hi=0,7543473,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cho-con-bu-vb05-do-freesize-p7543475.html?src=category-page-2549.11603.5191&2hi=0,7543475,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-yem-bau-thoi-trang-denim-cotton-annanina-508981sbu-p2234283.html?src=category-page-2549.11603.5191&2hi=0,2234283,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-phoi-ren-thoi-trang-annanina-506370skw-trang-soc-den-p2234275.html?src=category-page-2549.11603.5191&2hi=0,2234275,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-theu-hoa-van-phom-rong-mau-1-cirino-ao-thv-hongnhat-hong-nhat-p500819.html?src=category-page-2549.11603.5191&2hi=1,500819,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd41-p8189823.html?src=category-page-2549.11603.5191&2hi=0,8189823,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd34-p8189794.html?src=category-page-2549.11603.5191&2hi=0,8189794,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssn21-p8189673.html?src=category-page-2549.11603.5191&2hi=0,8189673,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssn13-p8189636.html?src=category-page-2549.11603.5191&2hi=0,8189636,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd46-p8189843.html?src=category-page-2549.11603.5191&2hi=0,8189843,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-bo-cong-anh-ho-vai-myc-1206-p7764269.html?src=category-page-2549.11603.5191&2hi=0,7764269,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-phoi-trang-co-thuy-thu-myc-1257-p6827861.html?src=category-page-2549.11603.5191&2hi=0,6827861,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-vang-co-tau-no-suon-myc_1176-p7222549.html?src=category-page-2549.11603.5191&2hi=0,7222549,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-pyjama-lua-xuot-tay-dai-emum-p7315933.html?src=category-page-2549.11603.5191&2hi=0,7315933,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-duoi-ca-hong-myc-1113-p6937183.html?src=category-page-2549.11603.5191&2hi=0,6937183,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-sooc-bau-p7169907.html?src=category-page-2549.11603.5191&2hi=0,7169907,0,0,0,0,0
tiki.vn,https://tiki.vn/set-yem-bau-cham-bi-do-roi-myc-1156-p7088291.html?src=category-page-2549.11603.5191&2hi=0,7088291,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-cherry-xanh-sat-nach-myc-1146-p7050143.html?src=category-page-2549.11603.5191&2hi=0,7050143,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-ke-caro-vien-thang-trang-myc-1143-p7049305.html?src=category-page-2549.11603.5191&2hi=0,7049305,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-cherry-trang-coc-tay-co-sen-1145-p5529991.html?src=category-page-2549.11603.5191&2hi=0,5529991,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-phoi-trang-xanh-than-co-khoet-dieu-myc-1216-p5529409.html?src=category-page-2549.11603.5191&2hi=0,5529409,0,0,0,0,0
tiki.vn,https://tiki.vn/yem-bau-nau-do-myc-1171-p5529613.html?src=category-page-2549.11603.5191&2hi=0,5529613,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-gia-bo-co-tau-buoc-bung-124-1-p5529251.html?src=category-page-2549.11603.5191&2hi=0,5529251,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-tay-nhun-beo-rut-eo-emum-p5739799.html?src=category-page-2549.11603.5191&2hi=0,5739799,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-yem-in-chu-tui-dap-phoi-ao-lot-soc-emum-p5739211.html?src=category-page-2549.11603.5191&2hi=0,5739211,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-xanh-co-nguyt-tron-buoc-bung-myc-1247-p6831187.html?src=category-page-2549.11603.5191&2hi=0,6831187,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-den-sat-nach-co-duc-myc-1237-p6842951.html?src=category-page-2549.11603.5191&2hi=0,6842951,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-ke-da-tho-day-myc-1095-p6926977.html?src=category-page-2549.11603.5191&2hi=0,6926977,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-duoi-ca-nau-dat-myc-1067-p6895043.html?src=category-page-2549.11603.5191&2hi=0,6895043,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vay-bau-ke-caro-lien-ao-mau-moi-db1184-p4035655.html?src=category-page-2549.11603.5191&2hi=0,4035655,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-cherry-trang-co-duc-nguyt-tron-1185-p4037067.html?src=category-page-2549.11603.5191&2hi=0,4037067,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-xanh-duoi-ca-luon-song-1215-p4036979.html?src=category-page-2549.11603.5191&2hi=0,4036979,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vay-bau-cherry-xanh-coc-tay-co-sen-db1147-p4035751.html?src=category-page-2549.11603.5191&2hi=0,4035751,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bau-trang-vien-co-duc-buoc-bung-1203-p4036883.html?src=category-page-2549.11603.5191&2hi=0,4036883,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-thoai-mai-noi-cong-so-den-p4632721.html?src=category-page-2549.11603.5191&2hi=0,4632721,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0026270-freesize-p2820689.html?src=category-page-2549.11603.5191&2hi=0,2820689,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0059260-vang-p2820715.html?src=category-page-2549.11603.5191&2hi=0,2820715,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0133270-xanh-ngoc-freesize-p2820761.html?src=category-page-2549.11603.5191&2hi=0,2820761,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0067270-cam-freesize-p2820721.html?src=category-page-2549.11603.5191&2hi=0,2820721,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb09281-p7200463.html?src=category-page-2549.11603.5191&2hi=1,7200463,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td06-p7646298.html?src=category-page-2549.11603.5191&2hi=0,7646298,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssn18-p8189658.html?src=category-page-2549.11603.5191&2hi=0,8189658,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-hoa-van-tho-cam-trang-xanh-p4729313.html?src=category-page-2549.11603.5191&2hi=0,4729313,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-suong-hoa-tiet-3d-p7466271.html?src=category-page-2549.11603.5191&2hi=0,7466271,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1501-p6659137.html?src=category-page-2549.11603.5191&2hi=0,6659137,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m2002-p6659263.html?src=category-page-2549.11603.5191&2hi=0,6659263,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1303-p6659095.html?src=category-page-2549.11603.5191&2hi=0,6659095,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-cho-con-bu-molys-m1306-p6659109.html?src=category-page-2549.11603.5191&2hi=0,6659109,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-suong-dang-dai-freesize-db20-p4168517.html?src=category-page-2549.11603.5191&2hi=0,4168517,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-nu-phoi-mau-freesize-db26-p4214553.html?src=category-page-2549.11603.5191&2hi=0,4214553,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cong-so-dang-suong-co-khoa-db29-p3766009.html?src=category-page-2549.11603.5191&2hi=0,3766009,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-duoi-ca-den-gia-khan-myc-1088-p6908545.html?src=category-page-2549.11603.5191&2hi=0,6908545,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-co-tau-nam_do-myc_1048-p7226405.html?src=category-page-2549.11603.5191&2hi=0,7226405,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bau-no-co-xinh-xan-p6883757.html?src=category-page-2549.11603.5191&2hi=0,6883757,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-db18-p7646753.html?src=category-page-2549.11603.5191&2hi=0,7646753,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-xinh-hoa-tiet-hoa-p4729353.html?src=category-page-2549.11603.5191&2hi=1,4729353,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-phoi-hoa-tiet-ren-luoi-sat-nach-mat-me-hong-p4632677.html?src=category-page-2549.11603.5191&2hi=0,4632677,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-td02-p7646178.html?src=category-page-2549.11603.5191&2hi=0,7646178,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-cham-bi-ho-vai-xanh-myc_1231-p6886549.html?src=category-page-2549.11603.5191&2hi=0,6886549,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bau-hoa-tiet-xinh-xan-p8826683.html?src=category-page-2549.11603.5191&2hi=0,8826683,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-mac-nha-tay-dai-in-snoopy-p3709519.html?src=category-page-2549.11603.5191&2hi=0,3709519,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-xanh-than-tay-ke-co-tau-1093-p5528915.html?src=category-page-2549.11603.5191&2hi=0,5528915,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-hoa-dui-xanh-that-eo-myc_1192-p6906501.html?src=category-page-2549.11603.5191&2hi=0,6906501,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-bau-nhun-suon-annanina-506870pk-soc-ngang-hong-p287520.html?src=category-page-2549.11603.5191&2hi=0,287520,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cho-con-bu-vb07-hong-phan-freesize-p7543471.html?src=category-page-2549.11603.5191&2hi=0,7543471,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-jean-rot-vai-tay-cot-no-emum-p5740913.html?src=category-page-2549.11603.5191&2hi=0,5740913,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssd51-p8189900.html?src=category-page-2549.11603.5191&2hi=0,8189900,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-sau-sinh-cho-con-bu-ssn19-p8189663.html?src=category-page-2549.11603.5191&2hi=0,8189663,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ket-hop-cho-con-bu-vb15-p8189694.html?src=category-page-2549.11603.5191&2hi=0,8189694,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-co-cho-cho-con-bu-vb28-hong-p8189743.html?src=category-page-2549.11603.5191&2hi=0,8189743,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cho-be-bu-nhun-chan-nguc-theu-hoa-emum-p5209107.html?src=category-page-2549.11603.5191&2hi=0,5209107,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-mac-nha-quan-ke-soc-visso-in-seattle-emum-p3039255.html?src=category-page-2549.11603.5191&2hi=0,3039255,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-short-pyjma-in-hinh-emum-p2780071.html?src=category-page-2549.11603.5191&2hi=0,2780071,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-yem-bau-phoi-ren-annanina-509820-den-p2741229.html?src=category-page-2549.11603.5191&2hi=0,2741229,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-theu-hoa-khoet-vai-vien-ren-co-va-tay-emum-p5107223.html?src=category-page-2549.11603.5191&2hi=0,5107223,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bau-da-ca-bo-lai-emum-p5879529.html?src=category-page-2549.11603.5191&2hi=0,5879529,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-luoi-dang-dai-in-ngoi-sao-emum-p5939265.html?src=category-page-2549.11603.5191&2hi=0,5939265,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-ke-caro-gia-yem-no-bung-myc-1245-p6840403.html?src=category-page-2549.11603.5191&2hi=0,6840403,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bau-trang-co-duc-dai-tay-myc-1254-p6829897.html?src=category-page-2549.11603.5191&2hi=0,6829897,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-gia-bo-co-tau-buoc-bung-dai-tay-myc-1252-p6831051.html?src=category-page-2549.11603.5191&2hi=0,6831051,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-xanh-than-2-lop-myc-1068-p6895107.html?src=category-page-2549.11603.5191&2hi=0,6895107,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-tole-hoa-tiet-cot-day-co-emum-p2707327.html?src=category-page-2549.11603.5191&2hi=0,2707327,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bau-lung-thun-cho-be-ti-quan-hoa-tiet-emum-p3035515.html?src=category-page-2549.11603.5191&2hi=0,3035515,0,0,0,0,0
