Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bo-boi-bon-ca-tay-vang-xanh-dai-roi-p5809591.html?src=category-page-1975&2hi=0,5809591,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-roi-dai-than-tay-xanh-hinh-ca-p5809563.html?src=category-page-1975&2hi=0,5809563,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-gym-neo-unique-p5463557.html?src=category-page-1975&2hi=1,5463557,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-ha-lan-cam-do-da-banh-2018-2019-p6158513.html?src=category-page-1975&2hi=0,6158513,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-giay-mikkor-the-adler-shoe-bag-p6568233.html?src=category-page-1975&2hi=0,6568233,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-the-thao-nu-da-nang-bazas-bz369r-mau-do-p8048836.html?src=category-page-1975&2hi=0,8048836,0,0,0,0,0
tiki.vn,https://tiki.vn/bra-the-thao-sobie-den-p8047110.html?src=category-page-1975&2hi=0,8047110,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-cp064c-tim-p8364028.html?src=category-page-1975&2hi=0,8364028,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-yoga-nam-icado-mm15-p7857370.html?src=category-page-1975&2hi=0,7857370,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-giay-patin-flying-eagle-nt-p7098775.html?src=category-page-1975&2hi=0,7098775,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-flying-eagle-f3s-p7098425.html?src=category-page-1975&2hi=0,7098425,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-custom-giay-patin-flying-eagle-p7098361.html?src=category-page-1975&2hi=0,7098361,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-vivo-dai-roi-tim-tay-xanh-quan-chan-vay-tu-2-den-10-tuoi-p6016125.html?src=category-page-1975&2hi=0,6016125,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-la-galaxy-do-da-banh-2018-2019-p6158661.html?src=category-page-1975&2hi=0,6158661,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-da-banh-bo-do-nha-den-quan-ao-da-bong-2018-2019-p6130449.html?src=category-page-1975&2hi=0,6130449,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc50-nau-p7731794.html?src=category-page-1975&2hi=0,7731794,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-nu-cp035-trang-p7764334.html?src=category-page-1975&2hi=0,7764334,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-dam-bn-kp-bn-p2255403.html?src=category-page-1975&2hi=1,2255403,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-tennis-pro-court-slammer-blue-camo-armpo122-p1393879.html?src=category-page-1975&2hi=1,1393879,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-6-mui-m17-71700002f-xam-p1013741.html?src=category-page-1975&2hi=0,1013741,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-bo-ha-nu-black-eagle-size-m-p993359.html?src=category-page-1975&2hi=0,993359,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-cao-cap-sp32-p4374955.html?src=category-page-1975&2hi=0,4374955,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-giay-cau-long-sunbatta-sh-2625-tui-dung-giay-p4395337.html?src=category-page-1975&2hi=0,4395337,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tinh-yeu-kingsport-dv-007-xam-p2634713.html?src=category-page-1975&2hi=0,2634713,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-chan-cao-cap-intex-69611-28-cm-p2370023.html?src=category-page-1975&2hi=1,2370023,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-7000-da-nang-trang-p2468921.html?src=category-page-1975&2hi=0,2468921,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-12-goi-bo-sung-nang-luong-dien-giai-hammer-heed-vi-chanh-hm212-p2080743.html?src=category-page-1975&2hi=0,2080743,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-cao-cap-tc-f205-p2622909.html?src=category-page-1975&2hi=0,2622909,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-prowin-windy-2016-p1767759.html?src=category-page-1975&2hi=0,1767759,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-prowin-xm-xanh-duong-p1766727.html?src=category-page-1975&2hi=0,1766727,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-nanoray-z-speed-2016-vang-chanh-p1788343.html?src=category-page-1975&2hi=0,1788343,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-du-lich-trekking-trail-20-salomon-l37998100-den-free-size-p2847287.html?src=category-page-1975&2hi=0,2847287,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-sonic-ra-pro-w-l40144100-p2897475.html?src=category-page-1975&2hi=0,2897475,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-trail-runner-sleeveless-tee-m-l39259800-p2897655.html?src=category-page-1975&2hi=0,2897655,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-cuong-luc-gan-duoc-gopro-popo-swim-mask-b-gopro-yellow-vang-p856156.html?src=category-page-1975&2hi=1,856156,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-colo-cl1606778-xanh-duong-p894200.html?src=category-page-1975&2hi=0,894200,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-da-wolon-kp-wl-mau-ngau-nhien-p735622.html?src=category-page-1975&2hi=1,735622,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-classic-desert-camouflage-0-6223-941-58mm-p750161.html?src=category-page-1975&2hi=0,750161,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-the-thao-chong-truot-popo-gangtay-knt-den-den-p854224.html?src=category-page-1975&2hi=1,854224,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-chong-tia-uv-popo-1938-blue-xanh-duong-p855322.html?src=category-page-1975&2hi=0,855322,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-tap-gym-thebrashop-tt2-den-vien-trang-p819910.html?src=category-page-1975&2hi=0,819910,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-2-lop-eureka-lct-ek-bc-2-2-p832102.html?src=category-page-1975&2hi=0,832102,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-6-nguoi-2-lop-eureka-lct-ek-ttg-6-2-p832130.html?src=category-page-1975&2hi=0,832130,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-ong-tho-can-8-0-do-mat-kinh-cuong-luc-ong-tho-ngan-nuoc-popo-myopia-mask-set-8-0-p832308.html?src=category-page-1975&2hi=0,832308,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tre-em-popo-sports-ca34-spider-xanh-p836540.html?src=category-page-1975&2hi=1,836540,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-dau-vit-sua-xe-dap-victorinox-biker-tool-4-1329-p472684.html?src=category-page-1975&2hi=0,472684,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-body-nu-trang-soc-p7551331.html?src=category-page-1975&2hi=0,7551331,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-sunbatta-nam-y-m18002-p7150805.html?src=category-page-1975&2hi=0,7150805,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-sunbatta-nu-smt-6113-p7150941.html?src=category-page-1975&2hi=0,7150941,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-cau-long-sunbatta-nu-y-m18002-p7150899.html?src=category-page-1975&2hi=0,7150899,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86817642-4-den-p6078283.html?src=category-page-1975&2hi=0,6078283,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-boi-quan-di-bien-desmiit-p6183591.html?src=category-page-1975&2hi=0,6183591,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-boi-di-bien-desmiit-p6181001.html?src=category-page-1975&2hi=0,6181001,0,0,0,0,0
tiki.vn,https://tiki.vn/set-the-thao-gym-yoga-aerobic-xanh-reu-p6484849.html?src=category-page-1975&2hi=0,6484849,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-1-5-do-610-thoi-trang-popo-collection-p6395287.html?src=category-page-1975&2hi=0,6395287,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-4-5-do-610-thoi-trang-popo-collection-den-p6395367.html?src=category-page-1975&2hi=0,6395367,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-flying-eagle-f3s-den-p7642698.html?src=category-page-1975&2hi=0,7642698,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-1-lop-sportslink-6mm-cam-p1675665.html?src=category-page-1975&2hi=0,1675665,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-kawasaki-k-135-p1754147.html?src=category-page-1975&2hi=0,1754147,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-tang-suc-ben-vi-trai-mam-xoi-xanh-duong-elite-labs-true-recovery-blue-raspberry-el655-390g-p1543479.html?src=category-page-1975&2hi=0,1543479,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-di-phuot-giao-mau-ngau-nhien-p3283597.html?src=category-page-1975&2hi=0,3283597,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-kool-kfbsd01y-p3231925.html?src=category-page-1975&2hi=0,3231925,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-kool-kfb-s043y-p3231917.html?src=category-page-1975&2hi=0,3231917,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-kool-kfb-s043g-p3231911.html?src=category-page-1975&2hi=0,3231911,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-da-bong-kool-kfb-sd01b-p3231979.html?src=category-page-1975&2hi=0,3231979,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-dan-day-truoc-monica-gyt-gyt-4026-den-p3197283.html?src=category-page-1975&2hi=1,3197283,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-xanh-dan-day-truoc-monica-gyt-4028-den-p3197287.html?src=category-page-1975&2hi=1,3197287,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-dan-day-truoc-monica-gyt-4027-xam-p3197285.html?src=category-page-1975&2hi=1,3197285,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-co-tron-dai-alita-gyt-4022-cam-p3197245.html?src=category-page-1975&2hi=0,3197245,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-hoa-tiet-monica-gyt-4034-do-p3197307.html?src=category-page-1975&2hi=1,3197307,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-hoa-tiet-monica-gyt-4032-den-p3197303.html?src=category-page-1975&2hi=1,3197303,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-da-bong-kool-kfb-sd01r-p3231989.html?src=category-page-1975&2hi=0,3231989,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-tap-gym-eco-body-do-p3153529.html?src=category-page-1975&2hi=0,3153529,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-salomon-pulse-ss-tee-m-l39703700-xanh-la-p2741721.html?src=category-page-1975&2hi=0,2741721,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-ss-tee-w-l40210600-p2742149.html?src=category-page-1975&2hi=0,2742149,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-nam-salomon-cotton-blend-logo-ss-tee-l39373800-p2742013.html?src=category-page-1975&2hi=0,2742013,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-trail-runner-ss-tee-w-l38244900-p2741905.html?src=category-page-1975&2hi=0,2741905,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-nam-salomon-speedcross-vario-2-l39841800-p2684149.html?src=category-page-1975&2hi=0,2684149,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-ss-tee-w-l40210800-p2742111.html?src=category-page-1975&2hi=0,2742111,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-giu-am-nam-salomon-fast-wing-mid-tee-l39695900-p2741975.html?src=category-page-1975&2hi=0,2741975,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-agile-ls-tee-l39260300-p2741687.html?src=category-page-1975&2hi=0,2741687,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-agile-ls-tee-l39716400-p2741967.html?src=category-page-1975&2hi=0,2741967,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ss-tee-m-l39385600-p2741867.html?src=category-page-1975&2hi=0,2741867,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-explore-graphic-ss-tee-m-l39307900-p2741767.html?src=category-page-1975&2hi=0,2741767,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-explore-graphic-ss-tee-m-l39307800-p2741757.html?src=category-page-1975&2hi=0,2741757,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-explore-graphic-ss-tee-m-l39307700-p2741749.html?src=category-page-1975&2hi=0,2741749,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-2-lop-6mm-bong-tap-yoga-da-tron-tang-tui-dung-tham-vs-bom-bong-p2738001.html?src=category-page-1975&2hi=0,2738001,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-ao-phao-a5-non-boi-va-nut-nhet-tai-nk01-sportslink-p2647031.html?src=category-page-1975&2hi=1,2647031,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-xa-enduro-salomon-w-l39241800-p2680485.html?src=category-page-1975&2hi=0,2680485,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-nam-salomon-xa-comp-8-l39858600-p2684805.html?src=category-page-1975&2hi=0,2684805,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-the-giant-panda-0-6223-l1708-9-x-58-5-cm-p1860657.html?src=category-page-1975&2hi=0,1860657,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-climber-1-3703-94-18-x-91mm-p1860613.html?src=category-page-1975&2hi=0,1860613,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-xep-tre-em-kensport-k003-p1825925.html?src=category-page-1975&2hi=0,1825925,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-vit-55932-p1743845.html?src=category-page-1975&2hi=0,1743845,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-kawasaki-071-do-p1754091.html?src=category-page-1975&2hi=0,1754091,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-1-sao-off-do-den-p1753915.html?src=category-page-1975&2hi=0,1753915,0,0,0,0,0
tiki.vn,https://tiki.vn/day-na-cao-su-day-tron-3050-mau-ngau-nhien-p4296381.html?src=category-page-1975&2hi=1,4296381,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-xoay-lac-tap-bung-tap-eo-p4592065.html?src=category-page-1975&2hi=0,4592065,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-dep-chu-f-p4041743.html?src=category-page-1975&2hi=0,4041743,0,0,0,0,0
tiki.vn,https://tiki.vn/van-truot-dien-homesheel-h1-p7747010.html?src=category-page-1975&2hi=1,7747010,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-tang-can-tang-co-mass-infusion-cua-nutrex-huong-chocolate-bich-lon-5-45kg-p4819849.html?src=category-page-1975&2hi=0,4819849,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-gym-yoga-1z-day-tap-the-luc-1-mau-day-tap-khang-luc-ban-tieu-chuan-poki-p4761415.html?src=category-page-1975&2hi=0,4761415,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-boi-cuu-ho-black-hisea-poki-p2109237.html?src=category-page-1975&2hi=0,2109237,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-phao-khong-lo-go-thuy-chien-180cm-va-2-tay-cheo-chat-lieu-pvc-cao-cap-poki-p4217141.html?src=category-page-1975&2hi=0,4217141,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-kem-khong-lo-180-x-70-cm-poki-p2125379.html?src=category-page-1975&2hi=0,2125379,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-tap-khang-luc-da-nang-p2-tap-gym-yoga-the-trx-pro-cao-cap-poki-p2476485.html?src=category-page-1975&2hi=0,2476485,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-lan-quan-ao-lan-bien-cho-nam-3mm-hevto-giu-am-thoang-khi-chong-tham-nuoc-poki-p2109623.html?src=category-page-1975&2hi=0,2109623,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-hit-dat-push-up-stand-3-chieu-tien-dung-p6635423.html?src=category-page-1975&2hi=0,6635423,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-popo-mu-xedap-black-garmin-den-p834122.html?src=category-page-1975&2hi=0,834122,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-tre-em-prfk1401r-p2590601.html?src=category-page-1975&2hi=0,2590601,0,0,0,0,0
tiki.vn,https://tiki.vn/a-o-phao-3-kho-a-lon-a4-apa4-p394283.html?src=category-page-1975&2hi=1,394283,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nu-bazas-bz2v6p-pink-p8056823.html?src=category-page-1975&2hi=0,8056823,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-vai-khi-tap-luyen-the-duc-the-thao-aolikes-al1697-1-chiec-p3905417.html?src=category-page-1975&2hi=0,3905417,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nu-chi-pheo-cp028-den-do-p1453305.html?src=category-page-1975&2hi=0,1453305,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ong-tay-chong-nang-the-thao-aolikes-tc-7146-p2620795.html?src=category-page-1975&2hi=0,2620795,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-dns-kt-60-110cm-khong-can-bat-vit-gang-tay-tap-xa-don-p4488293.html?src=category-page-1975&2hi=0,4488293,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-victorinox-belt-hanger-muticlip-with-2-chain-4-1860-p363696.html?src=category-page-1975&2hi=1,363696,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-doi-bang-cuon-bao-ve-mat-ca-chan-aolikes-al7128-p3861243.html?src=category-page-1975&2hi=0,3861243,0,0,0,0,0
tiki.vn,https://tiki.vn/van-truot-skateboard-cao-cap-aolikes-al6001-p6979317.html?src=category-page-1975&2hi=0,6979317,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-bao-ve-khop-goi-cao-cap-aolikes-al618-1-chiec-p3966345.html?src=category-page-1975&2hi=0,3966345,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-onehit-day-det-1-na-2-day-p7877052.html?src=category-page-1975&2hi=1,7877052,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-yoga-cao-cap-mdbuddy-mdf019-p5750445.html?src=category-page-1975&2hi=1,5750445,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-nigeria-do-da-banh-2018-2019-p5995093.html?src=category-page-1975&2hi=0,5995093,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-yoga-chuyen-nghiep-phu-kien-yoga-sportslink-p2689191.html?src=category-page-1975&2hi=1,2689191,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-tap-the-hinh-tap-gym-95-21cm-dai-nit-bung-co-gian-the-thao-cao-cap-poki-p5367721.html?src=category-page-1975&2hi=1,5367721,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-luc-soi-cap-dieu-chinh-duoc-chieu-dai-no-1-p7943313.html?src=category-page-1975&2hi=1,7943313,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-goi-nho-sunbatta-hb-5501-p4395437.html?src=category-page-1975&2hi=0,4395437,0,0,0,0,0
tiki.vn,https://tiki.vn/day-thun-cao-su-tu-che-2055-danh-cho-na-cao-su-3m-p4327845.html?src=category-page-1975&2hi=1,4327845,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-khuyu-tay-pj-603-sportslink-p2782151.html?src=category-page-1975&2hi=1,2782151,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-don-ta-tay-35cm-p6487317.html?src=category-page-1975&2hi=0,6487317,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-da-dung-na-cao-su-bi-sat-2-trong-1-mau-den-p4310669.html?src=category-page-1975&2hi=1,4310669,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-chan-mo-hoi-dau-dai-viet-sport-bc055-11-x-8-cm-giao-mau-ngau-nhien-p1433295.html?src=category-page-1975&2hi=0,1433295,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-cu-la-starbalm-ha-lan-extra-strong-10g-bo-12-hu-p5857217.html?src=category-page-1975&2hi=0,5857217,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nong-massage-co-starbalm-ha-lan-lotion-200ml-p3947975.html?src=category-page-1975&2hi=0,3947975,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-danh-cho-tham-kich-thuoc-lon-den-190cm-giao-mau-ngau-nhien-p2030353.html?src=category-page-1975&2hi=1,2030353,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-6mm-2-lop-khan-trai-tham-hat-noi-silicon-tang-tui-dung-tham-vs-day-buoc-p2740615.html?src=category-page-1975&2hi=0,2740615,0,0,0,0,0
tiki.vn,https://tiki.vn/sung-cao-su-long-ba-thep-khong-ri-304-3-bo-day-tron-p7325369.html?src=category-page-1975&2hi=1,7325369,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-gang-tay-chong-nang-xo-ngon-popo-chenang-xongon-white-trang-p849898.html?src=category-page-1975&2hi=1,849898,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-loai-dai-80x130cm-p4436189.html?src=category-page-1975&2hi=0,4436189,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-day-dan-hoi-tap-gym-5-mau-va-phu-kien-tap-the-hinh-tt-mart-p7112397.html?src=category-page-1975&2hi=0,7112397,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-nang-chi-pheo-cp005-trang-p1012665.html?src=category-page-1975&2hi=0,1012665,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-gio-nam-dunlop-dbgf8150-1-p7630893.html?src=category-page-1975&2hi=0,7630893,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-anta-81838001-1-p8016922.html?src=category-page-1975&2hi=0,8016922,0,0,0,0,0
tiki.vn,https://tiki.vn/may-cau-ca-shimano-sienna-4000fe-p2287429.html?src=category-page-1975&2hi=1,2287429,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-khop-goi-aolikes-al7919-1-doi-p3853803.html?src=category-page-1975&2hi=0,3853803,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-da-banh-barca-mau-ao-bong-da-dep-2018-2019-p6993929.html?src=category-page-1975&2hi=0,6993929,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-tu-nhien-cp044tn-sao-bang-do-p7763081.html?src=category-page-1975&2hi=0,7763081,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-tay-lo-xo-da-nang-tt-mart-p8054389.html?src=category-page-1975&2hi=0,8054389,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-giap-tay-chan-fox-p7041053.html?src=category-page-1975&2hi=0,7041053,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-doi-truong-bong-da-mau-captain-c-the-thao-p8081173.html?src=category-page-1975&2hi=0,8081173,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-bong-ro-thi-dau-co-kem-luoi-p6625365.html?src=category-page-1975&2hi=0,6625365,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-bong-chay-go-p7041157.html?src=category-page-1975&2hi=1,7041157,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-vai-dai-ngon-monster-p7040997.html?src=category-page-1975&2hi=0,7040997,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nike-air-presto-essential-848187-402-xanh-duong-hang-chinh-hang-p4941619.html?src=category-page-1975&2hi=1,4941619,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-biti-s-hunter-x-theredpride-i-fan-edition-dsuh00900-p8071979.html?src=category-page-1975&2hi=0,8071979,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-dau-trau-3-day-thun-tron-p7325409.html?src=category-page-1975&2hi=1,7325409,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-co-lot-nguc-tap-gym-yoga-a0vnsr01-p7002765.html?src=category-page-1975&2hi=0,7002765,0,0,1,0,0
tiki.vn,https://tiki.vn/phi-tieu-an-toan-cao-cap-46cm-p7094865.html?src=category-page-1975&2hi=1,7094865,0,0,0,0,0
tiki.vn,https://tiki.vn/tro-choi-the-thao-bong-ro-mini-basketball-game-p7062631.html?src=category-page-1975&2hi=1,7062631,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-tro-luc-cao-cap-xam-p7299695.html?src=category-page-1975&2hi=0,7299695,0,0,0,0,0
tiki.vn,https://tiki.vn/gach-tap-yoga-1-chiec-goi-tap-yoga-chat-lieu-eva-cao-cap-poki-p4420427.html?src=category-page-1975&2hi=1,4420427,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-da-2-bac-zippo-p2282597.html?src=category-page-1975&2hi=0,2282597,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-vintage-high-polished-chrome-260-p6546013.html?src=category-page-1975&2hi=0,6546013,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-du-lich-sieu-gon-nhe-p7879077.html?src=category-page-1975&2hi=0,7879077,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-fx-plus-xanh-den-p2566971.html?src=category-page-1975&2hi=0,2566971,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-base-layer-tap-gym-nam-tay-ngan-unique-apparel-bltnf-xuoc-bich-dam-p1371449.html?src=category-page-1975&2hi=1,1371449,0,0,0,0,0
tiki.vn,https://tiki.vn/nut-bit-tai-di-boi-chong-nuoc-swimsafe-p6767985.html?src=category-page-1975&2hi=1,6767985,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-ho-pretorian-p2255407.html?src=category-page-1975&2hi=1,2255407,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-bofit-4-banh-p982470.html?src=category-page-1975&2hi=0,982470,0,0,0,0,0
