Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dam-thiet-ke-tre-vai-kem-phu-kien-sang-trong-12912617.html/,12912617,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-xoe-co-v-du-tiec-sang-trong-6306255.html/,6306255,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dam-ren-chan-co-v-sang-trong-12048992.html/,12048992,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-tron-phoi-co-beo-hay-ben-tay-phong-nhe-144-10900108.html/,10900108,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-mac-nha-nu-hinh-thu-vo-cung-dang-yeu-223-11577948.html/,11577948,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dam-nhung-eo-du-tiec-han-quoc-sang-trong-6095811.html/,6095811,3,1,2,9,21
sendo.vn,https://www.sendo.vn/combo-3-quan-lot-khang-khuan-nu-12393888.html/,12393888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-duoi-tom-that-eo-sang-chanh-10464079.html/,10464079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-phoi-mau-xinh-xan-12899799.html/,12899799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-thiet-ke-tre-vai-xe-truoc-sang-trong-13534365.html/,13534365,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-phoi-luoi-dinh-hat-7335087.html/,7335087,4,1,1,2,9
sendo.vn,https://www.sendo.vn/ao-thun-in-hinh-trai-tim-14202426.html/,14202426,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-ren-co-thuyen-duoi-ca-sang-trong-den-10876902.html/,10876902,0,1,0,0,10
sendo.vn,https://www.sendo.vn/dam-da-hoi-xanh-den-sang-chanh-13693437.html/,13693437,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-thoi-trang-175-5776678.html/,5776678,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cham-bi-tay-lo-sang-trong-anh-that-13054118.html/,13054118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jum-gia-vay-sang-trong-16204080.html/,16204080,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-cong-so-dinh-tran-chau-10218348.html/,10218348,0,0,1,2,5
sendo.vn,https://www.sendo.vn/hang-nhap-dam-om-body-duoi-ca-quy-phai-16522048.html/,16522048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-ren-2-lop-theu-hoa-5444734.html/,5444734,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xuong-hinh-co-gai-31ma92-13283793.html/,13283793,0,0,0,1,7
sendo.vn,https://www.sendo.vn/dam-tre-vai-xe-ta-dinh-hat-cuc-xinh-9404043.html/,9404043,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-om-body-kim-tuyen-sang-chinh-10464148.html/,10464148,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cham-bi-tay-lo-sang-trong-10181954.html/,10181954,0,0,1,1,1
sendo.vn,https://www.sendo.vn/dam-tre-vai-2-day-xinh-xan-anh-that-13147531.html/,13147531,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-ren-xanh-la-12145776.html/,12145776,0,0,1,0,1
sendo.vn,https://www.sendo.vn/dam-ren-co-thuyen-duoi-ca-cam-9735206.html/,9735206,0,0,4,9,20
sendo.vn,https://www.sendo.vn/dam-body-da-beo-co-dap-cheo-13153621.html/,13153621,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-phoi-ren-eo-kem-phu-kien-11891806.html/,11891806,1,0,0,0,5
sendo.vn,https://www.sendo.vn/set-ao-dai-chan-vay-trang-7300279.html/,7300279,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-co-v-sang-trong-8109419.html/,8109419,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-du-tiec-da-hoi-ket-cuom-duoi-ca-sang-trong-12552922.html/,12552922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-legging-nu-1-soc-trang-nho-13941391.html/,13941391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-voan-dang-dai-7999119.html/,7999119,2,3,7,12,44
sendo.vn,https://www.sendo.vn/quan-baggy-2-cuc-cao-cap-tao-cho-phai-nu-su-tre-trung-ca-tinh-13958135.html/,13958135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ket-cuom-duoi-ca-sang-trong-12521745.html/,12521745,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-soc-body-du-tiec-sang-trong-16378749.html/,16378749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-phoi-ren-sang-trong-9242029.html/,9242029,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-da-beo-tay-dai-12600115.html/,12600115,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-theu-mickey-thun-thai-xin-form-om-co-gian-12741319.html/,12741319,1,0,3,3,52
sendo.vn,https://www.sendo.vn/dam-nhung-beo-sang-trong-13425226.html/,13425226,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-du-tiec-da-hoi-ket-cuom-sang-trong-12585202.html/,12585202,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-thiet-ke-tay-lo-duoi-ca-phoi-ren-sang-trong-12912803.html/,12912803,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-tay-phong-ren-sang-chanh-12048789.html/,12048789,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dam-soc-tay-dai-sang-trong-16277006.html/,16277006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-xe-du-tiec-han-quoc-sang-trong-6403907.html/,6403907,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dam-da-hoi-lech-ket-cuom-sang-trong-13424784.html/,13424784,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-baggy-caro-16780590.html/,16780590,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-xoan-eo-xe-ta-quy-phai-16618112.html/,16618112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-4-quan-chip-vic-len-tam-11671737.html/,11671737,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-peplum-ket-cuom-sang-trong-13425196.html/,13425196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-tre-vai-phoi-ren-sang-chanh-10642596.html/,10642596,0,0,0,1,9
sendo.vn,https://www.sendo.vn/ao-len-tam-vien-soc-new-thoi-trang-16172081.html/,16172081,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-sat-nach-cot-eo-12168729.html/,12168729,0,2,0,1,6
sendo.vn,https://www.sendo.vn/hop-4-quan-chip-nu-muji-thong-hoi-khong-duong-may-9972321.html/,9972321,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-nhung-eo-du-tiec-han-quoc-9943171.html/,9943171,1,2,3,8,30
sendo.vn,https://www.sendo.vn/vai-ao-dai-hoa-3d-12700125.html/,12700125,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-dai-cach-tan-tuyet-voi-16759767.html/,16759767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-dai-cach-tan-2-ta-hoa-giay-16758631.html/,16758631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-dai-cach-tan-hoa-hong-no-tay-16759267.html/,16759267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-loe-rach-goi-16721668.html/,16721668,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-ong-bass-rau-meo-16721478.html/,16721478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gen-nit-bung-salua-chinh-hang-han-quoc-16159061.html/,16159061,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-cho-be-gai-16424613.html/,16424613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-cho-be-13793428.html/,13793428,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cong-chua-xinh-cho-be-13718607.html/,13718607,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-cong-chua-xinh-cho-be-13717684.html/,13717684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-somi-suong-kem-nit-hang-nhap-16845329.html/,16845329,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-chan-vay-cong-so-16845684.html/,16845684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-rut-day-eo-xinh-xan-16769441.html/,16769441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mien-phi-ship-nhap-baosale-con-104k-bo-do-nu-mac-nha-logo-da-16071439.html/,16071439,2,4,8,1,63
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-phoi-soc-ttn113-16071896.html/,16071896,1,1,1,3,13
sendo.vn,https://www.sendo.vn/ao-thun-tay-lo-bts-ao-thun-i-wish-you-love-me-like-army-love-bts-chicks-store-16285639.html/,16285639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-the-thao-nu-phoi-3-soc-ong-suong-ms02-13495588.html/,13495588,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-the-thao-joger-phu-hop-ca-nam-nu-phoi-1-soc-ms03-13495880.html/,13495880,1,0,1,2,6
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-rap-lang-tt211-12726738.html/,12726738,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ao-thun-tay-lo-form-rong-put-me-on-chicks-store-16285800.html/,16285800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-ong-rong-culottes-co-anh-that-13350188.html/,13350188,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-thun-daisy-7-mau-form-unisex-ao-thun-tay-lo-you-are-very-special-to-me-16027174.html/,16027174,0,0,0,0,1
sendo.vn,https://www.sendo.vn/do-bo-phoi-hoa-tiet-tat-vo-xinh-xan-dang-yeu-9342387.html/,9342387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-day-gut-cao-cap-55ma03-12915885.html/,12915885,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dam-thun-in-chu-sau-lung-31ma76-hang-cao-cap-12615257.html/,12615257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-len-bong-tam-tang-me-ba-7640451.html/,7640451,0,0,0,1,2
sendo.vn,https://www.sendo.vn/set-quan-ao-thoi-trang-nu-cuc-ky-de-thuong-thoang-mat-103-16705379.html/,16705379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-quan-ao-thoi-trang-nu-cuc-ky-de-thuong-thoang-mat-103-16705051.html/,16705051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-quan-ao-thoi-trang-nu-cuc-ky-de-thuong-thoang-mat-103-16704830.html/,16704830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-quan-ao-thoi-trang-nu-cuc-ky-de-thuong-thoang-mat-103-16705921.html/,16705921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-soc-ngang-tay-dai-13939352.html/,13939352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-quan-ao-the-thao-in-chu-3-chiec-co-the-mac-rieng-le-16074884.html/,16074884,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-hoa-van-chan-vay-chat-vai-dep-gia-soc-16067437.html/,16067437,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-co-so-mi-xe-ta-16731379.html/,16731379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-dui-vai-cut-out-phoi-vien-16705764.html/,16705764,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-kieu-co-va-nguc-beo-de-thuong-16705259.html/,16705259,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-chan-vay-in-hoa-duyen-dang-hang-nhap-16704119.html/,16704119,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-hoa-dang-dai-co-hat-hang-nhap-16676400.html/,16676400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-dang-dai-hoa-tiet-la-cao-cap-hang-nhap-16607616.html/,16607616,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-tay-canh-doi-theu-hoa-tre-trung-hang-nhap-16607181.html/,16607181,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-10-quan-lot-ren-cao-cap-16740602.html/,16740602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-khoet-lo-tre-trung-hang-nhap-16607330.html/,16607330,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-hoa-sac-mau-tay-con-sang-trong-hang-nhap-16606821.html/,16606821,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-in-3d-hoa-tiet-hoa-16606382.html/,16606382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-co-tron-phoi-soc-xanh-den-16576176.html/,16576176,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-thun-duoi-ca-hang-nhap-16572026.html/,16572026,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-theu-hoa-de-thuong-hang-nhap-16567817.html/,16567817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-hoa-tiet-hoa-kem-day-that-eo-hang-nhap-16544305.html/,16544305,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-huyen-my-cham-bi-sieu-hot-16477660.html/,16477660,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-in-hoa-tulip-do-co-be-tre-trung-hang-nhap-16473540.html/,16473540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-caro-duoi-ca-phoi-nut-tre-trung-16473870.html/,16473870,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-mullet-in-hoa-tiet-chim-duyen-dang-hang-nhap-16473195.html/,16473195,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-chu-a-in-hoa-sen-tay-canh-tien-16471332.html/,16471332,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-chu-a-in-chim-cong-tay-canh-tien-16471865.html/,16471865,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-theu-hoa-noi-tre-trung-hang-nhap-16464339.html/,16464339,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-phoi-ruybang-co-va-tay-nhung-beo-16437150.html/,16437150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-phoi-mau-vien-co-va-tay-16463491.html/,16463491,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-duoi-ca-phoi-caro-16315925.html/,16315925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-soc-that-no-va-theu-hoa-2-ben-16316204.html/,16316204,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-voan-xoe-duyen-dang-16717943.html/,16717943,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-xoe-phoi-kim-sa-16229025.html/,16229025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-xoe-dinh-ngoc-sat-nach-16229054.html/,16229054,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-tay-khoet-vai-hang-nhap-16191878.html/,16191878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-co-tim-xanh-bien-693987.html/,693987,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-dai-moi-2019-16191667.html/,16191667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jum-tay-dai-co-vest-hang-nhap-16137758.html/,16137758,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-co-tru-phoi-2-tui-16137415.html/,16137415,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-mat-nha-thun-co-day-that-eo-sang-trong-quy-phai-101-13446783.html/,13446783,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-phoi-ren-tron-16136969.html/,16136969,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thung-tay-ngan-tre-trung-soi-dongde-phoi-do-100-10479193.html/,10479193,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-hoa-van-xanh-tao-nha-dao-bien-tuyet-voi-101-10294597.html/,10294597,1,1,3,6,15
sendo.vn,https://www.sendo.vn/quan-lot-dai-mac-vay-gan-vo-tu-co-tui-de-tien-an-toan-100-10294501.html/,10294501,0,0,0,0,3
sendo.vn,https://www.sendo.vn/quan-legging-nu-ren-phoi-thun-phong-cach-moi-la-khong-dung-hang-102-13554530.html/,13554530,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-dai-cach-tan-tet-ky-hoi-2019-13535651.html/,13535651,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-co-tron-dinh-ngoc-trai-don-gian-16135960.html/,16135960,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-co-beo-tay-that-no-tieu-thu-16136632.html/,16136632,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-kieu-co-tru-phoi-ren-16135910.html/,16135910,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-phoi-soc-that-no-duyen-dang-khong-kem-nit-16135830.html/,16135830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vay-om-cai-nut-16711155.html/,16711155,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jumpsuit-xo-len-16109566.html/,16109566,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jumpsuit-ren-de-thuong-16131933.html/,16131933,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-co-vest-sang-trong-hang-nhap-16109386.html/,16109386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-duoi-ca-dinh-hat-16043382.html/,16043382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-dai-tay-theu-buom-hang-nhap-16053211.html/,16053211,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chan-vay-chu-a-co-xep-ly-mau-hong-764786.html/,764786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-cuom-tay-sang-trong-16043070.html/,16043070,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-du-tiec-da-hoi-13577292.html/,13577292,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-da-hoi-du-tiec-sang-trong-13122812.html/,13122812,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-cham-bi-co-tim-can-tay-con-885316.html/,885316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-du-tiec-sang-trong-13123078.html/,13123078,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dam-da-hoi-xoe-tay-lo-dap-ren-12397177.html/,12397177,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hang-nhap-dam-da-hoi-dinh-cuom-12397214.html/,12397214,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-xoe-maxi-sat-nach-hoa-tiet-da-beo-vien-den-hang-nhap-12132486.html/,12132486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-du-tiec-sang-trong-12015343.html/,12015343,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-da-hoi-xe-ta-11812050.html/,11812050,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dam-da-hoi-du-tiec-sang-trong-10849070.html/,10849070,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-da-hoi-xoe-tay-lo-dap-ren-8612862.html/,8612862,1,0,3,0,4
sendo.vn,https://www.sendo.vn/hang-nhap-ao-khoac-da-co-vest-lot-long-cao-cap-8001181.html/,8001181,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-da-hang-moi-nhap-hk-6973795.html/,6973795,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-nhap-dam-da-hoi-dinh-cuom-5883789.html/,5883789,1,0,0,1,6
sendo.vn,https://www.sendo.vn/do-ngu-16520890.html/,16520890,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-ngu-phoi-ren-16521359.html/,16521359,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-duoi-ca-du-tiec-mau-tim-cao-cap-hang-nhap-14208548.html/,14208548,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-du-tiec-sang-trong-13988261.html/,13988261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-du-tiec-sang-trong-14200478.html/,14200478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-du-tiec-da-hoi-13949676.html/,13949676,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-nhung-eo-tay-dai-kim-tuyen-body-du-tiec-12407301.html/,12407301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-du-tiec-phom-dai-phoi-ren-eo-that-no-hang-nhap-12100091.html/,12100091,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-du-tiec-co-yem-sieu-xinh-12132329.html/,12132329,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-du-tiec-11869361.html/,11869361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-nhung-eo-du-tiec-han-quoc-sang-trong-9750573.html/,9750573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-du-tiec-xe-ta-goi-cam-8923348.html/,8923348,0,0,1,1,3
sendo.vn,https://www.sendo.vn/dam-body-du-tiec-phoi-beo-dinh-hat-9563598.html/,9563598,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vay-du-tiec-ren-dang-xoe-cao-cap-ket-hat-9334921.html/,9334921,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-body-ren-du-tiec-eo-dinh-no-hang-nhap-8527921.html/,8527921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-da-nu-kie-u-vest-cao-cap-tahs2202-16359950.html/,16359950,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-in-hoa-mau-don-tat0523d-16333764.html/,16333764,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-so-mi-hoa-tiet-16341490.html/,16341490,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-ao-va-quan-dui-ren-16341013.html/,16341013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qg808-dam-voan-thiet-ke-bong-benh-40-90kg-16759615.html/,16759615,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-che-vong-2-16183817.html/,16183817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-co-v-sang-trong-16072707.html/,16072707,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-tre-vai-phoi-lai-beo-14052157.html/,14052157,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-kem-nit-13946373.html/,13946373,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-trung-nien-thun-theu-phoi-nut-13946350.html/,13946350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-soc-doc-sang-trong-16738583.html/,16738583,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-ren-den-phoi-voan-cao-cap-13685579.html/,13685579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/yem-jean-bo-2-day-tre-trung-10050320.html/,10050320,0,0,0,2,1
sendo.vn,https://www.sendo.vn/dam-trung-nien-ren-nhu-dinh-hat-12462643.html/,12462643,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-linh-cuc-cool-12055259.html/,12055259,0,0,1,1,7
sendo.vn,https://www.sendo.vn/dam-xoe-cham-bi-cach-dieu-duyen-dang-8988930.html/,8988930,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-maxi-voan-tre-vai-hoa-tiet-ca-8972995.html/,8972995,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-du-tiec-suong-theu-hoa-tiet-cao-cap-7864384.html/,7864384,0,0,1,0,6
sendo.vn,https://www.sendo.vn/dam-trung-nien-phoi-ren-sang-trong-7802531.html/,7802531,0,0,0,6,4
sendo.vn,https://www.sendo.vn/do-bo-mat-nha-thun-co-day-that-eo-sang-trong-quy-phai-101-13473257.html/,13473257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-shorts-nu-kieu-dang-de-thuong-chat-lieu-sieu-dep-thoang-mat-166-6404638.html/,6404638,0,0,1,1,3
sendo.vn,https://www.sendo.vn/ao-khoac-hoodie-nu-tay-dai-hinh-dau-tho-cuc-ca-tinh-de-thuong-129-12793574.html/,12793574,1,0,1,0,1
sendo.vn,https://www.sendo.vn/quan-lot-gia-jeans-from-om-xuyen-thau-ca-tinh-quyen-ru-124-11273209.html/,11273209,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-bra-quay-gan-tam-co-gian-4-chieu-tang-mieng-noi-ao-nguc-16439320.html/,16439320,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-bra-khong-day-dem-mut-16439043.html/,16439043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-cong-so-d262-13982398.html/,13982398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-cong-so-d264-13982452.html/,13982452,0,0,0,0,0
sendo.vn,https://www.sendo.vn/damom-body-cong-so-d258-13981984.html/,13981984,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-da-hoi-duoi-ca-d261-13982218.html/,13982218,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-cong-so-d257-13981913.html/,13981913,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-ho-vai-d256-13981264.html/,13981264,0,0,0,0,0
sendo.vn,https://www.sendo.vn/damom-body-cup-nguc-d255-13980098.html/,13980098,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-khoac-vest-va-quan-dai-s056-13980639.html/,13980639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tap-gym-nu-16578557.html/,16578557,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-gia-jean-lung-loai-1-co-size-5xl-cho-nguoi-80kg-13866669.html/,13866669,6,6,22,32,196
sendo.vn,https://www.sendo.vn/qua-n-bayby-tuye-t-mua-ha-n-12592214.html/,12592214,94,36,102,161,611
sendo.vn,https://www.sendo.vn/bo-do-boi-loai-1-dai-tay-han-quoc-tang-kem-chong-nang-80k-ao-den-tay-hong-quan-dai-16304561.html/,16304561,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jean-nu-lung-cao-loai-1-tao-eo-thon-vai-co-gian-dinh-da-quan-jean-cap-cao-khong-lung-co-nut-khong-theu-khong-rach-nam-dinh-quan-cong-so-giao-vien-sinh-vien-quan-hoc-sinh-han-quoc-dao-choi-noel-giang-sinh-tet-8835983.html/,8835983,0,1,2,9,49
sendo.vn,https://www.sendo.vn/ao-luoi-chat-lu-10797805.html/,10797805,0,1,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-boi-short-dai-tay-han-quoc-loai-1-tang-kem-chong-nang-80k-16290572.html/,16290572,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-ao-yem-phoi-quan-culottes-16047945.html/,16047945,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cong-so-dang-suong-9646380.html/,9646380,1,0,1,0,1
sendo.vn,https://www.sendo.vn/bo-do-boi-loai-1-tang-kem-chong-nang-80k-do-boi-short-hoa-trang-16306970.html/,16306970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nguoi-map-40-110kg-quan-jeans-nu-lung-thun-vai-co-gian-cao-cap-7810257.html/,7810257,0,0,0,0,0
