Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg47-430w-tim-p-PRI129345?offer=PRI129345_113098,PRI129345,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG47 430W (Tím),7.803.100đ,Điện máy Toàn Cầu,"Cây nước nóng lạnh Kangaroo,Cây nước nóng lạnh,KG47,Cây nước nóng lạnh đứng Kangaroo KG47 430W,Kangaroo KG47","Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. ​- Tích hợp đèn báo sáng khi đang hoạt động. - Tích hợp các tính năng an toàn. - Tốc độ làm nóng, làm lạnh nhanh chóng. - Được trang bị relay nhiệt. Màu sắc Tím Thời hạn bảo hành 12tháng Xuất xứ Hàn Quốc Dài 35.5cm Công suất làm lạnh 85W Công suất làm nóng 430W. - Cây nước nóng lạnh đứng Kangaroo KG47 430W (Tím) được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, khoang khử mùi cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. Dàn máy được tản nhiệt bằng không khí, không cần quạt thổi cùng máy nén loại kín chạy cực êm, có hệ thống bảo vệ quá tải cho động cơ. - Bình nóng và lạnh được làm bằng inox 304, cách nhiệt bằng poly-styrene tỷ trọng 32kg/m³. Rơ-le lạnh có thể điều chỉnh nhiệt độ nước lạnh thích hợp. Bình nước nóng với thanh đốt 430W bọc ngoài rất dễ thay thế và không bị bám cặn canxi nên không bị cháy hỏng, phần trên và xung quanh phủ 1 lớp cách nhiệt và chống cháy đảm bảo an toàn khi sử dụng. Sản phẩm còn có có thiết kế khóa nóng an toàn thích hợp dành cho gia đình có trẻ nhỏ. - Sản phẩm có công suất làm lạnh 85W và làm nóng 430W giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/may-lam-nuoc-uong-nong-lanh-loai-dung-kangaroo-kg48-p-PRI860253?offer=PRI860253_M-PVT,PRI860253,Kangaroo,Cây nước nóng lạnh,Máy làm nước uống nóng lạnh loại đứng Kangaroo KG48,7.490.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,Kangaroo,KG48","- Tuyệt đối an toàn cho sức khỏe người sử dụng. - Có nhiều tính năng, thiết kế thông minh. - Màu sắc trang nhã dễ dàng kết hợp với mọi không gian. - Làm lạnh bằng Block LG, môi chất R134A. - Với bầu đung bầu đun bằng thép không gỉ. - Công nghệ Eco Sensor giúp tiết kiệm đến 30% điện năng. Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. Thời hạn bảo hành 12tháng Trọng lượng 28kg Dài 32cm Rộng 31.5mm Điện áp 220 V Công suất 430W Model KG48 Chất liệu Nhựa, lõi lọc, inox Cao 108cm. - Máy làm nước uống nóng lạnh loại đứng Kangaroo KG48 là máy làm nóng, lạnh nước tiện lợi và an toàn, có kiểu dáng sang trọng phù hợp cho cả gia đình và văn phòng. Không cần mất thời gian và diện tích cho nhiều sản phẩm như tủ lạnh, ấm đun nước… mọi thứ đã được tích hợp trong một sản phẩm duy nhất rất gọn gàng. - Được sản xuất trên dây chuyền công nghệ hiện đại, sử dụng chất liệu và hệ thống làm lạnh cao cấp, sản phẩm tuyệt đối an toàn cho sức khoẻ người sử dụng. - Làm lạnh bằng Block LG, môi chất lạnh R134A, bầu đun bằng thép không gỉ, đồng thời tích hợp hệ thống lọc trực tiếp từ nguồn tiêu chuẩn của hãng, mang tới cho người sử dụng nguồn nước không chỉ thanh mát mà còn phù hợp nhu cầu. - Vòi nóng có van khóa an toàn, phù hợp cho cả những gia đình có trẻ nhỏ. - Màu sắc hoa văn trang nhã, dễ dàng kết hợp hài hòa với mọi không gian nội thất phòng khách, văn phòng hay cửa hàng sang trọng. - Cùng rất nhiều những tính năng, thiết kế thông minh khác, Cây nước nóng lạnh Kangaroo là sản phẩm đáp ứng một cách tối ưu những nhu cầu của bạn. Thông tin thương hiệu Kangaroo là một thương hiệu được thành lập từ năm 2003, sau chặng đường hơn 10 năm hoạt động và phát triển, Kangaroo ngày càng khẳng định vị thế của mình trên thị trường nội địa cũng như mở rộng ra trường quốc tế. Sản phẩm của Kangaroo rất đa dạng, phục vụ mọi nhu cầu trong cuộc sống con người từ cây nước nóng lạnh, máy lọc nước RO, quạt, máy sưởi, bình nước nóng lạnh cho đến các loại máy xay ép trái cây, nồi cơm điện và nhiều thiết bị gia dụng phổ biến khác. Với sự nỗ lực không ngừng sáng tạo, học hỏi, trau dồi chuyên môn, nghiệp vụ của gần 1.000 cán bộ, công nhân viên, tập Kangaroo đã đạt được những kết quả ấn tượng, được xã hội ghi nhận. Kangaroo đã 2 năm liền nhận giải thưởng Thương hiệu nổi tiếng, Giải Sao vàng đất Việt, các giải thưởng của hiệp hội doanh nghiệp trẻ Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg50w02-p-743289?offer=743289_113098,743289,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG50W02,11.486.200đ,Điện máy Toàn Cầu,Cây nước nóng lạnh Kangaroo,"Sản phẩm chỉ áp dụng với hình thức thanh toán trả trước.. - Chức năng làm lạnh bằng Blog LG có độ bền cực tốt. - Máy làm nóng lạnh tích hợp bộ lọc công nghệ RO. - 3 lõi lọc. - Bầu đun bằng thép không gỉ. - Vòi nóng có khoá an toàn. - Công suất nóng: 430W. - Công suất lạnh: 85W. Thời hạn bảo hành 12tháng Điện áp 220V Công suất làm lạnh 85W Công suất làm nóng 430W Model KG50W02 Nguồn gốc Chính hãng Kích thước 25.5 × 48.2 x 115cm. Cây nước nóng lạnh Kangaroo KG50W02có kiểu dáng hiện đại thanh tao hợp với nhiều không gian sử dụng. Hai vòi nước nóng lạnh được thiết kế đặc biệt với nút ấn dễ sử dụng. Ngăn hứng nước tiện lợi hạn chế việc nước bị rơi rớt trong lúc thao tác. Thiết kế ngăn dễ dàng tháo lắp để vệ sinh. Cây nước dùng được với các bình nước úpphổ thông rất tiện lợi sử dụng. Cây nước nóng lạnh Kangaroo KG50W02 với thiết bị đun nóng trực tiếp an toàn, bằng thép không gỉ, an toàn cho sức khoẻ; hệ thống làm lạnh bằng block - máy nén giúp làm lạnh nhanh chóng mà tiết kiệm điện năng. Công suất làm nóng 430W cung cấp nhanh nước nóng lên đến 85-90 độ C. Công suất làm lạnh 85W cung cấp nhanh nước lạnh 5-10 độ C. Bạn sẽ có ngay nước nóng để pha nhanh tách trà hay cà phê, gói mì... cũng như có ngay một ly nước mát lạnh giải khát khi nắng nóng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg47a3-tang-chao-chong-dinh-kg651-kg652-p-PRI1069568?offer=PRI1069568_M-PVT,PRI1069568,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG47A3 (Tặng Chảo chống dính KG651/ KG652),3.899.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,KG47A3","- Công suất nóng: 420W, công suất lạnh: 100W. - Tiện dụng, dễ dùng với khóa an toàn cho trẻ nhỏ. - Hệ thống làm lạnh bằng block, môi chất R134A. - Không có khoang . - Chế độ bảo vệ block . - Bầu đun bằng Inox . - Sử dụng bình úp. Màu sắc Trắng Thời hạn bảo hành 12tháng Trọng lượng 16kg Điện áp 220V Công suất làm lạnh 100W Công suất làm nóng 420W Model KG47A3 Nguồn gốc Chính hãng Kích thước 310 x 362 x 1000 mm. Cây nước nóng lạnh Kangaroo KG47A3 có kiểu dáng hiện đại thanh tao hợp với nhiều không gian sử dụng. Hai vòi nước nóng lạnh được thiết kế đặc biệt với nút ấn dễ sử dụng. Ngăn hứng nước tiện lợi hạn chế việc nước bị rơi rớt trong lúc thao tác. Thiết kế ngăn dễ dàng tháo lắp để vệ sinh. Cây nước dùng được với các bình nước úpphổ thông rất tiện lợi sử dụng. Cây nước nóng lạnh Kangaroo KG47A3 với thiết bị đun nóng trực tiếp an toàn, bằng thép không gỉ, an toàn cho sức khoẻ; hệ thống làm lạnh bằng block - máy nén giúp làm lạnh nhanh chóng mà tiết kiệm điện năng. Công suất làm nóng 420W cung cấp nhanh nước nóng lên đến 85-90 độ C. Công suất làm lạnh 100W cung cấp nhanh nước lạnh 5-10 độ C. Bạn sẽ có ngay nước nóng để pha nhanh tách trà hay cà phê, gói mì... cũng như có ngay một ly nước mát lạnh giải khát khi nắng nóng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg31-p-PRI1017816?offer=PRI1017816_M-QMH,PRI1017816,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG31,2.210.000đ,Kangaroo - Cửa hàng chính hãng,"Cây nước nóng lạnh Kangaroo,Kangaroo,KG31,Cây nước nóng lạnh","- Vỏ ngoài được làm từ chất liệu nhựa cao cấp. - Hệ thống làm lạnh bằng vi mạch và chíp điện tử. - Công suất làm lạnh 65W và làm nóng 500W. - Bầu đun bằng inox kết hợp khoang khử trùng cao cấp. Màu sắc Trắng Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 8kg Điện áp 220V Công suất làm lạnh 65W Công suất làm nóng 500W Model KG31 Chất liệu Nhựa, inox Kích thước 35 x 36 x 99 cm. Cây nước nóng lạnh Kangaroo KG31 được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. Sản phẩm được trang bị hệ thống làm lạnh bằng vi mạch và chíp điện tử, bầuđun bằng inox. Đặc biệt, sản phẩm còn có khoang khử trùng cao cấp cùng 2 vòi nóng lạnh riêng biệt, mang đến sự tiện lợi cho người sử dụng. Mô tả cây nước nóng lạnh Kangaroo KG31 Cây nước nóng lạnh Kangaroo KG31 có công suất làm lạnh 65W và làm nóng 500W cùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng. Thông số kĩ thuật: - Công suất làm nóng: 500W - Kích thước ngoài: 35 x 36 x 99 cm - Bình chứa nước nóng có dung tích 5L/h, bình inox 304 - Trọng lượng: 8kg - Nhiệt độ làm nóng: 85 độC -95 độC - Giàn nóng: Dạng quạt thổi - Thiết bị đun nóng: Trực tiếp - Công suất làm lạnh: 65W - Điều khiển nhiệt độ: Lưỡng kim - Block QD-28h: Môi chất lạnh R134a - Công cụ bảo vệ quá nhiệt: Lưỡng kim - Bình chứa nước lạnh có dung tích 0,7L/h - Nguồn điện: 220V/50Hz - Nhiệt độ làm lạnh: 8 độ C -15 độ C - Hệ thống làm lạnh: Vi mạch và chip điên tử -Điều khiển nhiệt độ: Cảm biến ( sensơ ) - Hệ thống chống giật: Loại 1",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-korihome-wdk-855-trang-p-1080121?offer=1080121_192001,1080121,KoriHome,Cây nước nóng lạnh,Cây nước nóng lạnh KoriHome WDK-855 (Trắng) ,6.600.000đ,ECOM VIỆT NAM,"Cây nước nóng lạnh KoriHome,Cây nước nóng lạnh KoriHome WDK-855,Cây nước nóng lạnh KoriHome","- Hệ thống làm nóng - lạnh sẽ tự động ngắt điện khi đạt nhiệt độ cần thiết. - Cảm biến Eco thông minh. - Khóa nước an toàn với trẻ nhỏ. - Đảm bảo an toàn cho sức khỏe cả gia đình. Màu sắc Trắng Xuất xứ Hàn Quốc Điện áp 220V/50HZ Model WDK-855 Kích thước 260 x 360 x 1110mm Bảo hành 24tháng. Sử dụng công nghệ làm lạnh bằng Block LG, cây nước nóng lạnh KoriHome WDK-855 có khả năng làm lạnh nhanh và sâu hơn hẳn so với làm lạnh bằng chip, đồng thời còn làm giảm độ ồn tối đa trong quá trình sử dụng, mang lại không gian yên tĩnh cho căn nhà bạn. Công suất làm lạnh 100W, công suất làm nóng 430W cung cấp cho bạn những cốc nước nóng, lạnh vô cùng nhanh chóng cùng với dung tích 2L cho bình nóng và 4.2L cho bình lạnh đảm bảo lượng nước sử dụng cho cả gia đình, văn phòng làm việc cả ngày dài. Cây nước nóng lạnh KoriHome có khả năng giữ nhiệt lên tới 12 giờ và bạn còn có thể chủ động điều chỉnh nhiệt độ lạnh theo ý muốn, nhờ đó tiết kiệm đáng kể điện năng sử dụng. Chất liệu của bình chứa được làm từ sus 304, vòi nước được làm từ nhựa nguyên sinh, đạt tiêu chuẩn an toàn vệ sinh thực phẩm của Bộ Y Tế nên người tiêu dùng hoàn toàn yên tâm sử dụng mà không phải lo lắng về chất lượng nước qua cây nóng lạnh. Ngoài ra vòi khóa nước nóng cũng loại bỏ tâm lý lo ngại cho những gia đình có trẻ nhỏ. Cây nóng lạnh được thiết kế với màu trắng trang nhã, kiểu dáng thanh thoát, tinh tế, đem lại vẻ đẹp sang trọng cho mọi không gian, từ hộ gia đình, trường học đến bệnh viện, văn phòng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-fujie-wdby400-p-PRI1223837?offer=PRI1223837_CKR,PRI1223837,FujiE,Cây nước nóng lạnh,Cây nước nóng lạnh Fujie WDBY400,3.115.500đ,THOI DAI M,Cây nước nóng lạnh FujiE,"- Thời gian làm lạnh : 2 lít/giờ, 2 - 10 độ C. - Thời gian làm nóng: 5 lít/giờ, 85 - 95 độ C. - Làm lạnh bằng Block (máy nén môi chất lạnh R134a). - Có khoá an toàn cho vòi nóng. Màu sắc Trắng Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 16.5kg Điện áp 220/240V - 50/60Hz Công suất làm lạnh 90W Công suất làm nóng 550W Model WDBY400 Nguồn gốc Chính hãng Thông số nổi bật Làm lạnh bằng Block. Công nghệ Nhật Bản. Thiết kế khối trụ FujiE WDBY400 có thiết kế khối trụ tương tự các cây nước nóng lạnh hiện nay với kích thước chiều cao, chiều rộng và chiều sâu lần lượt là 1100 x 270x 420 mm. Do sử dụng công nghệ làm lạnh bằng block máy nén nên sản phẩm có trọng lượng khá nặng, lên đến 16.5kg. 2 vòi lấy nước FujiE WDBY400 có 2 vòi lấy nước gồm vòi nước lạnh và vòi nước nóng. Có khoá an toàn cho nước nóng giúp cho các gia đình có trẻ nhỏ có thể yên tâm hơn khi sử dụng. Nếu vòi nước nóng có thể dễ dàng lấy như một số cây nước khác có thể gây nguy hiểm cho trẻ em, bởi nước tại vòi nóng có nhiệt độ lên đến 95 độ C. Ngăn chứa của FujiE WDBY400 khá rộng, ngoài để cốc bạn có thể để được nhiều đồ vật khác nữa. Bên trong có một giá để chia ngăn này thành 2 tầng với độ cao tùy thuộc nhu cầu bạn. Đặc biệt là ngăn này còn có một gioăng cao su ở phần cánh giống như tủ lạnh vậy. Khi bạn đóng mở cánh tủ thì gioăng này rong sẽ hút chặt vào, giữ môi trường kín đáo sạch sẽ cho những đồ vật bên trong. Bên dưới phía vòi lấy nước có khay để hứng nước thừa hay nước vương ra từ vòi. Bạn có thể dễ dàng tháo khay và vệ sinh khi cần thiết. Ở trên, bộ phận phễu lấy nước của sản phẩm có một lẫy khóa, bạn phải xoay ngược chiều kim đồng hồ một chút mới có thể nhấc phần phễu này lên, tránh tình trạng nhấc bình nươc thì cả phễu cũng bị nhấc lên. Phía dưới phần phễu này là ngăn chứa nước để chia đi các vòi của WDBY400. Ngăn chứa này được làm bằng inox 304 được khuyến cáo dùng trong lĩnh vực thực phẩm. Để sử dụng cây nước này, bạn cần phải đặt bình nước vào bộ phận phễu sau đó bật 2 công tắc nóng lạnh tương đương với màu xanh đỏ ở phía mặt sau lên. Các bạn lưu ý không được bật công tắc đỏ trong trường hợp không có bình nước hay bình đã hết kiệt nước bởi điều này có thể dẫn đến hỏng bộ phận làm nóng nước ở bên trong máy. Đặt cây nước nóng lạnh ở nơi thoáng mát cách xa vật cản phía sau máy ít nhất 20cm. Trong lần sử dụng đầu tiên bạn nên xả nước ở mỗi vòi ra khoảng 1 lít để tráng đường ống bên trong. Thời gian làm lạnh của sản phẩm này là: 2 lít/giờvới nhiệt độ từ 2 - 10 độ C , và thời gian làm nóng: 5 lít/giờvới nhiệt độ từ 85 - 95 độ C . FujiE WDBY400 sử dụng công nghệ làm lạnh bằng Block với công suất hoạt động khi làm lạnh là 90W và công suất làm nóng là 550W .",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg32n-trang-p-150822?offer=150822_127226,150822,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG32N (Trắng),1.799.000đ,Điện máy hàng chính hãng,Cây nước nóng lạnh Kangaroo,"- Máy làm nóng, lạnh nước uống tiện lợi, an toàn. - Sử dụng chất liệu và hệ thống làm lạnh cao cấp. - Kiểu dáng hiện đại, màu sắc trang nhã. - Bầu đun bằng inox kết hợp khoang khử trùng cao cấp. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 8kg Điện áp 220 (V) Công suất làm lạnh 65W Công suất làm nóng 500W Model KG32N Chất liệu Nhựa, inox Kích thước 35 x 36 x 99 (cm). Cây nước nóng lạnh Kangaroo KG32N (Trắng)​​ là sản phẩmtiện ích, rất gọn gàng,đáp ứng đồng thời cả nhu cầu làm lạnh hoặc đun nóng nước. Sản phẩmđược sản xuất trên dây chuyền công nghệ hiện đại, sử dụng chất liệu và hệ thống làm lạnh cao cấp. Máy có thiết kế thông minh,tính năng tiện dụng. Sản phẩmcó 2 vòi riêng biệt nóng, lạnh;làm lạnh bằng chip điện tử và vi mạch.Sản phẩm trang bịkhoang chứa khử trùng và chức năng khử mùi,tuyệt đối an toàn cho sức khỏe. Người sử dụng có thể uống nước được lọc trực tiếp từ cây nước nóng lạnh Kangaroo KG32N (Trắng) và hoàn toàn yên tâm về chất lượng. Với màu trắngthanh lịch,trang nhã, sản phẩm dễ dàng kết hợp hài hòa với mọi không gian nội thất phòng khách, văn phòng hay cửa hàng sang trọng. Thông số nổi bật Điện áp/ tần số sử dụng: AV 220V/50Hz Hệ thống tản nhiệt cưỡng bức: Dạng quạt thổi Bình chứa nước lạnh: Dung tích 1L/h Nhiệt độ làm lạnh: 8 - 15 độ C Điều khiển nhiệt độ: Cảm biến Bình chứa nước nóng: Dung tích 5L/h, bình Inox 304 Nhiệt độ làm nóng: 85 - 95 độC Thiết bị đun nóng trực tiếp:Trực tiếp Điều khiển nhiệt độ: Rơle lưỡng kim Hệ thống làm điện tử: Vi mạch và chip điên tử Khoang chứa: Khử trùng",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg3340-p-PRI1182664?offer=PRI1182664_M-PVT,PRI1182664,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG3340,3.790.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,cây nước nóng lạnh kangaroo,KG3340","- Điện áp: 220V/50Hz. - Công suất làm lạnh 100W. - Công suất làm nóng 500W. Màu sắc Trắng, Vàng đồng Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 19kg Điện áp 220V/50Hz Công suất làm lạnh 100W Công suất làm nóng 500W Model KG3340 Nhiệt độ nóng 85 ~ 95ºC Nhiệt độ lạnh 2 ~ 10ºC. Cây nước nóng lạnh Kangaroo KG3340 với màu sắc trang nhã, kiểu dáng hiện đại sản phẩm dễ dàng kết hợp hài hòa với mọi không gian nội thất phòng khách, văn phòng hay cửa hàng sang trọng. Hệ thống làm lạnh bằng Blog và môi chất lạnh R134a giúp bạn có những cốc nước mát lạnh trong mùa hè nóng bức. Đặc tính sản phẩm: Tiện dụng, dễ sử dụng với 2 vòi riêng biệt nóng, lạnh Làm lạnh bằng Block Khoang chứa khử trùng, chức năng khử mùi Công suất lạnh 100W Công suất nóng 500W Bình chứa nước lạnh: Dung tích 2L/h, bình Inox 304 Bình chứa nước nóng: Dùng tích 5L/h, bình Inox 304",""""""
adayroi.com,https://www.adayroi.com/may-nuoc-uong-nong-lanh-kangaroo-kg3331-tang-chao-chong-dinh-kg651-kg652-p-PRI900267?offer=PRI900267_M-PVT,PRI900267,Kangaroo,Cây nước nóng lạnh,Máy nước uống nóng lạnh Kangaroo KG3331 (Tặng Chảo chống dính KG651/ KG652),2.050.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,máy nước uống nóng lạnh,KG3331,Kangaroo KG3331","- Máy làm nóng, lạnh nước uống tiện lợi, an toàn. - Sử dụng chất liệu và hệ thống làm lạnh cao cấp. - Kiểu dáng hiện đại, màu sắc trang nhã. - Công suất làm lạnh 65W và làm nóng 500W . Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 18kg Điện áp 220V Công suất làm lạnh 65W Công suất làm nóng 500W Model KG3331 Kích thước 35x36x99 cm. - Máy nước uống nóng lạnh Kangaroo KG3331 được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng vi mạch và chíp điện tử, bầu đun bằng inox, khoang khử trùng cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. - Sản phẩm có công suất làm lạnh 65W và làm nóng 500W cùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-lien-doanh-kangaroo-kg47a3-p-692185?offer=692185_M-QMH,692185,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh liên doanh Kangaroo KG47A3,4.122.500đ,Kangaroo - Cửa hàng chính hãng,Cây nước nóng lạnh Kangaroo,"- Tiện dụng, dễ dùng với 2 vòi riêng biệt nóng, lạnh. - Hệ thống làm lạnh bằng block, môi chất lạnh R134A. - Chế độ bảo vệ block bằng cầu chì nhiệt. - Bầu đun bằng Inox 304. - Sử dụng bình hút. - Công suất lạnh: 100W, nóng: 420W. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 16kg Điện áp 220V/50Hz Công suất làm lạnh 100W Công suất làm nóng 420W Model KG47A3  Kích thước 310 x 362 x 1000 mm. Kiểu dáng trang nhã Cây nước nóng lạnh liên doanh Kangaroo KG47A3 sở hữu kiểu dáng trang nhã, màu sắc phối kết hợp tinh tế, phù hợp lắp đặt trong mọi không gian nội thất. Sản phẩm thích hợp sử dụng trong gia đình, văn phòng, lớp học, cửa hàng,... 2 vòi nóng - lạnh riêng biệt Cây nước nóng lạnhKangaroo KG47A3 trang bị 2 vòng nước nóng - lạnh riêng biệt với ký hiệu màu sắc rõ ràng, dễ nhận biết, vòi nóng màu đỏ, vòi nước lạnh màu xanh. Nhờ đó bạn có thể dễ dàng pha cho mình một ly cafe hay sữa nóng vào buổi sáng, hoặc tự pha một ly nước chanh mát lạnh vào ngày hè nóng bức. Làm lạnh bằng block Cây nước nóng lạnh KG47A3 sử dụng hệ thống làm lạnh bằng block, cho độ lạnh rất sâu, còn bầu đun của sản phẩm được làm bằng thép chống gỉ, đảm bảo an toàn vệ sinh trong quá trình sử dụng. Vớithời buổi công nghiệp như hiện nay, mọi thứ đang bị ô nhiễm, nguồn nước đang bị ô nhiễm nặng thì việc trang bị cho gia đình hay văn phòng mình một sản phẩm làm nóng lạnh nước kiêm lọc nước là điều tất yếu. Tíchhợp bộ lọc công nghệ RO 3 lõi lọc Cây nước nóng lạnh Kangaroo KG47A3 được tích hợp bộ lọc công nghệ RO gồm 3 lõi lọc, lõi lọc thô loại bỏ cặn bẩn, gỉ sét, màng lọc RO của máy làm nóng lạnh nước giúp loại bỏ tạp chất trong nước, lõi carbon tạo vị ngon cho nước, diệt khuẩn có trong nước. #nguồn: Internet",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg41w-p-692109?offer=692109_M-QMH,692109,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG41W,4.207.500đ,Kangaroo - Cửa hàng chính hãng,"Cây nước nóng lạnh Kangaroo,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng,KG41W,Cây nước nóng lạnh đứng Kangaroo KG41W,Cây nước nóng lạnh Kangaroo KG41W,Kangaroo KG41W","- Công suất làm lạnh 100W và làm nóng 500W. - Tiện dụng, dễ dùng với 2 vòi riêng biệt nóng, lạnh. - Hệ thống làm lạnh bằng block, môi chất R134A. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 19kg Điện áp 220 (V) Nguồn điện 220V Công suất làm lạnh 100W Công suất làm nóng 500W Model KG41W Thông số nổi bật Môi chất lạnh R134a. Dung tích bình nước nóng: 5L. Dung tích bình chứa nước lạnh: 2L Nhiệt độ nóng 85 - 95 độ C. Cây nước nóng lạnh đứng Kangaroo KG41W được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài màu bạc,được làm từ chất liệu nhựabền đẹp, chịu lực tốt. Máy nóng lạnh Kangaroo KG41Wsử dụng hệ thống làm lạnh block hiện đại giúp nước làm lạnh nhanh hơn đáp ứng tốt nhu cầu sử dụng nước liên tục của nhiều người sử dụng. Máy sử dụng môi chấtR134A an toàn cho sức khỏe của người sửdùng. Cây nước nóng lạnh đứng Kangaroo KG41W thiết kế 2 vòi nước nóng lạnh riêng biệt cho người dùng thoải mái sử dụng đáp ứng tốt nhu cầu sử dụng nước nóng để phà trà, cà phê, sữa, ...hoặc giải khát nhanh chóng cùng những ly nước mát lạnh. Cây nước Kangaroo KG41W có kiểu dáng hiện đại, màu bạc trang nhã Sản phẩm có công suất làm lạnh 100W và làm nóng 500W cùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.Sở hữu thiết kế sang trọng, tinh tế, cây nước nóng lạnh đứng Kangaroo KG41W góp phần mang đến phong cách hiện đại cho ngôi nhà và văn phòng làm việc của bạn. Mô tả cây nước Kangaroo KG41W Thông số, tính năngnổi bật - Bình chứa nước nóng inox 304, dung tích 5L/h - Bình chứa nước lạnhinox 304, dung tích 6L/h - Giàn nóng: dạng lưới - Thiết bị đun nóng: trực tiếp -Điều khiển nhiệt độ: lưỡng kim -Công cụ bảo vệ quá nhiệt: lưỡng kim -Hệ thống làm lạnh: hệ thống làm lạnh trực tiếp - Điều khiển nhiệt độ: số lạnh(thermostat) - Khoang chứa: khoang khử trùng Thông tin thương hiệu: Kangaroo là một thương hiệu được thành lập từ năm 2003, sau chặng đường hơn 10 năm hoạt động và phát triển, Kangaroo ngày càng khẳng định vị thế của mình trên thị trường nội địa cũng như mở rộng ra trường quốc tế. Sản phẩm của Kangaroo rất đa dạng, phục vụ mọi nhu cầu trong cuộc sống con người từ cây nước nóng lạnh, máy lọc nước RO, quạt, máy sưởi, bình nước nóng lạnh cho đến các loại máy xay ép trái cây, nồi cơm điện và nhiều thiết bị gia dụng phổ biến khác. Với sự nỗ lực không ngừng sáng tạo, học hỏi, trau dồi chuyên môn, nghiệp vụ của gần 1000 cán bộ, công nhân viên, tập đoàn Kangaroo đã đạt được những kết quả ấn tượng, được xã hội ghi nhận. Kangaroo đã 2 năm liền nhận giải thưởng Thương hiệu nổi tiếng, Giải Sao Vàng đất Việt, các giải thưởng của Hiệp hội Doanh nghiệp trẻ Việt Nam.",""""""
