Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12402773.html/,12402773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12526440.html/,12526440,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-13857493.html/,13857493,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-13857142.html/,13857142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12067902.html/,12067902,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12067726.html/,12067726,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12067633.html/,12067633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12067352.html/,12067352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12066896.html/,12066896,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12061250.html/,12061250,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12061070.html/,12061070,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12060963.html/,12060963,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12060845.html/,12060845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12048584.html/,12048584,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12048433.html/,12048433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12078371.html/,12078371,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12068593.html/,12068593,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12068490.html/,12068490,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12068401.html/,12068401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-12068176.html/,12068176,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12045988.html/,12045988,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12045906.html/,12045906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-ngu-du-lich-ngu-van-phong-mau-ngau-nhien-16475121.html/,16475121,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-da-nang-chong-tham-monopoly-8513058.html/,8513058,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-chong-tham-nuoc-16311029.html/,16311029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-mr-vui-12018549.html/,12018549,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-10207322.html/,10207322,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-du-lich-vai-bo-day-an-toan-di-xa-tren-10-bo-127-10356549.html/,10356549,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-luoi-dung-do-da-nang-travel-9104307.html/,9104307,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-dung-kinh-celestron-size-lon-4270658.html/,4270658,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-12943824.html/,12943824,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-tui-the-thao-tui-bong-da-12494142.html/,12494142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-tui-trong-9243495.html/,9243495,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-ao-nguc-du-lich-13568999.html/,13568999,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-hanama-n5-chong-nuoc-them-ngan-dung-giay-cao-cap-den-12019615.html/,12019615,0,0,0,2,7
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-hanama-n5-chong-nuoc-them-ngan-dung-giay-vang-12019506.html/,12019506,1,1,2,3,16
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tang-kem-tui-deo-cheo-vai-cao-cap-hanama-n992-s20-14107680.html/,14107680,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-doi-tui-du-lich-tang-tui-deo-cheo-cao-cap-hanama-n1-s200-13661937.html/,13661937,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-hanama-tang-tui-deo-cheo-n1-s18-13662179.html/,13662179,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-hanama-quai-xach-du-sieu-ben-n11-tang-that-lung-tgb-14120182.html/,14120182,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-co-lon-hanama-n6-chong-nuoc-cao-cap-12020353.html/,12020353,0,0,1,1,11
sendo.vn,https://www.sendo.vn/tui-de-giay-chong-ban-giay-37-27cm-12964641.html/,12964641,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-cho-nam-nu-12207635.html/,12207635,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-the-thao-nam-nu-gia-re-12240010.html/,12240010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-the-thao-cuc-hot-12239432.html/,12239432,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-passport-deo-co-m302k-7837553.html/,7837553,0,0,0,4,6
sendo.vn,https://www.sendo.vn/tui-ngu-5069766.html/,5069766,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tanlulu-10782306.html/,10782306,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-vali-chong-nuoc-24-4124628.html/,4124628,0,0,0,0,3
sendo.vn,https://www.sendo.vn/boc-vali-size-22-8708929.html/,8708929,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-dog-hpmvali-size-m-13095384.html/,13095384,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-3-chu-gau-dunghpmvali-size-m-13092738.html/,13092738,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-keo-39x35x20cm-vali-du-lich-13737098.html/,13737098,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-the-thao-nam-dep-tui-the-thao-nam-12781880.html/,12781880,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-day-rut-t9o-chong-tham-mau-xanh-5141804.html/,5141804,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-vali-keo-thoi-trang-ngan-keo-chong-soc-tien-ich-9933222.html/,9933222,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-lot-du-lich-chong-tham-ms0852-11608781.html/,11608781,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-du-lich-thoi-trang-2046t-8344660.html/,8344660,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-co-banh-xe-12620015.html/,12620015,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-da-nang-yuumy-yuumytr02-mau-da-nau-13722132.html/,13722132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-da-nang-yuumy-yuumytr02-mau-da-bo-nhat-13722331.html/,13722331,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tu-i-du-li-ch-da-nang-yuumy-tr01-den-10730752.html/,10730752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-treo-duoc-2798695.html/,2798695,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-doanh-nhan-xiaomi-passport-90-point-suitcase-grey-hang-phan-phoi-16245240.html/,16245240,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-chong-nuoc-givi-prime-waist-bag-2lt-01-pwb01-9006533.html/,9006533,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-20-23-inches-thun-3d-co-gian-meo-den-11024352.html/,11024352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-28-30-inches-thun-3d-co-gian-banh-lai-11002398.html/,11002398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-sach-11078594.html/,11078594,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-24-inch-kem-cop-hang-thai-lan-10685057.html/,10685057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vi-dung-tien-passport-tien-du-lich-hop-thoi-trang-dl10-tuitien-10492909.html/,10492909,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-hanh-ly-du-lich-dung-do-hanh-ly-ky-gui-tang-kem-tui-deo-cheo-11103411.html/,11103411,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-6-tui-dung-do-du-lich-tien-ich-voi-nhieu-kich-thuoc-10053713.html/,10053713,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-han-quoc-day-rut-chong-tham-do-trang-diem-9903519.html/,9903519,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-sieu-nhe-nhua-abs-bo-3-cai-20-24-28-inch-11346208.html/,11346208,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-nghe-cao-cap-cmart-11956015.html/,11956015,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-hinh-doi-moi-7945248.html/,7945248,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-hanh-ly-6068428.html/,6068428,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dung-hanh-ly-airway-polyester-32-lit-xxl-46x35x20cm-7392142.html/,7392142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-jilip-tang-kem-khoa-so-chong-trom-12973982.html/,12973982,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-du-lich-9727351.html/,9727351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-chong-nuoc-16345733.html/,16345733,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-24-inch-ntifood-vali-vali-keo-8686346.html/,8686346,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-du-lich-cho-nam-va-nu-mau-2018-8714341.html/,8714341,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-tap-gym-du-lich-fitness-cao-cap-dung-cu-tap-gym-sportswear-concept-10800727.html/,10800727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10212810.html/,10212810,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vali-xep-gon-4769200.html/,4769200,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-phao-boi-cho-be-tap-boi-12728036.html/,12728036,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-cao-cap-glucerna-7255811.html/,7255811,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-9684117.html/,9684117,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dai-deo-bung-chay-bo-3-ngan-co-dai-phat-quang-h103-4479779.html/,4479779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-da-tui-du-lich-da-kiem-balo-qiger-12107263.html/,12107263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-lot-du-lich-han-quoc-xep-ao-nguc-quan-lot-chongtham-9736115.html/,9736115,1,0,0,0,3
sendo.vn,https://www.sendo.vn/vali-nhua-sieu-nhe-7981800.html/,7981800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-sieu-dep-13090423.html/,13090423,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-dai-vali-doi-6390365.html/,6390365,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-10276804.html/,10276804,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-vai-ket-hop-tui-xach-hinh-tru-cao-cap-tx64-4005460.html/,4005460,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-han-quoc-tx61-4005067.html/,4005067,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-han-quoc-tx60-4004977.html/,4004977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-han-quoc-tx63-4005341.html/,4005341,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-tap-the-thao-do-tap-gym-cico-rider-8939820.html/,8939820,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-tx77-4149136.html/,4149136,0,0,0,0,0
sendo.vn,https://www.sendo.vn/txs0017-tui-xach-hanh-ly-thoi-trang-praza-4706857.html/,4706857,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bo-3-vali-keo-du-li-ch-hi-nh-kim-cuong-14-20-24-inch-hang-thai-lan-10722920.html/,10722920,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-hoa-tiet-24-inch-kem-cop-11595912.html/,11595912,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-keo-da-ca-sau-9682594.html/,9682594,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-12040688.html/,12040688,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-nuti-24-inch-10402487.html/,10402487,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-trong-nam-tui-trong-nam-tui-trong-nam-12844067.html/,12844067,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-the-thao-omron-13597224.html/,13597224,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-nam-tui-trong-tui-da-nam-vali-xach-du-lich-tui-du-lich-da-tui-dung-quan-ao-tui-hanh-ly-13982494.html/,13982494,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-giay-du-lich-size-lon-10626501.html/,10626501,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-hanama-n2-12018115.html/,12018115,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-loai-lon-5216312.html/,5216312,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-haras-hr230-12533270.html/,12533270,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-13793537.html/,13793537,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-van-phong-12502395.html/,12502395,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-tui-dung-do-tap-gym-cico-rider-10515378.html/,10515378,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-boc-vali-chong-nuoc-28-4124671.html/,4124671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-trum-vali-trip-size-50cm-20inch-13245687.html/,13245687,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-dung-7062634.html/,7062634,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nam-cao-cap-10293821.html/,10293821,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-10880718.html/,10880718,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-9820425.html/,9820425,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-ca-nhan-8457098.html/,8457098,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-10677429.html/,10677429,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dai-nich-vali-9578839.html/,9578839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-can-keo-sakos-stilo-black-11960432.html/,11960432,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-ca-nhan-11762346.html/,11762346,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-ca-nhan-11783118.html/,11783118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-ca-nhan-11783099.html/,11783099,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-11783319.html/,11783319,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-11783342.html/,11783342,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-11783291.html/,11783291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-vali-du-lich-vali-tien-ich-9295106.html/,9295106,0,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-10946207.html/,10946207,0,1,0,6,29
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-da-nang-tang-vi-dai-mau-199k-ngau-nhien-8056239.html/,8056239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-co-khoa-tsa-lock-and-lock-travel-zone-ltz930gry-20inch-9080401.html/,9080401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-xach-tay-cao-cap-bristish-style-51x23x34cm-8848204.html/,8848204,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-trum-vali-vai-thun-co-dan-size-m-13246351.html/,13246351,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-trum-vali-trip-vai-thun-co-dan-size-s-13246135.html/,13246135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-tui-xach-du-lich-7937334.html/,7937334,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-xach-du-lich-tui-trong-du-lich-tui-da-du-lich-tui-da-nam-tui-du-lich-nam-tui-dung-quan-ao-16223590.html/,16223590,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bls0058-balo-nam-han-quoc-praza-thanh-lich-2937611.html/,2937611,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-11510675.html/,11510675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-tui-boc-vali-20-inch-chong-tray-chong-bui-4192744.html/,4192744,0,0,0,3,2
sendo.vn,https://www.sendo.vn/tui-du-lich-gap-gon-tien-dung-vai-chong-tham-size-lon-9239503.html/,9239503,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-praza-tx086-hang-phan-phoi-chinh-thuc-13146535.html/,13146535,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bls0007-balo-du-lich-hinh-hop-praza-1999856.html/,1999856,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-11869397.html/,11869397,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-du-lich-6973666.html/,6973666,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-keo-du-lich-tui-du-lich-16073414.html/,16073414,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-eagle-creek-cargo-hauler-duffel-45l-black-12007683.html/,12007683,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-di-cong-tac-cho-nam-cd09-6972152.html/,6972152,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-chat-8988407.html/,8988407,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-pink-16558273.html/,16558273,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-cam-tay-5808857.html/,5808857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-chan-man-5414621.html/,5414621,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-9684082.html/,9684082,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-trang-diem-xach-tay-chong-nuoc-5809013.html/,5809013,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hcm-tui-bao-ve-vali-chong-tray-xuoc-7245223.html/,7245223,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-trong-duffel-small-s-4476090.html/,4476090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-mikkor-the-boris-gyms-graphite-orange-8328806.html/,8328806,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-tui-xach-du-lich-7937254.html/,7937254,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-7937375.html/,7937375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-trang-diem-du-lich-chong-tham-nuoc-nhieu-ngan-da-nang-7656748.html/,7656748,0,1,1,2,3
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-tui-trong-du-lich-12894106.html/,12894106,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-dung-do-lam-toc-toni-and-guy-13934460.html/,13934460,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-trip-p16-50-red-14213348.html/,14213348,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-can-keo-sakos-stilo-navy-8763009.html/,8763009,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-vali-11517840.html/,11517840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-do-trang-diem-nhieu-ngan-tien-ich-10624524.html/,10624524,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-tui-bao-tu-linh-di-phuot-vai-chong-tham-nhe-10723486.html/,10723486,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-du-lich-sakos-gentle-a22-black-9939508.html/,9939508,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-nam-nu-co-ngan-dung-giay-12203580.html/,12203580,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-da-co-lon-hanama-n6-12024908.html/,12024908,1,0,3,5,21
sendo.vn,https://www.sendo.vn/tui-du-lich-vali-keo-dung-quan-ao-my-pham-tien-ich-11921653.html/,11921653,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-can-keo-kity-bags-3163-10020685.html/,10020685,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-du-lich-8301-2308192.html/,2308192,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-keo-vali-keo-13741106.html/,13741106,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-gan-vali-3877816.html/,3877816,1,0,0,1,0
sendo.vn,https://www.sendo.vn/vali-du-lich-24-inch-caro-8734642.html/,8734642,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vali-keo-nhua-20-inch-xach-tay-song-am-sound-ware-11376847.html/,11376847,0,0,0,1,7
sendo.vn,https://www.sendo.vn/vai-boc-trum-vali-size-24-inch-nau-hong-12942399.html/,12942399,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-giu-nhiet-lanh-vuong-shalla-xanh-do-11796619.html/,11796619,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-shalla-cao-cap-9494386.html/,9494386,0,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-meo-va-ca-hpmvali-size-s-13084413.html/,13084413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-song-bien-hpmvali-size-s-13091556.html/,13091556,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-passport-cam-tay-303-8637086.html/,8637086,1,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-dung-do-lot-du-lich-monopoly-xanh-duong-11323346.html/,11323346,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-du-lich-ensure-gold-10252097.html/,10252097,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-da-nang-14128832.html/,14128832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-vai-du-12743166.html/,12743166,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-coi-xoay-gio-hpmvali-size-s-13084664.html/,13084664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-klept-cat-hpmvali-size-m-13095731.html/,13095731,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-phoi-mau-12988023.html/,12988023,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-sac-dien-tu-chong-shock-han-quoc-trong-vali-bag-in-bag-dl09-tsac-10403675.html/,10403675,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-10782069.html/,10782069,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-10843229.html/,10843229,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-xach-du-lich-10786691.html/,10786691,0,0,0,0,0
sendo.vn,https://www.sendo.vn/loai-tot-tui-dung-my-pham-vat-dung-ca-nhan-du-lich-chanh-vang-10915361.html/,10915361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-10955154.html/,10955154,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-xach-du-lich-10527841.html/,10527841,1,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-soc-tui-xach-du-lich-lon-thoi-trang-tien-dung-kdr-tx007-kodoros-9817746.html/,9817746,1,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-so-echolac-size-trung-9789235.html/,9789235,0,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-hinh-moi-sieu-tien-loi-sanh-dieu-dl11-tms-10506190.html/,10506190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-simili-tho-xanh-10543414.html/,10543414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-7-tui-du-lich-the-thao-chong-tham-cao-cap-den-do-10660018.html/,10660018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-13-ngan-du-lich-vai-du-tien-dung-den-10659889.html/,10659889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-ca-nhan-danh-cho-nam-mau-ngau-nhien-11326984.html/,11326984,1,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-tui-xach-du-lich-thoi-trang-haras-tui-deo-cheo-11489810.html/,11489810,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tien-ich-co-lon-11867830.html/,11867830,1,0,0,1,0
sendo.vn,https://www.sendo.vn/vali-du-lich-vali-du-lich-co-tay-keo-13738824.html/,13738824,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-luoi-dung-do-da-nang-9175764.html/,9175764,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-7-tui-du-lich-cao-cap-tien-dung-5523113.html/,5523113,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-du-lich-violet-kem-balo-du-lich-gap-gon-6050815.html/,6050815,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-6-tui-du-lich-chong-tham-bags-in-bag-5657574.html/,5657574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-vali-chong-nuoc-size-24-5662665.html/,5662665,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-size-22-9320669.html/,9320669,0,0,0,1,7
sendo.vn,https://www.sendo.vn/bo-tui-du-lich-da-nang-8-tui-chong-tham-nuoc-tien-loi-9655375.html/,9655375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-han-quoc-8342306.html/,8342306,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-rut-day-my-bottle-tui-khong-kem-binh-nuoc-8614350.html/,8614350,0,0,0,0,2
