Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dien-thoai-gia-re-goly-g116-2-sim-2-song-hang-chinh-hang-11944918.html/,11944918,1,0,0,0,3
sendo.vn,https://www.sendo.vn/nokia-6300-chinh-hang-6830114.html/,6830114,1,0,2,5,20
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-new-2018-den-11077146.html/,11077146,2,3,3,4,10
sendo.vn,https://www.sendo.vn/dien-thoai-zip15-2sim-hang-chinh-hang-bao-hanh-12-thang-11938637.html/,11938637,3,2,1,4,19
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k8-so-to-loa-khoe-pin-trau-bh-12-thang-10534951.html/,10534951,1,1,1,9,24
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-izi-206-11288145.html/,11288145,1,0,0,3,9
sendo.vn,https://www.sendo.vn/dien-thoai-gigi-u1-ram-1gb-rom-8gb-ket-noi-4g-bao-hanh-12-thang-11944455.html/,11944455,0,0,0,1,0
sendo.vn,https://www.sendo.vn/xiaomi-mi4-ram-3gb-tang-dan-cuong-luc-op-deo-6508313.html/,6508313,4,0,6,14,28
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-106-2018-dual-sim-13017688.html/,13017688,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-105-dual-sim-2017-chinh-hang-den-10910357.html/,10910357,0,1,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c202-pin-trau-2-sin-2-song-hang-chinh-hang-12304614.html/,12304614,0,0,2,3,6
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-3gb-op-lung-cluc-hang-nhap-khau-12751118.html/,12751118,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-j4-2018-hang-chinh-hang-11958199.html/,11958199,1,0,0,0,5
sendo.vn,https://www.sendo.vn/nokia-61-plus-2018-xanh-12008841.html/,12008841,0,0,0,0,1
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,0,11,26,82
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,2,0,0,4,5
sendo.vn,https://www.sendo.vn/xiaomi-note-5-pro-32gb-ram-3gb-cluc-op-lung-hang-nhap-khau-12748528.html/,12748528,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,2,0,1,4,4
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-1-sim-man-hinh-trang-den-12978295.html/,12978295,2,0,0,2,0
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,2,0,1,8,21
sendo.vn,https://www.sendo.vn/xiaomi-mi-8-64gb-ram-6gb-op-lung-cluc-hang-nhap-khau-12761786.html/,12761786,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,3,0,1,1,9
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,1,0,1,7,13
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-cuong-luc-op-hang-nhap-khau-13167416.html/,13167416,0,0,0,0,2
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,0,0,0,2,9
sendo.vn,https://www.sendo.vn/dien-thoai-zip-mobile-zip177-hang-chinh-hang-bao-hanh-12-thang-12875613.html/,12875613,1,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-goly-music-d1-hang-chinh-hang-12953196.html/,12953196,1,0,1,6,20
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-105-hang-chinh-hang-11943727.html/,11943727,1,0,1,1,5
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12761050.html/,12761050,0,0,0,0,8
sendo.vn,https://www.sendo.vn/dien-thoai-goly-big-a-pin-2500mah-dung-1-tuan-hang-chinh-hang-12305070.html/,12305070,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-105-ss-blue-11030361.html/,11030361,1,0,0,0,3
sendo.vn,https://www.sendo.vn/dien-thoai-lv118-1sim-man-den-trang-hang-chinh-hang-13247231.html/,13247231,4,2,6,6,26
sendo.vn,https://www.sendo.vn/dien-thoai-goly-igi209-black-2-sim-2-song-hang-chinh-hang-11945216.html/,11945216,1,2,0,1,3
sendo.vn,https://www.sendo.vn/dien-thoai-zip-mobile-zip8-hang-chinh-hang-12344850.html/,12344850,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-zip18-1-2-sim-hang-chinh-hang-bao-hanh-12-than-11938958.html/,11938958,1,0,1,1,2
sendo.vn,https://www.sendo.vn/dien-thoai-chiec-la-lon-nokia-7610-chinh-hang-6435489.html/,6435489,8,2,2,7,23
sendo.vn,https://www.sendo.vn/xiaomi-mi-8-lite-64gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12762962.html/,12762962,0,0,0,1,0
sendo.vn,https://www.sendo.vn/nokia-51-plus-phan-phoi-sinnex-fpt-12222177.html/,12222177,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xiaomi-mi-8se-64gb-ram-4gb-op-lung-cluc-tai-nghe-hang-nhap-khau-13147461.html/,13147461,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-izi-106-9453637.html/,9453637,0,1,1,6,28
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c9-2-sim-2-song-hang-chinh-hang-11960865.html/,11960865,1,0,4,6,21
sendo.vn,https://www.sendo.vn/dien-thoai-zip18-3-sim-loa-to-hang-chinh-hang-bao-hanh-12-thang-11939130.html/,11939130,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-lv26-thiet-ke-nguyen-khoi-2-sim-wifi-hang-chinh-hang-12345144.html/,12345144,1,1,1,0,1
sendo.vn,https://www.sendo.vn/masstel-izi-106-11268304.html/,11268304,0,0,1,1,6
sendo.vn,https://www.sendo.vn/suntek-satrend-v9-black-gold-5680225.html/,5680225,1,2,0,3,1
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k6-pin-trau-loa-to-11691358.html/,11691358,1,0,0,0,7
sendo.vn,https://www.sendo.vn/dien-thoai-goly-c7-2-sim-2-song-hang-chinh-hang-12882550.html/,12882550,0,0,0,1,0
sendo.vn,https://www.sendo.vn/nokia-8110-4g-hang-chinh-hang-12040640.html/,12040640,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-giong-nokia-1280-bao-hanh-12-thang-9042098.html/,9042098,13,4,1,5,9
sendo.vn,https://www.sendo.vn/dien-thoai-lv6-hang-chinh-hang-bh-12-thang-tang-op-lung-11938524.html/,11938524,2,0,1,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-nap-gap-thoi-trang-zip-mobile-zip24-1-hang-chinh-hang-11945159.html/,11945159,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dien-thoai-bavapen-b35-pin-trau-hang-chinh-hang-11945115.html/,11945115,0,0,0,3,9
sendo.vn,https://www.sendo.vn/dien-thoai-goly-g3301-2-sim-2-song-hang-chinh-hang-12038603.html/,12038603,1,0,0,1,10
sendo.vn,https://www.sendo.vn/dien-thoai-samsung-galaxy-j2-prime-hang-chinh-hang-11951413.html/,11951413,0,0,0,0,1
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-64gb-ram-4gb-den-hang-nhap-khau-12836813.html/,12836813,0,0,1,1,10
sendo.vn,https://www.sendo.vn/masstel-h860-11068786.html/,11068786,0,0,1,1,3
sendo.vn,https://www.sendo.vn/dien-thoai-nguoi-gia-kechaoda-k8-pin-4500-dung-1-tuan-11241889.html/,11241889,3,1,1,6,27
sendo.vn,https://www.sendo.vn/dien-thoai-zip16-2-sim-loa-to-hang-chinh-hang-bao-hanh-12-thang-11939019.html/,11939019,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nokia-x5-32gb-ram-3-gg-op-lung-cluc-hang-nhap-khau-12782293.html/,12782293,0,0,0,2,9
sendo.vn,https://www.sendo.vn/xiaomi-mi-8-pro-mi8-pro-mi8pro-128gb-ram-6gb-den-hang-nhap-khau-12841048.html/,12841048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dien-thoai-xiaomi-redmi-6a-co-tieng-viet-chinh-hang-digiworld-11945193.html/,11945193,0,0,0,2,21
