Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-2-tui-lon-mau-xanh-chuoi-p-PRI880193?offer=PRI880193_NKI,PRI880193,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-2-tui-lon-mau-hong-p-PRI880195?offer=PRI880195_NKI,PRI880195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-2-tui-xeo-mau-xanh-ngoc-p-PRI880047?offer=PRI880047_NKI,PRI880047,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-hoang-khanh-fashion-phoi-luoi-mau-vang-nhat-p-PRI986535?offer=PRI986535_NKI,PRI986535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-hoang-khanh-fashion-mau-trang-vien-den-phoi-no-p-PRI650405?offer=PRI650405_NKI,PRI650405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-thun-hoang-khanh-fashion-xep-ly-eo-in-hoa-xanh-la-p-PRI557096?offer=PRI557096_NKI,PRI557096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-mau-xanh-duong-vien-ren-p-PRI649850?offer=PRI649850_NKI,PRI649850,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dam-sat-nach-hoang-khanh-fashion-phoi-luoi-mau-den-p-PRI986517?offer=PRI986517_NKI,PRI986517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-khong-tay-hoa-tiet-tron-hong-p-PRI555493?offer=PRI555493_NKI,PRI555493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-hoa-tiet-vong-tron-3d-p-PRI1035286?offer=PRI1035286_NKI,PRI1035286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-the-cosmo-tc2005099wh-tre-vai-mau-trang-hoa-tiet-hoa-p-PRI1227101?offer=PRI1227101_M-OVI,PRI1227101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-tre-vai-the-cosmo-tc2005171lb-that-no-mau-xanh-da-troi-p-1075272?offer=1075272_M-OVI,1075272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-h-connect-tay-lung-cot-day-no-mau-xanh-jean-dam-p-1930254?offer=1930254_153106,1930254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-hoang-khanh-fashion-mau-xanh-ngoc-p-PRI952986?offer=PRI952986_NKI,PRI952986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-peplum-hoang-khanh-fashion-mau-xanh-la-p-PRI649992?offer=PRI649992_NKI,PRI649992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-peplum-hoang-khanh-fashion-mau-do-p-PRI650002?offer=PRI650002_NKI,PRI650002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-hoa-tiet-no-lovadova-hoa-tiet-no-den-p-778599?offer=778599_EBM,778599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-vat-cheo-nhun-eo-lovadova-hoa-tiet-hoa-p-779204?offer=779204_EBM,779204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-nhun-tre-vai-lovadova-hoa-tiet-p-774371?offer=774371_EBM,774371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-beo-om-phoi-da-cirino-p-PRI407273?offer=PRI407273_LNF,PRI407273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-tay-ngan-xanh-la-phoi-do-p-PRI792433?offer=PRI792433_LNF,PRI792433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-tay-ngan-hong-phoi-cam-p-PRI792411?offer=PRI792411_LNF,PRI792411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-tay-ngan-xanh-duong-phoi-den-p-PRI792393?offer=PRI792393_LNF,PRI792393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-co-v-soc-ngang-do-cirino-p-PRI255570?offer=PRI255570_LNF,PRI255570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-co-v-soc-ngang-mau-da-cirino-p-PRI255410?offer=PRI255410_LNF,PRI255410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-mullet-cirino-tay-ngan-phoi-luoi-mau-vang-p-PRI637450?offer=PRI637450_LNF,PRI637450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-mullet-cirino-tay-ngan-phoi-luoi-mau-cam-p-PRI637446?offer=PRI637446_LNF,PRI637446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-ugether-mau-xanh-den-vien-chan-ren-p-PRI947383?offer=PRI947383_PZP,PRI947383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-den-phoi-hai-tui-nguc-p-PRI700754?offer=PRI700754_LNF,PRI700754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-hong-phoi-hai-tui-nguc-p-PRI700780?offer=PRI700780_LNF,PRI700780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-tay-bup-sen-mau-do-cirino-p-PRI407821?offer=PRI407821_LNF,PRI407821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-tay-bup-sen-xanh-ngoc-cirino-p-PRI407754?offer=PRI407754_LNF,PRI407754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-xanh-la-phoi-hai-tui-nguc-p-PRI700786?offer=PRI700786_LNF,PRI700786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-tay-canh-tien-mau-kem-cirino-p-PRI407440?offer=PRI407440_LNF,PRI407440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-rot-vai-phoi-that-lung-cham-bi-mau-xam-p-PRI1020975?offer=PRI1020975_LNF,PRI1020975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-rot-vai-phoi-that-lung-ke-caro-xanh-duong-p-PRI1021017?offer=PRI1021017_LNF,PRI1021017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-rot-vai-phoi-that-lung-caro-den-p-PRI1020989?offer=PRI1020989_LNF,PRI1020989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-cirino-tay-ngan-be-theu-hoa-p-PRI1183472?offer=PRI1183472_LNF,PRI1183472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-cirino-caro-lon-nhieu-mau-p-PRI844963?offer=PRI844963_LNF,PRI844963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-cirino-tay-ngan-hoa-tiet-xanh-xam-p-PRI1020923?offer=PRI1020923_LNF,PRI1020923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-nlocs-sat-nach-mau-xanh-la-in-hoa-p-PRI1060189?offer=PRI1060189_LNF,PRI1060189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-thun-nlocs-mau-den-cham-bi-trang-p-PRI1060179?offer=PRI1060179_LNF,PRI1060179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-xanh-duong-eo-rut-p-PRI866317?offer=PRI866317_LNF,PRI866317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-nlocs-sat-nach-mau-trang-nga-in-hoa-p-PRI1060194?offer=PRI1060194_LNF,PRI1060194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-xanh-duong-caro-den-p-PRI844895?offer=PRI844895_LNF,PRI844895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-co-yem-cirino-xep-ly-nhieu-mau-p-PRI1183676?offer=PRI1183676_LNF,PRI1183676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-cirino-tay-ngan-vang-theu-hoa-p-PRI1183500?offer=PRI1183500_LNF,PRI1183500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-cirino-tay-ngan-xanh-duong-theu-hoa-p-PRI1183526?offer=PRI1183526_LNF,PRI1183526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-thun-nlocs-tay-dai-phoi-nhieu-mau-p-PRI1060219?offer=PRI1060219_LNF,PRI1060219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-cirino-tay-ngan-do-theu-hoa-p-PRI1183328?offer=PRI1183328_LNF,PRI1183328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-cirino-tay-ngan-in-hoa-van-mau-den-p-PRI1020932?offer=PRI1020932_LNF,PRI1020932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-in-hoa-cirino-p-PRI327027?offer=PRI327027_LNF,PRI327027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-duoi-ca-phoi-no-co-hoa-tiet-vang-p-PRI1020905?offer=PRI1020905_LNF,PRI1020905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-duoi-ca-phoi-no-co-hoa-tiet-den-p-PRI1020900?offer=PRI1020900_LNF,PRI1020900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-co-sen-mau-hong-theu-hoa-p-PRI1303361?offer=PRI1303361_LNF,PRI1303361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-co-sen-mau-hong-mo-theu-hoa-p-PRI1303355?offer=PRI1303355_LNF,PRI1303355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-sat-nach-hoa-tiet-hoa-nhieu-mau-p-PRI1303239?offer=PRI1303239_LNF,PRI1303239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chu-a-cirino-mau-xanh-den-hai-tui-p-PRI700527?offer=PRI700527_LNF,PRI700527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-ren-mau-kem-phoi-co-tim-p-PRI1126590?offer=PRI1126590_LNF,PRI1126590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-ren-trang-phoi-co-tim-p-PRI1126583?offer=PRI1126583_LNF,PRI1126583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-ren-hong-phoi-co-tim-p-PRI1126564?offer=PRI1126564_LNF,PRI1126564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-cirino-tay-rot-vai-mau-xanh-da-troi-p-PRI1303339?offer=PRI1303339_LNF,PRI1303339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-cirino-tay-rot-vai-mau-trang-p-PRI1303296?offer=PRI1303296_LNF,PRI1303296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-ugether-mau-nau-hoa-nhi-p-PRI947396?offer=PRI947396_PZP,PRI947396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-kaki-thun-ugether-mau-be-hoa-tiet-caro-xanh-den-p-PRI947365?offer=PRI947365_PZP,PRI947365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-kaki-thun-ugether-mau-xanh-den-in-bong-trang-p-PRI947342?offer=PRI947342_PZP,PRI947342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-om-ugether-mau-xanh-den-hoa-tiet-hoa-cam-p-PRI947415?offer=PRI947415_PZP,PRI947415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-cirino-tay-rot-vai-mau-xanh-coban-p-PRI1303309?offer=PRI1303309_LNF,PRI1303309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-cirino-ho-vai-that-no-sau-mau-xanh-den-p-1350725?offer=1350725_LNF,1350725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-ho-vai-that-no-sau-mau-hong-p-1350730?offer=1350730_LNF,1350730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-phoi-hoa-tiet-day-keo-cirino-p-PRI406919?offer=PRI406919_LNF,PRI406919,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-trang-duc-lo-p-PRI700865?offer=PRI700865_LNF,PRI700865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-cam-duc-lo-p-PRI700860?offer=PRI700860_LNF,PRI700860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-tay-ngan-ren-mau-xam-chi-p-PRI791665?offer=PRI791665_LNF,PRI791665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-tay-ngan-ren-xanh-navy-p-PRI791656?offer=PRI791656_LNF,PRI791656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-xanh-jean-phoi-hoa-tiet-p-PRI866232?offer=PRI866232_LNF,PRI866232,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-tay-ngan-ren-luoi-mau-xam-p-PRI791632?offer=PRI791632_LNF,PRI791632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-tay-ngan-ren-tim-p-PRI791690?offer=PRI791690_LNF,PRI791690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-mau-den-phoi-hoa-tiet-p-PRI866213?offer=PRI866213_LNF,PRI866213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-that-no-eo-mau-den-cham-bi-trang-p-1350737?offer=1350737_LNF,1350737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-om-cirino-hai-day-phoi-khoa-keo-hoa-tiet-da-beo-den-p-PRI1303306?offer=PRI1303306_LNF,PRI1303306,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dam-om-cirino-hai-day-phoi-khoa-keo-mau-xanh-co-vit-hoa-tiet-da-beo-p-PRI1303318?offer=PRI1303318_LNF,PRI1303318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-mau-xam-phoi-that-lung-dinh-kim-sa-p-PRI579514?offer=PRI579514_LNF,PRI579514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-tay-ngan-phoi-beo-mau-trang-p-PRI579699?offer=PRI579699_LNF,PRI579699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-tay-ngan-phoi-beo-mau-do-do-p-PRI579663?offer=PRI579663_LNF,PRI579663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-mau-hong-cam-phoi-luoi-p-PRI579609?offer=PRI579609_LNF,PRI579609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-tay-ngan-phoi-beo-mau-xanh-la-p-PRI579673?offer=PRI579673_LNF,PRI579673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-tay-ngan-phoi-beo-mau-hong-p-PRI579690?offer=PRI579690_LNF,PRI579690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-mau-xanh-duong-phoi-that-lung-dinh-kim-sa-p-PRI579480?offer=PRI579480_LNF,PRI579480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-mau-xanh-den-phoi-that-lung-dinh-kim-sa-p-PRI579528?offer=PRI579528_LNF,PRI579528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cirino-mau-do-do-phoi-that-lung-dinh-kim-sa-p-PRI579498?offer=PRI579498_LNF,PRI579498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-maxi-co-tim-dap-cheo-lovadova-hoa-tiet-p-778245?offer=778245_EBM,778245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-om-lovadova-bet-vai-tay-dai-that-day-mau-trang-p-PRI1306550?offer=PRI1306550_EBM,PRI1306550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-2-day-dang-xoe-lovadova-phoi-ren-den-p-597236?offer=597236_EBM,597236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-co-tim-dap-cheo-lovadova-trang-kem-p-600570?offer=600570_EBM,600570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ren-xoe-lovadova-khong-tay-trang-p-594491?offer=594491_EBM,594491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-voan-xoe-co-khoet-cach-dieu-lovadova-hoa-tiet-no-den-p-774783?offer=774783_EBM,774783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/set-ao-vay-ren-om-lovadova-trang-p-594488?offer=594488_EBM,594488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-nu-kieu-that-day-lovadova-hoa-tiet-hoa-p-778234?offer=778234_EBM,778234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-co-so-mi-xam-soc-trang-p-PRI845122?offer=PRI845122_LNF,PRI845122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-mau-do-eo-phoi-day-rut-p-PRI1060203?offer=PRI1060203_LNF,PRI1060203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-om-kim-tuyen-cirino-co-tron-tay-dai-mau-xanh-ngoc-p-PRI1237002?offer=PRI1237002_LNF,PRI1237002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-om-kim-tuyen-cirino-co-tron-tay-dai-mau-xam-den-p-PRI1237015?offer=PRI1237015_LNF,PRI1237015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-cirino-xanh-den-in-hoa-trang-p-PRI1183246?offer=PRI1183246_LNF,PRI1183246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-cirino-den-in-hoa-nhieu-mau-p-PRI1183624?offer=PRI1183624_LNF,PRI1183624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-ho-vai-theu-buom-mau-hong-p-PRI1183811?offer=PRI1183811_LNF,PRI1183811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-dao-pho-cirino-mau-hong-in-hinh-phong-canh-p-PRI1060214?offer=PRI1060214_LNF,PRI1060214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-co-so-mi-mau-vang-hoa-tiet-hoa-van-p-PRI1060201?offer=PRI1060201_LNF,PRI1060201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-cirino-2-day-mau-xanh-duong-phoi-trang-nga-p-PRI1237077?offer=PRI1237077_LNF,PRI1237077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-om-cirino-tay-ngan-mau-den-phoi-hoa-tiet-ke-xanh-den-p-PRI636155?offer=PRI636155_LNF,PRI636155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-phoi-tre-vai-mau-xanh-duong-p-PRI637524?offer=PRI637524_LNF,PRI637524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ha-eo-cirino-tay-lung-mau-xanh-den-p-PRI637735?offer=PRI637735_LNF,PRI637735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-om-cirino-tay-ngan-mau-den-phoi-hoa-tiet-ke-kem-p-PRI636149?offer=PRI636149_LNF,PRI636149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-phoi-tre-vai-mau-hong-p-PRI637527?offer=PRI637527_LNF,PRI637527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ha-eo-cirino-tay-lung-mau-xanh-da-troi-p-PRI637712?offer=PRI637712_LNF,PRI637712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-ha-eo-cirino-tay-lung-mau-xanh-duong-p-PRI637697?offer=PRI637697_LNF,PRI637697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-theu-canh-buom-mau-vang-p-PRI579755?offer=PRI579755_LNF,PRI579755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-cirino-theu-canh-buom-mau-xam-p-PRI579777?offer=PRI579777_LNF,PRI579777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-hoang-khanh-fashion-soc-hoa-nhieu-mau-p-PRI601030?offer=PRI601030_NKI,PRI601030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-tay-ngan-tui-mo-mau-do-do-p-PRI555918?offer=PRI555918_NKI,PRI555918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-tay-ngan-phoi-tui-mo-mau-xanh-den-hoang-khanh-fashion-p-PRI553072?offer=PRI553072_NKI,PRI553072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-hoang-khanh-fashion-mau-xanh-duong-vien-den-phoi-no-p-PRI649920?offer=PRI649920_NKI,PRI649920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-mau-trang-phoi-hoa-tiet-da-bao-den-p-PRI1189322?offer=PRI1189322_NKI,PRI1189322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-thu-dong-hoang-khanh-fashion-mau-den-hoa-tiet-trang-p-PRI629645?offer=PRI629645_NKI,PRI629645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-den-phoi-hoa-tiet-p-PRI1189004?offer=PRI1189004_NKI,PRI1189004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-mau-tim-dam-2-tui-hoang-khanh-fashion-p-PRI551421?offer=PRI551421_NKI,PRI551421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-mau-xanh-duong-p-PRI1188963?offer=PRI1188963_NKI,PRI1188963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-mau-hong-2-tui-hoang-khanh-fashion-p-PRI551533?offer=PRI551533_NKI,PRI551533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-thu-dong-hoang-khanh-fashion-mau-den-vien-no-trang-p-PRI630147?offer=PRI630147_NKI,PRI630147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-co-tron-tay-ngan-hoa-tiet-hoa-trang-p-PRI1305689?offer=PRI1305689_NKI,PRI1305689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-2-tui-xeo-mau-cam-nhat-p-PRI880039?offer=PRI880039_NKI,PRI880039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chiffon-hoang-khanh-fashion-nhun-vai-in-hoa-mau-nau-dam-p-PRI556313?offer=PRI556313_NKI,PRI556313,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dam-ovesize-hoang-khanh-fashion-tay-canh-doi-beo-hoa-tiet-hoa-hong-p-PRI1305639?offer=PRI1305639_NKI,PRI1305639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-hoang-khanh-fashion-tay-rong-mau-do-p-PRI623386?offer=PRI623386_NKI,PRI623386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-hoang-khanh-fashion-trang-phoi-hoa-tiet-hoa-la-p-PRI953037?offer=PRI953037_NKI,PRI953037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-hoang-khanh-fashion-tay-rong-mau-tim-p-PRI623438?offer=PRI623438_NKI,PRI623438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-cong-so-hoang-khanh-fashion-mau-be-p-PRI953009?offer=PRI953009_NKI,PRI953009,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-mau-tim-p-PRI649486?offer=PRI649486_NKI,PRI649486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-peplum-hoang-khanh-fashion-mau-trang-p-PRI649984?offer=PRI649984_NKI,PRI649984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-mau-vang-p-PRI649475?offer=PRI649475_NKI,PRI649475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-2-tui-mo-mau-be-p-PRI880064?offer=PRI880064_NKI,PRI880064,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dam-thu-dong-hoang-khanh-fashion-mau-trang-vien-no-den-p-PRI630142?offer=PRI630142_NKI,PRI630142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-hong-2-tui-p-PRI872254?offer=PRI872254_NKI,PRI872254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-co-v-mau-xanh-la-phoi-ao-ren-p-PRI880219?offer=PRI880219_NKI,PRI880219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-hoang-khanh-fashion-xe-ta-sau-hoa-tiet-la-mau-xanh-reu-p-PRI986483?offer=PRI986483_NKI,PRI986483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-hoang-khanh-fashion-xe-ta-sau-in-hoa-tiet-do-do-phoi-trang-p-PRI986463?offer=PRI986463_NKI,PRI986463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-co-v-mau-vang-phoi-ao-ren-p-PRI880212?offer=PRI880212_NKI,PRI880212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-sat-nach-hoang-khanh-fashion-xe-ta-sau-in-hoa-tiet-trang-phoi-xam-p-PRI986457?offer=PRI986457_NKI,PRI986457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-hoang-khanh-fashion-mau-hong-dam-co-chu-v-kem-that-lung-p-PRI879994?offer=PRI879994_NKI,PRI879994,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-tay-ngan-tui-mo-mau-tim-p-PRI555966?offer=PRI555966_NKI,PRI555966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-tay-ngan-tui-mo-mau-xanh-coban-p-PRI555978?offer=PRI555978_NKI,PRI555978,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-hai-tui-hong-sen-p-PRI601627?offer=PRI601627_NKI,PRI601627,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-suong-hoang-khanh-fashion-co-v-mau-cam-phoi-ao-ren-p-PRI880217?offer=PRI880217_NKI,PRI880217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-chit-eo-hoang-khanh-fashion-tay-bong-mau-xanh-den-p-PRI880167?offer=PRI880167_NKI,PRI880167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-xoe-hoang-khanh-fashion-den-dinh-hat-trang-p-PRI986581?offer=PRI986581_NKI,PRI986581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-hoa-tiet-nhieu-mau-p-PRI1189362?offer=PRI1189362_NKI,PRI1189362,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-hoa-tiet-da-cop-mau-nau-p-PRI1189354?offer=PRI1189354_NKI,PRI1189354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-hoang-khanh-fashion-mau-do-vien-den-phoi-no-p-PRI649916?offer=PRI649916_NKI,PRI649916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dam-thu-dong-hoang-khanh-fashion-mau-xam-dam-hoa-tiet-p-PRI629668?offer=PRI629668_NKI,PRI629668,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dam-oversize-hoang-khanh-fashion-mau-do-tay-ngan-p-PRI649876?offer=PRI649876_NKI,PRI649876,0,0,0,0,0
