Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-45035-green-apricot-blossom-round-seat-pad-45-x-45-x-3-5-cm-xanh-la-p2638911.html?src=category-page-1883.8313.23374&2hi=0,2638911,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-thien-soft-decor-50035-silence-canvas-square-seat-pad-50-x-50-x-3-5-cm-beige-p2638833.html?src=category-page-1883.8313.23374&2hi=0,2638833,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-40035-green-apricot-blossom-round-seat-pad-40-x-40-x-3-5-cm-xanh-la-p2638851.html?src=category-page-1883.8313.23374&2hi=0,2638851,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-thien-soft-decor-4010-silence-canvas-square-seat-pad-40x40x10cm-beige-p2638813.html?src=category-page-1883.8313.23374&2hi=0,2638813,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-405-orange-velvet-round-seat-pad-40x40x5cm-cam-p2638905.html?src=category-page-1883.8313.23374&2hi=0,2638905,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-thien-soft-decor-4510-yellow-lotus-square-seat-pad-45-x-45-x-10-cm-vang-p2638827.html?src=category-page-1883.8313.23374&2hi=0,2638827,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-505-cadmium-lemon-canvas-square-seat-pad-50-x-50-x-5-cm-vang-p2638781.html?src=category-page-1883.8313.23374&2hi=0,2638781,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-4010-orange-velvet-round-seat-pad-40x40x10cm-cam-p2638885.html?src=category-page-1883.8313.23374&2hi=0,2638885,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-40035-orange-velvet-round-seat-pad-40-x-40-x-3-5-cm-cam-p2638865.html?src=category-page-1883.8313.23374&2hi=0,2638865,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-455-orange-velvet-square-seat-pad-45-x-45-x-5-cm-cam-p2638761.html?src=category-page-1883.8313.23374&2hi=0,2638761,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-4510-navy-canvas-square-seat-pad-45-x-45-x-10-cm-xanh-navy-p2638743.html?src=category-page-1883.8313.23374&2hi=0,2638743,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-405-mickey-canvas-square-seat-pad-40-x-40-x-5-cm-xam-den-p2638709.html?src=category-page-1883.8313.23374&2hi=0,2638709,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-50035-taro-canvas-square-seat-pad-50-x-50-x-3-5-cm-xam-mon-p2640439.html?src=category-page-1883.8313.23374&2hi=0,2640439,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-505-grey-stripe-round-seat-pad-50-x-50-x-5-cm-xam-nhat-p2638995.html?src=category-page-1883.8313.23374&2hi=0,2638995,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-45035-taro-canvas-square-seat-pad-45-x-45-x-3-5-cm-xam-mon-p2640433.html?src=category-page-1883.8313.23374&2hi=0,2640433,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-455-mickey-canvas-round-seat-pad-45-x-45-x-5-cm-xam-den-p2638961.html?src=category-page-1883.8313.23374&2hi=0,2638961,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-405-taro-canvas-round-seat-pad-40-x-40-x-5-cm-xam-mon-p2640413.html?src=category-page-1883.8313.23374&2hi=0,2640413,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-mid-purple-velvet-seat-pad-p2640405.html?src=category-page-1883.8313.23374&2hi=0,2640405,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-4010-taro-canvas-square-seat-pad-40-x-40-x-10-cm-xam-mon-p2640431.html?src=category-page-1883.8313.23374&2hi=0,2640431,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-40035-cadmium-lemon-canvas-square-seat-pad-40-x-40-x-3-5-cm-vang-p2641287.html?src=category-page-1883.8313.23374&2hi=0,2641287,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-40035-taro-canvas-square-seat-pad-40-x-40-x-3-5-cm-xam-mon-p2640427.html?src=category-page-1883.8313.23374&2hi=0,2640427,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lot-ghe-ngoi-nng032-p8582691.html?src=category-page-1883.8313.23374&2hi=0,8582691,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-405-coban-canvas-square-seat-pad-40-x-40-x-5-cm-xanh-coban-p2638701.html?src=category-page-1883.8313.23374&2hi=0,2638701,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-40035-coban-canvas-square-seat-pad-40-x-40-x-3-5-cm-xanh-coban-p2638669.html?src=category-page-1883.8313.23374&2hi=0,2638669,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-goi-3d-1-nua-qua-thanh-long-ruot-do-p1689717.html?src=category-page-1883.8313.23374&2hi=0,1689717,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-4510-coban-canvas-round-seat-pad-45-x-45-x-10-cm-xanh-coban-p2638929.html?src=category-page-1883.8313.23374&2hi=0,2638929,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-455-cadmium-lemon-canvas-round-seat-pad-45-x-45-x-5-cm-vang-p2638947.html?src=category-page-1883.8313.23374&2hi=0,2638947,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-thien-soft-decor-4010-yellow-lotus-square-seat-pad-40-x-40-x-10-cm-vang-p2638815.html?src=category-page-1883.8313.23374&2hi=0,2638815,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-4010-coban-canvas-round-seat-pad-40-x-40-x-10-cm-xanh-coban-p2638869.html?src=category-page-1883.8313.23374&2hi=0,2638869,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-405-cadmium-lemon-canvas-round-seat-pad-40-x-40-x-5-cm-vang-p2638887.html?src=category-page-1883.8313.23374&2hi=0,2638887,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-4010-cadmium-lemon-canvas-round-seat-pad-40-x-40-x-10-cm-vang-p2638867.html?src=category-page-1883.8313.23374&2hi=0,2638867,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-50035-cadmium-lemon-canvas-square-seat-pad-50-x-50-x-3-5-cm-vang-p2638763.html?src=category-page-1883.8313.23374&2hi=0,2638763,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-40035-cadmium-lemon-canvas-round-seat-pad-40-x-40-x-3-5-cm-vang-p2638847.html?src=category-page-1883.8313.23374&2hi=0,2638847,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-4010-cadmium-lemon-canvas-square-seat-pad-40-x-40-x-10-cm-vang-p2638683.html?src=category-page-1883.8313.23374&2hi=0,2638683,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-510-orange-velvet-square-seat-pad-50-x-50-x-10-cm-cam-p2638809.html?src=category-page-1883.8313.23374&2hi=0,2638809,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-45035-navy-canvas-square-seat-pad-45-x-45-x-3-5-cm-xanh-navy-p2638727.html?src=category-page-1883.8313.23374&2hi=0,2638727,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-405-green-canvas-square-seat-pad-40-x-40-x-5-cm-xanh-la-p2638705.html?src=category-page-1883.8313.23374&2hi=0,2638705,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-505-mickey-canvas-square-seat-pad-50-x-50-x-5-cm-xam-den-p2638791.html?src=category-page-1883.8313.23374&2hi=0,2638791,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-510-mickey-canvas-square-seat-pad-50-x-50-x-10-cm-xam-den-p2638807.html?src=category-page-1883.8313.23374&2hi=0,2638807,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-455-navy-canvas-square-seat-pad-45-x-45-x-5-cm-xanh-navy-p2638759.html?src=category-page-1883.8313.23374&2hi=0,2638759,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-505-lime-canvas-square-seat-pad-50-x-50-x-5-cm-vang-chanh-p2638789.html?src=category-page-1883.8313.23374&2hi=0,2638789,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-501-navy-canvas-square-seat-pad-50-x-50-x-10-cm-xanh-navy-p2638775.html?src=category-page-1883.8313.23374&2hi=0,2638775,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-455-mickey-canvas-square-seat-pad-45-x-45-x-5-cm-xam-den-p2638757.html?src=category-page-1883.8313.23374&2hi=0,2638757,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-405-cadmium-lemon-canvas-square-seat-pad-40-x-40-x-5-cm-vang-p2638699.html?src=category-page-1883.8313.23374&2hi=0,2638699,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-455-green-canvas-square-seat-pad-45-x-45-x-5-cm-xanh-la-p2638753.html?src=category-page-1883.8313.23374&2hi=0,2638753,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-45035-cadmium-lemon-canvas-square-seat-pad-45-x-45-x-3-5-cm-vang-p2638715.html?src=category-page-1883.8313.23374&2hi=0,2638715,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-40035-green-canvas-square-seat-pad-40-x-40-x-3-5-cm-xanh-la-p2638673.html?src=category-page-1883.8313.23374&2hi=0,2638673,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-soft-decor-405-orange-velvet-square-seat-pad-40-x-40-x-5-cm-cam-p2638713.html?src=category-page-1883.8313.23374&2hi=0,2638713,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-50035-taro-canvas-round-seat-pad-50-x-50-x-3-5-cm-xam-mon-p2640423.html?src=category-page-1883.8313.23374&2hi=0,2640423,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-505-navy-canvas-round-seat-pad-50-x-50-x-5-cm-xanh-navy-p2639001.html?src=category-page-1883.8313.23374&2hi=0,2639001,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-4510-taro-canvas-round-seat-pad-45-x-45-x-10-cm-xam-mon-p2640421.html?src=category-page-1883.8313.23374&2hi=0,2640421,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-50035-orange-velvet-round-seat-pad-50-x-50-x-3-5-cm-cam-p2638983.html?src=category-page-1883.8313.23374&2hi=0,2638983,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-510-green-canvas-round-seat-pad-50-x-50-x-10-cm-xanh-la-p2639011.html?src=category-page-1883.8313.23374&2hi=0,2639011,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-ngoi-tron-soft-decor-505-green-canvas-round-seat-pad-50-x-50-x-5-cm-xanh-la-p2638993.html?src=category-page-1883.8313.23374&2hi=0,2638993,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-ngoi-hemse-cotton-polyester-jysk-40-x-40-x-5-cm-be-p2720087.html?src=category-page-1883.8313.23374&2hi=0,2720087,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-lot-ngoi-tron-hoa-van-pa9094-40-cm-p5064563.html?src=category-page-1883.8313.23374&2hi=0,5064563,0,0,0,2,0
