Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/balo-dinh-balo-nu-13547164.html/,13547164,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-cheo-11746893.html/,11746893,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hr133-balo-han-quoc-chong-nuoc-hot-nhat-hien-nay-harashop-6007009.html/,6007009,0,0,1,0,3
sendo.vn,https://www.sendo.vn/hr134-ba-lo-laptop-cao-cap-haras-6081770.html/,6081770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-da-bo-voi-mau-den-va-da-bo-ba-lo-nu-10706683.html/,10706683,0,0,0,1,1
sendo.vn,https://www.sendo.vn/hang-nhap-f1-balo-hoc-sinh-sinh-vien-thoi-trang-gau-mini-kdr-bl025-6095660.html/,6095660,1,0,1,4,10
sendo.vn,https://www.sendo.vn/ba-lo-laptop-cao-cap-haras-hr162-13790428.html/,13790428,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-thoi-trang-hr198-va-tui-deo-cheo-phong-cach-haras-hr147-16148008.html/,16148008,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-unisex-phong-cach-han-quoc-cuc-hot-kdr-bl037-6562967.html/,6562967,0,0,2,3,2
sendo.vn,https://www.sendo.vn/balo-caro-cho-nam-va-nu-13237609.html/,13237609,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-chong-trom-10739266.html/,10739266,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-13221025.html/,13221025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-11124404.html/,11124404,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-hong-tui-the-thao-tui-deo-hong-9814731.html/,9814731,0,0,0,2,0
sendo.vn,https://www.sendo.vn/balo-chong-nuoc-kieu-han-quoc-10221192.html/,10221192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-cao-cap-haras-hrs099-7919965.html/,7919965,0,0,0,1,9
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-12774494.html/,12774494,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-cho-be-trai-mau-giao-11348117.html/,11348117,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-chong-tham-tan-nhiet-13767511.html/,13767511,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-da-dep-10993480.html/,10993480,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-chong-nuoc-cao-cap-11070366.html/,11070366,3,5,5,10,23
sendo.vn,https://www.sendo.vn/balo-deo-cheo-10072314.html/,10072314,0,0,0,0,7
sendo.vn,https://www.sendo.vn/ba-lo-10755627.html/,10755627,0,0,1,2,1
sendo.vn,https://www.sendo.vn/balo-tran-cheo-den-13569906.html/,13569906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-axe-hang-khuyen-mai-11718548.html/,11718548,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr133-va-tui-deo-cheo-hr147-10267716.html/,10267716,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-vai-thoi-trang-nu-bl579-xanh-16513211.html/,16513211,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hrs214147-bo-baloo-thoi-trang-han-quoc-haras-9949159.html/,9949159,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hra133-ba-lo-han-quoc-haras-10258826.html/,10258826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-chong-tham-hot-2018-11483681.html/,11483681,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-mini-hoa-tiet-tho-dan-ca-tinh-b19-12657129.html/,12657129,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-13561689.html/,13561689,1,2,2,5,30
sendo.vn,https://www.sendo.vn/balo-phuot-da-nang-10739867.html/,10739867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-nam-11376072.html/,11376072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/2-balo-nu-phong-canh-han-quoc-2019-16208066.html/,16208066,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-kem-tui-vi-5-mon-ga-con-9040933.html/,9040933,1,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-chong-tham-nuoc-cao-cap-11052450.html/,11052450,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-be-gai-mau-giao-11379763.html/,11379763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr138-ba-lo-unisex-thoi-trang-haras-6217905.html/,6217905,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-mini-nu-da-van-xinh-xan-6228568.html/,6228568,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-5-mon-balo-kem-tui-vi-6643526.html/,6643526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-di-hoc-balo-di-hoc-6696492.html/,6696492,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-3-mon-balo-tui-ipad-vi-hoat-hinh-6599496.html/,6599496,0,0,0,1,1
sendo.vn,https://www.sendo.vn/set-balo-nu-thoi-trang-6173342.html/,6173342,0,0,1,1,0
sendo.vn,https://www.sendo.vn/hrs133203-bo-balo-kem-tui-deo-cheo-ca-tinh-haras-9008329.html/,9008329,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-phuot-9106559.html/,9106559,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-cao-cap-haras-hr198-8077628.html/,8077628,0,0,0,1,0
sendo.vn,https://www.sendo.vn/hrs197-balo-laptop-thoi-trang-haras-7730493.html/,7730493,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-chong-trom-chong-nuoc-haras-hr195-7375103.html/,7375103,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nam-nu-chicago-bulls-8367-7545425.html/,7545425,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-balo-thoi-trang-nu-kem-tui-dung-but-viet-xanh-duong-1267-7562918.html/,7562918,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-11782647.html/,11782647,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-campus-haras-hr237-13686933.html/,13686933,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-dinh-to-thoi-trang-ca-tinh-13579409.html/,13579409,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-tran-cheo-thoi-trang-13580272.html/,13580272,1,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-balo-13348520.html/,13348520,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-balo-14043319.html/,14043319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-han-quoc-haras-hr228-12370297.html/,12370297,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-mem-tang-kem-gau-13932055.html/,13932055,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-linh-3p-8745172.html/,8745172,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-quang-chau-hinh-thu-noi-chu-cho-cuu-ho-a151-erik-10834231.html/,10834231,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-han-quoc-haras-hr220-11566478.html/,11566478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-linh-11515247.html/,11515247,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-cho-be-lop-mam-11151986.html/,11151986,0,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-chong-nuoc-cao-cap-11052382.html/,11052382,20,16,32,60,171
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-10928183.html/,10928183,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-10396267.html/,10396267,0,0,1,1,0
sendo.vn,https://www.sendo.vn/balo-di-hoc-cho-be-gai-10340111.html/,10340111,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-balo-du-lich-thoi-trang-haras-hr213-va-tui-messeger-hr203-10341787.html/,10341787,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hr215-balo-laptop-quay-nhom-xach-cao-cap-haras-10374596.html/,10374596,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-cheo-nam-cuc-chat-10636625.html/,10636625,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-linh-8788527.html/,8788527,1,0,1,0,0
sendo.vn,https://www.sendo.vn/free-ship-balo-chien-thuat-3p-balo-linh-3p-balo-du-lich-phuot-8788342.html/,8788342,0,0,0,3,5
sendo.vn,https://www.sendo.vn/balo-balo-nam-nu-chong-trom-chong-tham-cao-cap-9389847.html/,9389847,1,2,3,8,7
sendo.vn,https://www.sendo.vn/ba-lo-mau-thu-do-vang-co-trung-bl159-xanh-den-12626978.html/,12626978,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-11373471.html/,11373471,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-cho-be-gai-di-hoc-11380938.html/,11380938,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-be-trai-11348156.html/,11348156,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-11861483.html/,11861483,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-sang-trong-12039565.html/,12039565,1,1,2,5,13
sendo.vn,https://www.sendo.vn/balo-cheo-thoi-trang-bobo-outdoor-ma-hang-tbb-4112080.html/,4112080,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-thoi-trang-balo-nu-mini-balo-nu-han-quoc-11413198.html/,11413198,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-da-thoi-trang-kem-moc-khoa-gau-12592263.html/,12592263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-chi-xeo-thoi-trang-tang-kem-gau-xinh-11833355.html/,11833355,1,1,1,6,6
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-ba-lo-10864830.html/,10864830,0,0,1,6,16
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-10864752.html/,10864752,2,0,7,24,58
sendo.vn,https://www.sendo.vn/balo-vai-balo-vai-balo-vai-balo-vai-frreship-10091739.html/,10091739,0,2,1,7,13
sendo.vn,https://www.sendo.vn/balo-da-balo-nu-balo-cao-cap-11242199.html/,11242199,0,0,0,2,3
sendo.vn,https://www.sendo.vn/ba-lo-nu-chat-ni-thoi-trang-han-quoc-tang-kem-vi-cam-tay-xinh-xan-12108804.html/,12108804,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-and-tui-deo-vai-thoi-trang-hien-dai-dsn318-11696308.html/,11696308,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-can-keo-abbott-6630372.html/,6630372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-11272741.html/,11272741,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-vietstar-cao-cap-9937145.html/,9937145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-beyour-4-mau-12666501.html/,12666501,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-da-quang-oxford-hinh-music-boy-tich-hop-cong-usb-8835544.html/,8835544,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-11143497.html/,11143497,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-ba-lo-nu-ba-lo-nu-ba-lo-nu-ba-lo-nu-13991451.html/,13991451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-balo-da-balo-da-balo-da-13498741.html/,13498741,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-laptop-vietstar-cao-cap-10572532.html/,10572532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-mini-nu-balo-thoi-trang-balo-10181468.html/,10181468,2,3,1,2,5
sendo.vn,https://www.sendo.vn/balo-nu-ba-lo-da-nu-thoi-trang-13498467.html/,13498467,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-hoat-hinh-9024703.html/,9024703,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nestle-do-14130900.html/,14130900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-phong-cach-han-quoc-moi-tang-moc-gau-xinh-11274427.html/,11274427,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-dinh-balo-dinh-balo-dinh-12817412.html/,12817412,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-sac-dien-thoai-balo-laptop-balo-van-phong-balo-nam-balo-nu-12536010.html/,12536010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-ba-lo-chong-trom-cao-cap-hang-loai-1-7247614.html/,7247614,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-balo-da-11054749.html/,11054749,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-quang-chau-mau-moi-nhat-12631191.html/,12631191,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-da-balo-da-balo-da-11583800.html/,11583800,0,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-nu-di-ho-c-balo-nu-di-ho-c-16475357.html/,16475357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-ba-lo-10864891.html/,10864891,0,0,0,2,4
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-b02-xam-nhat-7153324.html/,7153324,0,0,1,2,4
sendo.vn,https://www.sendo.vn/balo-music-nho-5603472.html/,5603472,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-balo-nu-12444158.html/,12444158,0,0,1,2,0
sendo.vn,https://www.sendo.vn/balo-balo-nu-balo-balo-nu-balo-balo-nu-balo-balo-nu-balo-balo-nu-balo-balo-nu-13981844.html/,13981844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-11242224.html/,11242224,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-mini-cho-be-di-hoc-hong-5603607.html/,5603607,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-mini-cho-be-di-hoc-xanh-5603617.html/,5603617,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-mini-nu-balo-nu-thoi-trang-balo-10180974.html/,10180974,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-nu-balo-phat-sang-balo-da-quang-9728078.html/,9728078,0,0,0,2,5
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-tieu-hoc-9727568.html/,9727568,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-chong-trom-co-cong-sac-9703192.html/,9703192,0,0,0,1,2
sendo.vn,https://www.sendo.vn/balo-vai-balo-hoc-sinh-11129836.html/,11129836,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-thoi-trang-balo-mau-moi-11119304.html/,11119304,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-11143871.html/,11143871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nang-cap-laptop-cap-ho-so-vietstar-cao-cap-10362971.html/,10362971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-cho-be-gai-10801956.html/,10801956,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-di-hoc-cho-be-10970912.html/,10970912,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-da-quang-hinh-lien-minh-huyen-thoai-tang-kem-khoa-va-vi-10697906.html/,10697906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-keo-hoc-sinh-10467990.html/,10467990,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-can-keo-hoc-sinh-vali-keo-cho-be-10467774.html/,10467774,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-10458891.html/,10458891,0,1,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-da-11512883.html/,11512883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nu-sieu-dep-hang-cao-cap-balo-nu-kem-moc-khoa-11521229.html/,11521229,0,1,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-balo-nu-11521145.html/,11521145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-deo-cheo-han-quoc-11950677.html/,11950677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-xuat-2-mau-12741596.html/,12741596,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-11850331.html/,11850331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-hoc-sinh-di-hoc-11861226.html/,11861226,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-phong-cach-retro-tang-kem-moc-khoa-12108327.html/,12108327,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-2in1-chat-dep-balo-dep-12638313.html/,12638313,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nu-balo-da-nu-12638628.html/,12638628,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-2-ngan-dinh-no-kem-tag-12041214.html/,12041214,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-tai-tho-dinh-cuom-2-ngan-12041072.html/,12041072,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-kem-vi-set-2-mon-16142186.html/,16142186,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16091092.html/,16091092,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-lien-minh-tuong-teemo-nam-lun-di-dong-13329405.html/,13329405,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tokyo-ghoul-limited-01-5061937.html/,5061937,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-mini-cho-be-di-hoc-den-5603581.html/,5603581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-quang-mau-den-hinh-one-piece-tich-hop-cong-sac-usb-8835272.html/,8835272,2,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-quang-mau-den-hinh-music-boy-tich-hop-cong-sac-usb-8835250.html/,8835250,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-day-chu-7063413.html/,7063413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-deo-cheo-chong-trom-da-nang-kaka-7028174.html/,7028174,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-di-hoc-nu-de-thuong-12818753.html/,12818753,1,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-da-nang-chong-tham-cao-cap-13396187.html/,13396187,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-da-nang-chong-tham-cao-cap-13395916.html/,13395916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-da-nang-chong-tham-cao-cap-sieu-hot-bl16-13335507.html/,13335507,0,0,0,0,13
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-da-nang-chong-tham-cao-cap-bl16-13335359.html/,13335359,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tre-em-cho-be-di-hoc-13341391.html/,13341391,1,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nu-13921179.html/,13921179,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-the-thao-nam-10089308.html/,10089308,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-one-piece-3996399.html/,3996399,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-chong-trom-11135140.html/,11135140,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-9497895.html/,9497895,1,3,3,4,11
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-2018-9740616.html/,9740616,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-chim-canh-cut-10724269.html/,10724269,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ba-lo-ronal-bl83-den-in-do-10558494.html/,10558494,0,0,1,2,11
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-hanama-979-hong-12224424.html/,12224424,10,3,11,14,47
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr133-va-tui-deo-cheo-hr147-10267765.html/,10267765,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-2-mon-ba-lo-kem-vi-shy-8705574.html/,8705574,2,1,0,21,42
sendo.vn,https://www.sendo.vn/balo-thoi-trang-dinh-no-13047837.html/,13047837,1,0,0,4,18
sendo.vn,https://www.sendo.vn/balo-nam-nu-chong-nuoc-hot-nhat-nam-2018-9230573.html/,9230573,1,0,3,14,29
sendo.vn,https://www.sendo.vn/balo-13293977.html/,13293977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-han-quoc-tang-kem-moc-khoa-gau-11704378.html/,11704378,0,0,0,1,3
sendo.vn,https://www.sendo.vn/balo-laptop-du-lich-phuot-chong-tham-nuoc-chansin-kdr-bl033-kodoros-6175435.html/,6175435,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-2-trong-1-da-phong-cach-kieu-dang-han-quoc-kdr-bl026-6090489.html/,6090489,3,2,5,18,44
sendo.vn,https://www.sendo.vn/ba-lo-laptop-du-lich-chong-tham-nuoc-kdr-bl048-kodoros-7191647.html/,7191647,0,0,1,0,6
sendo.vn,https://www.sendo.vn/balo-nu-13237579.html/,13237579,1,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-han-quoc-cao-cap-haras-hr220-11566485.html/,11566485,0,0,0,3,5
sendo.vn,https://www.sendo.vn/hr078-ba-lo-phuot-thoi-trang-harashop-4561093.html/,4561093,0,0,0,0,1
sendo.vn,https://www.sendo.vn/free-ship-balo-chien-thuat-3d-balo-linh-3d-balo-du-lich-phuot-9552705.html/,9552705,0,0,0,1,5
sendo.vn,https://www.sendo.vn/balo-cho-be-trai-hoc-mam-non-12106035.html/,12106035,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nu-balo-thoi-trang-13570152.html/,13570152,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-13220408.html/,13220408,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-han-quoc-hr234-va-tui-deo-cheo-phoi-mau-haras-hr203-16156007.html/,16156007,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-unisex-han-quoc-phoi-mau-haras-hr198-8077633.html/,8077633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-9246603.html/,9246603,1,0,0,0,1
sendo.vn,https://www.sendo.vn/hrs202-ba-lo-laptop-cao-cap-haras-8419410.html/,8419410,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr167083-combo-ba-lo-nam-han-quoc-haras-va-tui-deo-cheo-nam-haras-6985959.html/,6985959,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-unisex-han-quoc-haras-hr237-13686303.html/,13686303,0,0,1,0,1
sendo.vn,https://www.sendo.vn/ba-lo-13221531.html/,13221531,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr205-va-tui-deo-cheo-hr203-9914183.html/,9914183,0,0,0,1,1
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr205-va-tui-deo-cheo-hr147-9914843.html/,9914843,0,0,0,1,2
sendo.vn,https://www.sendo.vn/balo-laptop-asus-9482633.html/,9482633,0,0,1,1,3
sendo.vn,https://www.sendo.vn/ba-lo-unisex-thoi-trang-haras-hr233-12736737.html/,12736737,1,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-da-balo-nu-11241676.html/,11241676,0,0,1,0,6
sendo.vn,https://www.sendo.vn/balo-cheo-bobo-outdoor-4112024.html/,4112024,0,0,1,1,0
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-chong-nuoc-cao-cap-11051568.html/,11051568,1,0,0,1,4
sendo.vn,https://www.sendo.vn/balo-nu-13921264.html/,13921264,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-da-quang-cao-cap-hinh-transformers-tang-kem-khoa-va-vi-da-quang-12738939.html/,12738939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-thoi-trang-balo-mau-moi-free-ship-10369081.html/,10369081,0,0,1,1,4
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-nho-xinh-cho-nang-mau-den-11786347.html/,11786347,1,0,3,5,3
sendo.vn,https://www.sendo.vn/balo-be-your-4-mau-ca-tinh-12666573.html/,12666573,1,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-da-quang-mau-xam-hinh-music-boy-8835316.html/,8835316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-chong-trom-balo-chong-trom-balo-chong-trom-6585554.html/,6585554,3,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-chat-da-mau-tron-7064745.html/,7064745,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-chong-nuoc-cao-cap-11052530.html/,11052530,2,0,4,15,27
sendo.vn,https://www.sendo.vn/tui-balo-con-ong-tui-balo-thoi-trang-sang-chanh-16196780.html/,16196780,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-nam-han-quoc-10725068.html/,10725068,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hr159vn-ba-lo-nam-han-quoc-haras-6823308.html/,6823308,0,1,0,0,0
sendo.vn,https://www.sendo.vn/balo-pubg-mau-nguy-trang-size-lon-vai-du-chong-nuoc-tts-33-16341030.html/,16341030,1,2,0,4,11
sendo.vn,https://www.sendo.vn/balo-da-nu-den-super-balohome-mem-dep-de-vua-a4-4233910.html/,4233910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-chong-soc-laptop-133-inch-8605143.html/,8605143,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-lac-da-sieu-xinh-13636829.html/,13636829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-tho-i-trang-glado-basic-unit-gbu001-mau-xam-10569558.html/,10569558,2,2,3,10,87
sendo.vn,https://www.sendo.vn/balo-tokyo-ghoul-frame-5407553.html/,5407553,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-mini-tai-chuot-ca-tinh-de-dang-phoi-do-911-9279516.html/,9279516,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-deo-cheo-tui-deo-cheo-11955570.html/,11955570,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-9022451.html/,9022451,1,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-mini-nam-dinh-ca-tinh-t1034-3382328.html/,3382328,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-2-ba-lo-kem-vi-shy-8705604.html/,8705604,1,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-9253195.html/,9253195,0,0,0,2,5
sendo.vn,https://www.sendo.vn/tui-trong-loai-to-danh-cho-nam-bao-hanh-6-thang-12156427.html/,12156427,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-ki-lan-unicorn-thu-bong-min-sieu-sieu-xinh-8771667.html/,8771667,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-balo-thoi-trang-sang-chanh-12261704.html/,12261704,0,0,0,0,0
