Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-the-thao-da-that-nu-gosto-klara-gfw008600-p7300269.html?src=category-page-914.931.1703&2hi=0,7300269,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-nuoc-giat-giay-cao-cap-500ml-mieng-lot-giay-da-noi-dia-nhat-ban-p4425437.html?src=category-page-914.931.1703&2hi=0,4425437,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-mui-nhon-got-nhon-scala-scl-sn02-den-p1946855.html?src=category-page-914.931.1703&2hi=0,1946855,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-yamet-shop-sn-55b29x-den-phoi-xanh-p3881937.html?src=category-page-914.931.1703&2hi=0,3881937,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-passo-g211-p9809081.html?src=category-page-914.931.1703&2hi=1,9809081,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-form-thon-gon-got-qua-dua-de-thuong-hapu-p8348484.html?src=category-page-914.931.1703&2hi=0,8348484,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-slip-on-lamanda-da-that-topaz-mau-do-p10716981.html?src=category-page-914.931.1703&2hi=0,10716981,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-vuong-lamanda-phu-kien-kim-loai-delta-p11195439.html?src=category-page-914.931.1703&2hi=0,11195439,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-slip-on-lamanda-da-that-topaz-mau-trang-p10716902.html?src=category-page-914.931.1703&2hi=0,10716902,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-mui-nhon-ho-hau-dinh-phu-kien-mau-nau-lucy-p11199168.html?src=category-page-914.931.1703&2hi=0,11199168,0,0,0,0,1
tiki.vn,https://tiki.vn/jabal-giay-moi-lamanda-tron-da-that-mau-nau-p11256851.html?src=category-page-914.931.1703&2hi=0,11256851,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-hoa-tiet-rau-p5467553.html?src=category-page-914.931.1703&2hi=1,5467553,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-oxford-nu-da-pu-de-cao-6cm-3fashion-shop-2845-nau-p3779495.html?src=category-page-914.931.1703&2hi=0,3779495,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-luoi-nu-painting-sieu-thoang-yamet-ve02-589wg-p3773383.html?src=category-page-914.931.1703&2hi=0,3773383,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g233-p11728984.html?src=category-page-914.931.1703&2hi=1,11728984,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-bt21-bts-a-r-m-y-tang-kem-day-giay-du-phong-p10067659.html?src=category-page-914.931.1703&2hi=0,10067659,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-yamet-sn35t88p-p3807841.html?src=category-page-914.931.1703&2hi=0,3807841,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-cat-laser-merlyshoes-0825-do-p650842.html?src=category-page-914.931.1703&2hi=0,650842,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-merlyshoes-0743-den-p650882.html?src=category-page-914.931.1703&2hi=1,650882,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-moi-nu-vina-giay-upa-h0002-de-p5759293.html?src=category-page-914.931.1703&2hi=0,5759293,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-nu-xo-ngon-thoi-trang-t159k135-den-p4616843.html?src=category-page-914.931.1703&2hi=1,4616843,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-no-ivanka-dn001-p8171168.html?src=category-page-914.931.1703&2hi=0,8171168,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t068k335-den-p2406991.html?src=category-page-914.931.1703&2hi=0,2406991,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-efoko-006-p10827181.html?src=category-page-914.931.1703&2hi=0,10827181,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-vh-trang-hong-002-p10826570.html?src=category-page-914.931.1703&2hi=0,10826570,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-004-gh-p9735795.html?src=category-page-914.931.1703&2hi=0,9735795,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-cao-got-tqsd24-den-p6315035.html?src=category-page-914.931.1703&2hi=0,6315035,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-dep-vien-khau-chu-got-gia-den-hapu-p10820268.html?src=category-page-914.931.1703&2hi=0,10820268,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-nu-rose-dinh-hoa-rs53-p5058795.html?src=category-page-914.931.1703&2hi=0,5058795,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-sn-36hq89r-trang-phoi-do-p3775893.html?src=category-page-914.931.1703&2hi=0,3775893,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-mau-moi-sieu-hot-yamet-sn66389xt-trang-phoi-xanh-p3773837.html?src=category-page-914.931.1703&2hi=0,3773837,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-casual-unisex-urban-footprint-um1718-do-p993494.html?src=category-page-914.931.1703&2hi=0,993494,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-n-in-h-a-ti-t-anthado-1sv7-143-eva-navy-tp16014-xanh-navy-p823076.html?src=category-page-914.931.1703&2hi=0,823076,0,0,0,0,1
tiki.vn,https://tiki.vn/condotel-giay-bup-be-lamanda-da-that-mau-hong-co-tim-p10696252.html?src=category-page-914.931.1703&2hi=0,10696252,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-da-that-quai-ngang-azure-do-p10698006.html?src=category-page-914.931.1703&2hi=0,10698006,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-de-xuong-lamanda-mau-xam-da-that-morin-7cm-dinh-no-vai-p10696809.html?src=category-page-914.931.1703&2hi=0,10696809,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-co-cao-phong-cach-ca-tinh-65bmt-trang-p3521463.html?src=category-page-914.931.1703&2hi=0,3521463,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-the-thao-nu-yamet-om-588wb-trang-phoi-den-p4089913.html?src=category-page-914.931.1703&2hi=0,4089913,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-gel-ve-sinh-gia-y-100ml-ta-y-o-gia-y-100ml-xi-t-nano-cho-ng-tha-m-200ml-va-ban-chai-combosss18-p2372753.html?src=category-page-914.931.1703&2hi=0,2372753,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-tu-52b-p3875319.html?src=category-page-914.931.1703&2hi=0,3875319,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-got-vuong-shinno-19003-trang-p761128.html?src=category-page-914.931.1703&2hi=1,761128,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-ve-sinh-giay-matteo-200ml-tay-o-de-giay-va-ban-chai-xanh-la-long-mem-p1947821.html?src=category-page-914.931.1703&2hi=1,1947821,0,0,0,0,1
tiki.vn,https://tiki.vn/bup-be-de-xuong-lamanda-da-that-mau-den-p11245916.html?src=category-page-914.931.1703&2hi=0,11245916,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-moi-lamanda-tron-da-that-jabal-mau-nau-p10158346.html?src=category-page-914.931.1703&2hi=0,10158346,0,0,0,0,1
tiki.vn,https://tiki.vn/decapella-giay-cao-got-lamanda-10cm-mui-nhon-tron-bong-mau-xanh-navy-p11042683.html?src=category-page-914.931.1703&2hi=0,11042683,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-quai-ngang-vento-nv8525-p3315799.html?src=category-page-914.931.1703&2hi=0,3315799,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-10cm-mui-nhon-tron-mau-kem-p10341674.html?src=category-page-914.931.1703&2hi=0,10341674,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-kep-3-day-nu-p8128723.html?src=category-page-914.931.1703&2hi=0,8128723,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-nu-quai-ngang-phoi-kim-tuyen-mau-cao-5cm-scala-07-2-den-p697775.html?src=category-page-914.931.1703&2hi=0,697775,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-co-chun-vach-de-thoi-trang-p7054725.html?src=category-page-914.931.1703&2hi=0,7054725,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-juno-phoi-hoa-tiet-tt03010-den-p2657653.html?src=category-page-914.931.1703&2hi=1,2657653,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-nu-p6833213.html?src=category-page-914.931.1703&2hi=0,6833213,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-phong-cach-han-quoc-yamet-y2-19tx-p3776649.html?src=category-page-914.931.1703&2hi=0,3776649,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-sneaker-the-thao-yamet-b22wr-p3772873.html?src=category-page-914.931.1703&2hi=0,3772873,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-de-tho-quai-dan-s062den-p2070997.html?src=category-page-914.931.1703&2hi=0,2070997,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-nu-bup-be-da-bo-huy-hoang-ht7913-trang-p2024039.html?src=category-page-914.931.1703&2hi=0,2024039,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-luoi-nu-flossy-w-arnedillo-yellow-vang-p2127715.html?src=category-page-914.931.1703&2hi=0,2127715,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneakers-nu-people-phillips-nc01-p2759457.html?src=category-page-914.931.1703&2hi=0,2759457,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-phong-cach-han-quoc-vai-mem-thoang-3fashion-msp-3109-p4279787.html?src=category-page-914.931.1703&2hi=0,4279787,0,0,0,0,1
tiki.vn,https://tiki.vn/the-blossom-giay-cao-got-lamanda-3cm-mau-den-phoi-vien-trang-p10685624.html?src=category-page-914.931.1703&2hi=0,10685624,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-5050ba0017-sablanca-p6745853.html?src=category-page-914.931.1703&2hi=0,6745853,0,0,0,0,1
tiki.vn,https://tiki.vn/dep-di-trong-nha-easy-life-1897-bordeaux-p905651.html?src=category-page-914.931.1703&2hi=1,905651,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-palm-da-that-mau-do-dinh-no-p10697591.html?src=category-page-914.931.1703&2hi=0,10697591,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-002-de-p10208605.html?src=category-page-914.931.1703&2hi=0,10208605,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sandal-lamanda-quai-ngang-got-vuong-3cm-mau-nau-p11245796.html?src=category-page-914.931.1703&2hi=0,11245796,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-5cm-mui-nhon-tron-den-bong-p10725740.html?src=category-page-914.931.1703&2hi=0,10725740,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-da-that-mau-nau-dinh-no-palm-p10696881.html?src=category-page-914.931.1703&2hi=0,10696881,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-da-that-mau-den-dinh-phu-kien-tron-v-cosmo-p10158342.html?src=category-page-914.931.1703&2hi=0,10158342,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-empire-7cm-mui-nhon-da-nham-mau-do-p10729455.html?src=category-page-914.931.1703&2hi=0,10729455,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-vina-giay-c19-005-ho-p8815721.html?src=category-page-914.931.1703&2hi=0,8815721,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-de-xuong-nu-phoi-no-beo-ln1072-kem-p7950810.html?src=category-page-914.931.1703&2hi=0,7950810,0,0,0,0,1
tiki.vn,https://tiki.vn/mieng-lot-giay-massage-vinalogi-p6351069.html?src=category-page-914.931.1703&2hi=0,6351069,0,1,1,1,2
tiki.vn,https://tiki.vn/dep-nu-de-bet-quai-ngang-6345-p10139496.html?src=category-page-914.931.1703&2hi=0,10139496,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-erosska-gn011-mau-den-p2957425.html?src=category-page-914.931.1703&2hi=0,2957425,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-snn35529ws-trang-phoi-xanh-p3997753.html?src=category-page-914.931.1703&2hi=0,3997753,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sneaker-cap-doi-sieu-hot-nmd001-hapu-p2898617.html?src=category-page-914.931.1703&2hi=0,2898617,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sandal-mui-nhon-got-nhon-scala-scl-sn02-hong-p1946867.html?src=category-page-914.931.1703&2hi=1,1946867,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sandal-nu-da-lon-de-3p-zavans-p4221979.html?src=category-page-914.931.1703&2hi=0,4221979,0,0,0,1,1
tiki.vn,https://tiki.vn/dep-nu-chong-tron-di-trong-nha-t200s636-do-p2450871.html?src=category-page-914.931.1703&2hi=1,2450871,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-g113-p4217787.html?src=category-page-914.931.1703&2hi=1,4217787,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sandal-nu-quai-ngang-got-vuong-cao-3-5cm-3fashion-msp-2923-den-p2251323.html?src=category-page-914.931.1703&2hi=0,2251323,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-sandal-nu-de-suong-7p-quai-coi-zavans-p2921741.html?src=category-page-914.931.1703&2hi=0,2921741,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-9964-p6999529.html?src=category-page-914.931.1703&2hi=0,6999529,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-got-vuong-5cm-mau-hong-dinh-no-silvermine-p10683492.html?src=category-page-914.931.1703&2hi=0,10683492,0,0,0,1,1
tiki.vn,https://tiki.vn/dep-di-trong-nha-nam-easy-life-jp-1309-nau-p2046951.html?src=category-page-914.931.1703&2hi=0,2046951,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-the-thao-yamet-sn35t85b-p3807559.html?src=category-page-914.931.1703&2hi=0,3807559,0,1,0,1,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-theu-bong-lua-hapu-p2618099.html?src=category-page-914.931.1703&2hi=0,2618099,1,0,0,0,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-thap-co-zavans-cv01-p4164323.html?src=category-page-914.931.1703&2hi=0,4164323,2,0,0,1,4
tiki.vn,https://tiki.vn/giay-bot-nu-2018-phong-cach-han-quoc-b71d-p4125385.html?src=category-page-914.931.1703&2hi=0,4125385,0,0,0,2,1
tiki.vn,https://tiki.vn/dep-di-trong-nha-nu-easy-life-1644-hong-phan-p821066.html?src=category-page-914.931.1703&2hi=1,821066,0,0,0,2,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g132-do-p6305429.html?src=category-page-914.931.1703&2hi=0,6305429,0,0,0,2,1
tiki.vn,https://tiki.vn/giay-the-thao-nu-yamet-ya-0936tx-trang-phoi-xanh-p3873377.html?src=category-page-914.931.1703&2hi=0,3873377,0,0,0,2,1
tiki.vn,https://tiki.vn/giay-bot-da-kieu-dang-han-quoc-p7777682.html?src=category-page-914.931.1703&2hi=1,7777682,0,0,0,2,1
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g129-p6304437.html?src=category-page-914.931.1703&2hi=1,6304437,0,0,0,2,1
tiki.vn,https://tiki.vn/chai-xit-khu-mui-giay-matteo-50ml-p1752165.html?src=category-page-914.931.1703&2hi=1,1752165,0,1,1,0,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-co-lung-zavans-p6914915.html?src=category-page-914.931.1703&2hi=0,6914915,2,0,0,2,4
tiki.vn,https://tiki.vn/giay-cao-got-de-vuong-thoi-trang-t047k135-p5521797.html?src=category-page-914.931.1703&2hi=1,5521797,3,0,1,1,6
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-snn03-68bw-p3988575.html?src=category-page-914.931.1703&2hi=0,3988575,0,1,2,1,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-osant-sn017-p2565053.html?src=category-page-914.931.1703&2hi=1,2565053,1,0,0,4,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-chu-s-hapu-p2618161.html?src=category-page-914.931.1703&2hi=0,2618161,0,0,1,1,2
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t145k436-chu-do-p2586657.html?src=category-page-914.931.1703&2hi=1,2586657,0,1,0,0,3
tiki.vn,https://tiki.vn/dep-nu-mui-vuong-royal-walk-ry025-p4736127.html?src=category-page-914.931.1703&2hi=1,4736127,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-thoi-trang-yamet-rm3630w-p7817694.html?src=category-page-914.931.1703&2hi=0,7817694,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g144-p8716778.html?src=category-page-914.931.1703&2hi=1,8716778,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-2018-da-mem-phong-cach-han-quoc-p4051541.html?src=category-page-914.931.1703&2hi=0,4051541,0,0,0,0,2
tiki.vn,https://tiki.vn/boots-cao-co-de-vuong-7cm-da-li-cao-cap-kieu-dang-han-quoc-6225-p6310953.html?src=category-page-914.931.1703&2hi=1,6310953,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sandal-lamanda-cao-got-vuong-5cm-mau-den-rosen-p11230158.html?src=category-page-914.931.1703&2hi=0,11230158,0,0,0,0,2
tiki.vn,https://tiki.vn/tui-dung-giay-du-lich-khong-tham-nuoc-9961-p6999853.html?src=category-page-914.931.1703&2hi=0,6999853,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-2-chai-nuoc-giat-giay-cao-cap-500ml-noi-dia-nhat-ban-p4425353.html?src=category-page-914.931.1703&2hi=0,4425353,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-ve-sinh-giay-matteo-200ml-tay-o-de-giay-va-ban-chai-xanh-duong-da-nang-p1947841.html?src=category-page-914.931.1703&2hi=1,1947841,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-cao-lamanda-got-7cm-day-ban-to-bong-mau-trang-the-rock-p10726142.html?src=category-page-914.931.1703&2hi=0,10726142,0,0,0,0,2
tiki.vn,https://tiki.vn/dep-massage-chan-vinalogi-p4071095.html?src=category-page-914.931.1703&2hi=0,4071095,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-5cm-mui-nhon-tron-do-bong-verandah-p10727970.html?src=category-page-914.931.1703&2hi=0,10727970,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-mui-nhon-sulily-b09-iv16da-kem-p2168209.html?src=category-page-914.931.1703&2hi=0,2168209,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-dinh-khoa-kulala-p11033324.html?src=category-page-914.931.1703&2hi=0,11033324,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sandal-nu-chien-binh-7p-zavans-p4300057.html?src=category-page-914.931.1703&2hi=0,4300057,0,0,0,0,2
tiki.vn,https://tiki.vn/okuma-giay-cao-got-vuong-5cm-dinh-oval-mau-den-p10605108.html?src=category-page-914.931.1703&2hi=0,10605108,0,0,0,0,2
tiki.vn,https://tiki.vn/decapella-giay-cao-got-lamanda-10cm-mui-nhon-tron-bong-mau-den-p10596924.html?src=category-page-914.931.1703&2hi=0,10596924,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-dinh-khoa-do-kulala-p10372978.html?src=category-page-914.931.1703&2hi=0,10372978,0,0,0,0,2
tiki.vn,https://tiki.vn/morin-giay-bup-be-de-xuong-lamanda-mau-nau-da-that-7cm-dinh-no-da-vai-p10696391.html?src=category-page-914.931.1703&2hi=0,10696391,0,0,0,0,2
tiki.vn,https://tiki.vn/mieng-lot-giay-tang-chieu-cao-4d-3-5cm-p8176564.html?src=category-page-914.931.1703&2hi=0,8176564,0,0,0,0,2
tiki.vn,https://tiki.vn/nuoc-giat-giay-cao-cap-kose-500ml-noi-dia-nhat-ban-p2815405.html?src=category-page-914.931.1703&2hi=1,2815405,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-juno-phoi-hoa-tiet-tt03010-xanh-p2658015.html?src=category-page-914.931.1703&2hi=1,2658015,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneakers-nu-hot-trend-de-go-kieu-han-quoc-ulzzang-hapu-p3057363.html?src=category-page-914.931.1703&2hi=0,3057363,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-nu-mau-2018-yamet-mt-388black-p3801393.html?src=category-page-914.931.1703&2hi=0,3801393,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-tang-chieu-cao-zavans-gtcc02-p2921597.html?src=category-page-914.931.1703&2hi=0,2921597,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-5cm-mui-nhon-tron-mau-nude-bong-verandah-p10729233.html?src=category-page-914.931.1703&2hi=0,10729233,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-unisex-de-bang-got-chu-so-hapu-p2644031.html?src=category-page-914.931.1703&2hi=0,2644031,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-sn6699td-p3770227.html?src=category-page-914.931.1703&2hi=0,3770227,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-oxford-nu-cao-5p-da-cao-cap-sieu-mem-sieu-nhe-mau-xam-p6414275.html?src=category-page-914.931.1703&2hi=0,6414275,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-co-chun-sanh-dieu-hapu-p8376927.html?src=category-page-914.931.1703&2hi=0,8376927,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-palm-da-that-mau-den-dinh-no-p10697211.html?src=category-page-914.931.1703&2hi=0,10697211,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-mau-moi-sieu-hot-yamet-yr358wr-trang-phoi-do-p4342535.html?src=category-page-914.931.1703&2hi=0,4342535,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-10cm-mui-nhon-tron-bong-p10339264.html?src=category-page-914.931.1703&2hi=0,10339264,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-boot-nhung-phong-cach-b001-p3477265.html?src=category-page-914.931.1703&2hi=0,3477265,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-thieu-nu-megirl-92341-den-p2242381.html?src=category-page-914.931.1703&2hi=0,2242381,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-hot-trend-bazas-bz199-trang-phoi-do-p8850637.html?src=category-page-914.931.1703&2hi=0,8850637,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-snk-nu-cao-7cm-vai-cao-cap-sieu-mem-sieu-nhe-mau-xam-p7388495.html?src=category-page-914.931.1703&2hi=0,7388495,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sandal-got-vuong-3cm-quai-ngang-mau-nau-bluebell-p11880372.html?src=category-page-914.931.1703&2hi=0,11880372,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-da-that-mau-den-co-tim-p10694818.html?src=category-page-914.931.1703&2hi=0,10694818,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-10cm-mui-nhon-tron-bong-mau-do-decapella-p10681370.html?src=category-page-914.931.1703&2hi=0,10681370,0,0,0,0,2
tiki.vn,https://tiki.vn/the-blossom-giay-cao-got-3cm-mau-hong-phoi-vien-trang-lamanda-p10685729.html?src=category-page-914.931.1703&2hi=0,10685729,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-tron-mau-do-lamanda-the-shilla-p10685258.html?src=category-page-914.931.1703&2hi=0,10685258,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-si-bup-be-nu-biti-s-dbw003288den-den-p1927085.html?src=category-page-914.931.1703&2hi=0,1927085,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-cao-got-nu-dinh-da-7cm-xanh-bong-p4458611.html?src=category-page-914.931.1703&2hi=0,4458611,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-da-bong-mem-dang-chuan-309-p3559913.html?src=category-page-914.931.1703&2hi=0,3559913,0,1,0,1,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-hot-trend-ulzzang-moi-nhat-pha-mau-hapu-p3053819.html?src=category-page-914.931.1703&2hi=0,3053819,1,0,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-snn23099-black-p4089279.html?src=category-page-914.931.1703&2hi=0,4089279,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-boot-nu-co-cao-don-de-ca-tinh-b042t-trang-p3521625.html?src=category-page-914.931.1703&2hi=0,3521625,0,0,0,1,2
tiki.vn,https://tiki.vn/dep-di-trong-nha-easy-life-1903-hong-phan-p905733.html?src=category-page-914.931.1703&2hi=1,905733,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-s9-v69black-trang-phoi-den-p4200109.html?src=category-page-914.931.1703&2hi=0,4200109,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-sn-35340-mau-den-p3770869.html?src=category-page-914.931.1703&2hi=0,3770869,0,0,0,1,2
tiki.vn,https://tiki.vn/dep-xo-ngon-nu-thoi-trang-t142k135-p2577563.html?src=category-page-914.931.1703&2hi=1,2577563,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-sn-35341-mau-xam-den-p3799483.html?src=category-page-914.931.1703&2hi=0,3799483,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-luoi-slip-on-tom-nu-vai-in-hoa-tiet-de-thuong-3fashion-shop-3147-p5541187.html?src=category-page-914.931.1703&2hi=0,5541187,0,0,1,3,2
tiki.vn,https://tiki.vn/combo-2-doi-dep-di-trong-nha-easy-life-ks-1101-xanh-navy-p905795.html?src=category-page-914.931.1703&2hi=1,905795,0,0,1,3,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-ym59-p3769057.html?src=category-page-914.931.1703&2hi=0,3769057,0,0,2,1,3
tiki.vn,https://tiki.vn/giay-vai-nu-mido-s-md-32-14w-1a-den-p788837.html?src=category-page-914.931.1703&2hi=0,788837,1,0,0,0,0
tiki.vn,https://tiki.vn/giay-vai-nu-mido-s-79-md2-grey-xam-p796599.html?src=category-page-914.931.1703&2hi=0,796599,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-casual-nu-tuvi-s-tvs-03712-497-vang-p779814.html?src=category-page-914.931.1703&2hi=1,779814,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-vai-nu-mido-s-79-md3-black-den-p796657.html?src=category-page-914.931.1703&2hi=0,796657,0,0,0,0,0
tiki.vn,https://tiki.vn/guoc-chi-1-quai-truoc-got-nhon-scala-scl-673-tim-p1942453.html?src=category-page-914.931.1703&2hi=1,1942453,0,0,0,0,0
