Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-10546295.html/,10546295,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-lata-hn44-nau-10668276.html/,10668276,0,0,3,6,32
sendo.vn,https://www.sendo.vn/tui-xach-nu-vi-nu-cam-tay-tx-071-6243927.html/,6243927,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-danh-cho-nam-7987538.html/,7987538,1,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9299323.html/,9299323,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-hen-deo-cheo-fashion-mini-girl-hang-qc-13746807.html/,13746807,2,0,1,0,15
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-16076209.html/,16076209,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bo-3-tui-xach-hinh-vuong-mien-bx0002-7140675.html/,7140675,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-xach-bt1303-10947539.html/,10947539,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-11420000.html/,11420000,1,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-sang-trong-silicon-1997-13287851.html/,13287851,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-tap-gym-da-bong-nam-nu-co-ngan-rieng-dung-giay-cam-11277102.html/,11277102,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn016-9739035.html/,9739035,9,3,15,32,63
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-deo-cheo-nu-gptx09-den-11751430.html/,11751430,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-s34-349-13662885.html/,13662885,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-han-quoc-s8-598-13590077.html/,13590077,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-hop-khoa-rong-hot-2018-13435327.html/,13435327,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-tote-vai-jean-tx41406-9882638.html/,9882638,1,0,0,1,0
sendo.vn,https://www.sendo.vn/bo-4-ba-lo-tui-xach-xinh-xan-8705494.html/,8705494,0,0,0,2,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-phong-cach-han-quoc-bat680-13492316.html/,13492316,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-12545650.html/,12545650,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-tron-13550992.html/,13550992,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-doi-mau-14061372.html/,14061372,0,0,1,1,6
sendo.vn,https://www.sendo.vn/tui-tote-i-love-you-16090669.html/,16090669,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-tui-deo-cheo-nu-han-quoc-cao-cap-s16129350-13822569.html/,13822569,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-tui-xach-nu-cam-tay-cao-cap-chinh-hieu-diamond-gia-hap-dan-14044463.html/,14044463,3,0,0,6,21
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nu-cong-so-van-da-cuu-day-deo-da-txg136-12974479.html/,12974479,1,3,3,4,31
sendo.vn,https://www.sendo.vn/tui-xach-nu-bats33130300-13586286.html/,13586286,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-tote-in-chu-ky-bts-10737295.html/,10737295,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tai-tho-ullzang-12258538.html/,12258538,0,1,0,1,0
sendo.vn,https://www.sendo.vn/set-4-mon-tui-xach-nu-tui-di-hoc-di-choi-11833852.html/,11833852,0,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-10341098.html/,10341098,0,1,0,1,4
sendo.vn,https://www.sendo.vn/set-3-tui-xach-cao-cap-8851795.html/,8851795,0,0,1,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-hoa-tiet-ke-o-tang-kem-moc-gau-12950434.html/,12950434,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-11704563.html/,11704563,0,0,0,3,5
sendo.vn,https://www.sendo.vn/tro-gia-tui-deo-cheo-nu-11857564.html/,11857564,5,3,5,15,31
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-cho-be-gai-13967290.html/,13967290,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-phong-cach-han-quoc-tx500-13491308.html/,13491308,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-tote-vai-canvas-troy-mau-xam-8720748.html/,8720748,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bling-dinh-ngoc-9585300.html/,9585300,1,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-s12-299-13668066.html/,13668066,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tien-dung-12208627.html/,12208627,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-13318666.html/,13318666,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-vai-bt21-size-30x35-12636350.html/,12636350,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-trick-or-treat-14141511.html/,14141511,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sieu-dep-tui-xach-nu-phong-cach-chau-au-16412860.html/,16412860,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-hac-en-em-kem-khan-i-tui-xach-thoi-trang-i-tui-cao-cap-16606537.html/,16606537,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-2018-thoi-trang-trung-nien-cao-cap-da-mem-vai-cheo-12966020.html/,12966020,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-s4-tx01-12737567.html/,12737567,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-9431287.html/,9431287,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-bo-tui-xach-3-mon-thoi-trang-tx157-8813239.html/,8813239,1,0,0,5,7
sendo.vn,https://www.sendo.vn/tui-deo-vai-cao-cap-8852269.html/,8852269,0,1,1,2,2
sendo.vn,https://www.sendo.vn/tui-vai-living-sieu-tien-loi-9761513.html/,9761513,1,0,1,1,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-phong-cach-han-quoc-bat340-13492338.html/,13492338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jacos-da-ran-14203526.html/,14203526,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-in-hinh-lon-sieu-hot-16325241.html/,16325241,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-8617427.html/,8617427,0,0,0,3,9
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12979862.html/,12979862,1,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-han-quoc-chat-da-pu-cao-cap-h713-11437315.html/,11437315,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-16389414.html/,16389414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-tui-deo-cheo-nu-han-quoc-cao-cap-s16129330-13822562.html/,13822562,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-2-day-deo-dt2-4022806.html/,4022806,1,2,2,11,13
sendo.vn,https://www.sendo.vn/bo-3-tui-sach-sang-trong-16421180.html/,16421180,2,0,0,1,9
sendo.vn,https://www.sendo.vn/tui-cugi-gear-hoa-tiet-9585413.html/,9585413,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-5681537.html/,5681537,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-totoro-12224731.html/,12224731,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-khoa-hoa-thoi-trang-8450049.html/,8450049,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9806909.html/,9806909,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-s12-349-13668093.html/,13668093,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-unisex-han-quoc-bee-gee-023d-16400686.html/,16400686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nu-10680881.html/,10680881,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-16211872.html/,16211872,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-bo-tui-bo-13481329.html/,13481329,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nu-vi-nu-cao-cap-12915123.html/,12915123,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-11745275.html/,11745275,5,4,3,14,71
sendo.vn,https://www.sendo.vn/tui-deo-dien-thoai-thoi-trang-varas-vrs040-12255991.html/,12255991,0,1,0,2,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-deo-cheo-10144999.html/,10144999,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-10619867.html/,10619867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-bling-bling-vien-ngoc-trai-txa039-9134341.html/,9134341,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-nu-b1-tai-a-n-shop-6731753.html/,6731753,0,1,1,1,0
sendo.vn,https://www.sendo.vn/bo-3-tui-xach-phoi-mau-doc-dao-bx0003-7140680.html/,7140680,0,0,1,2,7
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-8450222.html/,8450222,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-da-tua-rua-deo-cheo-12845541.html/,12845541,0,0,1,0,4
sendo.vn,https://www.sendo.vn/vi-nu-hang-quang-chau-tien-dung-10579591.html/,10579591,1,1,4,9,34
sendo.vn,https://www.sendo.vn/tui-xach-nu-kailaiyuan-tx-044-3516683.html/,3516683,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-9152126.html/,9152126,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-tap-gym-cao-cap-co-ngan-dung-giay-12054594.html/,12054594,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-mem-van-cuu-la-do-14216671.html/,14216671,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-dinh-hoa-13852966.html/,13852966,0,0,0,2,12
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-da-mem-nap-gap-xinh-xan-12027438.html/,12027438,1,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-16028693.html/,16028693,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-nu-tui-deo-cheo-nu-tui-silicon-dau-rong-qc-dep-13125362.html/,13125362,0,0,0,1,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-13520646.html/,13520646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-deo-cheo-nu-13565881.html/,13565881,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-danh-cho-hoc-sinh-hoa-tiet-11295209.html/,11295209,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-hoa-tra-8981846.html/,8981846,0,0,1,3,7
sendo.vn,https://www.sendo.vn/tui-living-deo-cheo-vai-nhung-hang-quang-chau-cuc-ngau-12191640.html/,12191640,0,0,4,3,2
sendo.vn,https://www.sendo.vn/bo-3-tui-xach-nu-cong-so-2-tui-1-vi-bo-ba-tui-xach-g42-8631053.html/,8631053,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-da-tui-dep-11834876.html/,11834876,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hinh-co-gai-mu-do-quai-deo-chu-love-sanh-dieu-10699715.html/,10699715,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-10546381.html/,10546381,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-13041906.html/,13041906,0,0,0,2,10
sendo.vn,https://www.sendo.vn/tui-silicon-quang-chau-size-18-10409235.html/,10409235,2,1,4,11,44
sendo.vn,https://www.sendo.vn/tui-keo-cheo-ke-o-vuong-thanh-lich-a030-13128159.html/,13128159,0,0,1,2,5
sendo.vn,https://www.sendo.vn/tui-tote-living-chat-dep-du-mau-10685274.html/,10685274,0,0,1,0,10
sendo.vn,https://www.sendo.vn/balo-cheo-con-ong-12553117.html/,12553117,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-quang-chau-13221495.html/,13221495,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-cong-so-lm10199-16291446.html/,16291446,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-vuong-deo-cheo-mat-nguoi-13182344.html/,13182344,3,0,5,2,40
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-co-ngan-rieng-de-giay-12031224.html/,12031224,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-dep-vi-cam-tay-12561538.html/,12561538,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-13138135.html/,13138135,0,2,0,3,60
sendo.vn,https://www.sendo.vn/quy-phai-sang-chanh-tui-xach-tay-nu-kieu-han-quoc-2019-660-13545356.html/,13545356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-day-xich-9585711.html/,9585711,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-chu-v-cao-cap-lt-104-6790436.html/,6790436,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-nho-xinh-tui-dung-do-cho-be-10824037.html/,10824037,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-tay-nu-12969735.html/,12969735,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-13103643.html/,13103643,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-cao-cap-h668-11436805.html/,11436805,2,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-tay-deo-cheo-mat-cuoi-12211177.html/,12211177,2,0,0,2,5
sendo.vn,https://www.sendo.vn/bo-tui-xach-3-mon-cao-cap-10655955.html/,10655955,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16138427.html/,16138427,0,0,0,0,7
sendo.vn,https://www.sendo.vn/ke-xoc-300-13567454.html/,13567454,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-dinh-nhi-cao-cap-13987516.html/,13987516,3,0,2,2,15
sendo.vn,https://www.sendo.vn/tui-tui-tote-tui-vai-tui-xach-balo-tui-trong-12679640.html/,12679640,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12840132.html/,12840132,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-vai-du-nato-chong-nuoc-7141970.html/,7141970,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dien-thoai-hoa-bo-cong-anh-5-ngan-105k-8310053.html/,8310053,0,0,1,1,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-tx120-6254528.html/,6254528,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-doi-mau-14063753.html/,14063753,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16287242.html/,16287242,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-vai-cmnm-500k-14152568.html/,14152568,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-3-tui-xach-hoa-tiet-phoi-soc-ms0711-7562114.html/,7562114,0,0,1,2,10
sendo.vn,https://www.sendo.vn/set-5-mon-balo-tui-vi-nu-6628336.html/,6628336,0,0,1,1,1
sendo.vn,https://www.sendo.vn/tui-xach-da-ca-sau-s35-tang-kem-vi-3-gap-ca-sau-go-vap-13391752.html/,13391752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-dep-tui-xuat-khau-khoa-tron-11835822.html/,11835822,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-cam-tay-13063626.html/,13063626,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-xach-mini-nu-13992819.html/,13992819,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-nho-13377072.html/,13377072,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-fashion-mini-girl-13182224.html/,13182224,2,1,4,7,20
sendo.vn,https://www.sendo.vn/tui-deo-ngoc-trinh-13166274.html/,13166274,0,0,1,1,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-cong-so-xu-huong-2019-16054415.html/,16054415,0,0,0,1,9
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-13467119.html/,13467119,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-11014243.html/,11014243,0,0,1,2,24
sendo.vn,https://www.sendo.vn/tui-xach-in-hinh-lon-sieu-hot-giao-mau-ngau-nhien-16341485.html/,16341485,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16158547.html/,16158547,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12986891.html/,12986891,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16348405.html/,16348405,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-mem-khoa-xoay-12444939.html/,12444939,0,0,0,2,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-11219643.html/,11219643,12,0,6,42,126
sendo.vn,https://www.sendo.vn/tui-deo-vai-da-pu-bi-thu-cao-cap-tsd139-12971656.html/,12971656,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ngoc-trinh-da-mem-size-18-12063661.html/,12063661,1,0,3,1,21
sendo.vn,https://www.sendo.vn/tui-xach-danh-cho-ban-gai-13353530.html/,13353530,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tang-nuoc-hoa-8-thang-3-tui-deo-cheo-nu-hinh-hop-nhieu-ngan-klein-sang-trong-kdr-tdc041-6784178.html/,6784178,0,0,3,10,35
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-da-mem-dang-bau-tron-nap-gap-mau-cam-da-bo-10995675.html/,10995675,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-12987715.html/,12987715,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-moxui-thoi-trang-16479408.html/,16479408,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-nu-han-quoc-vanoca-vn133-16350404.html/,16350404,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-vai-13060033.html/,13060033,1,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-khoa-chua-thoi-trang-12979244.html/,12979244,1,1,8,1,20
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-xuoc-sieu-xinh-11965726.html/,11965726,0,2,1,2,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-tui-deo-cheo-16352513.html/,16352513,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-cong-so-khoa-tron-cao-cap-txsg-6725175.html/,6725175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vien-ngoc-cao-cap-i-tui-da-cao-cap-i-tui-nu-ca-tinh-16569903.html/,16569903,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-ca-sau-size-20-mau-den-ca-sau-go-vap-12361172.html/,12361172,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-3-tui-xach-ms0032-9089703.html/,9089703,0,0,5,1,8
sendo.vn,https://www.sendo.vn/tui-xach-cho-nu-13457914.html/,13457914,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-11920706.html/,11920706,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-cong-so-12432922.html/,12432922,0,0,1,2,19
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-ca-sau-nau-dat-s20-ca-sau-go-vap-12361421.html/,12361421,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ngoc-trinh-da-mem-size-22cm-12063728.html/,12063728,0,0,1,2,17
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-16158655.html/,16158655,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-vai-tui-trong-tui-du-lich-balo-tui-xach-tui-vai-midori-12557239.html/,12557239,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-veoelin-3509921.html/,3509921,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12982921.html/,12982921,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-trong-tron-theu-hoa-16362297.html/,16362297,0,0,1,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-bo-9580333.html/,9580333,0,0,1,2,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hop-gau-a031-13128375.html/,13128375,0,1,2,4,18
sendo.vn,https://www.sendo.vn/tui-deo-vai-deo-cheo-nu-da-pu-cao-cap-tsd130-12620420.html/,12620420,1,1,2,10,43
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-size-35-kem-khan-16613269.html/,16613269,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-mem-van-cuu-sieu-xinh-co-anh-that-cuoi-12257485.html/,12257485,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vien-ngoc-16392923.html/,16392923,1,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-khoa-hoa-dinh-den-8703940.html/,8703940,0,0,1,2,8
sendo.vn,https://www.sendo.vn/tui-xach-canvas-nu-vai-bo-tron-ngan-rong-don-dieu-han-quoc-9743668.html/,9743668,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-nho-xinh-handmade-tphcm-hn071-14211095.html/,14211095,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-mem-quang-chau-cao-cap-16107753.html/,16107753,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-thoi-trang-16067541.html/,16067541,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-12982885.html/,12982885,0,0,1,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-16023384.html/,16023384,0,0,0,0,9
sendo.vn,https://www.sendo.vn/tui-bao-tu-thoi-trang-tx41161-9800362.html/,9800362,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-de-sieu-mem-hoa-tiet-size-27-12945197.html/,12945197,0,0,0,1,17
sendo.vn,https://www.sendo.vn/tui-xach-chinh-hang-doi-mau-ki-dieu-tuividoimau2-16097692.html/,16097692,0,0,0,1,7
sendo.vn,https://www.sendo.vn/tui-xach-nu-hang-hieu-moc-huou-sieu-hot-12521700.html/,12521700,5,0,3,10,20
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-deo-cheo-102-14039493.html/,14039493,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-fashion-mini-girl-13640494.html/,13640494,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quai-hop-14070677.html/,14070677,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-tui-kem-vi-shara-sang-trong-4397643.html/,4397643,1,0,1,6,50
sendo.vn,https://www.sendo.vn/bo-5-mon-balo-tui-xach-vi-nu-hop-but-vi-rut-13094827.html/,13094827,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-hang-nhap-8966293.html/,8966293,2,0,10,20,42
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-dep-tui-xach-nu-vi-nu-vi-thoi-trang-12512348.html/,12512348,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12987829.html/,12987829,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-9999290.html/,9999290,1,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-deo-vai-chat-lieu-vai-bo-thoi-trang-flancoo-sp007-12200526.html/,12200526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-tote-vai-living-12506503.html/,12506503,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sieu-sale-tui-xach-nu-da-mem-nhieu-ngan-12153460.html/,12153460,1,0,1,4,35
sendo.vn,https://www.sendo.vn/tui-vai-13071203.html/,13071203,0,1,1,1,7
sendo.vn,https://www.sendo.vn/tui-deo-vai-oversize-cao-cap-8852231.html/,8852231,1,0,2,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-tran-1626-den-ca-sau-go-vap-11865385.html/,11865385,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-7712205.html/,7712205,6,3,11,26,116
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-16378477.html/,16378477,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16631637.html/,16631637,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-16629942.html/,16629942,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-kem-khan-cao-cap-13582764.html/,13582764,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16631750.html/,16631750,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-sunny-chu-nhat-co-day-keo-a027-12482005.html/,12482005,64,28,43,93,445
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-tx-092-6937344.html/,6937344,0,0,0,2,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mat-vang-14215174.html/,14215174,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-cong-so-form-lon-tui-dep-tui-hot-13093499.html/,13093499,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-in-hinh-bts-8-12336525.html/,12336525,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-jinpin-thoi-trang-11836033.html/,11836033,0,0,1,2,3
sendo.vn,https://www.sendo.vn/tui-hop-in-hinh-tui-deo-cheo-hop-khoa-tui-deo-cheo-hop-nu-xinh-16196049.html/,16196049,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12348494.html/,12348494,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-deo-cheo-11874705.html/,11874705,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-bo-10856795.html/,10856795,3,3,14,30,109
