Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-wbq30-ts-3l-700w-xam-p-PRI1244415?offer=PRI1244415_M-R7N,PRI1244415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-hu301pzsy-3l-trang-mau-sac-trang-p-PRI1191550?offer=PRI1191550_B7W,PRI1191550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s40s-p-PRI996017?offer=PRI996017_M-QEV,PRI996017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s30s-3l-p-1272336?offer=1272336_M-RF3,1272336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dien-tiger-pdn-a40s-4l-964w-p-PRI1062776?offer=PRI1062776_QB5,PRI1062776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s40w-4l-682w-nau-p-PRI1073405?offer=PRI1073405_M-RF3,PRI1073405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s30w-3l-p-PRI677064?offer=PRI677064_121004,PRI677064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s30w-3l-682w-trang-p-PRI1073338?offer=PRI1073338_M-RF3,PRI1073338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s40w-4l-p-PRI677078?offer=PRI677078_121004,PRI677078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdu-a50s-5l-p-PRI996492?offer=PRI996492_M-QEV,PRI996492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s40w-4l-p-PRI1245152?offer=PRI1245152_070281,PRI1245152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tu-tiger-pdu-a40w-928w-4l-bac-p-PRI1073477?offer=PRI1073477_M-RF3,PRI1073477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cv-csq30-cl-720w-3l-kem-p-PRI1244446?offer=PRI1244446_M-R7N,PRI1244446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-juq30-ct-800w-3l-p-PRI1106535?offer=PRI1106535_M-RF3,PRI1106535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tu-tiger-pdu-a40w-928w-4l-bac-p-PRI315914?offer=PRI315914_M-NZB,PRI315914,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-lcq50-tk-800w-5l-p-PRI1092236?offer=PRI1092236_M-NZB,PRI1092236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tu-tiger-pdu-a30w-928w-3l-bac-p-PRI1244236?offer=PRI1244236_070281,PRI1244236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-juq30-fs-800w-3l-p-PRI1092232?offer=PRI1092232_M-NZB,PRI1092232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-juq30-ct-800w-3l-p-PRI1092224?offer=PRI1092224_M-NZB,PRI1092224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tu-tiger-pdu-a50w-928w-5l-bac-chinh-hang-p-1634979?offer=1634979_070281,1634979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-lcq50-tk-800w-5l-nau-p-PRI1244396?offer=PRI1244396_M-R7N,PRI1244396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-juq30-fs-800w-3l-hong-p-PRI1244386?offer=PRI1244386_M-R7N,PRI1244386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-juq30-ct-800w-3l-nau-p-PRI1244381?offer=PRI1244381_M-R7N,PRI1244381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pvw-b30w-3l-xam-p-PRI626933?offer=PRI626933_070281,PRI626933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cv-dsq40-xa-4l-720w-xam-p-PRI1105791?offer=PRI1105791_M-RF3,PRI1105791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-zojirushi-zobt-ab-ra22-cv-2200ml-xam-p-PRI218362?offer=PRI218362_082045,PRI218362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-qaq40-ta-670w-4l-p-PRI1244406?offer=PRI1244406_M-RF3,PRI1244406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dien-tiger-pdn-a40s-5l-928w-p-PRI1062815?offer=PRI1062815_QB5,PRI1062815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dien-tiger-pvh-b30s-3l-928w-p-PRI1062638?offer=PRI1062638_QB5,PRI1062638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pie-a50w-5l-928w-p-PRI919052?offer=PRI919052_M-NZB,PRI919052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pie-a50w-5l-928w-p-PRI1243920?offer=PRI1243920_070281,PRI1243920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-comet-cm3216-3-5l-750w-bac-p-684010?offer=684010_127245,684010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-shd1542-735w-4-2l-be-p-PRI84432?offer=PRI84432_CKM,PRI84432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-31btv-2-8l-p-PRI302572?offer=PRI302572_M-NZB,PRI302572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-osaka-ape-502s-5l-p-PRI1020632?offer=PRI1020632_OWM,PRI1020632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bom-rot-zojirushi-zobt-sh-hb19-xa-1-9l-bac-den-p-PRI1243766?offer=PRI1243766_M-R7N,PRI1243766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg3000csy-3l-trang-duc-p-593007?offer=593007_126202,593007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-a28sv-670w-2-8l-nhieu-mau-hang-chinh-hang-p-PRI974067?offer=PRI974067_M-QPS,PRI974067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg3000csy-3l-p-587376?offer=587376_126202,587376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-a28sv-rl-2-8l-670w-xam-p-1317556?offer=1317556_SDW,1317556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sunhouse-shd1533-750w-3-3l-xam-p-PRI216285?offer=PRI216285_KJU,PRI216285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg3000csy-3l-p-PRI719616?offer=PRI719616_M-OZE,PRI719616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg2200csy-2-2l-trang-duc-p-PRI1243799?offer=PRI1243799_M-R7N,PRI1243799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-30fl-3l-700w-trang-p-PRI1073407?offer=PRI1073407_M-PZ5,PRI1073407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-asanzo-hp-3615-730w-3-6l-bac-p-247943?offer=247943_M-ONP1,247943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg2200csy-2-2l-700w-p-PRI1073087?offer=PRI1073087_M-RF3,PRI1073087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg2200csy-2-2l-p-PRI973744?offer=PRI973744_127226,PRI973744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-sharp-kp-30sv-2-9l-nhieu-mau-hang-chinh-hang-p-PRI974084?offer=PRI974084_M-QPS,PRI974084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-bg3000csy-3l-xam-hang-chinh-hang-p-836827?offer=836827_113098,836827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-bg3000csy-3l-p-PRI719607?offer=PRI719607_127226,PRI719607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg4000csy-4l-700w-p-PRI1073064?offer=PRI1073064_126202,PRI1073064,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg4000csy-4l-p-PRI676853?offer=PRI676853_121004,PRI676853,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-thuy-dien-saiko-ap-500s-1600w-5l-p-PRI1077314?offer=PRI1077314_M-QEV,PRI1077314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-asanzo-hp-4215-730w-4-6l-bac-p-247944?offer=247944_M-ONP1,247944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s30s-3l-be-p-PRI996040?offer=PRI996040_M-QEV,PRI996040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-zobt-cd-lcq50-tk-800w-5l-p-PRI1106450?offer=PRI1106450_M-RF3,PRI1106450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tu-tiger-pdu-a40w-928w-4l-bac-p-PRI1244254?offer=PRI1244254_070281,PRI1244254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-toshiba-plk-45sf-wt-vn-700w-4-5l-trang-p-PRI800592?offer=PRI800592_M-PZ5,PRI800592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-bg3000-3l-p-PRI1000777?offer=PRI1000777_M-QEV,PRI1000777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg4000csy-4l-p-PRI973940?offer=PRI973940_M-QEV,PRI973940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-tiger-pdr-s30w-3l-p-1030288?offer=1030288_121004,1030288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg3000csy-3l-p-PRI676845?offer=PRI676845_121004,PRI676845,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg3000csy-3l-p-PRI973903?offer=PRI973903_M-PAV,PRI973903,0,0,0,0,0
