Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
sendo.vn,https://www.sendo.vn/2-goi-keo-cai-hut-thuoc-nhat-ban-70g-11767375.html/,11767375,,Kẹo,2 Gói Kẹo Cai Hút Thuốc Nhật Bản 70g,285000,shoplela,," CHI TIẾT SẢN PHẨM Kẹo cai hút thuốc Nhật Bản Gói 70g:💥 Thuốc la có tác hại như thế nào tới sức khỏe con người thì ai cũng biết, tuy nhiên, vì nhiều lí do, nếu "" lỡ "" có dính phải chất gây nghiện này thì bạn cũng ko nên quá lo lắng. 💥 Người Nhật họ đã dùng thử và nhiều người thành công với kẹo cai thuốc la Nhật Bản chiết xuất từ thảo mộc, vừa an toàn lại hiệu quả.💥 Thành phần kẹo cai thuốc la thảo mộc Nhật BảnĐường, siro, tinh bột, chiết xuất thảo mộc theanine....+ Với thành phần Siro tự nhiên vượt trội trong viên kẹo giúp bạn ngủ ngon và sâu giấc hơn, giúp cải thiện các triệu chứng khó ngủ, giấc ngủ chập chờn, không sâu giấc, tâm lý bồn chồn bất an, giảm cẳng thẳng, lo âu, mệt mỏi, tập trung tinh thần, giảm triệu chứng tim hồi hộp, hay quên, phục hồi sức khỏe, tăng cường trí nhớ, từ đó tăng năng suất công việc, nâng cao chất lượng cuộc sống của bạn💥 Cách sử dụng kẹo cai thuốc la Nhật Bản 📍 Mỗi khi thèm thuốc, bạn có thể nhai một viên kẹo cai thuốc la Nhật Bản, hoạt chất Polacrilex trong viên kẹo này có tác dụng thay thế phần lớn hoặc làm giảm, mất cảm giác thèm thuốc la. 📍 Khi sử dụng kẹo, vừa giúp bạn mất cảm giác thèm thuốc, dần dần còn tạo cảm giác khó chịu khi ngửi thấy mùi thuốc la, và khi hút cảm thấy thuốc có vị khét chứ ko phải "" thơm ngon "" như bạn từng thấy. 📍 Bạn có sự quyết tâm, thêm sự hỗ trợ từ viên kẹo cai thuốc la thì chúng tôi tin chắc bạn sẽ cai thành công.Vì sức khỏe của bản thân và người thân yêu của mình.💥 Sản phẩm kẹo cai thuốc la không nên sử dụng đối với ai :📍 Hạn chế với người đeo răng giả .📍 Hạn chế sử dụng kẹo cai thuốc la của Nhật đối với người bị bệnh về tim mạch.📍 Phụ nữ mang thai và cho con bú, trẻ em dưới 5 tuổi, người không hút thuốc la không nên dùng 💥 Lưu ý khi sử dụng 📍 Bạn có thể dùng 1 viên bất cứ khi nào cảm thấy thèm hút thuốc📍 Nên di chuyển viên kẹo quanh miệng để chất Nicotin được tiết đều📍 Không nên ăn uống gì khi nhai kẹo📍 Nhai nhiều lần cho tới khi cảm thấy ngứa ran như có kiến bò hoặc cay cay ở miệng ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1189"", ""shop_info"": {""phone_number"": ""0971729807"", ""rating_count"": 25, ""product_total"": 163, ""shop_url"": ""shop/shoplela"", ""good_review_percent"": 100, ""rating_avg"": 4.8, ""shop_name"": ""shoplela"", ""shop_id"": 359969, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 5}"
sendo.vn,https://www.sendo.vn/san-2500g-keo-soi-socola-loai-1-12548094.html/,12548094,,Kẹo,SẴN 2500g Kẹo sỏi Socola - Loại 1,185000,Minhanhshoplc,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Trung Quốc. CHI TIẾT SẢN PHẨM Kẹo socola sữa hình viên sỏi. Viên kẹo tuổi thơ nhiều màu sắc với giá sỉ siêu tốt.Mua về chiết ra nhiều túi nhỏ. Vừa xinh xắn, đáng yêu. Ăn rất ngon. Để trang trí rất đẹp mắt. Bịch 2.5kg siêu nhiều luôn ạ.Socola sỏi có mấy loại. Đây là loại thơm ngon nhất đó ạ. ĐT: 01648709575 K#keosocola ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1186"", ""shop_info"": {""phone_number"": ""0348709575"", ""rating_count"": 40, ""product_total"": 59, ""shop_url"": ""shop/minhanhshoplc"", ""good_review_percent"": 97.22222, ""rating_avg"": 4.7, ""shop_name"": ""Minhanhshoplc"", ""shop_id"": 456437, ""warehourse_region_name"": ""L\u00e0o Cai""}, ""order_count"": 4}"
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-nhat-ban-11911922.html/,11911922,,Kẹo,Kẹo Chanh Muối Nhật Bản,12800,Kaito shop,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM Kẹo Chanh muối Nhật là sản phẩm được sản xuất theo công nghệ Nhật Bản với hương vị tự nhiên tốt cho sức khỏe, chung bổ sung muối khoáng cho cơ thể một cách dễ dàng trong lúc làm việc hoặc sau khi chơi thể thao. Kẹo Chanh muối Nhật là sản phẩm được sản xuất theo công nghệ Nhật Bản với hương vị tự nhiên tốt cho sức khỏe, chung bổ sung muối khoáng cho cơ thể một cách dễ dàng trong lúc làm việc hoặc sau khi chơi thể thao. 1 bọc 120gGiá trị dinh dưỡng trên 100g-Năng lượng 445 kcal-Protein 1g-Chất béo (Lipid) 1g-Carbohydrate 110 g-Sodium 1.7 gĐây là sản phẩm Nhật Bản hoàn toàn nên các bạn yên tâm về chất lượng nha. Hương vị thì khỏi chê luôn, hương vị tự nhiên mùi vị chanh muối rất chân thật như uống ly chanh muối vậy. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/4148"", ""shop_info"": {""phone_number"": ""0939038700"", ""rating_count"": 19, ""product_total"": 22, ""shop_url"": ""shop/kaito-shop"", ""good_review_percent"": 93.333336, ""rating_avg"": 4.7, ""shop_name"": ""Kaito shop"", ""shop_id"": 305625, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 19}"
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-han-quoc-11987550.html/,11987550,,Kẹo,Kẹo dẻo trái cây Hàn Quốc,36000,Shop Tấn Hưng,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Hàn Quốc. CHI TIẾT SẢN PHẨM Kẹo dẻo mềm Hàn Quốc vị trái câyQui cách thùng 24 góiXuất xứ: Hàn QuốcHạn dùng 1 năm kể từ ngày sản xuất Sỉ số lượng vui lòng liên hệ0911727657 ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1185"", ""shop_info"": {""phone_number"": ""0395900847"", ""rating_count"": 124, ""product_total"": 57, ""shop_url"": ""shop/shop-tan-hung"", ""good_review_percent"": 97.391304, ""rating_avg"": 4.7, ""shop_name"": ""Shop T\u1ea5n H\u01b0ng"", ""shop_id"": 326113, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 8}"
sendo.vn,https://www.sendo.vn/keo-deo-trai-cay-thai-lan-vi-khoai-mon-goi-380g-100-vien-12149191.html/,12149191,,Kẹo,KẸO DẺO TRÁI CÂY THÁI LAN VỊ KHOAI MÔN GÓI 380G 100 VIÊN,40000,BÁNH KẸO NHẬP KHẨU THÁI LAN,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Thái Lan. CHI TIẾT SẢN PHẨM Kẹo dẻo trái cây Thái Lan vị thập cẩm 1 thùng 24 gói, mỗi gói 380gr ( 100 viên ). Nhân là mứt trái cây thập cẩm, ngoài bọc một lớp sữa và đường mỏng dòn có vị rất thơm ngon của nhiều loại trái cây khác nhau ngọt dịu của đường và sữa. Là sản phẩm đã có mặt từ lâu trên thị trường được nhiều người tiêu dùng ưa chuộng, đặc biệt là dịp lễ tết luôn cháy hàng. Hdsd: dùng ăn ngay hoặc bỏ tủ lạnh thì tuyệt vời, dùng làm quà biếu, ăn vặt thì khỏi chê nhé! Hsd: 1 năm Xuất xứ: Thái Lan $$: kẹo dẹo trái cây Thái Lan có rất nhiều vị khác nhau để khách hàng lựa chọn như: Dâu, khoai môn, sầu riêng, bắp, trà xanh, vải, chuối, nho, táo, xoài, dưa lưới, thập cẩm, dưa hấu, dừa, chery, thơm.....shop xin đảm bảo sản phẩm chất lượng và giá tốt cho người tiêu dùng #kẹodẻotráicâytháilan #keodeotraicaythailan #keotraicaythailan ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1185"", ""shop_info"": {""phone_number"": ""0363325115"", ""rating_count"": 94, ""product_total"": 53, ""shop_url"": ""shop/banh-keo-nhap-khau-thai-lan"", ""good_review_percent"": 100, ""rating_avg"": 4.8, ""shop_name"": ""B\u00c1NH K\u1eb8O NH\u1eacP KH\u1ea8U TH\u00c1I LAN"", ""shop_id"": 393929, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 5}"
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-trai-cay-thai-lan-11137329.html/,11137329,,Kẹo,combo 3 gói kẹo trái cây thái lan,125000,LD  Shop,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Thái Lan. CHI TIẾT SẢN PHẨM combo 3 gói kẹo trái cây thái lanXuất xứ: Thái Lan.Trọng lượng: 320g.Số lượng: 1 bịch 100 viên mix đủ vịMô tả: Sản phẩm kẹo mềm trái cây này là một sự kết hợp hài hòa của lớp sữa béo thơm bên ngoài cùng vị trái cây thanh mát bên trong tạo nên vị ngon khó cưỡng cho tất cả mọi người trong gia đình bạn.- Là món quà hoàn hảo dành cho những người yêu thương, là món tráng miệng tuyệt vời với nhiều hương vị của đủ loại trái cây nhiệt đới sẽ không gây cảm giác nhàm chán, mỗi viên kẹo là một trải nghiệm mới lạ của các loại trái cây như xoài thơm ngọt cho ba mẹ, vị dâu chua thanh kết hợp sữa ngọt ngào không gây ngán là hương vị được nhiều người yêu thích nhất hay vị ngọt tươi mát của dưa hấu cho những người thích ngọt, hay vị nho thơm ngon chua nhẹ được các nàng say mê, cùng các hương vị hot được giới trẻ yêu thích hiện nay như matcha thần thánh, chocolate sang chảnh, cà phê thanh lịch,... tất cả đều có sẵn trong 1 gói kẹo. - Kẹo mềm thái lan sẵn sàng làm hài lòng cả những vị khách khó tính nhất.kẹo mềm trái cây thái lan sẽ là món không thể thiếu trong phòng khách của gia đình hay tại bàn làm việc nơi cơ quan của bạn, mang đến cho bạn những trải nghiệm ngọt ngào mỗi ngày. Kẹo mềm thái lan sẵn sàng làm hài lòng cả những vị khách khó tính nhất. sự kết hợp hài hòa của lớp sữa béo thơm bên ngoài cùng vị trái cây thanh mát bên trong nhiều hương vị của đủ loại trái cây nhiệt đới combo 3 gói kẹo trái cây thái lan-Rất cảm ơn bạn đã quan tâm và chọn mua sản phẩm của Shop, bạn cũng có thể xem thêm những sản phẩm hấp dẫn khác của Shop tại: http://sendo.vn/shop/ld-shop-ld-shop- Nếu còn điều gì thắc mắc cần liên hệ bạn có thể gọi trực tiếp cho Shop qua sđt: 0866068834.- Bạn cũng có thể xem kết bạn zalo với Shop qua sđt 0866068834 để đật hàng cũng như xem các sản phẩm khác của Shop thường xuyên cũng như đáp ứng nhu cầu giao nhanh trong ngày đối với khách hàng khu vực nội thành.- Sau khi nhận hàng nếu cảm thấy hài lòng phiền bạn trở lại trang Sen đỏ vào đánh giá đơn hàng 5 sao dùm Shop , để Shop có thể phục vụ bạn ngày một tốt hơn vào lần những lần sau.- Chúc bạn một ngày vui vẻ và may mắn, mong sẽ được phục vụ bạn tiếp tục ở những đơn hàng sau. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1185"", ""shop_info"": {""phone_number"": ""0866068834"", ""rating_count"": 27, ""product_total"": 52, ""shop_url"": ""shop/ld-shop-ld-shop"", ""good_review_percent"": 92.30769, ""rating_avg"": 4.7, ""shop_name"": ""LD  Shop"", ""shop_id"": 413758, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 10}"
sendo.vn,https://www.sendo.vn/keo-mem-bonart-chewies-nhan-dau-anh-dao-90gr-12010189.html/,12010189,,Kẹo,"Kẹo mềm Bonart chewies nhân dâu, anh đào 90gr",20000,BumBi Shop,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Thổ Nhĩ Kỳ. CHI TIẾT SẢN PHẨM Kẹo mềm Bonart chewies nhân dâu, anh đào 90grCó 2 vị : nhân dâu , nhân anh đào .KHÁCH CHỌN VỊ NÀO THÌ GHI CHÚ TRONG ĐƠN HÀNG GIÚP EM. EM CÁM ƠN.Thích hợp cho các bé ăn . Thành phần an toàn tự nhiên. Hương vị thơm ngon.Hạn sử dụng : 2 năm kể từ ngày sản xuất .Xuất xứ : Thổ Nhĩ Kỳ ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1185"", ""shop_info"": {""phone_number"": ""0909790573"", ""rating_count"": 736, ""product_total"": 332, ""shop_url"": ""shop/bumbishop510"", ""good_review_percent"": 97.6155, ""rating_avg"": 4.7, ""shop_name"": ""BumBi Shop"", ""shop_id"": 7413, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 3}"
sendo.vn,https://www.sendo.vn/keo-cai-thuoc-la-nhat-ban-chinh-hang-11895596.html/,11895596,,Kẹo,Kẹo cai thuốc-lá Nhật Bản chính hãng,170000,Công Ty TNHH VINAMIN,," CHI TIẾT SẢN PHẨM Triệu chứng cai thuốc-lá thường gặp khi bạn bỏ thuốc-lá ngay những ngày đầu tiên chính là dễ tức giận và nổi nóng, ho khan, chóng mặt. Chính do không được đáp ứng nicotin như bình thường khiến não bộ tạo nên những cảm xúc bất thường này.Cai thuốc-lá đột ngột khiến nicotine bị thiếu hụt trầm trọng gây ra các triệu chứng "" ho khan, mất thăng bằng, mệt mỏi, đau đầu điều này gây ảnh hưởng đến sinh hoạt hàng ngày, công việc đó chính lá lý do nhiều anh sợ bỏ hút thuốc-lá.Kẹo cai thuốc-lá Nhật Bản cai thuốc-lá hiệu quả hơn.Mua kẹo cai thuốc-lá ở đâu.NICORETTE VIỆT NAM là đơn vị tiên phong phân phối các sản phẩm hỗ trợ cai thuốc-lá, khi mua hàng khách hàng luôn được đảm bảo vầ chất lượng sản phẩm.✓ Sản phẩm nhập khẩu chính hãng, có tem mác.✓ Giá cả cạnh tranh nhất thị trường.✓ Giao hàng tận nơi thanh toán tại nhà, kiểm tra hàng trước khi nhận.✓ Hoàn lại 100% số tiền nếu giao sai hàngNICORETTE VIỆT NAM LUÔN ĐỒNG HÀNH CÙNG BẠN. NICORETTE.COM.VN or CAITHUOCLA.COM.VNKHI BẠN GẶP KHÓ KHĂN HAY LIÊN HỆ VỚI CHÚNG TÔI HOẶC ĐỂ LẠI SỐ ĐIỆN THOẠI ĐỂ ĐƯỢC TƯ VẤN*****Sản phẩm không phải là thuốc không có chức năng chữa bệnh. https://caithuocla.com.vn/keo-cai-thuoc-la-nhat-ban/ ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1189"", ""shop_info"": {""phone_number"": ""0972247555"", ""rating_count"": 76, ""product_total"": 51, ""shop_url"": ""shop/vinamin"", ""good_review_percent"": 100, ""rating_avg"": 4.9, ""shop_name"": ""C\u00f4ng Ty TNHH VINAMIN"", ""shop_id"": 138943, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 6}"
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-9514806.html/,9514806,,Kẹo,Kẹo Hồng Sâm Vitamin Hàn Quốc 200g,36000,KenBon,," CHI TIẾT SẢN PHẨM Kẹo Hồng Sâm Vitamin có chứa những thành phần quý giá và tốt nhất của củ Nhân sâm nguyên chất và việt quất giúp thư giãn, sảng khoái tinh thần, cho làn da trắng hồng rạng rỡ... Kẹo Hồng Sâm Vitamin Hàn Quốc được nhiều khách hàng lựa chọn và tin dùng bởi vì nó mang lại nhiều lợi ích, giúp bồi bổ sức khỏe, thích hợp cho người suy dinh dưỡng, giúp tăng cường hệ miễn dịch, giảm strees, căng thẳng, giúp tinh thần sảng khoái -Tác dụng của Kẹo Hồng Sâm Vitamin Hàn Quốc 180g: - Đối với người hoạt động chân tay và trí não: Giúp giảm stress và chống mệt mỏi. - Đối với người bệnh kết hợp với thuốc đặc trị: Sẽ mau hồi phục, Đặc biệt có tác dụng phòng ngừa cúm H5N1, H1N1 do được tăng cường sức đề kháng. - Kẹo sâm vitamin Hàn Quốc có khả năng giúp bổ thận tráng dương , tăng cường hệ thống tim mạch, giúp phòng ngừa và suy giảm các loại bệnh như: Mỡ trong máu, tiểu đường, hen suyễn, các bệnh về tim mạch... - Đồng thời giúp giảm stress và chống lại mệt mỏi, chất oligo có trong kẹo giúp cơ thể khỏe mạnh dẻo dai, đem lại cho bạn cảm giác khỏe khoắn và tỉnh táo. - Đối với trẻ em: Giúp trẻ phát triển trí não và tăng cường trí nhớ, ngoài ra còn giúp trẻ ăn ngon, phát triển tốt chiều cao và cân nặng... - Kẹo hồng sâm vitamin hàn quốc được đặc chế với các thành phần của một số thảo dược tự nhiên giúp cho thơm miệng, chất xylitol làm chắc răng, trắng răng... - Cùng với đó là hàm lượng đường trong kẹo sâm không cao, lại có chất xylitol chiếm tới hơn 50% chất làm ngọt, vì vậy mà bạn có ăn nhiều kẹo sâm một chút cũng không gây tiểu đường hay sâu răng như các loại kẹo thông thường khác . Hướng dẫn sử dụng: Mỗi ngày ngậm từ 3 - 5 viên. Bảo quản nơi khô ráo, thoáng mát, tránh ánh sáng trực tiếp. Xuất xứ: Hàn Quốc. #keosam, #keosamhanquoc, #hongsam, #keohongsam ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1189"", ""shop_info"": {""phone_number"": ""0977080008"", ""rating_count"": 3752, ""product_total"": 103, ""shop_url"": ""shop/kenbon"", ""good_review_percent"": 95.39474, ""rating_avg"": 4.5, ""shop_name"": ""KenBon"", ""shop_id"": 44929, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 18}"
sendo.vn,https://www.sendo.vn/combo-3-hop-keo-cau-vong-chupa-chups-256gr-10996332.html/,10996332,,Kẹo,Combo 3 hộp kẹo cầu vồng Chupa chups 256gr,189000,banhkeo_online,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Ấn Độ. CHI TIẾT SẢN PHẨM Đổi gió với phong cách ăn chupa chups cực cool. Nay xuất hiện chupa chups sour belt kẹo dẻo dai dai chua chua ngon ngon hương trái cây. Dại gì Ko thử. Commemt điểm danh đã thử sp mới này ngay nhé ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/1185"", ""shop_info"": {""phone_number"": ""0969938784"", ""rating_count"": 247, ""product_total"": 433, ""shop_url"": ""shop/banhkeo_online"", ""good_review_percent"": 91.818184, ""rating_avg"": 4.4, ""shop_name"": ""banhkeo_online"", ""shop_id"": 326115, ""warehourse_region_name"": ""H\u00e0 N\u1ed9i""}, ""order_count"": 6}"
sendo.vn,https://www.sendo.vn/keo-me-thai-lan-10376015.html/,10376015,,Kẹo,KẸO ME THÁI LAN,15000,BÁNH KẸO NHẬP KHẨU THÁI LAN,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Thái Lan. CHI TIẾT SẢN PHẨM KẸO ME THÁI GÓI NHỎ 120G VỊ ME CHUA THẤM DẦN TỪ ĐẦU LƯỠI , NGẬM LÂU CÀNG CÓ VỊ NGỌT THANH CUNG CẤP VITAMIN C , GIẢI NHIỆT CƠ THỂ CHO BẠN 1 MÙA HÈ NĂNG ĐỘNG PHÙ HỢP CHO MỌI LỨA TUỔI ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1183/4148"", ""shop_info"": {""phone_number"": ""0363325115"", ""rating_count"": 94, ""product_total"": 53, ""shop_url"": ""shop/banh-keo-nhap-khau-thai-lan"", ""good_review_percent"": 100, ""rating_avg"": 4.8, ""shop_name"": ""B\u00c1NH K\u1eb8O NH\u1eacP KH\u1ea8U TH\u00c1I LAN"", ""shop_id"": 393929, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 4}"
