Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,1,"ko hài lòng về sản phẩm.. sản phẩm ướt, cảm giác hàng rất cũ",2018-10-22 21:05:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,Sản phẩm tốt vượt mong đợi,2018-10-21 20:10:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,sản phẩm dùng tốt,2018-10-20 23:35:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,hàng đúng mô tả .đang đặt tiếp,2018-09-29 18:11:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,Sản phẩm tốt vượt mong đợi,2018-09-24 08:09:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,Sản phẩm tốt vượt mong đợi,2018-09-05 15:01:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,Sản phẩm tốt vượt mong đợi,2018-07-12 19:20:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,Sản phẩm tốt vượt mong đợi,2018-07-11 12:55:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,1,đã nhận được đâu,2018-06-16 13:13:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,"shop giao hàng nhanh. sản phẩm tốt, ăn rất ngon, sẽ ủng hộ tiếp.",2018-06-01 20:59:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,kẹo chanh muối ngon hơn kẹo mây. kẹo mây mùi thơm hơn. Mì gói thì bao cay,2018-05-10 19:44:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-hoac-may-muoi-thailand-9389223.html/,9389223,5,Sản phẩm tốt vượt mong đợi,2018-04-19 15:28:00,
sendo.vn,https://www.sendo.vn/keo-hac-sam-vitamin-korea-black-red-ginseng-vitamin-candy-300g-8782278.html/,8782278,5,"giao hang rất nhanh,minh nhan hang thấy ok,dong goi ki lưỡng,san pham rất tot,date xa,dung rất ngon,shop uy tín chất lượng phuc vu rat khac,dang tiền,yen tam khi mua hang o day",2018-09-14 11:11:00,
sendo.vn,https://www.sendo.vn/keo-hac-sam-vitamin-korea-black-red-ginseng-vitamin-candy-300g-8782278.html/,8782278,5,"san pham dung rất ngon nhe,ngot nhe thom sam,tap the duc an rat thich.shop ban ok,dia chi cong ty ro rang minh da den day mua rồi,moi nguoi yen tam,giao hang nhanh tu van nhiệt tinh co trach nhiệm",2018-08-24 13:57:00,
sendo.vn,https://www.sendo.vn/keo-hac-sam-vitamin-korea-black-red-ginseng-vitamin-candy-300g-8782278.html/,8782278,5,"kẹo sâm ngọt dịu thơm sâm, ăn rất ngon, đi ra ngoài bỏ vài viên ngậm đi xe luôn tỉnh táo. - Hàng chính hãng , yên tâm mua có tý này .",2018-07-20 15:44:00,
sendo.vn,https://www.sendo.vn/keo-hac-sam-vitamin-korea-black-red-ginseng-vitamin-candy-300g-8782278.html/,8782278,5,"Viên sâm uống thấy khoẻ hẳn người, ngày tôi uống 2 lần, mỗi lần 1 viên đế giữ sức khoẻ , đã search code đúng chính hãng mua công ty này rất yên tâm.",2018-10-22 11:43:00,
sendo.vn,https://www.sendo.vn/keo-hac-sam-vitamin-korea-black-red-ginseng-vitamin-candy-300g-8782278.html/,8782278,3,Sản phẩm gần giống mô tả,2018-09-04 16:15:00,
sendo.vn,https://www.sendo.vn/keo-hac-sam-vitamin-korea-black-red-ginseng-vitamin-candy-300g-8782278.html/,8782278,5,"kẹo hắc sâm ny an ngon lam nè,minh da mua an thử,thấy rất hài lòng,sâm thom,ngọt nhẹ,an rất khòe nguoi,minh mua va cho ca nha dung thu,ai cung thich,khi an com hoac di đường mình dùng thử,thấy rất thơm,công ty uy tín,bán hang tốt,giao hàng nhanh",2018-03-22 13:48:00,
sendo.vn,https://www.sendo.vn/combo-5-tang-1-keo-hong-sam-ong-ba-lao-200gr-11731957.html/,11731957,5,"keo rất ngon,hàng moi date xa an rat khoe nguoi,ngot nhe rất thich,giao hàng nhanh,nhiệt tình chu đáo",2018-10-10 13:57:00,
sendo.vn,https://www.sendo.vn/combo-5-tang-1-keo-hong-sam-ong-ba-lao-200gr-11731957.html/,11731957,5,"tra uong rat tốt,san pham cua shop nay ban dung duoc ne,hang tot chinh hang ,giao hang nhanh,phuc vu chu dao,alo giai thich ro rang,dia chgi ro rang rat yen tam mua hang cua shop nay",2018-10-03 09:54:00,
sendo.vn,https://www.sendo.vn/combo-5-tang-1-keo-hong-sam-ong-ba-lao-200gr-11731957.html/,11731957,5,"san pham dung rat tốt shop uy tin ban hang phuc vu rat chu dao,toi rat hai lòng,yen tam mua hang o nhung noi ro rang dia chi nhu vậy,ko lo sợ hàng giả",2018-10-03 09:42:00,
sendo.vn,https://www.sendo.vn/combo-10-goi-keo-hong-sam-200g-han-quoc-6830210.html/,6830210,5,"san pham dung rất ngon nhe,ngot nhe thom sam,tap the duc an rat thich.shop ban ok,dia chi cong ty ro rang minh da den day mua rồi,moi nguoi yen tam,giao hang nhanh tu van nhiệt tinh co trach nhiệm",2018-08-24 13:57:00,
sendo.vn,https://www.sendo.vn/combo-10-goi-keo-hong-sam-200g-han-quoc-6830210.html/,6830210,5,Sản phẩm tốt vượt mong đợi,2018-10-03 19:59:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Giao hàng hơi chậm kẹo ngon,2018-11-28 11:01:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,good,2018-11-26 23:20:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-11-24 18:00:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,kẹo ngon gê,2018-11-21 08:23:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-11-20 10:45:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,,2018-12-05 20:00:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,,2018-12-04 11:24:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-10-31 13:14:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-10-27 18:50:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,ngon,2018-10-23 14:01:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Ngon,2018-10-23 05:48:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,.,2018-10-19 14:53:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,rất hài lòng,2018-10-18 20:00:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-10-16 22:09:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-10-15 13:03:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,4,Sản phẩm đúng mô tả,2018-10-15 10:31:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,4,Sản phẩm đúng mô tả,2018-10-14 21:06:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-10-14 21:03:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-10-14 14:02:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,rất đáng mua,2018-10-14 11:28:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,nhanh ..gon ..le,2018-10-14 09:40:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,hàng đúng hình.giao hàng nhanh,2018-10-12 16:19:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-09-29 21:42:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,4,Sản phẩm đúng mô tả,2018-09-29 16:51:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-09-08 14:06:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-07-09 09:25:00,
sendo.vn,https://www.sendo.vn/keo-deo-hitto-thai-bich-100vien-9051012.html/,9051012,5,Sản phẩm tốt vượt mong đợi,2018-05-11 13:15:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-keo-gum-keo-hubba-bubba-tron-mau-ngau-nhien-12821670.html/,12821670,1,"Sản phẩm ko như mong đợi. Bị bết dính, chảy nước.",2018-11-22 16:18:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-keo-gum-keo-hubba-bubba-tron-mau-ngau-nhien-12821670.html/,12821670,5,Sản phẩm tốt vượt mong đợi,2018-11-20 15:35:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-keo-gum-keo-hubba-bubba-tron-mau-ngau-nhien-12821670.html/,12821670,4,Sản phẩm đúng mô tả,2018-11-18 20:10:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-keo-gum-keo-hubba-bubba-tron-mau-ngau-nhien-12821670.html/,12821670,5,Sản phẩm tốt vượt mong đợi,2018-11-18 09:30:00,
sendo.vn,https://www.sendo.vn/combo-10-keo-chanh-muoi-thai-lan-tui-120g-12705838.html/,12705838,5,Sản phẩm tốt vượt mong đợi,2018-11-24 10:59:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hàng dung rất tốt,chinh hãng,hạn sử dụng xa,dong gói kĩ ,giao hang nhanh",2018-11-26 12:16:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-03 14:28:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"giao hang nhanh,hang ngon,date xa,dung rất tốt",2018-10-10 13:58:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"san pham dung rat tốt.minh da mau cho ong xa uong va minh cung uống ,thấy khoe nguoi hon,ong xa sinh ly cung khoa hon,tot hon do,do dau lung moi goi,khoe nguoi hon,shop uy tin,giao hang nhanh va tu van nhiệt tình,dia chi ro rang de kiếm",2018-08-13 12:29:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"tôi da nhận hàng va dung thu,rất tốt,date xa,hàng chính hãng,uống thom ngon,cong ty uy tin,moi người yên tam,giao hang nhanh nhen,nhiệt tình,",2018-08-10 15:49:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,ngon,2018-10-24 12:08:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Sản phẩm đúng mô tả,2018-10-17 14:55:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Đúng như giới thiệu,2018-10-16 10:18:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,san pham tot,2018-10-14 13:19:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-11 12:31:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"sp giong nhu trong hinh, giao hang nhanh",2018-10-08 20:32:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,sản phẩm tốt,2018-10-08 08:20:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Sản phẩm đúng mô tả,2018-10-05 18:38:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-05 18:32:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"Sản phẩm đúng mô tả, gói hành gọn đẹp. rất thích shop",2018-10-05 12:49:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-05 12:47:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-03 23:20:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-03 12:30:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-02 21:38:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Thank shop,2018-10-02 20:54:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-10-01 15:35:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-30 20:09:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-30 10:48:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Sản phẩm đúng mô tả,2018-09-30 01:09:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-29 16:11:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-29 13:52:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,tốt 0989194380,2018-09-27 13:02:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,2,Sản phẩm hơi khác mô tả,2018-09-24 20:23:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,tốt. giao hàng chu đáo nhanh hơn dự kiến,2018-09-21 13:07:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Sản phẩm đúng mô tả,2018-09-21 08:11:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,tốt,2018-09-19 08:47:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-16 20:04:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Sản phẩm đúng mô tả,2018-09-16 10:46:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-14 13:56:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-13 22:45:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,gởi hàng rất nhanh . hôm trước hôm sau đã có .,2018-09-12 23:40:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-12 13:34:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Tốt . Giao hàng nhanh,2018-09-11 18:13:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-11 13:22:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-09-03 11:30:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-29 08:48:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-25 23:49:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-24 11:34:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-23 17:52:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-22 14:44:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-22 11:30:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,3,Kẹo ko đường có độ ngọt nhẹ chứ ko phải nhạt nhẽo. Ăn cả kẹo ngọt và ko đường nhưng mùi sâm ko đậm. Giao hàng chậm 2 ngày so với dự kiến,2018-08-21 20:07:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,4,Sản phẩm đúng mô tả,2018-08-20 20:31:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-20 12:56:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,kẹo ăn ngon gói kẹo cẩn thận .ok,2018-08-18 13:23:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,rat hai long,2018-08-18 08:15:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,2,Sản phẩm hơi khác mô tả,2018-08-17 19:46:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-17 17:41:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-17 15:05:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Sản phẩm tốt vượt mong đợi,2018-08-15 20:50:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"shop giao hang rat nhanh,phuc vu rat tốt,tu van nhiệt tinh ,hang gui date xa,dung rất tốt,hết se mua ung ho tiếp",2018-07-27 15:25:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"Chính hãng, Chất lượng sản phẩm tuyệt vời, kẹo ngon , ăn thơm sâm",2018-07-17 11:41:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"Kẹo sâm rẻ mà ngon, chất lượng chính  hãng. Rất ngon.",2018-06-28 15:37:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Hang chat lượng tốt,2018-06-20 18:21:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,Shop làm việc rất hiệu quả,2018-01-25 18:27:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"kẹo sâm ngon, thơm sâm , vị ngọt vừa phài, date xa 2020 rất yên tâm mua shop nhật minh ,
Tốt vượt mong đợi, Good",2017-12-22 12:47:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-vitamin-han-quoc-200g-x-3-goi-6822483.html/,6822483,5,"Kẹo sâm thơm ngon, giá rẻ, ăn rất thích, đã mua nhiều lần shop rất uy tín",2017-12-14 09:17:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-24-vi-goi-320g-9797973.html/,9797973,5,Sản phẩm tốt vượt mong đợi,2018-11-29 23:37:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-24-vi-goi-320g-9797973.html/,9797973,5,tot,2018-11-29 13:23:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-24-vi-goi-320g-9797973.html/,9797973,4,Sản phẩm đúng mô tả,2018-11-26 12:08:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-24-vi-goi-320g-9797973.html/,9797973,3,Sản phẩm gần giống mô tả,2018-08-12 21:49:00,
sendo.vn,https://www.sendo.vn/keo-deo-thai-lan-24-vi-goi-320g-9797973.html/,9797973,5,Sản phẩm tốt vượt mong đợi,2018-08-08 16:12:00,
sendo.vn,https://www.sendo.vn/combo-6-goi-keo-chocolate-sua-nhan-bo-dau-phong-12025398.html/,12025398,5,"Sản phẩm chất lượng tốt , mình cảm thấy hài lòng sau lần đầu tiên sử dụng , shop bán hàng chính hãng , nhân viên cham sóc kh tốt , đóng gói sản phẩm đẹp thời gian giao hàng nhanh",2018-10-05 16:04:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,"san pham dung rất ngon nhe,ngot nhe thom sam,tap the duc an rat thich.shop ban ok,dia chi cong ty ro rang minh da den day mua rồi,moi nguoi yen tam,giao hang nhanh tu van nhiệt tinh co trach nhiệm",2018-08-24 13:57:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,"kẹo an ngon,hàng chất lượng,không đường nên ba minh tieu duong an cung duoc,cụ rat thich,giao hàng nhanh,shop nhiệt tinh vui ve,gia re,yen tam khi mua o day,hang date xaan rat thom va ngon lam ,anh minh chup that ,khong chuyen nghiep lam,moi nguoi xem",2018-08-10 16:00:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,3,mã vạch không nhận . ăn thì cũng ổn,2018-10-16 22:01:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,3,san pham ok,2018-10-10 19:48:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,Sản phẩm tốt vượt mong đợi,2018-10-05 21:41:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,4,tốt,2018-10-02 21:59:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,Sản phẩm tốt vượt mong đợi,2018-10-01 17:42:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,Sản phẩm tốt vượt mong đợi,2018-09-30 23:54:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,giao hàng nhanh,2018-09-28 21:56:00,
