Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-100-bong-nguyen-sinh-chong-sut-lun-lo-xo-k-25-cm-p6975143.html?src=category-page-1883.8313.6723&2hi=0,6975143,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-lien-a-classic-lacs1615-160-x-200-cm-p1055754.html?src=category-page-1883.8313.6723&2hi=0,1055754,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn1614-160-x-195-x-14-cm-p1068264.html?src=category-page-1883.8313.6723&2hi=0,1068264,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-ceramic-evcm129-120-x-195-x-9-cm-p1068216.html?src=category-page-1883.8313.6723&2hi=0,1068216,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut1215-120-x-200-cm-p1056240.html?src=category-page-1883.8313.6723&2hi=0,1056240,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-ceramic-evcm149-140-x-195-x-9-cm-p1068218.html?src=category-page-1883.8313.6723&2hi=0,1068218,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-ceramic-evcm165-160-x-195-x-5-cm-p1067696.html?src=category-page-1883.8313.6723&2hi=0,1067696,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs1410-140-x-200-cm-p1055900.html?src=category-page-1883.8313.6723&2hi=0,1055900,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs105-100-x-200-cm-p1056206.html?src=category-page-1883.8313.6723&2hi=0,1056206,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-80-x-130-x-2cm-ao-lae801302-p4103615.html?src=category-page-1883.8313.6723&2hi=0,4103615,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-chan-gon-edena-edcg1610-160-x-195-x-10-cm-p1068272.html?src=category-page-1883.8313.6723&2hi=0,1068272,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut1615-160-x-200-cm-p1056244.html?src=category-page-1883.8313.6723&2hi=0,1056244,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut1015-100-x-200-cm-p1056238.html?src=category-page-1883.8313.6723&2hi=0,1056238,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs1615-160-x-200-cm-p1056218.html?src=category-page-1883.8313.6723&2hi=0,1056218,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs1810-180-x-200-cm-p1055928.html?src=category-page-1883.8313.6723&2hi=0,1055928,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-nem-toper-duluxe-edena-trang-p8147850.html?src=category-page-1883.8313.6723&2hi=0,8147850,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-harmony-vivian-1-0-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p4601417.html?src=category-page-1883.8313.6723&2hi=0,4601417,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-harmony-vivian-1-2-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p4601429.html?src=category-page-1883.8313.6723&2hi=0,4601429,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-non-vivian-1-2-x-2-0-m-vang-nhat-p4601543.html?src=category-page-1883.8313.6723&2hi=0,4601543,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-0-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667787.html?src=category-page-1883.8313.6723&2hi=0,6667787,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-6-x-2-0-m-trang-chan-hoa-tiet-ngau-nhien-p6667703.html?src=category-page-1883.8313.6723&2hi=0,6667703,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-2-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667777.html?src=category-page-1883.8313.6723&2hi=0,6667777,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-4-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667763.html?src=category-page-1883.8313.6723&2hi=0,6667763,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-polo-vivian-1-6-x-2-0-m-trang-chan-hoa-hong-p4601405.html?src=category-page-1883.8313.6723&2hi=0,4601405,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-gap-3-harmony-vivian-1-0-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6668009.html?src=category-page-1883.8313.6723&2hi=0,6668009,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-cao-cap-1-8m-x-2m-p8991442.html?src=category-page-1883.8313.6723&2hi=0,8991442,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-lot-bao-ve-nem-p7954244.html?src=category-page-1883.8313.6723&2hi=0,7954244,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-crest-200-x-160-x-28-cm-p5470747.html?src=category-page-1883.8313.6723&2hi=0,5470747,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-crest-200-x-100-x-28-cm-p5470759.html?src=category-page-1883.8313.6723&2hi=0,5470759,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-elite-200-x-120-x-30-cm-p5470779.html?src=category-page-1883.8313.6723&2hi=0,5470779,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-align-200-x-100-x-27-cm-p5470807.html?src=category-page-1883.8313.6723&2hi=0,5470807,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-comfort-foldable-vai-polyester-195-x-155-x-10-cm-p5469901.html?src=category-page-1883.8313.6723&2hi=0,5469901,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-xo-dua-jysk-dreamzone-f100-180-x-200-x-20cm-plus-p2725233.html?src=category-page-1883.8313.6723&2hi=0,2725233,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-florida-200-x-180-x-28-cm-p5470673.html?src=category-page-1883.8313.6723&2hi=0,5470673,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-florida-200-x-100-x-28-cm-p5470689.html?src=category-page-1883.8313.6723&2hi=0,5470689,0,0,0,0,0
tiki.vn,https://tiki.vn/topper-mr-big-7-zone-comforter-qs-150-x-200-cm-p5470619.html?src=category-page-1883.8313.6723&2hi=0,5470619,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-texas-200-x-160-x-25-cm-p5470655.html?src=category-page-1883.8313.6723&2hi=0,5470655,0,0,0,0,0
tiki.vn,https://tiki.vn/ne-m-cao-su-titan-gap-2-60-cao-su-thien-nhien-cao-ca-p-1m6x2mx11cm-p6559559.html?src=category-page-1883.8313.6723&2hi=0,6559559,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-tinh-khiet-3-manh-gam-song-hong-d3mg-1601959-160-x-200-x-9-cm-mau-ngau-nhien-p1055836.html?src=category-page-1883.8313.6723&2hi=0,1055836,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-gap-3-cao-cu-non-100-thien-nhien-hoang-long-ao-gam-dai-loan-cao-cap-p5755345.html?src=category-page-1883.8313.6723&2hi=0,5755345,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-tinh-khiet-3-manh-gam-song-hong-d3mg-1601955-160-x-200-x-5-cm-mau-ngau-nhien-p1055778.html?src=category-page-1883.8313.6723&2hi=0,1055778,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-8-x-2-0-m-vai-gam-danmask-cao-cap-4-chieu-thanh-vai-4d-p8318678.html?src=category-page-1883.8313.6723&2hi=0,8318678,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-2-x-2-0-m-vai-gam-danmask-cao-cap-4-chieu-thanh-vai-4d-p8320469.html?src=category-page-1883.8313.6723&2hi=0,8320469,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-beautiful-double-vivian-1-6-x-2-0-m-vai-danmask-vai-soc-satin-cao-cap-mau-sac-ngau-nhien-co-gian-4-chieu-p8265580.html?src=category-page-1883.8313.6723&2hi=0,8265580,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-comfort-4-vien-vivian-1-8-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8158926.html?src=category-page-1883.8313.6723&2hi=0,8158926,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-nem-toper-hoang-gia-edena-trang-p8147854.html?src=category-page-1883.8313.6723&2hi=0,8147854,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-serene-vivian-1-0-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p7982270.html?src=category-page-1883.8313.6723&2hi=0,7982270,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-compo-thang-vai-gam-valize-cao-cap-co-chan-vivian-1-2-x-2-0-m-hoa-van-mau-sac-ngau-nhien-p7936097.html?src=category-page-1883.8313.6723&2hi=0,7936097,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-vivian-chong-chay-khong-mui-khong-lao-hoa-khong-chay-nhua-an-toan-suc-khoe-p7986864.html?src=category-page-1883.8313.6723&2hi=0,7986864,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-vivian-1-8-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7856806.html?src=category-page-1883.8313.6723&2hi=0,7856806,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-flowing-vivian-vai-dan-mach-nen-trang-hoa-van-ngau-nhien-p7819478.html?src=category-page-1883.8313.6723&2hi=0,7819478,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-2-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7773085.html?src=category-page-1883.8313.6723&2hi=0,7773085,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-gap-3-vivian-1-4-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7772112.html?src=category-page-1883.8313.6723&2hi=0,7772112,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-gap-3-vai-polyester-comfort-malaysia-nen-trang-hoa-van-p7611146.html?src=category-page-1883.8313.6723&2hi=0,7611146,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-cao-cap-lotus-royal-nodic-p7229751.html?src=category-page-1883.8313.6723&2hi=0,7229751,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-standard-csvt-st1615-160x200x15cm-p3834125.html?src=category-page-1883.8313.6723&2hi=0,3834125,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-cao-su-neo-dunlopillo-180-x-200-x-5-cm-p2328779.html?src=category-page-1883.8313.6723&2hi=0,2328779,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-150-x-190-x-5-cm-p2328795.html?src=category-page-1883.8313.6723&2hi=0,2328795,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-cao-su-neo-dunlopillo-160-x-200-x-5-cm-p2328777.html?src=category-page-1883.8313.6723&2hi=0,2328777,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-180-x-200-x-7-cm-p2328663.html?src=category-page-1883.8313.6723&2hi=0,2328663,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-unique-csvt-uni1605-160x200x5cm-p3871773.html?src=category-page-1883.8313.6723&2hi=0,3871773,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-unique-csuni1805-180-x-200-x-5cm-p3881183.html?src=category-page-1883.8313.6723&2hi=0,3881183,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-150-x-190-x-7-cm-p2328717.html?src=category-page-1883.8313.6723&2hi=0,2328717,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-180-x-200-x-5-cm-p2328727.html?src=category-page-1883.8313.6723&2hi=0,2328727,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-tui-nano-hanvico-160-x-200-x-16-cm-p2328693.html?src=category-page-1883.8313.6723&2hi=0,2328693,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-peridot-hanvico-150-x-190-x-23-cm-p2328691.html?src=category-page-1883.8313.6723&2hi=0,2328691,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nano-ares-hanvico-150-x-190-x-10-cm-p2328681.html?src=category-page-1883.8313.6723&2hi=0,2328681,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-gam-chong-khuan-hanvico-180-x-200-x-14-cm-p2328631.html?src=category-page-1883.8313.6723&2hi=0,2328631,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-foam-inoac-ms-nhat-ban-180-x-200-x-9-cm-p2328861.html?src=category-page-1883.8313.6723&2hi=0,2328861,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-cao-su-pure-dunlopillo-180-x-200-x-20-cm-p2328783.html?src=category-page-1883.8313.6723&2hi=0,2328783,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lot-san-snoopy-bang-nhung-min-cao-cap-mau-trang-100-x-100cm-p7776794.html?src=category-page-1883.8313.6723&2hi=1,7776794,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-vivian-1-2-x-2-0-m-nen-xanh-hoa-van-mau-sac-ngau-nhien-p4601349.html?src=category-page-1883.8313.6723&2hi=0,4601349,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-vivian-1-0-x-2-0-m-nen-xanh-hoa-van-mau-sac-ngau-nhien-p4601355.html?src=category-page-1883.8313.6723&2hi=0,4601355,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-dupong-han-viet-hai-size-120-x-195-x-5cm-hvhbe125-p4103641.html?src=category-page-1883.8313.6723&2hi=0,4103641,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-connel-lotus-connel-160-1-6-x-2-m-kem-vang-p1454067.html?src=category-page-1883.8313.6723&2hi=0,1454067,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-o-season-ii-lotus-o-season-p-180-180-x-200-cm-p1372719.html?src=category-page-1883.8313.6723&2hi=0,1372719,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-cao-cap-royal-nodic-lotus-r-nodic-160-1-6-x-2-m-nau-p1454071.html?src=category-page-1883.8313.6723&2hi=0,1454071,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-marshall-deluxe-ii-lotus-m-deluxeii-180-1-8-x-2-m-trang-p1454049.html?src=category-page-1883.8313.6723&2hi=0,1454049,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-st-cosmo-lotus-st-cosmo-160-1-6-x-2-m-trang-p1454039.html?src=category-page-1883.8313.6723&2hi=0,1454039,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-st-cosmo-lotus-st-cosmo-180-1-8-x-2-m-trang-p1454041.html?src=category-page-1883.8313.6723&2hi=0,1454041,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-hoi-totoro-tang-kem-bom-dien-p3681965.html?src=category-page-1883.8313.6723&2hi=0,3681965,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-60-x-120-x-2cm-lae601202-p4103621.html?src=category-page-1883.8313.6723&2hi=0,4103621,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ve-nem-3-lop-sieu-ben-an-toan-cho-nem-cua-ban-180x200cm-p3711029.html?src=category-page-1883.8313.6723&2hi=0,3711029,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t110-120-x-200-x-10cm-p2751765.html?src=category-page-1883.8313.6723&2hi=0,2751765,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f85-160-x-200-x-22cm-gold-p2751811.html?src=category-page-1883.8313.6723&2hi=0,2751811,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-6-x-2-m-vai-gam-danmask-4-chieu-thanh-vai-4d-p8319414.html?src=category-page-1883.8313.6723&2hi=0,8319414,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-standard-van-thanh-vtcs125-120-x-200-cm-p1056184.html?src=category-page-1883.8313.6723&2hi=0,1056184,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-non-vivian-1-8-x-2-0-m-vang-nhat-p4601561.html?src=category-page-1883.8313.6723&2hi=0,4601561,0,0,1,0,0
tiki.vn,https://tiki.vn/nem-cao-su-white-vivian-1-4-x-2-0-m-vai-gam-valize-cao-cap-co-chan-p7692473.html?src=category-page-1883.8313.6723&2hi=0,7692473,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-vai-1-6m-x-2m-p7521479.html?src=category-page-1883.8313.6723&2hi=0,7521479,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-dupong-han-viet-hai-size-160-x-195-x-9cm-hvhbe169-p4103651.html?src=category-page-1883.8313.6723&2hi=0,4103651,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-dem-1cm-mattress-protector-p7002429.html?src=category-page-1883.8313.6723&2hi=1,7002429,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-100-so-nguyen-sinh-han-quoc-grand-9-cm-mau-ngau-nhien-p4675683.html?src=category-page-1883.8313.6723&2hi=0,4675683,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs185-180-x-200-cm-p1055998.html?src=category-page-1883.8313.6723&2hi=0,1055998,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-80-x-130-x-2cm-lae801302-p4103631.html?src=category-page-1883.8313.6723&2hi=0,4103631,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-fantasy-van-thanh-180-x-195-cm-mau-ngau-nhien-p1646349.html?src=category-page-1883.8313.6723&2hi=0,1646349,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-70-x-130-x-2cm-ao-lae701302-p4103609.html?src=category-page-1883.8313.6723&2hi=0,4103609,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-chan-gon-edena-edcg1615-160-x-195-x-15-cm-p1068276.html?src=category-page-1883.8313.6723&2hi=0,1068276,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-gap-3-acb-aclug2010-200-x-200-cm-p1056260.html?src=category-page-1883.8313.6723&2hi=0,1056260,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-ceramic-evcm105-100-x-195-x-5-cm-p1067548.html?src=category-page-1883.8313.6723&2hi=0,1067548,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs1815-180-x-200-cm-p1056224.html?src=category-page-1883.8313.6723&2hi=0,1056224,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs125-120-x-200-cm-p1056210.html?src=category-page-1883.8313.6723&2hi=0,1056210,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-4-x-2-0-x-0-2-m-mau-trang-chan-hoa-tiet-ngau-nhien-p4601571.html?src=category-page-1883.8313.6723&2hi=0,4601571,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-gap-3-harmony-vivian-1-6-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667853.html?src=category-page-1883.8313.6723&2hi=0,6667853,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-gap-3-harmony-vivian-1-4-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667953.html?src=category-page-1883.8313.6723&2hi=0,6667953,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-gap-3-harmony-vivian-1-8-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667801.html?src=category-page-1883.8313.6723&2hi=0,6667801,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-6-x-2-0-m-trang-chan-hoa-tiet-ngau-nhien-p6667673.html?src=category-page-1883.8313.6723&2hi=0,6667673,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-heaven-vivian-1-0-x-2-0-x-0-35-m-trang-p4601607.html?src=category-page-1883.8313.6723&2hi=0,4601607,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-heaven-vivian-1-4-x-2-0-x-0-35-m-trang-p4601611.html?src=category-page-1883.8313.6723&2hi=0,4601611,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-100-so-nguyen-sinh-han-quoc-grand-14-cm-mau-ngau-nhien-p4950163.html?src=category-page-1883.8313.6723&2hi=0,4950163,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-vivian-0-8-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p8096651.html?src=category-page-1883.8313.6723&2hi=0,8096651,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-audrey-dunlopillo-180-x-200-x-25cm-p2344129.html?src=category-page-1883.8313.6723&2hi=0,2344129,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-thang-vivian-vai-gam-valize-cao-cap-co-chan-p7851339.html?src=category-page-1883.8313.6723&2hi=0,7851339,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-gap-3-vivian-1-8-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7772071.html?src=category-page-1883.8313.6723&2hi=0,7772071,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-vivian-1-2-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7858304.html?src=category-page-1883.8313.6723&2hi=0,7858304,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-vivian-1-0-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7858699.html?src=category-page-1883.8313.6723&2hi=0,7858699,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-serene-vivian-1-2-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p7982042.html?src=category-page-1883.8313.6723&2hi=0,7982042,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-o-season-plus-lotus-o-season-p-180-1-8-x-2-m-trang-p1454045.html?src=category-page-1883.8313.6723&2hi=0,1454045,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-comfort-4-vien-vivian-1-2-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8159339.html?src=category-page-1883.8313.6723&2hi=0,8159339,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-gap-3-vivian-0-8-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8125910.html?src=category-page-1883.8313.6723&2hi=0,8125910,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-3-vien-victoria-vivian-vai-coton-damask-cao-cap-co-chan-p8037526.html?src=category-page-1883.8313.6723&2hi=0,8037526,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-beautiful-double-vivian-0-8-x-2-0-m-vai-danmask-vai-soc-satin-cao-cap-mau-sac-ngau-nhien-co-gian-4-chieu-p8267121.html?src=category-page-1883.8313.6723&2hi=0,8267121,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-0-8-x-2-0-m-vai-gam-danmask-cao-cap-4-chieu-thanh-vai-4d-p8320962.html?src=category-page-1883.8313.6723&2hi=0,8320962,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-comfort-4-vien-vivian-1-0-x-2-0-vai-gam-damask-cao-cap-co-chan-hoa-van-mau-sac-ngau-nhien-p8159383.html?src=category-page-1883.8313.6723&2hi=0,8159383,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-crest-200-x-200-x-28-cm-p5470739.html?src=category-page-1883.8313.6723&2hi=0,5470739,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-crest-200-x-120-x-28-cm-p5470755.html?src=category-page-1883.8313.6723&2hi=0,5470755,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-comfort-ruby-200-x-120-x-10-cm-p5470469.html?src=category-page-1883.8313.6723&2hi=0,5470469,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-elite-200-x-180-x-30-cm-p5470767.html?src=category-page-1883.8313.6723&2hi=0,5470767,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-align-200-x-140-x-27-cm-p5470799.html?src=category-page-1883.8313.6723&2hi=0,5470799,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-lam-mem-nem-polyester-pa9106-180-x-200-cm-p5064575.html?src=category-page-1883.8313.6723&2hi=0,5064575,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-3-vien-tui-4d-diamond-vivian-1-0-x-2-0-x-0-35-m-trang-p4601617.html?src=category-page-1883.8313.6723&2hi=0,4601617,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-4-vien-bonnell-vimberland-vivian-1-6-x-2-0-x-0-36-m-trang-p4601583.html?src=category-page-1883.8313.6723&2hi=0,4601583,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-standard-csvt-st1805-180-x-200-x-5cm-p3834435.html?src=category-page-1883.8313.6723&2hi=0,3834435,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-3-vien-tui-4d-diamond-vivian-1-2-x-2-0-x-0-35-m-trang-p4601619.html?src=category-page-1883.8313.6723&2hi=0,4601619,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-180-x-200-x-5-cm-p2328807.html?src=category-page-1883.8313.6723&2hi=0,2328807,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-foam-inoac-tc-nhat-ban-180-x-200-x-9-cm-p2328859.html?src=category-page-1883.8313.6723&2hi=0,2328859,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-180-x-200-x-14-cm-p2328733.html?src=category-page-1883.8313.6723&2hi=0,2328733,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-gam-chong-khuan-hanvico-120-x-190-x-9-cm-p2328619.html?src=category-page-1883.8313.6723&2hi=0,2328619,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-150-x-190-x-5-cm-p2328715.html?src=category-page-1883.8313.6723&2hi=0,2328715,0,0,0,0,0
