Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,4,Sản phẩm giống mô tả. <br/> ,2018-12-04 18:13:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,5,null,2018-12-02 21:27:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,1,xấu.nhin mặt cha giao hàng thấy ghét,2018-12-02 09:37:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-01 13:52:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,5,tốt,2018-11-16 21:24:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,3,Sản phẩm gần giống mô tả,2018-11-12 02:34:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,4,"Sản phẩm giống mô tả. Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-04 21:19:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,tốt,2018-11-15 20:20:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,4,Cà phê đúng hình ảnh quảng cáo. Nhìn chung là ngon.,2018-10-24 07:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,3,không ngon,2018-10-18 08:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,"tôi mua lần này thứ 2, cà phê quá tuyệt vời, không thay đổi, sẽ ủng hộ shop dài lâu.",2018-10-16 13:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,Hương vị thơm ngon. Bao bì đẹp. Cám ơn shop!,2018-09-14 16:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,"Gu cà phê rất hợp với tôi, rất ngon.",2018-09-14 15:09:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no2-klt-220g-1864-cafe-11559924.html/,11559924,5,cà phê ngon.,2018-09-12 11:12:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> đóng gói kỹ chai bằng miễn uống thơm mùi sâm hàng ok,2018-12-06 00:13:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> OK,2018-12-02 09:52:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-12-04 10:57:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-04 09:53:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,3,Sản phẩm gần giống mô tả,2018-12-03 18:41:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,Sản phẩm giống mô tả. <br/> ,2018-12-02 11:16:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,2,Sản phẩm hơi khác mô tả,2018-11-30 23:42:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-11-29 10:22:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,tốt...nhưng vỏ hộp bị bèo nhèo quá shop?! 😊,2018-11-29 09:54:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,"giá 60k rẽ,nhưng ko biết sâm gì rẽ dữ",2018-11-28 14:42:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> ",2018-12-04 12:17:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,5,Sản phẩm tốt vượt mong đợi,2018-12-03 18:46:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,5,Sản phẩm tốt vượt mong đợi,2018-11-30 13:51:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,1,kém,2018-11-26 13:01:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,4,Sản phẩm đúng mô tả,2018-11-24 10:28:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,4,Sản phẩm đúng mô tả,2018-11-24 08:05:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,5,sp ok,2018-11-22 12:16:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,4,Sản phẩm đúng mô tả,2018-11-22 12:02:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-22 10:35:00,
sendo.vn,https://www.sendo.vn/4-hop-ngu-coc-dinh-duong-loai-dac-biet-2kg-12767027.html/,12767027,5,ngon rẻ,2018-11-22 09:15:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,sản phẩm tốt,2018-12-04 15:50:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,4,Sản phẩm đúng mô tả,2018-11-30 21:08:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,sp tốt. đóng gói ản phẩm rất đẹp và chắc chắn. shop tư vấn nhiệt tình. giâ cả ok. hài lòng,2018-11-22 11:10:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,2,trong hộp có 1 gói vỏ ko bên trong ko có trà. tính ra 1 hộp trà chỉ có 14 gói.,2018-08-11 12:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,Sản phẩm tốt vượt mong đợi,2018-10-19 23:44:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,san pham tot,2018-10-01 12:06:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,san phẩm tốt,2018-08-28 13:11:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,4,Sản phẩm đúng mô tả,2018-08-22 17:11:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,Sản phẩm tốt vượt mong đợi,2018-08-11 08:20:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,Sản phẩm tốt vượt mong đợi,2018-07-25 22:23:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,Sản phẩm tốt vượt mong đợi,2018-11-30 18:57:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-28 15:20:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,Sản phẩm tốt vượt mong đợi,2018-11-26 21:21:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,sp giong quang cao,2018-11-26 18:29:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,Sản phẩm tốt vượt mong đợi,2018-11-26 13:09:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,4,Sản phẩm đúng mô tả,2018-11-21 20:41:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,Sản phẩm tốt vượt mong đợi,2018-11-21 18:15:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,1,Sản phẩm quá khác mô tả,2018-11-21 14:13:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,5,tốt,2018-11-20 23:58:00,
sendo.vn,https://www.sendo.vn/hot-chocolate-dark-vinacacao-300g-12193570.html/,12193570,4,đống gói quá sơ sài,2018-11-20 20:20:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,4,Sản phẩm đúng mô tả,2018-11-04 22:49:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,2,giao hang va lau,2018-10-21 13:23:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,3,Sản phẩm gần giống mô tả,2018-10-19 21:43:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,5,thơm va rất dễ uống,2018-10-18 21:41:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,5,sp tot,2018-10-18 10:24:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,4,"Hàng đóng gói cẩn thận, mùi thơm dễ uống. Sẽ ủng hộ tiếp.",2018-10-13 16:12:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,5,Sản phẩm tốt vượt mong đợi,2018-10-09 18:31:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,4,sản phẩm tốt so với giá tiền!,2018-10-06 20:58:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,5,Mua 2 lần rồi đều rất ưng sp của shop. Bạn chủ thì tư vấn siêu nhiệt tình. Chắc chắn sẽ ủng hộ shop lâu dài,2018-09-26 14:30:00,
sendo.vn,https://www.sendo.vn/2kg-mam-dau-nanh-nguyen-xo-tang-sz-vong-1-11129349.html/,11129349,5,Sản phẩm tốt vượt mong đợi,2018-09-22 11:59:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hàng chất lượng,2018-11-23 18:27:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-04 16:06:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,tốt,2018-11-25 00:08:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,Sản phẩm tốt vượt mong đợi,2018-11-22 14:09:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,Sản phẩm tốt vượt mong đợi,2018-11-16 15:59:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,Sản phẩm tốt vượt mong đợi,2018-11-16 11:14:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,4,Sản phẩm đúng mô tả,2018-11-09 19:51:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,Sản phẩm tốt vượt mong đợi,2018-11-07 13:24:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,"NHÂN HANG RAT NHANH , SHOP TU VAN RAT TAN TINH ,",2018-10-12 11:51:00,
sendo.vn,https://www.sendo.vn/lock-10-chai-nuoc-uong-hong-sam-han-quoc-7324586.html/,7324586,5,"RAT THICH SAN PHAM NAY , SE UNG HO SHOP NHIEU HON",2018-10-12 11:49:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-01 06:41:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Sản phẩm tốt vượt mong đợi,2018-10-17 14:05:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Sản phẩm tốt vượt mong đợi,2018-10-07 20:41:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Shop phục vụ rất tốt,2018-09-28 18:35:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,"Shop nhiệt tình, giao hàng nhanh",2018-09-14 13:26:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Rất tốt,2018-09-14 13:24:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Shop phục vụ rất tốt,2018-09-08 13:26:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Trà uống rất ngon,2018-08-27 14:12:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Sản phẩm tốt vượt mong đợi,2018-08-27 07:16:00,
sendo.vn,https://www.sendo.vn/tra-thao-moc-hong-sam-tam-duc-loai-dac-biet-10959328.html/,10959328,5,Sản phẩm tốt vượt mong đợi,2018-08-27 07:15:00,
sendo.vn,https://www.sendo.vn/cafe-tan-davidoff-fine-aroma-8462105.html/,8462105,5,"giao hang nhanh, đóng gói sp kĩ lưỡng. café chat lượng, date mới",2018-10-04 08:16:00,
sendo.vn,https://www.sendo.vn/cafe-tan-davidoff-fine-aroma-8462105.html/,8462105,4,"Ok, nhung 1 thang ko dung het 3 hu 300gr vua mua dau, 1 thang 1 den 2 hu thoi, nen ho ma giam gia thoi han 1 nam thi ok.",2018-09-25 10:17:00,
sendo.vn,https://www.sendo.vn/cafe-tan-davidoff-fine-aroma-8462105.html/,8462105,5,"hang đóng gói chắc chắn, sp chính hang
rất hài lòng",2018-07-24 10:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,1,"Sản phẩm hoàn toàn khác mô tả. <br/> HÌNH ẢNH ĐỂ HÀNG THẬT 100% NHƯNG KHI NHẬN  HÀNG THÌ LÀ HÀNG GIẢ , GỌI ĐT CHO SHOP MÀ KO NGHE MÁY KO HÀI LÒNG CÁCH PHỤC VỤ CỦA SHOP",2018-11-19 17:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,5,Sản phẩm tốt,2018-12-06 20:33:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,3,Sản phẩm gần giống mô tả,2018-12-05 08:05:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,4,Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. <br/> ,2018-12-03 16:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,4,gui em thêm 2hôp lh 0935435339,2018-11-29 22:44:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,5,Sản phẩm tốt vượt mong đợi,2018-11-29 15:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,5,chất lượng bt,2018-11-29 08:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,5,Nhanh mà đúng san phẩm tốt chuẩn,2018-11-27 12:53:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,5,Sản phẩm tốt,2018-11-26 12:31:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805174.html/,10805174,5,Đúng như mo ta.,2018-11-26 10:11:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-23 12:54:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-22 08:30:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-22 08:29:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-22 08:24:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-18 01:33:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-18 00:13:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-17 23:54:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-17 23:21:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-17 23:07:00,
sendo.vn,https://www.sendo.vn/bia-tiger-xuan-330ml-x-24-7677933.html/,7677933,5,Sản phẩm tốt vượt mong đợi,2018-04-17 23:04:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> GIAO HANG TRONG VÒNG 25 GIO",2018-11-26 15:59:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-03 20:31:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> ",2018-11-29 09:34:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-27 17:18:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-26 17:51:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-24 20:37:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-23 19:20:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-16 16:00:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-11-11 12:44:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-09 07:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-doanh-nhan-01-hop-5-goi-x-12g-thunder-origami-03-1864-cafer-11578042.html/,11578042,4,Sản phẩm đúng mô tả,2018-11-09 13:19:00,
sendo.vn,https://www.sendo.vn/ca-phe-doanh-nhan-01-hop-5-goi-x-12g-thunder-origami-03-1864-cafer-11578042.html/,11578042,5,"Cà phê thơm ngon, sẽ tiếp tục ủng hộ shop.",2018-10-30 22:54:00,
sendo.vn,https://www.sendo.vn/ca-phe-doanh-nhan-01-hop-5-goi-x-12g-thunder-origami-03-1864-cafer-11578042.html/,11578042,5,Sản phẩm tốt vượt mong đợi,2018-10-25 13:02:00,
sendo.vn,https://www.sendo.vn/ca-phe-doanh-nhan-01-hop-5-goi-x-12g-thunder-origami-03-1864-cafer-11578042.html/,11578042,5,"tôi có thay đổi địa chỉ giao hàng nhưng giao hàng rất tốt và nhanh. sau vài ngày uống thì cà phê quá tuyệt, tôi đánh giá cao.",2018-10-17 09:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-doanh-nhan-01-hop-5-goi-x-12g-thunder-origami-03-1864-cafer-11578042.html/,11578042,5,Sản phẩm tốt vượt mong đợi,2018-10-08 17:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-doanh-nhan-01-hop-5-goi-x-12g-thunder-origami-03-1864-cafer-11578042.html/,11578042,5,"Tôi là người pleiku, đã từng uống nhiều loại cà phê, nhưng thật sự kể từ lúc uống cà phê nhãn hiệu 1864 thì tôi mới biết thế nào là hương vị tự nhiên của cà phê không tẩm không độn, cảm thấy hết sức sảng khoái vào mỗi sáng và an toàn cho sức khoẻ. Trong thời buổi hiện nay thị trường cà phê việt nam toàn là cà phê tẩm bơ, độn bắp, đậu nành. Mong rằng nhà sản xuất thương hiệu cà phê 1864 luôn mang đến những sản phẩm tốt nhất cho sức khoẻ cho người tiêu dùng.
Cảm ơn nhà sản xuất rất nhiều",2018-10-06 17:27:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-17 21:15:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,tốt,2018-09-14 14:27:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-08-08 18:57:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-07-09 11:10:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-07-09 09:09:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-07-07 09:48:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,4,Sản phẩm đúng mô tả,2018-07-02 23:12:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-30 23:24:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-25 21:28:00,
