Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-nuong-banh-my-severin-at-2514-xam-p-1114330?offer=1114330_M-ONP4,1114330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-homepro-hp50rc-50l-p-PRI1082840?offer=PRI1082840_M-RF3,PRI1082840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-philips-hd6320-1500w-den-hang-chinh-hang-p-PRI315785?offer=PRI315785_M-NZB,PRI315785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sunhouse-shd4818-20l-trang-phoi-den-p-1694427?offer=1694427_092105,1694427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-philips-hd6320-1500w-den-p-PRI742311?offer=PRI742311_082045,PRI742311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2021gw-trang-p-PRI984172?offer=PRI984172_M-OIL,PRI984172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-co-doi-luu-tiross-ts-962-43l-2000w-den-p-PRI631083?offer=PRI631083_B5M,PRI631083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-shd4238-p-PRI911571?offer=PRI911571_121004,PRI911571,0,0,0,0,2
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2021gw-trang-p-PRI929155?offer=PRI929155_M-OIL,PRI929155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-philiger-plg-6060-60l-p-1320664?offer=1320664_BQQ,1320664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sanaky-vh-509b-2000w-50l-p-PRI988863?offer=PRI988863_M-RF3,PRI988863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g222vn-s-20l-p-PRI307506?offer=PRI307506_M-NZB,PRI307506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a25rcsv-st-1500w-25l-bac-p-27170?offer=27170_M-OZE,27170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g222vn-s-trang-p-PRI304859?offer=PRI304859_M-NZB,PRI304859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-severin-pg-1511-den-p-1114331?offer=1114331_M-ONP4,1114331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-philips-hd6320-1500w-den-hang-phan-phoi-chinh-thuc-p-225470?offer=225470_070281,225470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-nuong-sharp-r-g223vn-sm-p-PRI307508?offer=PRI307508_M-NZB,PRI307508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a323rcsv-st-1500w-32l-bac-hang-chinh-hang-p-826015?offer=826015_070281,826015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2021gw-20l-1000w-trang-p-PRI1234236?offer=PRI1234236_161370,PRI1234236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-2-khay-ariete-mod-0155-810w-kem-p-1811369?offer=1811369_MRA,1811369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-2-khay-ariete-mod-0155-810w-xanh-da-troi-p-1811374?offer=1811374_MRA,1811374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-2-khay-ariete-mod-0155-810w-xanh-la-cay-p-1811372?offer=1811372_MRA,1811372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2022gw-20l-trang-p-PRI1220716?offer=PRI1220716_161370,PRI1220716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-222vn-s-20l-den-p-PRI97510?offer=PRI97510_082045,PRI97510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-philips-hd6320-1500w-den-hang-chinh-hang-p-PRI980274?offer=PRI980274_127226,PRI980274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-homepro-hp-50rc-50l-xam-bac-p-PRI593965?offer=PRI593965_082045,PRI593965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g226vn-s-20l-p-1343153?offer=1343153_094167,1343153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-tiross-ts-5001-20l-1100w-ghi-p-PRI631234?offer=PRI631234_B5M,PRI631234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-21a1-800w-p-PRI97522?offer=PRI97522_082045,PRI97522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-shd4232-32l-p-PRI690469?offer=PRI690469_KJU,PRI690469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g223vn-sm-20l-p-1343152?offer=1343152_094167,1343152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-bluestone-mob-7716-20l-p-PRI1167943?offer=PRI1167943_CNS,PRI1167943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ban-nuong-dien%09tiger-queen-sq-g700%09980w-den-p-PRI317825?offer=PRI317825_M-NZB,PRI317825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g222vn-s-20l-p-1343151?offer=1343151_094167,1343151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g222vn-s-20l-p-PRI983056?offer=PRI983056_SDW,PRI983056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-panworld-pw-0709-1800w-den-p-838411?offer=838411_CF6,838411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-shd4238-38l-p-PRI690563?offer=PRI690563_KJU,PRI690563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g273vn-b-800w-20l-den-p-PRI893207?offer=PRI893207_M-PZ5,PRI893207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2322mw-23l-p-PRI984168?offer=PRI984168_M-OIL,PRI984168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-21a1-s-vn-22l-p-PRI718804?offer=PRI718804_M-OZE,PRI718804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2322mw-23l-p-PRI929948?offer=PRI929948_M-OIL,PRI929948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g226vn-s-800w-20l-bac-p-PRI535040?offer=PRI535040_082045,PRI535040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuong-banh-sandwich-cloer-6235-930w-p-1318631?offer=1318631_M-RF3,1318631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sunhouse-shd4820-20l-p-PRI690684?offer=PRI690684_KJU,PRI690684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-21a1-s-vn-22l-p-PRI1150445?offer=PRI1150445_M-RF3,PRI1150445,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g222vn-s-trang-den-p-PRI718826?offer=PRI718826_M-OZE,PRI718826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-hyundai-hde3000-30l-1800w-p-PRI1107806?offer=PRI1107806_M-RF3,PRI1107806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g227vn-m-20l-bac-p-PRI1084790?offer=PRI1084790_M-QPS,PRI1084790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20l-p-428253?offer=428253_M-RF3,428253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-21a1-s-vn-22l-800w-p-1343149?offer=1343149_094167,1343149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g223vn-sm-800w-20l-p-PRI535429?offer=PRI535429_082045,PRI535429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2022gw-20l-trang-p-PRI1269804?offer=PRI1269804_082045,PRI1269804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g222vn-s-800w-20l-p-PRI535428?offer=PRI535428_082045,PRI535428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g224vn-s-20l-bac-hang-chinh-hang-p-1231013?offer=1231013_070281,1231013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g226vn-s-20l-bac-p-1150036?offer=1150036_M-RF3,1150036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g226vn-s-20l-p-PRI983063?offer=PRI983063_QB5,PRI983063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g223vn-sm-20l-800w-1000w-trang-bac-p-PRI966904?offer=PRI966904_113098,PRI966904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g222vn-s-20l-bac-p-PRI752677?offer=PRI752677_M5H,PRI752677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g226vn-s-20l-bac-p-PRI929302?offer=PRI929302_M-OIL,PRI929302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2026mx-20l-700w-p-PRI929756?offer=PRI929756_M-OIL,PRI929756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2026mx-20l-700w-p-PRI984175?offer=PRI984175_M-OIL,PRI984175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-g223vn-sm-20l-1000w-p-PRI59636?offer=PRI59636_121004,PRI59636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g226vn-s-20l-bac-chinh-hang-p-1231006?offer=1231006_070281,1231006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sharp-eo-a323rcsv-st-1500w-32l-bac-p-1030262?offer=1030262_121004,1030262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g273vn-b-800w-20l-den-p-PRI691612?offer=PRI691612_M-NZB,PRI691612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-25d1-s-vn-2016-22l-800w-p-PRI930177?offer=PRI930177_M-NZB,PRI930177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-aqua-ato-crl8076-45l-p-445526?offer=445526_121004,445526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g226vn-s-20l-bac-p-PRI752805?offer=PRI752805_M5H,PRI752805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-bluestone-mob-7709-1050w-20l-p-PRI1064538?offer=PRI1064538_M-QRD,PRI1064538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-bluestone-egb-7418-1500w-p-PRI1194058?offer=PRI1194058_M-QRD,PRI1194058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-20a1-s-vn-22l-p-PRI752307?offer=PRI752307_127226,PRI752307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-korea-king-kec-8300wg-1300w-den-p-PRI244280?offer=PRI244280_BGN,PRI244280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20l-p-PRI752730?offer=PRI752730_M5H,PRI752730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2322mw-23l-800w-trang-p-PRI1234346?offer=PRI1234346_161370,PRI1234346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-20a1-s-vn-22l-p-PRI983042?offer=PRI983042_M-QEV,PRI983042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-shd4248-48l-p-1698233?offer=1698233_092105,1698233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-g221vn-w-20l-800w-p-1343150?offer=1343150_094167,1343150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cuchen-chg-g1600w-1600w-den-p-PRI862255?offer=PRI862255_M-NZB,PRI862255,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g226vn-s-20l-bac-p-PRI672917?offer=PRI672917_121004,PRI672917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a324rcsv-st-1500w-32l-bac-hang-chinh-hang-p-830001?offer=830001_070281,830001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-kangaroo-kg3202-32l-1600w-p-729040?offer=729040_M-QMH,729040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g273vn-b-800w-20l-den-hang-chinh-hang-p-PRI974797?offer=PRI974797_M-QPS,PRI974797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g371vn-w-23l-trang-p-PRI1084758?offer=PRI1084758_M-QPS,PRI1084758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-severin-pg-2790-2500w-den-p-PRI857680?offer=PRI857680_M-PAV,PRI857680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2026mx-20l-bac-den-p-PRI1220606?offer=PRI1220606_161370,PRI1220606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r25d1svn-22l-800w-bac-p-PRI1285232?offer=PRI1285232_SDW,PRI1285232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g272vn-s-20l-p-PRI983101?offer=PRI983101_105028,PRI983101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g302vn-s-23l-p-PRI892902?offer=PRI892902_127226,PRI892902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g272vn-s-20l-bac-p-PRI753220?offer=PRI753220_127226,PRI753220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-steba-vg90-1300w-den-p-PRI1088171?offer=PRI1088171_M-RF3,PRI1088171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-kangaroo-kg4802-48l-2000w-p-729049?offer=729049_M-QMH,729049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g302vn-s-23l-p-PRI983067?offer=PRI983067_M-QOE,PRI983067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g273vn-b-800w-20l-den-p-PRI983105?offer=PRI983105_094167,PRI983105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-kem-nuong-whirlpool-mwf863-23l-den-p-PRI1087732?offer=PRI1087732_M-NZB,PRI1087732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-elmich-eoe-1834-23l-1500w-den-p-PRI1200767?offer=PRI1200767_070281,PRI1200767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2322mw-23l-800w-trang-p-1030239?offer=1030239_121004,1030239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-bluestone-egb-7455-1650w-p-PRI1168029?offer=PRI1168029_CNS,PRI1168029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-elmich-eoe-1834-23l-1500w-p-PRI1314482?offer=PRI1314482_LRW,PRI1314482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-severin-pg-2790-den-p-1115316?offer=1115316_101013,1115316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a323rcsv-st-1500w-32l-bac-p-27189?offer=27189_082045,27189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nuong-chan-khong-da-nang-tiross-ts-903-1400w-p-PRI635765?offer=PRI635765_B5M,PRI635765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-tiross-ts-9603-50l-den-p-PRI630835?offer=PRI630835_B5M,PRI630835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cuchen-chg-g1600w-1600w-den-p-PRI201393?offer=PRI201393_082045,PRI201393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cuchen-chg-g1600w-1600w-den-p-PRI1271065?offer=PRI1271065_082045,PRI1271065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sunhouse-shd4825-25l-p-PRI689583?offer=PRI689583_KJU,PRI689583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-tirossts9602-1500w-40l-den-p-PRI630805?offer=PRI630805_B5M,PRI630805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sharp-r-g302vn-s-23l-p-PRI752864?offer=PRI752864_M5H,PRI752864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sanaky-vh-509n2d-50l-2000w-p-447047?offer=447047_M-QEV,447047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2026mx-20l-p-1030247?offer=1030247_082045,1030247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-25d1-s-vn-22l-800w-p-PRI740159?offer=PRI740159_113098,PRI740159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a383rcsv-st-1800w-38l-bac-hang-chinh-hang-p-830005?offer=830005_070281,830005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thung-man-hinh-led-cao-cap-osaka-to55lb-55l-1900w-den-p-PRI1111212?offer=PRI1111212_OWM,PRI1111212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-panasonic-palm-nn-st253wyue-800w-trang-p-PRI1074323?offer=PRI1074323_M-RF3,PRI1074323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sanaky-vh-509n2d-50l-2000w-p-425147?offer=425147_M-RF3,425147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g371vn-w-23l-trang-p-PRI893258?offer=PRI893258_127226,PRI893258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-kangaroo-kg295-48l-2000w-p-716199?offer=716199_M-QMH,716199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-kangaroo-kg4001-40l-1600w-p-729046?offer=729046_M-QMH,729046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-panasonic-nn-st253wyue-20l-trang-p-PRI625043?offer=PRI625043_121004,PRI625043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g371vn-w-23l-trang-p-PRI983109?offer=PRI983109_M-QOE,PRI983109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a383rcsv-st-1800w-38l-bac-p-154358?offer=154358_SDW,154358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sanaky-vh-509s2d-50l-den-p-797931?offer=797931_M-QEV,797931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cao-cap-elmich-ege-3639-p-378455?offer=378455_LRW,378455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-homepro-hp-70rc-70l-2200w-p-425137?offer=425137_M-RF3,425137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a383rcsv-st-1800w-38l-bac-p-40132?offer=40132_M-NZB,40132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-panasonic-palm-nn-st253wyue-800w-trang-p-PRI418003?offer=PRI418003_M-NZB,PRI418003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ban-nuong-dien%09tiger-queen-sq-g600%091300w-den-p-PRI317789?offer=PRI317789_M-NZB,PRI317789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-aqua-ato-cr8075-2000w-45l-den-p-PRI1155093?offer=PRI1155093_CAH,PRI1155093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-aqua-ato-cr8074-2000w-45l-den-p-PRI1155128?offer=PRI1155128_CAH,PRI1155128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-samsung-me731k-xsv-1150w-20l-p-1339948?offer=1339948_094167,1339948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-khong-nuong-sharp-r-220-22l-trang-p-PRI754209?offer=PRI754209_M5H,PRI754209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sanaky-vh-509n2d-50l-chinh-hang-p-1634960?offer=1634960_070281,1634960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g371vn-w-23l-trang-p-PRI753260?offer=PRI753260_M5H,PRI753260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r-289vn-w-800w-22l-p-PRI534903?offer=PRI534903_082045,PRI534903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-panasonic-palm-nn-st253wyue-800w-trang-p-PRI1175042?offer=PRI1175042_082045,PRI1175042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-panasonic-nn-st253wyue-20l-800w-trang-p-PRI1192176?offer=PRI1192176_161370,PRI1192176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g620vn-st-800w-20l-p-PRI892927?offer=PRI892927_M-PZ5,PRI892927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-kangaroo-kg5201-52l-2000w-p-729051?offer=729051_M-QMH,729051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-panasonic-palm-nn-st253wyue-800w-20l-trang-p-PRI719986?offer=PRI719986_M-OZE,PRI719986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-co-nuong-sunhouse-shd4823-25l-p-1338041?offer=1338041_KJU,1338041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-4-khay-ariete-mod-0156-1600w-kem-p-1811346?offer=1811346_MRA,1811346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-4-khay-ariete-mod-0156-1600w-xanh-da-troi-p-1811351?offer=1811351_MRA,1811351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-4-khay-ariete-mod-0156-1600w-xanh-la-cay-p-1811350?offer=1811350_MRA,1811350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-gali-gl-1148-2000w-48l-den-am-sieu-toc-panafresh-sk178-1-8l-trang-p-PRI1113201?offer=PRI1113201_CAH,PRI1113201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-678vn-w-800w-20l-trang-p-PRI1285953?offer=PRI1285953_SDW,PRI1285953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r-g620vn-st-20l-bac-p-PRI753528?offer=PRI753528_M5H,PRI753528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-g371vn-w-23l-trang-hang-chinh-hang-p-1223011?offer=1223011_QB5,1223011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-29d2-g-vn-22l-800w-den-p-PRI975639?offer=PRI975639_082045,PRI975639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r-g620vn-st-20l-bac-p-PRI1285045?offer=PRI1285045_SDW,PRI1285045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-zojirushi-ea-bnq10-1300w-den-p-PRI892508?offer=PRI892508_082045,PRI892508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-zojirushi-zovn-ea-bnq10-ta-1189-1300w-p-PRI1092905?offer=PRI1092905_082045,PRI1092905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r-289vn-w-22l-800w-p-PRI966866?offer=PRI966866_127226,PRI966866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-678vn-s-20l-bac-p-PRI1285964?offer=PRI1285964_SDW,PRI1285964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cao-cap-elmich-ege-0704-2200w-do-p-PRI1200732?offer=PRI1200732_070281,PRI1200732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r-g620vn-st-trang-p-PRI304208?offer=PRI304208_M-NZB,PRI304208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-sharp-r-g620vn-st-20l-p-PRI688470?offer=PRI688470_094167,PRI688470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-whirlpool-mw-f863bl-900w-23l-den-p-PRI801101?offer=PRI801101_082045,PRI801101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-205vn-s-20l-bac-p-363879?offer=363879_094167,363879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a383rcsv-dt-1800w-38l-bac-p-1138216?offer=1138216_M-RF3,1138216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-678vn-s-800w-20l-bac-p-PRI718916?offer=PRI718916_094167,PRI718916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-bluestone-eob-7548-38l-p-1285104?offer=1285104_M-RF3,1285104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-dien-tu-co-nuong-sharp-r-678vn-w-800w-20l-trang-p-PRI718901?offer=PRI718901_094167,PRI718901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-panasonic-palm-nn-st253wyue-800w-trang-p-1289055?offer=1289055_092105,1289055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-electrolux-emm2308x-800w-23l-den-p-PRI129384?offer=PRI129384_121004,PRI129384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-nuong-sanyo-em-g2833v-700w-20l-p-PRI984290?offer=PRI984290_M-PZ5,PRI984290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2318x-23l-p-PRI929826?offer=PRI929826_M-OIL,PRI929826,0,0,0,0,0
