Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/binh-xit-rua-xe-hoi-glaco-de-cleaner-soft99-vc-adr-01-400ml-p765871.html?src=category-page-8594.24832.6045&2hi=1,765871,3,"Glaco. Nếu tính thang điểm 5 thì mình có nhận xét sau khi sử dụng sản phẩm này như sau:
Tác dụng tẩy, rửa: Theo mình đánh giá là tạm ổn(4/5)
Tác dụng phủ Nano: Không được rõ ràng lắm!(1/5)",2018-10-21 07:02:51,2018-09-23 03:46:35
tiki.vn,https://tiki.vn/khan-da-cuu-abro-chamois-cloth-23-x-13-cm-p1219627.html?src=category-page-8594.24832.6045&2hi=0,1219627,3,"Bình thường. khăn rất to, không biết lau laptop được không mà rít quá, không biết dùng.",2018-08-15 11:57:31,2018-08-05 13:50:36
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,1,Tiki nên làm việc lại với bên đối tác.. Hình ảnh minh hoạ lẫn sản phẩm không có điểm gì giống nhau cả. Bu lông mới mở hàng đã bị gỉ sét. Giống thứ phế thải.,2018-12-29 15:10:44,2018-12-21 00:37:10
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,5,"Cực kì hài lòng. với giá tiền như vậy khó có thể đòi hởi đc sản phẩm tốt như mong muốn lắm,tiền nào của đó mà",2018-12-14 09:39:37,
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,1,Tệ. Lực hút rất yếu kém! Tự thổi có khi còn tốt hơn :( Trọng lượng nhẹ như đồ chơi cho con nít vậy :(( Thất vọng thật,2018-12-10 10:21:47,2018-11-19 04:47:07
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,2,"Không như mong đợi. Nhận hàng nhưng cảm thấy không thích, nhựa có mùi hôi, nhìn mẫu mã như đồ chơi vậy; đã trả hàng cho Tiki. (BP Hậu mãi Tiki xử lý tốt yêu cầu của mình - hình bên dưới)",2018-11-30 15:41:30,2018-11-14 01:49:39
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,2,Không hài lòng. Tôi mua gửi về quê. Hôm nay nhà tôi cắm dùng thử thì quay đc 30s tự ngắt. Mùi khét. Shop cho hỏi thủ tục bảo hành sao?,2018-11-30 15:05:38,2018-11-15 13:34:13
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,5,nhỏ gọn. mang đi mang lại dễ sử dụng cũng tốt mà giá hợp lý mình mua lần 2 rồi cũng hài lòng lắm,2018-10-30 08:46:21,
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,5,s/p tốt. máy nhỏ gọn phù hợp với mọi nhu cầu sao phải viết 50 ki tự mới đăng đc nè,2018-10-30 08:18:56,
tiki.vn,https://tiki.vn/may-hut-bui-salon-o-to-mini-cao-cap-coido-12v-p2900133.html?src=category-page-8594.24832.6045&2hi=0,2900133,5,Dễ sử dụng. Sản phẩm dễ sử dụng giao hàng nhanh thank tiki nhé,2018-10-29 08:21:35,
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-lt-200ml-p892501.html?src=category-page-8594.24832.6045&2hi=0,892501,4,"Sản phẩm tốt, tuy nhiên dễ bị chói mắt. Tôi thường dùng SP này cho kính xe khả năng trượt nước rất tốt, đi trời mưa rất an toàn, tuy nhiên khi mặt trời chính hướng chiếu 30o thì bị chói mắt hơi khó chịu. nhìn chung đáng mua",2018-12-06 15:25:59,2018-04-03 16:04:14
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-lt-200ml-p892501.html?src=category-page-8594.24832.6045&2hi=0,892501,5,"Hài lòng- đúng hàng 3M chính hãng. Đúng hàng chính hãng 3M, Shop tư vấn nhiệt tình, đáng ủng hộ",2018-10-30 08:36:20,
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-lt-200ml-p892501.html?src=category-page-8594.24832.6045&2hi=0,892501,4,"Ngon bổ rẻ. Lau khô kính ô tô rồi dùng khăn thoa đều khắp mặt kính. Để khô mặt kính khoảng 15p rồi thoa lại 1 lần nữa.
Cảm giác khá hiệu quả khi hạt mưa rơi vào không bị nhòe, nhìn rõ hơn khi đi trời mưa.
Điểm trừ là khăn đi kèm chất lượng quá kém (Nhiều bụi vải và dễ mủn), dung dịch chắc có hiệu quả trong 1 tháng chứ không được 3 tháng như nhiều người review.",2018-07-16 00:27:54,2018-06-15 07:55:36
tiki.vn,https://tiki.vn/dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-glass-coat-windshield-3m-08889-lt-200ml-p892501.html?src=category-page-8594.24832.6045&2hi=0,892501,1,Rất không hài lòng. Hình và thông tin chi tiết để 2 chai nhưng chỉ nhận có 1 chai,2018-02-26 06:46:45,2018-02-25 06:26:16
tiki.vn,https://tiki.vn/bua-thoat-hiem-da-nang-p4312357.html?src=category-page-8594.24832.6045&2hi=1,4312357,1,Rất không hài lòng. Quá thất vọng vì giao hàng nhầm cho người khác và đã bị mở hàng ra.sđt địa chỉ tên tuổi rõ ràng mà vẫn giao nhầm được.,2018-11-11 01:14:13,2018-11-04 15:57:15
tiki.vn,https://tiki.vn/bua-thoat-hiem-da-nang-p4312357.html?src=category-page-8594.24832.6045&2hi=1,4312357,5,"tôi đã sử dụng. sử dụng tốt, búa chắc chắn, đập gạch hay vật liệu cứng cũng đc",2018-10-30 08:16:47,
tiki.vn,https://tiki.vn/bua-thoat-hiem-da-nang-p4312357.html?src=category-page-8594.24832.6045&2hi=1,4312357,5,Sản phẩm chắc chắn. Dùng khá ổn đa năng mọi người nên có 1 cái để xe hơi,2018-10-29 02:37:08,
tiki.vn,https://tiki.vn/may-sac-binh-ac-quy-tu-dong-cho-xe-hoi-12v-6a-p3876911.html?src=category-page-8594.24832.6045&2hi=0,3876911,4,hỏi. có thể kích bình cho xe ga quên tắt chìa k. nếu được thì làm như thế nào,2019-01-06 14:41:12,
tiki.vn,https://tiki.vn/binh-xit-ve-sinh-gian-lanh-liqui-moly-4087-250ml-p1254691.html?src=category-page-8594.24832.6045&2hi=1,1254691,4,Sản phẩm đáng mua. Sản phẩm rất dễ sử dụng và khử mùi dàn lạnh rất tốt. Nhược điểm duy nhất là đóng gói chưa được tốt để gãy cả nắp bình.,2018-11-04 17:28:58,2018-10-22 15:40:32
tiki.vn,https://tiki.vn/bua-thoat-hiem-hop-kim-cao-cap-cho-o-to-do-p2852783.html?src=category-page-8594.24832.6045&2hi=0,2852783,4,cầm chắc tay. chưa có cơ hội dùng nên chưa biết chất lượng ra sao ^_^,2018-09-10 05:41:43,2018-08-06 12:56:33
tiki.vn,https://tiki.vn/but-xoa-vet-xuoc-kizu-pen-soft99-bp-61-den-p873494.html?src=category-page-8594.24832.6045&2hi=1,873494,1,Bút không có tác dụng. Bút không có tác dụng xóa vết xước như kỳ vọng. Chỉ là như bút sáp nặn của trẻ con. Xóa xong lại lau đi được. Ra ngoài hàng sách mua bút sáp 5000VND hiệu quả cũng như vậy. Giá đắt kinh hoàng.,2018-04-08 15:39:02,2018-03-21 16:54:05
tiki.vn,https://tiki.vn/thiet-bi-loc-mui-loc-khong-khi-cong-nghe-ionizer-joy-in-car-vang-p1732507.html?src=category-page-8594.24832.6045&2hi=1,1732507,3,"Hàng cũ hay hàng mới?. Tôi vừa nhận hàng hôm qua (11/10), sau khi kiểm tra tem bảo hành thấy xuất kho từ tháng 8 là sao? Mong nhận được lời giải thích. Tạm thời để 3 sao.",2018-10-12 02:39:30,2018-10-10 08:11:43
tiki.vn,https://tiki.vn/thiet-bi-loc-mui-loc-khong-khi-cong-nghe-ionizer-joy-in-car-vang-p1732507.html?src=category-page-8594.24832.6045&2hi=1,1732507,5,"Cực kì hài lòng. Sản phẩm chắc chắn, đẹp và hiệu quả sử dụng rất cao. Hút hết khói thuốc trong xe :).",2018-05-10 16:28:42,
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-tich-hop-2-cong-usb-mau-trang-den-p2301861.html?src=category-page-8594.24832.6045&2hi=0,2301861,3,"ko lên hơi được. bạn ơi sao máy xông tinh dầu ghim trên xe nó hiện đèn màu đỏ nhưng không có hơi bay ra, gỡ ra đổ bớt nước ghim lại thì nó xông được một tí rồi tắt luôn là sao",2018-12-17 09:28:54,2018-12-06 05:45:05
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-tich-hop-2-cong-usb-mau-trang-den-p2301861.html?src=category-page-8594.24832.6045&2hi=0,2301861,5,tốt. tốt  Nội dung chứa ít nhất 50 ký tự Nội dung chứa ít nhất 50 ký tự,2018-11-19 03:10:05,
tiki.vn,https://tiki.vn/binh-cuu-hoa-mini-cho-o-to-xe-hoi-p3670479.html?src=category-page-8594.24832.6045&2hi=1,3670479,2,Ngoại hình. Phần nút xịt có hiện tượng han gỉ. Có vẻ không được an toàn cho lắm,2018-09-15 13:44:24,2018-09-04 16:22:43
tiki.vn,https://tiki.vn/bo-2-goi-dau-ghe-xe-det-lanh-cho-xe-o-to-p3039713.html?src=category-page-8594.24832.6045&2hi=0,3039713,4,"Hàng đẹp. Hàng đẹp, mềm, vừa tựa đầu, hợp với màu da ghế xe.",2018-12-13 13:49:13,2018-11-28 02:40:56
tiki.vn,https://tiki.vn/tui-thom-cafe-khu-mui-tren-o-to-kem-chai-xit-tinh-dau-cao-cap-korea-p3045835.html?src=category-page-8594.24832.6045&2hi=0,3045835,4,"Hài lòng. Bao bì đóng gói cẩn thận, chuyên nghiệp, chất lượng Ok.",2018-12-03 22:52:32,2018-11-27 16:17:54
tiki.vn,https://tiki.vn/khu-mui-trong-xe-oto-dr-deo-d22-p911496.html?src=category-page-8594.24832.6045&2hi=1,911496,4,Không khử được mùi hôi máy lạnh.. Không khử được mùi hôi máy lạnh. Máy lạnh vẫn nghe mùi hắc.,2018-06-25 10:39:19,2018-04-18 08:55:37
tiki.vn,https://tiki.vn/bom-hoi-dap-chan-o-to-xe-may-loai-1pitton-thiet-ke-chuan-p2850247.html?src=category-page-8594.24832.6045&2hi=0,2850247,1,"Chất lượng sản phẩm. Chất lượng sản phẩm kém, Chân đế ko bằng phảng (như hình đính kèm) , khi bơm khá ọp ẹp!",2018-08-16 02:31:34,2018-08-10 15:04:47
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-lop-o-to-da-nang-4-trong-1-p5055765.html?src=category-page-8594.24832.6045&2hi=0,5055765,1,không hài lòng. sản phẩm nhận được không có adapter chuyển 220VAC-12VDC như trên Tiki quảng cáo,2018-12-24 12:40:34,2018-12-17 11:53:01
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-lop-o-to-da-nang-4-trong-1-p5055765.html?src=category-page-8594.24832.6045&2hi=0,5055765,5,hỏi đáp. có tặng adapter chuyển điện không shop. chuyển qua 220v á.,2018-12-22 06:48:48,
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-lop-o-to-da-nang-4-trong-1-p5055765.html?src=category-page-8594.24832.6045&2hi=0,5055765,4,"Hài lòng. Hàng đúng như sản phẩm đăng tải, bơm khá nhanh đối với lốp oto con, hút bụi tốt.",2018-12-21 02:47:29,2018-11-21 08:50:21
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-lop-o-to-da-nang-4-trong-1-p5055765.html?src=category-page-8594.24832.6045&2hi=0,5055765,5,"Cực kì hài lòng. Sản phẩm đúng như hình, rất đẹp, mình thấy rất ưng ý,",2018-11-24 15:42:25,2018-11-11 04:07:38
tiki.vn,https://tiki.vn/dau-xit-danh-bong-da-go-karshine-500ml-thailand-p2589461.html?src=category-page-8594.24832.6045&2hi=0,2589461,4,"Hài lòng. Đóng gói đẹp. Hàng gói kỹ càng. Sản phẩm tốt mùi thơm dịu. Vừa túi tiền, hiệu quả rất là ok.",2018-08-18 05:40:49,2018-08-15 02:30:47
tiki.vn,https://tiki.vn/nhot-mo-to-cao-cap-liqui-moly-10w-40-4t-street-1521-1l-p1254781.html?src=category-page-8594.24832.6045&2hi=1,1254781,4,Hài lòng. kiti gửi hàng đợt này lâu vãi cả đái... đợi hoài chả thấy ai gọi .,2018-12-30 03:07:42,2018-12-18 06:01:25
tiki.vn,https://tiki.vn/chai-ve-sinh-dong-co-va-he-thong-phun-xang-cao-cap-bluechem-fuel-system-cleaner-250ml-p1254631.html?src=category-page-8594.24832.6045&2hi=1,1254631,4,"Hài lòng. Hộp hơi mốp, xài cung dc cho nhung ai tiet kiem, tet se thu san pham khac",2018-12-20 02:31:53,2018-12-09 09:23:15
tiki.vn,https://tiki.vn/chai-ve-sinh-dong-co-va-he-thong-phun-xang-cao-cap-bluechem-fuel-system-cleaner-250ml-p1254631.html?src=category-page-8594.24832.6045&2hi=1,1254631,3,Thiếu phễu để đổ vào bình xăng. Khi nhận hàng không có phễu đổ vào bình xăng như hình vẽ,2018-09-19 01:54:56,2018-09-12 08:38:27
tiki.vn,https://tiki.vn/chai-ve-sinh-dong-co-va-he-thong-phun-xang-cao-cap-bluechem-fuel-system-cleaner-250ml-p1254631.html?src=category-page-8594.24832.6045&2hi=1,1254631,5,"Cực kì hài lòng. Tikinow giao hàng nhanh, sớm hơn dự kiến, sản phẩm xài rất tốt, cho vào bình xăng cảm giác là ngay lập tức.
tỷ lệ là 60ml pha vào 5lit xăng.",2018-04-16 01:08:20,2018-02-03 03:25:53
tiki.vn,https://tiki.vn/goi-tua-dau-o-to-cao-su-non-3d-goi-dau-cao-su-xe-hoi-hoa-van-ngua-p7265119.html?src=category-page-8594.24832.6045&2hi=1,7265119,5,Sản phẩm tốt. Tôi rất hài lòng về chất lượng sản phẩm vô cùng êm ái,2018-11-15 07:24:51,
tiki.vn,https://tiki.vn/bo-doi-nguon-o-to-220v-p4073155.html?src=category-page-8594.24832.6045&2hi=0,4073155,5,Cực kì hài lòng. Sản phẩm giống mô tả và tốt hơn mong đợ. iSản phẩm giống mô tả và tốt hơn mong đợi,2018-11-23 03:21:05,2018-11-11 04:24:45
tiki.vn,https://tiki.vn/vi-da-dung-giay-to-xe-o-to-v05-mau-nau-p2799173.html?src=category-page-8594.24832.6045&2hi=1,2799173,5,"Cực kì hài lòng. Tôi đã mua ví và rất hài lòng với sản phẩm, chất liệu bằng da thật, mềm mịn rất đẹp, may chắc chắn, giao hàng nhanh",2018-08-10 03:11:11,2018-08-05 04:43:18
tiki.vn,https://tiki.vn/may-bom-lop-va-hut-bui-tren-o-to-p3620555.html?src=category-page-8594.24832.6045&2hi=0,3620555,5,"Cực kì hài lòng. Máy hút bụi của Gbat dùng rất tốt , tôi đã nhận được hàng, chế độ bảo hành tốt",2018-11-20 10:04:18,
tiki.vn,https://tiki.vn/ve-sinh-bao-duong-lop-xe-liqui-moly-1609-400ml-p1254719.html?src=category-page-8594.24832.6045&2hi=1,1254719,5,"OK. Dùng thấy lốp đen hơn. Còn việc tăng độ đàn hồi, chống rạn nứt thì k nhìn bằng mắt thường mà biết đc. Cho 5 sao",2018-07-31 15:54:12,2018-07-20 16:01:42
tiki.vn,https://tiki.vn/may-bom-lop-xe-o-to-khan-cap-12v-michelin-12260-tang-kem-choi-quet-2-dau-p7419967.html?src=category-page-8594.24832.6045&2hi=0,7419967,5,"Máy sử dụng tốt , đáng tiền. Tôi rất hài lòng về sản phẩm , cám ơn Shop giá đã tốt còn có hàng tặng kèm",2018-12-06 04:42:26,2018-11-28 08:24:28
tiki.vn,https://tiki.vn/tau-sac-va-nghe-nhac-tren-o-to-mp3-t11-p2326089.html?src=category-page-8594.24832.6045&2hi=0,2326089,5,"Tốt. Sản phẩm dùng tốt, chất lượng âm thanh nghe ổn, nhưng nên nghe ở tần số 108MHz thì ổn định và rõ, nghe ở tần số khác hơi nhiễu",2018-08-13 14:39:22,2018-07-28 18:39:18
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-o-to-aroma-car-ventis-forest-fruits-p2242495.html?src=category-page-8594.24832.6045&2hi=0,2242495,5,"Cực kì hài lòng. Tốt, đóng gói chắc chắn.
Nội dung chứa ít nhất 50 ký tự",2018-12-04 13:47:22,2018-11-20 13:46:36
tiki.vn,https://tiki.vn/gia-do-dien-thoai-keo-tren-o-to-p4778323.html?src=category-page-8594.24832.6045&2hi=0,4778323,5,"Sản phẩm tốt. Nhựa cứng cáp, cục hít lên táp lô mà cũng chắc chắn. Xài dễ, mới đầu ko biết bấm sao để mở ngàm ra nhét điện thoại vào, sau đó “lỡ tay” nhấn vào nút giữa mới biết nút bung ngàm.",2018-12-06 15:16:10,2018-11-27 10:03:35
tiki.vn,https://tiki.vn/khan-lau-xe-hoi-3m-perfect-it-iii-32-x-36-cm-p1219675.html?src=category-page-8594.24832.6045&2hi=0,1219675,5,"Cực kì hài lòng. Khăn khá lớn, không đổ lông, đủ để lau nội thất xe, dùng ổn.",2018-09-18 06:56:31,
tiki.vn,https://tiki.vn/combo-2-rem-che-nang-kinh-truoc-va-sau-o-to-p3256209.html?src=category-page-8594.24832.6045&2hi=0,3256209,5,"Cực kì hài lòng. Sản phẩm tốt, đúng như mô tả của shop, shop đã cài luôn các phụ kiện của nó nên về chỉ viêc xài thôi, cảm ơn",2018-12-23 11:35:37,
tiki.vn,https://tiki.vn/bo-doi-nguon-kem-cong-sac-usb-cao-cap-p4083197.html?src=category-page-8594.24832.6045&2hi=0,4083197,5,"Cực kì hài lòng. cổng 12v cắm trược tiếp vào xe mình có thể sạc nhiều thiết bị trực tiếp trên xe luôn, oke",2018-12-23 11:23:51,
tiki.vn,https://tiki.vn/choi-quet-michelin-253307-p910336.html?src=category-page-8594.24832.6045&2hi=1,910336,5,"Cực kì hài lòng. sản phẩm tốt , tiện lợi khi dùng , chủ cửa hàng tư vấn nhiệt tình .",2018-10-02 11:12:55,
tiki.vn,https://tiki.vn/nhot-hop-so-liqui-moly-motorbike-gear-oil-75w-90-1516-p1254739.html?src=category-page-8594.24832.6045&2hi=1,1254739,5,"Cực kì hài lòng. Hàng chuẩn original, shop Duc Thanh bán thì yên tâm chất lượng lâu năm.
Tikinow giao hàng quá nhanh. Yêu",2018-04-16 01:07:03,2018-04-09 03:38:26
tiki.vn,https://tiki.vn/tro-luc-tay-lai-boc-vo-lang-d9-p8909141.html?src=category-page-8594.24832.6045&2hi=0,8909141,5,Hài lòng. bọc rất chắc chắn . cầm tay có điểm tựa tiện dụng hơn rất nhiều,2019-01-03 23:22:50,
tiki.vn,https://tiki.vn/cap-gat-mua-danh-cho-toyota-vios-bosch-advantage-set-24-14-p4062933.html?src=category-page-8594.24832.6045&2hi=0,4062933,5,"Hài lòng. Sản phẩm chính hãng, hài lòng với chất lượng hiện tại.",2018-10-31 07:35:05,2018-10-19 09:48:15
tiki.vn,https://tiki.vn/ban-ui-hoi-nuoc-cay-dung-cao-cap-qqq-p7007593.html?src=category-page-8594.24832.6045&2hi=0,7007593,5,Hài lòng. Sản phẩm rất đẹp chứa được nhiều nước có thể là được nhiều đồ mà không cần thay nước liên tục. máy chạy khỏe tốt,2018-11-11 15:43:52,
tiki.vn,https://tiki.vn/camera-hanh-trinh-o-to-ban-quoc-te-mau-ngau-nhien-p6717905.html?src=category-page-8594.24832.6045&2hi=0,6717905,5,"tốt. rất nét rất đáng tiền , ghi lại những hình ảnh đẹp và những khoảnh khắc cần ghi nhớ 5 sao về chất lượng",2018-11-12 22:10:25,
tiki.vn,https://tiki.vn/bat-chong-nong-kinh-lai-o-to-p6570897.html?src=category-page-8594.24832.6045&2hi=0,6570897,5,"Đúng mô tả. sản phẩm giao hành nhanh đúng mô tả, hàng chuẩn không bị lỗi",2018-12-26 15:21:20,
tiki.vn,https://tiki.vn/may-hut-bui-kem-bom-lop-o-to-p6515557.html?src=category-page-8594.24832.6045&2hi=0,6515557,5,"Cực kì hài lòng. máy hút khỏe, giống hình ảnh mô tả,thêm chức năng bơm, công suất khỏe",2018-11-11 14:27:52,
tiki.vn,https://tiki.vn/cau-nang-gam-o-to-p7062679.html?src=category-page-8594.24832.6045&2hi=0,7062679,5,"Cực kì hài lòng. Đã nhận được sản phẩm, chế độ bảo hành của Gbat rất tốt, thank",2018-11-20 09:16:25,
tiki.vn,https://tiki.vn/dau-nhon-dong-co-s-oil-7-at-rider-sn-10w40-1l-p1391443.html?src=category-page-8594.24832.6045&2hi=0,1391443,5,"dầu chính hãng. dầu quá ngon trong tầm giá, tiki đóg gói cực cẩn thận cực yêu luôn, giá mềm lại đc miễn phí vận chuyển cám ơn tiki 😍😍😍",2018-09-03 16:02:57,
tiki.vn,https://tiki.vn/may-bom-da-nang-michelin-12266-p1389309.html?src=category-page-8594.24832.6045&2hi=1,1389309,5,"Nên mua. Mình mua bơm này để dự phòng khi đi xa, hàng mới 100% chính hãng nên mình khá yên tâm, bơm 
  dùng tốt và có chức năng tự ngắt khi đã đủ áp suất. Mua của shop Tốc Độ 247 còn rẻ hơn đến 100k",2018-09-12 07:52:23,
tiki.vn,https://tiki.vn/may-hut-bui-hanfuren-h926-p3609005.html?src=category-page-8594.24832.6045&2hi=0,3609005,5,"Cực kì hài lòng. Máy hút bụi của Gbat rất tốt, công suất khỏe, nhiều đầu hút",2018-11-20 10:09:39,
tiki.vn,https://tiki.vn/dau-boi-tron-chong-ri-set-da-nang-3m-5-w-p3665771.html?src=category-page-8594.24832.6045&2hi=1,3665771,5,"Cực kì hài lòng. sản phẩm dùng tốt, đáng đồng tiền, xịt thử một chút đã thấy tay cầm trơn mượt như mới",2018-12-31 09:49:00,2018-12-31 03:00:31
tiki.vn,https://tiki.vn/may-hut-bui-khong-day-cong-nghe-aset-p6298639.html?src=category-page-8594.24832.6045&2hi=0,6298639,5,"Cực kì hài lòng. đẹp, nhẹ dễ sử dụng, tiki giao hàng nhanh chóng cảm ơn shop!",2018-11-19 10:04:02,
tiki.vn,https://tiki.vn/den-led-dinh-vi-gan-tran-sau-xe-o-to-p6693977.html?src=category-page-8594.24832.6045&2hi=0,6693977,5,tốt. đèn được chạy bằng năng lượng mặt trời rất tiện dụng. gắn lên xe nháy rất đẹp,2018-11-12 20:00:05,
tiki.vn,https://tiki.vn/bang-keo-cuu-ho-x-traseal-s-o-s-rescue-tape-3m-p1246131.html?src=category-page-8594.24832.6045&2hi=0,1246131,5,"hàng chất lượng. hàng xài đúng với mô tả, rất hài lòng về sản phẩm này :*",2018-07-14 03:09:57,2018-06-13 09:01:57
tiki.vn,https://tiki.vn/thung-lo-xo-dung-dung-cu-de-cop-sau-xe-hoi-p3620551.html?src=category-page-8594.24832.6045&2hi=0,3620551,5,"Cực kì hài lòng. Bao bì cẩn thận, chất liệu nhựa cứng cáp, tốt, rất tiện để vào cóp xe và có thể thay đổi chiều cao tùy vào vật dụng đang chứa...rất Ok",2018-12-28 09:09:24,2018-12-17 09:43:21
tiki.vn,https://tiki.vn/kich-lop-dien-tu-3-5-tan-p7008065.html?src=category-page-8594.24832.6045&2hi=0,7008065,5,tốt. sản phẩm nhỏ gọn mà công dụng cao. mình dùng sản phẩm rất hài lòng,2018-12-31 13:12:08,
tiki.vn,https://tiki.vn/dai-masage-toan-than-tren-o-to-p7806470.html?src=category-page-8594.24832.6045&2hi=0,7806470,5,"Cực kì hài lòng. Đai masage có nhiều chế độ, sử dụng rất thích, sản phẩm nhận được đúng mô tả",2018-12-12 08:36:55,
tiki.vn,https://tiki.vn/tu-lanh-mini-20-lit-tren-o-to-mau-ngau-nhien-p7801438.html?src=category-page-8594.24832.6045&2hi=0,7801438,5,"Cực kì hài lòng. Đẹp ngoài mong đợi, shop đóng gói rất kỹ giao hàng nhanh cho shop 5 sao",2018-11-29 16:21:28,
tiki.vn,https://tiki.vn/kich-lop-dien-tu-2-tan-p7008053.html?src=category-page-8594.24832.6045&2hi=0,7008053,5,Hài lòng. sản phẩm tốt . tiện dụng cho việc sửa chữa khi cần thiết,2018-11-12 19:54:15,
tiki.vn,https://tiki.vn/tu-lanh-10-lit-tren-o-to-p7801492.html?src=category-page-8594.24832.6045&2hi=0,7801492,5,"Cực kì hài lòng. Đẹp, chất lượng oke có bảo hành là yên tâm rồi, giao hàng nhanh.",2018-12-05 07:16:39,
tiki.vn,https://tiki.vn/vo-xe-may-michelin-pilot-street-90-90-14-p4987541.html?src=category-page-8594.24832.6045&2hi=0,4987541,5,"tốt. giao dung hang,dung mau.còn xai ben khong thi cho thoi gian moi biet dc",2018-12-14 03:46:23,2018-12-08 07:43:56
tiki.vn,https://tiki.vn/cu-sac-o-to-xe-hoi-rohs-2-cong-usb-sac-nhanh-mau-ngau-nhien-p3739605.html?src=category-page-8594.24832.6045&2hi=0,3739605,5,tốt. tốt . Nội dung chứa ít nhất 50 ký tự Nội dung chứa ít nhất 50 ký tự,2018-11-14 05:39:48,
tiki.vn,https://tiki.vn/tu-lanh-mini-ben-trong-o-to-20l-mau-ngau-nhien-p2983301.html?src=category-page-8594.24832.6045&2hi=0,2983301,5,"Cực kì hài lòng. Thiết kế đẹp, tiện dụng, aset có bảo hành cũng yên tâm, cảm ơn shop",2018-12-03 08:48:07,
tiki.vn,https://tiki.vn/bang-so-dien-thoai-cho-o-to-han-quoc-p6474965.html?src=category-page-8594.24832.6045&2hi=1,6474965,5,"Cực kì hài lòng. Nam châm hít số khá chắc chắn, ko bị rớt. Số dễ gắn, dễ thay đổi. Mẫu mã đơn giản, hợp với tính cách vc mình. Chưa gắn thử lên xe nên chưa biết độ bám tốt ko, mới thử gắn lên màn hình máy tính thấy hít tương đối ăn. Hy vọng khi gắn lên kính xe đi đường ko bị rớt giữa chừng. Đợt hàng này giao hơi lâu.",2018-11-16 02:42:48,2018-11-11 07:01:26
tiki.vn,https://tiki.vn/bua-pha-kinh-thoat-hiem-chuyen-dung-cho-o-to-p4260291.html?src=category-page-8594.24832.6045&2hi=0,4260291,5,Cực kì hài lòng. Hàng đúng như cam kết. Mình đã mua cho cty và test thấy ổn. Không rõ có bền hay không thôi.,2018-12-01 14:52:53,2018-11-27 14:18:31
tiki.vn,https://tiki.vn/chai-xit-phu-nano-cho-noi-that-ni-cloth-barrier-fabric-seat-coat-soft99-vc-adr-11-170ml-p767162.html?src=category-page-8594.24832.6045&2hi=1,767162,5,"Hài lòng với sản phẩm!. Đã sử dụng trên ghế bằng nỉ của xe ô tô; ghế củ nên đã có mùi, sau khi sử dụng không bám mùi lại trên quần áo khi ngồi, khử được mùi của ghế; hài lòng với sản phẩm!",2018-07-12 01:22:31,2018-03-05 09:16:28
tiki.vn,https://tiki.vn/bat-phu-o-to-trang-nhom-cach-nhiet-p7062747.html?src=category-page-8594.24832.6045&2hi=0,7062747,5,"Cực kì hài lòng. Chất liệu cách nhiệt tốt, tráng nhôm cách nhiệt phù hợp cho tất cả dòng xe",2018-11-20 09:15:18,
tiki.vn,https://tiki.vn/kich-lop-o-to-2-tan-tu-dong-p7062653.html?src=category-page-8594.24832.6045&2hi=0,7062653,5,"Cực kì hài lòng. Sản phẩm đúng như mong đợi, chế độ bảo hành của Gbat tốt, rất ok",2018-11-20 09:17:26,
