Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/thia-nia-nhua-re-play-p-PRI1067638?offer=PRI1067638_POC,PRI1067638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap730-1-2l-p-PRI1192619?offer=PRI1192619_PXR,PRI1192619,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-sound-lock-hinh-vuong-lock-lock-lep231-560ml-trang-duc-p-PRI150819?offer=PRI150819_EFW,PRI150819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-su-cao-cap-hinh-ngoi-lang-dong-hwa-mc001-vbl-300ml-xanh-coban-p-1362858?offer=1362858_O6S,1362858,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-vuong-inomata-size-l-850ml-p-PRI1172920?offer=PRI1172920_RRE,PRI1172920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-sound-lock-hinh-vuong-lock-lock-lep232-800ml-trang-duc-p-PRI150820?offer=PRI150820_EFW,PRI150820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-50-coc-giay-coffee-nong-kieu-moi-vietcup-240ml-p-PRI660032?offer=PRI660032_N66,PRI660032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-do-luong-prota-1-5l-p-1755762?offer=1755762_PYR,1755762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-nha-bep-kiwi-loai-nho-173p-p-PRI106305?offer=PRI106305_CHK,PRI106305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/long-bay-chuot-12-5-x12-5-x-28-cm-p-497041?offer=497041_EFI,497041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-xa-cu-ichigo-ig-4850-17-x-24-cm-p-1334135?offer=1334135_082037,1334135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-treo-de-vung-xoong-noi-bang-inox-claro-giao-mau-ngau-nhien-p-729190?offer=729190_122009,729190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-noi-silicone-la-fonte-yy20385-22cm-nhieu-mau-p-1319453?offer=1319453_CN3,1319453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-smartcook-sm6867-p-PRI198240?offer=PRI198240_LRW,PRI198240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-lang-thit-can-go-kiwi-246-27-5cm-p-PRI1062245?offer=PRI1062245_CHK,PRI1062245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-chia-ngan-lam-da-vien-tron-nhat-ban-10-vien-kokubo-213-trang-p-PRI1240011?offer=PRI1240011_M-QYT,PRI1240011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-muc-canh-trung-inox-ab-01-7-5-x-27-cm-p-PRI837556?offer=PRI837556_CHK,PRI837556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-ice-fun-fun-lock-lock-hap803g-420ml-xanh-la-cay-p-PRI1193041?offer=PRI1193041_PXR,PRI1193041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coi-xay-tieu-hinh-trong-huynh-anh-kem-p-PRI1279438?offer=PRI1279438_MWY,PRI1279438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-3-lop-chong-dinh-whitford-usa-sunhouse-16cm-p-PRI189659?offer=PRI189659_CHK,PRI189659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-vat-chanh-cam-va-ep-trai-cay-da-nang-dragon-p-PRI711372?offer=PRI711372_MWY,PRI711372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-nuong-banh-chong-dinh-carlmann-sl-l001-32-x-13-5-x-7cm-den-p-PRI145204?offer=PRI145204_CN3,PRI145204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1332-900ml-p-PRI659639?offer=PRI659639_B5Y,PRI659639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1380-1l-p-PRI659666?offer=PRI659666_B5Y,PRI659666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-eufood-eu-200-30cm-x-150m-p-PRI361788?offer=PRI361788_CNS,PRI361788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-gac-chao-ban-nguyet-24-26-cm-p-PRI1176611?offer=PRI1176611_M-PU2,PRI1176611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tham-loc-coffee-filter-tentok-gtl000770028-230-x-50-x-110-mm-100-mieng-tui-mau-ca-phe-p-316387?offer=316387_CN3,316387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-tron-nap-van-lustroware-b-2276n-1-5l-p-PRI206784?offer=PRI206784_LPV,PRI206784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-van-da-sunhouse-jolly-sjd24-24cm-p-1328960?offer=1328960_KJU,1328960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dung-nuoc-rang-dong-n6-2l-p-1709115?offer=1709115_LZD,1709115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/than-nuong-khong-khoi-binchotan-tn02-dong-goi-2kg-p-PRI650244?offer=PRI650244_N6F,PRI650244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ray-loc-inox-cao-cap-sta-ami-st-183-170-x-60-x-350-mm-p-PRI1237090?offer=PRI1237090_LPV,PRI1237090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-moriitalia-nb77-30-x-20-x-1-7-cm-nau-vang-p-PRI170968?offer=PRI170968_CN3,PRI170968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-tron-lock-lock-glass-llg013-1-5l-p-886106?offer=886106_126096,886106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-boroseal-ii-llg883-18cm-p-84040?offer=84040_PXR,84040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-doi-hoan-hao-chao-sieu-chong-dinh-sunhouse-shs2418-18-va-24cm-p-243022?offer=243022_KJU,243022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-cuon-tui-dung-thuc-pham-las-palms-30-x-40-cm-trong-suot-p-151366?offer=151366_CN3,151366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-inox-zebra-135018-18cm-bac-p-PRI270214?offer=PRI270214_BRJ,PRI270214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap770-spring-fridge-jug-2-1l-trang-p-PRI864898?offer=PRI864898_PXR,PRI864898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-chong-truot-vuong-50-x-40-x-3-cm-nau-p-PRI1148044?offer=PRI1148044_RLS,PRI1148044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hut-chan-khong-opp-pe-3-bien-bbn-16-x-23-cm-1kg-p-1189349?offer=1189349_098104,1189349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chat-xuong-nho-kiwi-813p-bac-p-PRI105564?offer=PRI105564_CHK,PRI105564,0,0,0,0,4
adayroi.com,https://www.adayroi.com/gia-up-ly-inox-sta-ami-st-403-25-x-16-x-21-cm-p-1361095?offer=1361095_CHK,1361095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-ocean-new-york-320ml-p-PRI1149311?offer=PRI1149311_CHK,PRI1149311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-tron-dai-lam-nguyen-35-x-3-5-cm-nau-p-PRI438300?offer=PRI438300_CIJ,PRI438300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-dia-thuy-tinh-luminarc-harena-bohr3-trang-p-PRI1263242?offer=PRI1263242_B5Y,PRI1263242,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-nhua-khang-khuan-chong-truot-micron-ware-size-s-30-x-20-cm-trang-p-253130?offer=253130_BRJ,253130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chu-nhat-lock-lock-euro-steam-hole-llg422t-380ml-p-27187?offer=27187_PXR,27187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-reo-dun-nuoc-day-tu-orison-2-5l-bac-p-PRI868485?offer=PRI868485_BGH,PRI868485,0,0,0,3,6
adayroi.com,https://www.adayroi.com/binh-nuoc-jug-lock-lock-hap788w-2l-p-PRI1108249?offer=PRI1108249_PXR,PRI1108249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-binh-ly-thuy-tinh-7-chi-tiet-luminarc-tivoli-l3297-trong-suot-p-PRI464030?offer=PRI464030_B5Y,PRI464030,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dung-cu-xay-tieu-moriitalia-tl-eb609c-cam-p-PRI144759?offer=PRI144759_RSP,PRI144759,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-xay-tieu-ikea-365-ihardig-6-x-12-5cm-p-PRI832319?offer=PRI832319_POC,PRI832319,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-sau-long-lock-lock-leve-llp1265-26cm-do-p-PRI1258864?offer=PRI1258864_PXR,PRI1258864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-pha-tra-rang-dong-1542-n2-e-pioneer-1-5l-p-1709106?offer=1709106_LZD,1709106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-2-ngan-kin-hoi-tu-dong-jcp-6187-900ml-p-PRI1161346?offer=PRI1161346_BRJ,PRI1161346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-sau-long-kangaroo-kg919-24cm-nap-kinh-p-1064844?offer=1064844_M-QMH,1064844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl848-3-4l-p-PRI850570?offer=PRI850570_PXR,PRI850570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-elmich-el3133-750ml-p-PRI1266750?offer=PRI1266750_LRW,PRI1266750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-nhua-chef-box-24-mon-jcp-6075-24-xanh-la-p-PRI1215577?offer=PRI1215577_BRJ,PRI1215577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-cool-3-day-quai-silicon-fivestar-n16-3dc-16cm-bac-p-PRI1291805?offer=PRI1291805_M-P6E,PRI1291805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-xay-tieu-elmich-el7155-bac-p-PRI1281128?offer=PRI1281128_MWY,PRI1281128,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ong-dung-dua-nhatvywood-ch07-p-1648800?offer=1648800_OK2,1648800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xo-uop-ruou-bhalaria-20-x-20-x-21-5-cm-p-247631?offer=247631_115036,247631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-tru-ngan-dong-tu-lanh-no-dial-1-5l-p-363632?offer=363632_100078,363632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xay-tieu-moriitalia-tl-eb726-bac-p-PRI144786?offer=PRI144786_CN3,PRI144786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xay-tieu-moriitalia-tl-eb834-bac-p-PRI144813?offer=PRI144813_RSP,PRI144813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-elmich-h5-2245458-500ml-p-PRI1060516?offer=PRI1060516_M-QOE,PRI1060516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-cookplus-hard-light-marble-lhb9203-ih-20cm-p-PRI1165584?offer=PRI1165584_NNM,PRI1165584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-bao-coi-inox-cao-cap-kettle-3l-bac-p-PRI893754?offer=PRI893754_CAH,PRI893754,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-inox-day-5-lop-sunhouse-shg24220-20cm-p-840334?offer=840334_KJU,840334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-gia-do-sach-da-nang-tu-dong-toan-dien-mlg2-nau-p-PRI702131?offer=PRI702131_MWY,PRI702131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-hinh-chu-nhat-kem-tui-giu-nhiet-lock-lock-llg422-1-400ml-xanh-duong-p-PRI1247475?offer=PRI1247475_OCX,PRI1247475,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-3-hop-com-su-cao-cap-dong-hwa-b1505-01s303-400ml-trang-tang-kem-tui-dung-giu-nhiet-mau-ngau-nhien-p-PRI1236036?offer=PRI1236036_O6S,PRI1236036,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-lac-pha-cocktail-inox-model-ichibai-350ml-p-PRI907043?offer=PRI907043_OKS,PRI907043,0,0,0,0,5
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-elmich-el7104-26cm-p-PRI1266833?offer=PRI1266833_LRW,PRI1266833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-su-cao-cap-dong-hwa-b1505-01s3-xanh-duong-p-PRI950479?offer=PRI950479_O6S,PRI950479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-nha-bep-6-mon-lock-lock-ckk101s01-p-586120?offer=586120_PXR,586120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-thuy-tinh-co-voi-kem-chan-de-herevin-137062-3l-do-p-PRI1134418?offer=PRI1134418_CN2,PRI1134418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-dung-com-la-gourmet-lgmac3rt337757-930ml-xanh-duong-p-PRI749815?offer=PRI749815_D6K,PRI749815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-elmich-2245198-1l-p-PRI199740?offer=PRI199740_LRW,PRI199740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-long-phuong-s05-p-1366522?offer=1366522_010169,1366522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-kokusai-45cm-x-650ft-co-dao-nhua-trong-suot-p-156076?offer=156076_CN3,156076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-khuon-lam-gio-cha-loai-1kg-dragon-klg12-bac-p-PRI701983?offer=PRI701983_MWY,PRI701983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-elmich-k7-2246387-750ml-p-PRI200743?offer=PRI200743_LRW,PRI200743,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-van-da-hoa-cuong-day-tu-sunhouse-swp24-24cm-p-PRI689304?offer=PRI689304_KJU,PRI689304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-long-com-inox-3-tang-lock-lock-lhc990-620ml-p-PRI554847?offer=PRI554847_NNM,PRI554847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-newwrap-20cm-x-200m-p-PRI114133?offer=PRI114133_CHK,PRI114133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-hap-inox-goldsun-vung-kinh-ge05-2303-bac-p-PRI265635?offer=PRI265635_L2E,PRI265635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-bao-quan-gao-lock-lock-hpl510ms2-p-1820073?offer=1820073_170113,1820073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-supor-lux-ih-h18201-j28-28cm-p-1050057?offer=1050057_CLU,1050057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tu-sau-saluki-slk5285gr-ih-28cm-p-PRI1195011?offer=PRI1195011_NNM,PRI1195011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-day-tu-cookplus-hard-light-lock-lock-lhb6303-ih-30cm-p-PRI525170?offer=PRI525170_118799,PRI525170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-thuy-tinh-chiu-nhiet-lock-lock-glass-euro-llg422yx1-p-PRI715294?offer=PRI715294_NNM,PRI715294,0,0,0,0,3
adayroi.com,https://www.adayroi.com/chao-ran-lock-lock-stone-lca6243d-24cm-dung-duoc-tren-bep-tu-tang-kem-xeng-lat-do-an-co-ranh-bang-nhua-p-1828044?offer=1828044_PXR,1828044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khay-nuong-thuy-tinh-chu-nhat-luminarc-1-khay-lon-j1340-2-khay-nho-j1341-p-PRI704531?offer=PRI704531_B5Y,PRI704531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-pha-tra-thuy-tinh-set01-p-PRI613525?offer=PRI613525_MYM,PRI613525,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-sh334-p-PRI1071250?offer=PRI1071250_KJU,PRI1071250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-sau-day-tu-san-xuat-nhat-ban-summit-16cm-p-PRI912446?offer=PRI912446_M-P4Y,PRI912446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-oxy-hoa-mem-supor-yh18n1-3-5l-p-PRI54718?offer=PRI54718_CLU,PRI54718,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-inox-goldsun-gp16-3306sg-bac-p-PRI901959?offer=PRI901959_L2E,PRI901959,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-long-chong-dinh-e-cook-deco-lock-lock-led2285b-28cm-den-p-PRI1258581?offer=PRI1258581_PXR,PRI1258581,0,0,0,0,2
adayroi.com,https://www.adayroi.com/loi-loc-nuoc-dafi-unimax-combo-3-cai-p-937458?offer=937458_D6K,937458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-5-mon-nordic-sense-phu-chong-dinh-mau-den-p-249751?offer=249751_RZ7,249751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-giu-nhiet-la-fonte-3000150-1l-trang-p-PRI1203755?offer=PRI1203755_CN3,PRI1203755,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-cookplus-hard-light-gia-da-su-dung-bep-tu-lock-lock-28cm-p-PRI1140200?offer=PRI1140200_CHK,PRI1140200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-loc-nuoc-dafi-omega-4l-xanh-duong-nhat-p-942003?offer=942003_D6K,942003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-phu-su-chong-dinh-royal-deluxe-elmich-el-3712-size-26cm-p-PRI1273309?offer=PRI1273309_LRW,PRI1273309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-cuon-lock-lock-lwp802-30-x-40-cm-1000-cai-p-PRI1281894?offer=PRI1281894_PXR,PRI1281894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-phu-su-cao-cap-royal-deluxe-plus-elmich-el-1139-size-24cm-p-PRI1273388?offer=PRI1273388_LRW,PRI1273388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-bang-nhua-tong-hop-pe-lock-lock-lwp802-cuon-1000-chiec-p-PRI1157622?offer=PRI1157622_CHK,PRI1157622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-oxy-hoa-cung-supor-livina-tw07007-p-PRI83229?offer=PRI83229_CLU,PRI83229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-kangaroo-kg864-865-p-PRI203337?offer=PRI203337_CHK,PRI203337,0,0,0,0,4
adayroi.com,https://www.adayroi.com/chao-inox-elmich-komplet-el3138-26cm-p-PRI1205317?offer=PRI1205317_LRW,PRI1205317,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-chong-dinh-elmich-red-velvet-el3249-20cm-p-1318139?offer=1318139_LRW,1318139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-sunhouse-mama-sh784-16cm-20cm-24cm-p-PRI970307?offer=PRI970307_KJU,PRI970307,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-hap-inox-kangaroo-kg871-p-PRI863336?offer=PRI863336_M-PVT,PRI863336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-inox-cao-cap-3-day-fivestar-st30-3dg-30cm-bac-p-PRI74067?offer=PRI74067_BFO,PRI74067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-fivestar-or08mdt-16-18-20-24-cm-xanh-la-cay-p-PRI1210101?offer=PRI1210101_BGH,PRI1210101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-fivestar-or08mdt-xanh-la-p-PRI758403?offer=PRI758403_BGH,PRI758403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-ahr-200-2l-bac-p-PRI1205458?offer=PRI1205458_BRJ,PRI1205458,0,1,0,0,0
adayroi.com,https://www.adayroi.com/camen-giu-nhiet-3-ngan-peacock-arl-18-nhieu-mau-p-PRI927804?offer=PRI927804_BRJ,PRI927804,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-dao-thot-8-mon-joseph-joseph-jj600964-nhieu-mau-p-1354962?offer=1354962_D6K,1354962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-dua-su-afero-jxj033-p-256351?offer=256351_115036,256351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-cam-xe-xao-kham-day-xoan-my-nghe-p-PRI1001428?offer=PRI1001428_QKB,PRI1001428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-nho-cham-bi-z06-ts-135-x-2-mm-2-chiec-p-PRI731807?offer=PRI731807_OKA,PRI731807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tach-tra-ca-phe-afero-jx40-c005-110ml-p-257411?offer=257411_115036,257411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-kiddy-z01-kd-175-x-2-mm-2-chiec-p-PRI731735?offer=PRI731735_OKA,PRI731735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-tron-z07-tbs-190-x-2-mm-2-chiec-p-PRI731810?offer=PRI731810_OKA,PRI731810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-su-afero-jx130-b004-11-2cm-trang-p-247546?offer=247546_115036,247546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-muong-sup-tron-abc-18-8cm-p-PRI115470?offer=PRI115470_CHK,PRI115470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-java-can-nhua-kiwi-477-p-PRI914877?offer=PRI914877_CHK,PRI914877,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ca-su-afero-jx38-c008-360ml-p-257483?offer=257483_115036,257483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/re-lot-noi-vuong-lo-hinh-trai-tim-duc-thanh-nau-go-p-PRI1280744?offer=PRI1280744_MWY,PRI1280744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-chong-truot-hinh-tron-p-PRI1147729?offer=PRI1147729_RLS,PRI1147729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-nhua-cn-trung-chef-microban-600ml-p-PRI1142226?offer=PRI1142226_CHK,PRI1142226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-got-trai-cay-kck-gg355-den-p-PRI680950?offer=PRI680950_NCX,PRI680950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-xuc-com-viet-nhat-1151-trang-p-PRI1120336?offer=PRI1120336_RGT,PRI1120336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-thuy-tinh-luminarc-quadro-0-5l-p-PRI233532?offer=PRI233532_CIJ,PRI233532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-thuy-tinh-nap-go-ocean-325ml-p-PRI1141671?offer=PRI1141671_CHK,PRI1141671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-kokusai-30cm-x-250ft-co-dao-nhua-trong-suot-p-156059?offer=156059_CN3,156059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-cam-xe-kham-trai-my-nghe-tui-10-doi-p-PRI1001393?offer=PRI1001393_QKB,PRI1001393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl862-classic-special-700ml-p-PRI849441?offer=PRI849441_PXR,PRI849441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-lock-lock-bac009p-baci-milano-350ml-chu-l-p-PRI1060341?offer=PRI1060341_PXR,PRI1060341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-dung-cu-danh-trung-ca-phe-da-nang-dragon-30cm-nhieu-mau-p-PRI1037524?offer=PRI1037524_MWY,PRI1037524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-tron-khoen-xoay-duc-thanh-d240-24cm-nau-go-p-PRI1280540?offer=PRI1280540_MWY,PRI1280540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-vuong-dung-thuc-pham-dai-dong-tien-sina-khang-khuan-l608-9-10-do-p-PRI1042005?offer=PRI1042005_QKG,PRI1042005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-gio-1kg-p-PRI1041395?offer=PRI1041395_M-PU2,PRI1041395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-lam-ca-ngan-mitsuboshi-dao-f-13-5cm-den-p-PRI1251831?offer=PRI1251831_CHK,PRI1251831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-chiu-nhiet-lock-lock-glass-ovenware-pasta-llg580-710ml-p-44041?offer=44041_PXR,44041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phin-ca-phe-thap-ve-sen-xanh-my-nghe-viet-mnv-cf004-13cm-hoa-tiet-p-PRI1044500?offer=PRI1044500_M-QRZ,PRI1044500,0,0,0,0,1
adayroi.com,https://www.adayroi.com/phich-tra-rang-dong-1055ts-1l-p-1709107?offer=1709107_LZD,1709107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-nuong-chu-nhat-luminarc-j1341-30-x-20-cm-trong-suot-p-PRI24708?offer=PRI24708_B4T,PRI24708,0,0,0,0,7
adayroi.com,https://www.adayroi.com/ke-chia-tu-bep-nho-ikea-variera-32-x-13-x-16-cm-trang-p-PRI1250003?offer=PRI1250003_POC,PRI1250003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-tron-dai-lam-nguyen-33-x-3-5-cm-nau-p-PRI451440?offer=PRI451440_CIJ,PRI451440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bua-dap-dap-cs-019228-bac-p-PRI171877?offer=PRI171877_CN3,PRI171877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-phun-suong-dong-hwa-spb560-560ml-xanh-duong-p-1649472?offer=1649472_O6S,1649472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-mitsuboshi-co-trung-16-5cm-p-PRI1061259?offer=PRI1061259_CHK,PRI1061259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-fivestar-n16-he-16cm-bac-p-212290?offer=212290_BGH,212290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-lam-bep-da-nang-mitsuboshi-sc-113-den-p-PRI1313964?offer=PRI1313964_LPV,PRI1313964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-sunhouse-shs28-28cm-p-PRI214179?offer=PRI214179_KJU,PRI214179,0,0,0,0,0
