Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-4-quan-short-thun-nam-cotton-zavans-zavans-p3031055.html?src=category-page-914.915.8335&2hi=0,3031055,0,0,2,1,2
tiki.vn,https://tiki.vn/ao-khoac-du-nam-non-rong-k2000-p4019059.html?src=category-page-914.915.8335&2hi=0,4019059,0,1,0,2,2
tiki.vn,https://tiki.vn/ao-khoac-nhe-nam-cuc-chat-zavans-p3613495.html?src=category-page-914.915.8335&2hi=0,3613495,2,1,2,6,3
tiki.vn,https://tiki.vn/ao-khoac-da-nam-p7228507.html?src=category-page-914.915.8335&2hi=0,7228507,0,1,0,0,3
tiki.vn,https://tiki.vn/ao-khoac-nam-nu-hoodie-lime-orange-i-love-hoodie-8-lm2100002-bl-xanh-bien-p7026681.html?src=category-page-914.915.8335&2hi=1,7026681,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-short-the-thao-nam-s726-p9800120.html?src=category-page-914.915.8335&2hi=0,9800120,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-lieu-chong-nhan-phong-cach-han-quoc-p10833595.html?src=category-page-914.915.8335&2hi=0,10833595,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-thun-nam-co-tim-envymen-a2xd006-xam-dam-p692166.html?src=category-page-914.915.8335&2hi=0,692166,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-hoodie-unisex-love-yourself-zavans-p6942489.html?src=category-page-914.915.8335&2hi=0,6942489,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-cardigan-len-nam-basic-p3535735.html?src=category-page-914.915.8335&2hi=0,3535735,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-len-nam-khoac-ngoai-yx28-p7238857.html?src=category-page-914.915.8335&2hi=0,7238857,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-hai-quan-dai-nam-zavans-p6513987.html?src=category-page-914.915.8335&2hi=0,6513987,0,0,0,0,2
tiki.vn,https://tiki.vn/tat-nam-dunlop-sla0012-m-dbwm-den-p1382771.html?src=category-page-914.915.8335&2hi=0,1382771,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-tay-nam-orange-factory-equid-eqp0l301-msl-xanh-da-troi-p9557818.html?src=category-page-914.915.8335&2hi=1,9557818,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-ni-nam-danco-dckn6043-p8061673.html?src=category-page-914.915.8335&2hi=0,8061673,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-day-keo-phoi-ak69-p2661175.html?src=category-page-914.915.8335&2hi=0,2661175,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p6742693.html?src=category-page-914.915.8335&2hi=0,6742693,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p6706785.html?src=category-page-914.915.8335&2hi=0,6706785,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-jeans-nam-skinny-wash-a91-jeans-mskbs199me-xanh-p793736.html?src=category-page-914.915.8335&2hi=1,793736,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-len-nam-co-tron-form-rong-hoa-tiet-xuong-ca-p3547337.html?src=category-page-914.915.8335&2hi=1,3547337,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-ni-ran-ri-quan-doi-lot-long-cao-cap-p7070897.html?src=category-page-914.915.8335&2hi=0,7070897,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-nam-nu-bong-chay-phuc-an-2020-xanh-xanh-p235219.html?src=category-page-914.915.8335&2hi=1,235219,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-da-nam-stqqq-p6419471.html?src=category-page-914.915.8335&2hi=0,6419471,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-du-nam-cao-cap-chuan-men-pigo-akdn25-p2920777.html?src=category-page-914.915.8335&2hi=0,2920777,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-short-kaki-nam-zavans-p3031187.html?src=category-page-914.915.8335&2hi=0,3031187,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-baggy-jeans-rach-nam-zavans-jnew01-p7973161.html?src=category-page-914.915.8335&2hi=0,7973161,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-hoodie-bieu-tuong-akasuki-naruto-anime-p4935301.html?src=category-page-914.915.8335&2hi=0,4935301,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-jogger-nam-hoa-tiet-ran-ri-lot-bong-am-dang-the-thao-2018-hang-cao-cap-p6367297.html?src=category-page-914.915.8335&2hi=0,6367297,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-nam-hoodie-s-limeorange-lm18707101-b-den-p9725489.html?src=category-page-914.915.8335&2hi=0,9725489,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-phong-cach-linh-zavans-p7824281.html?src=category-page-914.915.8335&2hi=0,7824281,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk8l310-mau-den-p5740999.html?src=category-page-914.915.8335&2hi=0,5740999,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-dai-tay-zavans-do-xanh-reu-p2922059.html?src=category-page-914.915.8335&2hi=0,2922059,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-tron-p10827819.html?src=category-page-914.915.8335&2hi=0,10827819,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-luxury-ngoc-lan-11-p2744359.html?src=category-page-914.915.8335&2hi=0,2744359,0,0,0,0,2
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0042-soc-do-p2121333.html?src=category-page-914.915.8335&2hi=1,2121333,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-dai-the-thao-nam-bo-ong-y7029-sportslink-ran-ri-p4333565.html?src=category-page-914.915.8335&2hi=1,4333565,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-hoodie-tay-lo-co-mu-nguoi-nhen-sieu-dang-p5788135.html?src=category-page-914.915.8335&2hi=0,5788135,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-ni-nam-danco-cao-cap-dckn6041-p8071770.html?src=category-page-914.915.8335&2hi=0,8071770,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-du-cau-vai-k2006-p4025969.html?src=category-page-914.915.8335&2hi=0,4025969,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-polo-bieu-tuong-lang-la-naruto-p4895739.html?src=category-page-914.915.8335&2hi=0,4895739,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-4-quan-lot-dui-nam-thong-hoi-thoang-mat-giao-mau-ngau-nhien-p11203758.html?src=category-page-914.915.8335&2hi=1,11203758,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-thun-nam-everest-aoknam407-xam-p1646515.html?src=category-page-914.915.8335&2hi=0,1646515,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-co-tau-kojiba-dai-tay-kieu-dang-tre-trung-hien-dai-p10833839.html?src=category-page-914.915.8335&2hi=0,10833839,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-2-ao-phong-co-tron-coolmate-den-xanh-navy-p11290762.html?src=category-page-914.915.8335&2hi=0,11290762,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-best-excellent-ngoc-lan-05-p2694133.html?src=category-page-914.915.8335&2hi=0,2694133,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-len-nam-thoi-trang-p7062581.html?src=category-page-914.915.8335&2hi=0,7062581,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-hoodie-du-nam-han-quoc-zavans-p4194997.html?src=category-page-914.915.8335&2hi=0,4194997,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-short-the-thao-nam-phuc-an-1001-xam-p764560.html?src=category-page-914.915.8335&2hi=1,764560,0,0,0,4,1
tiki.vn,https://tiki.vn/ao-hoodie-nam-dang-body-thu-dong-2018-p6394561.html?src=category-page-914.915.8335&2hi=0,6394561,1,0,0,0,4
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0009-den-p890323.html?src=category-page-914.915.8335&2hi=1,890323,0,1,0,1,3
tiki.vn,https://tiki.vn/ao-khoac-du-nam-zavans-p3497131.html?src=category-page-914.915.8335&2hi=0,3497131,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-khoac-jean-unisex-from-rong-jm2-p7809203.html?src=category-page-914.915.8335&2hi=1,7809203,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-khoac-hoodie-phoi-cuc-chat-std1-p7809154.html?src=category-page-914.915.8335&2hi=1,7809154,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chiec-giay-p7310743.html?src=category-page-914.915.8335&2hi=0,7310743,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-khoac-bong-chay-in-so-p3615325.html?src=category-page-914.915.8335&2hi=0,3615325,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-3-ao-ni-nam-co-tron-zavans-anlz01-den-xanh-den-xam-p7573583.html?src=category-page-914.915.8335&2hi=0,7573583,0,0,0,1,2
tiki.vn,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?src=category-page-914.915.8335&2hi=1,7920008,0,1,1,2,3
tiki.vn,https://tiki.vn/combo-6-ao-thun-nam-co-be-hoa-long-p3264837.html?src=category-page-914.915.8335&2hi=0,3264837,0,1,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-xanh-the-cosmo-viscose-shirt-p2895013.html?src=category-page-914.915.8335&2hi=0,2895013,0,1,0,0,0
tiki.vn,https://tiki.vn/quan-tay-nam-vfashion-vfs0016-xam-p963219.html?src=category-page-914.915.8335&2hi=1,963219,0,1,1,0,4
tiki.vn,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-gold-rhino-atnamtronden-den-p786159.html?src=category-page-914.915.8335&2hi=0,786159,0,0,1,3,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-co-gian-muidoi-a115-xanh-den-p2373435.html?src=category-page-914.915.8335&2hi=0,2373435,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-phoi-vien-han-quoc-bonado-ak89-p2661073.html?src=category-page-914.915.8335&2hi=0,2661073,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-unisex-lime-orange-aw-wo18151102-b-p3963227.html?src=category-page-914.915.8335&2hi=1,3963227,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-cham-bi-thanh-lich-sang-trong-102-xanh-p2763763.html?src=category-page-914.915.8335&2hi=0,2763763,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-dai-tay-zavans-xanh-den-xanh-reu-p2922213.html?src=category-page-914.915.8335&2hi=0,2922213,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-novelty-nsmmctmmpr170316n-xanh-nhat-p3739363.html?src=category-page-914.915.8335&2hi=0,3739363,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-nhuyen-novelty-nsmmcnmbbc170971d-nau-den-trang-p3602765.html?src=category-page-914.915.8335&2hi=0,3602765,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-kaki-hen-p2681615.html?src=category-page-914.915.8335&2hi=0,2681615,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-tay-dai-titishop-at99-trang-phoi-den-p2430937.html?src=category-page-914.915.8335&2hi=0,2430937,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-slim-fit-aligro-algs123-caro-do-p3968101.html?src=category-page-914.915.8335&2hi=0,3968101,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-form-rong-in-hinh-p4271833.html?src=category-page-914.915.8335&2hi=0,4271833,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-unisex-mirako-your-name-01-mitsuha-trang-p4064913.html?src=category-page-914.915.8335&2hi=0,4064913,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-titishop-at201-co-tim-den-soc-trang-p4275065.html?src=category-page-914.915.8335&2hi=1,4275065,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-jeans-nam-akjn10-tang-kem-ao-thun-nam-ngan-tay-co-tron-p4325953.html?src=category-page-914.915.8335&2hi=0,4325953,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-novelty-tay-ngan-co-dien-nsmmmwmbbc170257n-trang-p3916039.html?src=category-page-914.915.8335&2hi=0,3916039,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-nhuyen-3-novelty-nsmmcnmbbf171233d-xanh-da-troi-do-va-trang-p3603349.html?src=category-page-914.915.8335&2hi=0,3603349,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-oekotex-8ts18a006-canifa-xam-p4413323.html?src=category-page-914.915.8335&2hi=0,4413323,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-caro-old-sailor-2207-cam-xam-p2291143.html?src=category-page-914.915.8335&2hi=1,2291143,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ba-lo-den-logo-trang-m17-711400017-p1012175.html?src=category-page-914.915.8335&2hi=0,1012175,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-novelty-tay-dai-co-dien-nsmmmwmbbr161140d-trang-p3915945.html?src=category-page-914.915.8335&2hi=0,3915945,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tron-nam-pan-p4983747.html?src=category-page-914.915.8335&2hi=1,4983747,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-co-co-xanh-nhat-p2838501.html?src=category-page-914.915.8335&2hi=1,2838501,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-form-rong-ke-caro-to-ank02-tang-kem-ao-thun-nam-ngan-tay-co-tron-p4272153.html?src=category-page-914.915.8335&2hi=0,4272153,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-vai-dui-co-tru-dai-tay-2-cuc-tet-bac-ha-rough-p2528039.html?src=category-page-914.915.8335&2hi=0,2528039,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-vai-dui-co-tron-cach-dieu-den-rough-p2537215.html?src=category-page-914.915.8335&2hi=0,2537215,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-f2-pom-t293-xam-p4713633.html?src=category-page-914.915.8335&2hi=0,4713633,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-da-nam-cao-cap-ak75-p2661241.html?src=category-page-914.915.8335&2hi=0,2661241,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-thiet-ke-doc-dao-voi-diem-nhan-o-tay-ao-110-den-p2764137.html?src=category-page-914.915.8335&2hi=0,2764137,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-cao-cap-co-tron-trang-p3192443.html?src=category-page-914.915.8335&2hi=0,3192443,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-ao-thun-ca-sau-nam-xanh-do-vang-p7041671.html?src=category-page-914.915.8335&2hi=0,7041671,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-titishop-at196-co-tim-tim-soc-trang-p4275125.html?src=category-page-914.915.8335&2hi=1,4275125,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-co-tim-novelty-natmmtmcsr180002n-xanh-mint-p3713545.html?src=category-page-914.915.8335&2hi=0,3713545,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-novelty-natmmtncsr161981n-tim-dam-p3915679.html?src=category-page-914.915.8335&2hi=0,3915679,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-tay-dai-co-non-the-cosmo-wraparound-collar-tee-p2817351.html?src=category-page-914.915.8335&2hi=0,2817351,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-love-tokyo-and-you-suvitm3010160023-den-p3576565.html?src=category-page-914.915.8335&2hi=0,3576565,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-love-seoul-and-you-suvitm3010160020-den-p3576319.html?src=category-page-914.915.8335&2hi=0,3576319,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-cham-bi-thanh-lich-sang-trong-102-do-p2763787.html?src=category-page-914.915.8335&2hi=0,2763787,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-oekotex-8ts18a006-canifa-den-p4413317.html?src=category-page-914.915.8335&2hi=0,4413317,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-couple-tx-cun-2037-men-black-p4619607.html?src=category-page-914.915.8335&2hi=1,4619607,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-lime-orange-r3-rm18161102-b-p3963127.html?src=category-page-914.915.8335&2hi=1,3963127,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-dang-dai-p4271585.html?src=category-page-914.915.8335&2hi=0,4271585,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-nam-kieu-dang-thanh-lich-sang-trong-200-den-p2764545.html?src=category-page-914.915.8335&2hi=0,2764545,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-co-tron-narsis-d4040-p4818657.html?src=category-page-914.915.8335&2hi=0,4818657,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-co-be-the-basic-bfxd005-xanh-den-p4053051.html?src=category-page-914.915.8335&2hi=1,4053051,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-unisex-mirako-gintama-01-gintoki-trang-p4063225.html?src=category-page-914.915.8335&2hi=0,4063225,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-co-tron-narsis-d5017-p4818641.html?src=category-page-914.915.8335&2hi=0,4818641,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-dai-tay-modal-caro-novelty-nsmmcnmt3r161458d-xanh-hong-p3602405.html?src=category-page-914.915.8335&2hi=0,3602405,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-couple-tx-owi-1006-men-dark-blue-p4619241.html?src=category-page-914.915.8335&2hi=1,4619241,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-hanh-phuc-tay-ngan-kieu-tinh-yeu-tren-cung-trang-p4389247.html?src=category-page-914.915.8335&2hi=0,4389247,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-bad-ass-den-p3822453.html?src=category-page-914.915.8335&2hi=0,3822453,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-envymen-ev15-p2045059.html?src=category-page-914.915.8335&2hi=1,2045059,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-du-nam-phoi-tui-p2611521.html?src=category-page-914.915.8335&2hi=0,2611521,0,0,0,0,0
tiki.vn,https://tiki.vn/a-o-thun-nam-in-hi-nh-the-thao-xam-mau-49-p4973085.html?src=category-page-914.915.8335&2hi=0,4973085,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-unisex-mirako-assassination-classroom-02-nagisa-trang-p4063703.html?src=category-page-914.915.8335&2hi=0,4063703,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-jeans-nam-form-rong-zavans-akjn03-p3725315.html?src=category-page-914.915.8335&2hi=0,3725315,0,0,0,2,2
tiki.vn,https://tiki.vn/ao-khoac-nam-han-quoc-orange-factory-uef0l343-mau-xanh-bac-ha-p5741551.html?src=category-page-914.915.8335&2hi=1,5741551,0,0,0,2,2
tiki.vn,https://tiki.vn/ao-khoac-jean-nam-nang-dong-co-be-hung-phat-9230n-xam-freesize-p1718657.html?src=category-page-914.915.8335&2hi=0,1718657,0,0,0,2,2
tiki.vn,https://tiki.vn/ao-khoac-jeans-nam-akjn01-zavans-p3590847.html?src=category-page-914.915.8335&2hi=1,3590847,2,1,0,4,5
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-tron-pan-mau-ngau-nhien-p4983737.html?src=category-page-914.915.8335&2hi=0,4983737,0,1,1,1,4
tiki.vn,https://tiki.vn/combo-3-ao-thun-co-tron-zavans-basic-2018-p2921907.html?src=category-page-914.915.8335&2hi=0,2921907,0,1,1,0,1
tiki.vn,https://tiki.vn/ao-khoac-du-nam-co-non-phoi-day-keo-p2611557.html?src=category-page-914.915.8335&2hi=0,2611557,0,1,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-nam-han-quoc-orange-factory-uef0l343-mau-den-p5741545.html?src=category-page-914.915.8335&2hi=1,5741545,0,0,1,1,3
tiki.vn,https://tiki.vn/ao-thun-nam-vai-dui-co-tron-2-cuc-tet-vang-kem-p2537055.html?src=category-page-914.915.8335&2hi=0,2537055,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-soc-3d-lien-minh-huyen-thoai-p3022733.html?src=category-page-914.915.8335&2hi=0,3022733,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-jeans-nam-thoi-trang-a91-jeans-cb05-mstbs005dk-xanh-dam-p3418187.html?src=category-page-914.915.8335&2hi=1,3418187,0,0,2,0,4
tiki.vn,https://tiki.vn/ao-cardigan-len-nam-dang-lung-tang-kem-1-ao-thun-nam-ngan-tay-co-tron-black-white-p4272413.html?src=category-page-914.915.8335&2hi=0,4272413,0,0,1,2,0
tiki.vn,https://tiki.vn/quan-jogger-kaki-kojiba-phong-cach-the-thao-tre-trung-p11191836.html?src=category-page-914.915.8335&2hi=0,11191836,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-khoac-jeans-nam-form-rong-basic-02-zavans-p7820571.html?src=category-page-914.915.8335&2hi=0,7820571,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0010-trang-p890333.html?src=category-page-914.915.8335&2hi=1,890333,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-tennis-nam-danco-cao-cap-ay01-p7958318.html?src=category-page-914.915.8335&2hi=0,7958318,0,0,0,0,3
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-best-excellent-ngoc-lan-03-p2694015.html?src=category-page-914.915.8335&2hi=0,2694015,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-p7548467.html?src=category-page-914.915.8335&2hi=0,7548467,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-khoac-len-nam-dang-dai-p3547193.html?src=category-page-914.915.8335&2hi=0,3547193,0,0,0,0,3
tiki.vn,https://tiki.vn/quan-short-kaki-nam-hoa-tiet-xuong-ca-zavans-p3031083.html?src=category-page-914.915.8335&2hi=0,3031083,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-tennis-nam-danco-cao-cap-tn186-p7965446.html?src=category-page-914.915.8335&2hi=0,7965446,0,0,0,0,3
tiki.vn,https://tiki.vn/hoodie-playerunknown-s-battlegrounds-mau-ao-khoac-pubg-p7609909.html?src=category-page-914.915.8335&2hi=0,7609909,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-khoac-da-nam-dang-lung-zavans-akd02-p6030411.html?src=category-page-914.915.8335&2hi=0,6030411,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-len-cao-co-nam-form-body-zavans-p4219825.html?src=category-page-914.915.8335&2hi=0,4219825,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-giu-nhiet-danco-dcgn-8422-p7883403.html?src=category-page-914.915.8335&2hi=0,7883403,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-khoac-da-nam-phoi-vien-mau-p2681789.html?src=category-page-914.915.8335&2hi=0,2681789,0,0,0,2,0
tiki.vn,https://tiki.vn/ao-khoac-da-nam-ao-da-nam-vk288-p7365355.html?src=category-page-914.915.8335&2hi=0,7365355,0,0,0,1,3
tiki.vn,https://tiki.vn/bo-3-ao-thun-nam-polo-hoa-tiet-mo-neo-pigo-chuan-xuat-khau-aht04-bien-xam-xanh-den-p3010941.html?src=category-page-914.915.8335&2hi=0,3010941,0,0,0,1,3
tiki.vn,https://tiki.vn/quan-short-thun-nam-cotton-zavans-p3031005.html?src=category-page-914.915.8335&2hi=0,3031005,0,0,0,1,3
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0029-xanh-lam-p1661459.html?src=category-page-914.915.8335&2hi=1,1661459,1,0,0,1,5
tiki.vn,https://tiki.vn/ao-khoac-da-nam-dang-dai-zavans-akd01-p4297491.html?src=category-page-914.915.8335&2hi=0,4297491,0,0,0,2,3
tiki.vn,https://tiki.vn/ao-gile-len-nam-phong-cach-lich-lam-an289-p4933667.html?src=category-page-914.915.8335&2hi=0,4933667,0,0,1,0,4
tiki.vn,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-akd40-p2681673.html?src=category-page-914.915.8335&2hi=0,2681673,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-mam-in-hinh-3d-dragon-ball-p3022653.html?src=category-page-914.915.8335&2hi=0,3022653,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-couple-tx-oor-1010-men-grey-p4619169.html?src=category-page-914.915.8335&2hi=1,4619169,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-form-rong-every-thing-will-be-ok-trang-p3022617.html?src=category-page-914.915.8335&2hi=0,3022617,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-unisex-lime-orange-aw-wo18151104-b-p3963267.html?src=category-page-914.915.8335&2hi=1,3963267,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-ninja-zea-3d-lien-minh-huyen-thoai-p3022745.html?src=category-page-914.915.8335&2hi=0,3022745,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-traingle-tee-unisex-trang-kem-p3002323.html?src=category-page-914.915.8335&2hi=0,3002323,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-ao-thun-nam-tron-pan-mau-ngau-nhien-p4983727.html?src=category-page-914.915.8335&2hi=0,4983727,0,2,0,0,6
tiki.vn,https://tiki.vn/ao-so-mi-nam-cong-so-vien-co-va-tay-zavans-p3031353.html?src=category-page-914.915.8335&2hi=0,3031353,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-gold-rhino-atnamtronxamtieu-xam-p819152.html?src=category-page-914.915.8335&2hi=0,819152,0,0,1,1,4
tiki.vn,https://tiki.vn/ao-hoodie-tay-dai-co-mu-doi-tuyen-skt1-faker-p3696587.html?src=category-page-914.915.8335&2hi=0,3696587,0,0,1,1,4
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0005-p4009569.html?src=category-page-914.915.8335&2hi=0,4009569,0,0,1,0,2
tiki.vn,https://tiki.vn/hoodie-exciter-mau-ao-hoodie-nam-moi-p8133501.html?src=category-page-914.915.8335&2hi=0,8133501,0,0,0,0,4
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0024-xanh-xam-p1661409.html?src=category-page-914.915.8335&2hi=1,1661409,0,0,0,0,4
tiki.vn,https://tiki.vn/quan-jogger-nam-the-forest-33164-den-muoi-tieu-p2291233.html?src=category-page-914.915.8335&2hi=1,2291233,0,0,0,0,4
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0025-xanh-reu-p1661419.html?src=category-page-914.915.8335&2hi=1,1661419,0,0,0,0,4
