Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9061-59-p415847.html?src=category-page-1520.2307&2hi=0,415847,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-nong-do-oxy-trong-mau-spo2-va-nhip-tim-beurer-po30-p6216553.html?src=category-page-1520.2307&2hi=0,6216553,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-da-muoi-himalaya-massage-chan-mat-cong-1-ngan-tvb-hm1c-p7076011.html?src=category-page-1520.2307&2hi=0,7076011,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-lung-bung-o-care-p4889073.html?src=category-page-1520.2307&2hi=0,4889073,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-thu-duong-huyet-vivachek-eco-p6884543.html?src=category-page-1520.2307&2hi=0,6884543,0,0,0,0,0
tiki.vn,https://tiki.vn/nep-co-mem-orbe-universal-ghi-p7721059.html?src=category-page-1520.2307&2hi=0,7721059,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-bp-a200-p6771759.html?src=category-page-1520.2307&2hi=0,6771759,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-den-massage-chan-tu-da-muoi-himalaya-chinh-hang-p8316850.html?src=category-page-1520.2307&2hi=0,8316850,0,0,0,0,0
tiki.vn,https://tiki.vn/bon-ngam-chan-massage-da-nang-rio-ftbh4-nhap-khau-chinh-hang-vuong-quoc-anh-p7018349.html?src=category-page-1520.2307&2hi=0,7018349,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tran-cao-cap-mabis-usa-p6396057.html?src=category-page-1520.2307&2hi=0,6396057,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-alpk2-k2-051-japan-p5974557.html?src=category-page-1520.2307&2hi=0,5974557,0,0,0,0,0
tiki.vn,https://tiki.vn/buong-dem-philips-diamond-co-mat-na-p4463179.html?src=category-page-1520.2307&2hi=0,4463179,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-khi-dung-uright-td7013-p471370.html?src=category-page-1520.2307&2hi=0,471370,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-nghien-cat-dung-thuoc-mida-p8121700.html?src=category-page-1520.2307&2hi=0,8121700,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-mui-hong-khi-dung-imedicare-ina-09s-p2598173.html?src=category-page-1520.2307&2hi=0,2598173,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-tha-t-lung-presitom-vp-dtl-l1-p7038783.html?src=category-page-1520.2307&2hi=0,7038783,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-vivachek-eco-p4769529.html?src=category-page-1520.2307&2hi=0,4769529,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-mui-hong-omron-c801-trang-p2789897.html?src=category-page-1520.2307&2hi=0,2789897,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a2-basic-p2768149.html?src=category-page-1520.2307&2hi=0,2768149,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-danh-cho-may-do-duong-huyet-gl42-beurer-testgl42-p453605.html?src=category-page-1520.2307&2hi=0,453605,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-microlife-w2-slim-p2768161.html?src=category-page-1520.2307&2hi=0,2768161,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-da-muoi-himalayan-massage-chan-mat-cong-3-ngan-tvb-hm1t2c-p6872655.html?src=category-page-1520.2307&2hi=0,6872655,0,0,0,0,0
tiki.vn,https://tiki.vn/fragrant-hill-intelligent-electronic-scales-to-increase-household-health-scale-intelligent-body-monitoring-body-fat-scales-weighing-bluetooth-app-control-brief-fresh-white-ef893i-p9238279.html?src=category-page-1520.2307&2hi=0,9238279,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-jobst-opaque-mong-dieu-tri-gian-tinh-mach-chan-20-30-mmhg-vo-goi-p4745725.html?src=category-page-1520.2307&2hi=0,4745725,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-xuong-don-dyna-p9671829.html?src=category-page-1520.2307&2hi=0,9671829,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-da-nang-tu-hat-fashy-germany-huong-bac-ha-p2452251.html?src=category-page-1520.2307&2hi=0,2452251,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-jobst-ultrasheer-sieu-mong-dieu-tri-gian-tinh-mach-chan-20-30-mmhg-dui-mau-den-kin-ngon-p4758571.html?src=category-page-1520.2307&2hi=0,4758571,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-jobst-opaque-mong-dieu-tri-gian-tinh-mach-chan-20-30-mmhg-vo-dui-p4747619.html?src=category-page-1520.2307&2hi=0,4747619,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-benh-da-nang-mkc-tach-thanh-xe-lan-dieu-khien-bang-tay-quay-p3514335.html?src=category-page-1520.2307&2hi=0,3514335,0,0,0,0,0
tiki.vn,https://tiki.vn/may-mat-xa-xung-dien-omron-hv-f127-p2789907.html?src=category-page-1520.2307&2hi=0,2789907,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-bap-tay-medikare-dk79-p4463167.html?src=category-page-1520.2307&2hi=0,4463167,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-y-khoa-dang-quan-ho-ngon-dieu-tri-suy-gian-tinh-mach-novamed-p8335028.html?src=category-page-1520.2307&2hi=0,8335028,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-y-khoa-dau-goi-dieu-tri-suy-gian-tinh-mach-novamed-p8094560.html?src=category-page-1520.2307&2hi=0,8094560,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-lanaform-pds-110as-la090306-p879646.html?src=category-page-1520.2307&2hi=0,879646,0,0,0,0,0
tiki.vn,https://tiki.vn/nep-co-cung-orbe-h1-vang-hong-p7721068.html?src=category-page-1520.2307&2hi=0,7721068,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-tai-nha-ket-noi-bluetooth-picooc-p2952261.html?src=category-page-1520.2307&2hi=0,2952261,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-yunmai-17-che-do-co-ket-noi-bluetooth-va-dieu-khien-qua-ung-dung-dien-thoai-den-p2924105.html?src=category-page-1520.2307&2hi=0,2924105,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-bp-a6-basic-trang-p2789917.html?src=category-page-1520.2307&2hi=0,2789917,0,0,0,0,0
tiki.vn,https://tiki.vn/may-theo-doi-nhip-tim-heart-rate-monitor-ble-cs011-p3566761.html?src=category-page-1520.2307&2hi=0,3566761,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-mat-kinh-cuong-luc-an-toan-laica-ps1036-italy-p3730793.html?src=category-page-1520.2307&2hi=0,3730793,0,0,0,0,0
tiki.vn,https://tiki.vn/massage-chan-boditek-fmas-cong-nghe-shisatsu-nhap-khau-chinh-hang-anh-quoc-uk-p2415501.html?src=category-page-1520.2307&2hi=0,2415501,0,0,0,0,0
tiki.vn,https://tiki.vn/danh-cam-cao-gio-ba-ng-sung-ccg10-11-x-4-cm-p4316439.html?src=category-page-1520.2307&2hi=0,4316439,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-and-ub-351-p7972961.html?src=category-page-1520.2307&2hi=0,7972961,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-am-beurer-le30-p3756877.html?src=category-page-1520.2307&2hi=0,3756877,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-muoi-vinh-phuc-smiles-1000ml-p6336351.html?src=category-page-1520.2307&2hi=0,6336351,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-medisana-bu-510-p515213.html?src=category-page-1520.2307&2hi=0,515213,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-chan-boditek-fmas2-cong-nghe-shisatsu-nhap-khau-chinh-hang-anh-quoc-uk-p4328827.html?src=category-page-1520.2307&2hi=0,4328827,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-18cm-thang-2-dau-nhon-p6335975.html?src=category-page-1520.2307&2hi=0,6335975,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-20cm-thang-2-dau-nhon-p6336009.html?src=category-page-1520.2307&2hi=0,6336009,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-bang-18cm-p6336067.html?src=category-page-1520.2307&2hi=0,6336067,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-tu-dong-and-ua-611-p8145385.html?src=category-page-1520.2307&2hi=0,8145385,0,0,0,0,0
tiki.vn,https://tiki.vn/cay-danh-cam-cao-gio-cao-cap-ccg01-bu-p-sung-trau-14-x-2-5-x-1-5cm-p4316421.html?src=category-page-1520.2307&2hi=0,4316421,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d005m-trai-tim-nen-xam-size-m-p4367199.html?src=category-page-1520.2307&2hi=0,4367199,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d001m-xam-size-m-p4367195.html?src=category-page-1520.2307&2hi=0,4367195,0,0,0,0,0
tiki.vn,https://tiki.vn/que-do-duong-huyet-vivachek-ino-25-que-lo-p2640527.html?src=category-page-1520.2307&2hi=0,2640527,0,0,0,0,0
tiki.vn,https://tiki.vn/may-theo-doi-nhip-tim-heart-rate-monitor-dual-mode-ble-cs012-p3566763.html?src=category-page-1520.2307&2hi=0,3566763,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-benh-da-nang-mkc-1-tay-quay-dieu-khien-bang-tay-quay-p3506307.html?src=category-page-1520.2307&2hi=0,3506307,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tro-thinh-bluetooth-deo-co-pin-sac-mimitakara-japan-dp-6k5b-p3492897.html?src=category-page-1520.2307&2hi=0,3492897,0,0,0,0,0
tiki.vn,https://tiki.vn/may-cham-cuu-tham-my-tri-lieu-cao-cap-aukewel-doctor-care-ak-2000lv-8-mieng-dan-p2789905.html?src=category-page-1520.2307&2hi=0,2789905,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-cap-mieng-dan-dien-cuc-hollywog-witouch-pro-gels-p2227609.html?src=category-page-1520.2307&2hi=0,2227609,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d008m-soc-xam-size-m-p4367215.html?src=category-page-1520.2307&2hi=0,4367215,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d008l-soc-xam-size-l-p4367213.html?src=category-page-1520.2307&2hi=0,4367213,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-bap-tay-boso-medicus-vital-p4463163.html?src=category-page-1520.2307&2hi=0,4463163,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-dieu-tri-suy-tinh-mach-dang-dui-ho-ngon-relaxsan-class-ii-microfiber-soft-art-m2170a-mau-da-p4463259.html?src=category-page-1520.2307&2hi=0,4463259,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tao-oxy-owgels-oz-5-01tw0-p4463195.html?src=category-page-1520.2307&2hi=0,4463195,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-deo-dr-kare-dk-09-p4463189.html?src=category-page-1520.2307&2hi=0,4463189,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-co-tay-citizen-ch-617-p401727.html?src=category-page-1520.2307&2hi=0,401727,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016b-h110-p415786.html?src=category-page-1520.2307&2hi=1,415786,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-nong-lanh-thien-thanh-co-lon-mau-ngau-nhien-p6971185.html?src=category-page-1520.2307&2hi=0,6971185,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-nong-lanh-deo-giam-dau-co-lon-greetmed-p3002933.html?src=category-page-1520.2307&2hi=0,3002933,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-nong-lanh-thien-thanh-co-nho-mau-ngau-nhien-p6961929.html?src=category-page-1520.2307&2hi=0,6961929,0,0,0,0,0
tiki.vn,https://tiki.vn/con-70-do-vp-60ml-loc-10-chai-p6336379.html?src=category-page-1520.2307&2hi=0,6336379,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-dien-don-lanaform-s1-la180109-150-x-80-cm-p1616917.html?src=category-page-1520.2307&2hi=1,1616917,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-dien-tu-omron-hv-f127-100408979-p435393.html?src=category-page-1520.2307&2hi=0,435393,0,0,1,0,0
tiki.vn,https://tiki.vn/tui-chuom-co-o-care-p4793533.html?src=category-page-1520.2307&2hi=0,4793533,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-vai-o-care-p4444973.html?src=category-page-1520.2307&2hi=0,4444973,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-o-care-p4889089.html?src=category-page-1520.2307&2hi=0,4889089,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-jpn600-made-in-japan-bao-hanh-05-nam-p6053739.html?src=category-page-1520.2307&2hi=0,6053739,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-nong-co-dien-fashy-germany-p5857221.html?src=category-page-1520.2307&2hi=0,5857221,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-duong-huyet-medismart-sapphire-plus-p4463153.html?src=category-page-1520.2307&2hi=1,4463153,0,0,0,0,0
tiki.vn,https://tiki.vn/con-70-do-vp-500ml-p6336383.html?src=category-page-1520.2307&2hi=0,6336383,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-omron-hem-8712-130-x-100-x-80mm-p3723245.html?src=category-page-1520.2307&2hi=0,3723245,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a2-basic-tang-bo-doi-nguon-p2768169.html?src=category-page-1520.2307&2hi=0,2768169,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-3nm1-3e-p2768179.html?src=category-page-1520.2307&2hi=0,2768179,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-dui-chong-gian-tinh-mach-medi-duomed-da-p6505345.html?src=category-page-1520.2307&2hi=0,6505345,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-massage-cho-vung-lung-duoi-beurer-em38-p453607.html?src=category-page-1520.2307&2hi=0,453607,0,0,0,0,0
tiki.vn,https://tiki.vn/bon-massage-ngam-chan-medisana-fs-885-p515220.html?src=category-page-1520.2307&2hi=0,515220,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-cam-bien-bui-p6428593.html?src=category-page-1520.2307&2hi=1,6428593,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-alpk2-kem-tai-nghe-japan-p6289861.html?src=category-page-1520.2307&2hi=0,6289861,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-dau-goi-hapaku-p574090.html?src=category-page-1520.2307&2hi=0,574090,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-mayo-17cm-thang-p6336061.html?src=category-page-1520.2307&2hi=0,6336061,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-microlife-neb-nano-p8266528.html?src=category-page-1520.2307&2hi=0,8266528,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-den-tron-da-muoi-hymalaya-massage-chan-tay-phong-thuy-p9754502.html?src=category-page-1520.2307&2hi=0,9754502,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-co-mem-hieu-dynamic-p9671860.html?src=category-page-1520.2307&2hi=0,9671860,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-co-tia-hong-ngoai-xa-cao-cap-qsupport-q0030a18m-caro-xam-size-m-p4367287.html?src=category-page-1520.2307&2hi=0,4367287,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-che-mat-tia-hong-ngoai-cao-cap-qsupport-q0001c003f-caro-xanh-p4367321.html?src=category-page-1520.2307&2hi=0,4367321,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-da-nang-tu-hat-nho-size-nho-fashy-germany-p2452253.html?src=category-page-1520.2307&2hi=0,2452253,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-goi-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-chuan-ap-luc-20-30mmhg-den-p4704869.html?src=category-page-1520.2307&2hi=0,4704869,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-alpk2-k2-231-p5932693.html?src=category-page-1520.2307&2hi=0,5932693,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-itm-32a-p4132649.html?src=category-page-1520.2307&2hi=0,4132649,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-mui-hong-omron-ne-c29-100408976-p435375.html?src=category-page-1520.2307&2hi=0,435375,0,0,0,0,0
tiki.vn,https://tiki.vn/may-theo-doi-nhip-tim-heart-rate-monitor-ble-cs010-p3566759.html?src=category-page-1520.2307&2hi=0,3566759,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tro-thinh-khong-day-deo-vanh-tai-mimitakara-japan-up-6b5-tang-01-vi-10-vien-pin-lr44-camelion-p2088993.html?src=category-page-1520.2307&2hi=0,2088993,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-u-right-td4267_25-que-p4115845.html?src=category-page-1520.2307&2hi=0,4115845,0,0,0,0,0
tiki.vn,https://tiki.vn/pen-14cm-thang-khong-mau-p6336095.html?src=category-page-1520.2307&2hi=0,6336095,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-cham-cuu-aukewel-akc-cong-nghe-duc-p5981723.html?src=category-page-1520.2307&2hi=0,5981723,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-microlife-mt16k1-xanh-bien-p2789839.html?src=category-page-1520.2307&2hi=0,2789839,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-xuong-banh-che-orbe-den-p7721199.html?src=category-page-1520.2307&2hi=0,7721199,0,0,0,0,0
tiki.vn,https://tiki.vn/pen-12-5-cm-thang-khong-mau-p6336073.html?src=category-page-1520.2307&2hi=0,6336073,0,0,0,0,0
tiki.vn,https://tiki.vn/keo16cm-thang-2-dau-nhon-p6335939.html?src=category-page-1520.2307&2hi=0,6335939,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-12cm-thang-2-dau-nhon-p6335883.html?src=category-page-1520.2307&2hi=0,6335883,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tai-cao-cap-mabis-usa-p6396643.html?src=category-page-1520.2307&2hi=0,6396643,0,0,0,0,0
tiki.vn,https://tiki.vn/den-hong-ngoai-tri-lieu-cao-cap-aukewel-300w-p6927845.html?src=category-page-1520.2307&2hi=0,6927845,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-y-khoa-dieu-tri-suy-tinh-mach-dang-goi-ho-ngon-relaxsan-class-ii-cotton-art-m2050a-mau-da-p4463271.html?src=category-page-1520.2307&2hi=0,4463271,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-co-tay-boso-medistar-plus-p4463161.html?src=category-page-1520.2307&2hi=0,4463161,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-khi-dung-owgels-wh-702-p4463175.html?src=category-page-1520.2307&2hi=0,4463175,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phong-ngua-suy-tinh-mach-dang-goi-ho-ngon-relaxsan-basic-art-950a-mau-da-p4463297.html?src=category-page-1520.2307&2hi=0,4463297,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-u-right-td-3124-p4116367.html?src=category-page-1520.2307&2hi=0,4116367,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d007m-soc-xanh-duong-size-m-p4367205.html?src=category-page-1520.2307&2hi=0,4367205,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d002m-dom-nho-size-m-p4367227.html?src=category-page-1520.2307&2hi=0,4367227,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-imedicare-itm-8f-p2580145.html?src=category-page-1520.2307&2hi=0,2580145,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-mem-imedicare-itm-3f-p2590315.html?src=category-page-1520.2307&2hi=0,2590315,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-cham-cuu-tui-hoan-cau-huanqiu-100-cai-p1750709.html?src=category-page-1520.2307&2hi=0,1750709,0,0,0,0,0
tiki.vn,https://tiki.vn/vuong-bat-luu-hanh-kim-cham-tai-p1750807.html?src=category-page-1520.2307&2hi=0,1750807,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tao-oxy-imedicare-oc-5la-p2436707.html?src=category-page-1520.2307&2hi=0,2436707,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-massage-og-6238-smart-sento-ogawa-p462784.html?src=category-page-1520.2307&2hi=0,462784,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-masage-chuyen-dung-da-nang-beurer-mc5000-p453224.html?src=category-page-1520.2307&2hi=0,453224,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-duong-huyet-imedicare-ebcare-p472772.html?src=category-page-1520.2307&2hi=0,472772,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-massage-co-dau-co-nhac-ogawa-ol-0501-tinkle-touch-p446053.html?src=category-page-1520.2307&2hi=1,446053,0,4,4,3,0
tiki.vn,https://tiki.vn/ghe-massage-3d-hong-ngoai-beurer-mg295-p453215.html?src=category-page-1520.2307&2hi=0,453215,1,0,1,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-microlife-ag1-20-p2789873.html?src=category-page-1520.2307&2hi=0,2789873,0,1,1,0,0
tiki.vn,https://tiki.vn/may-tro-thinh-beurer-ha20-p442907.html?src=category-page-1520.2307&2hi=0,442907,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-lay-mau-da-co-kim-accu-chek-safety-pro-uno-200-p1314045.html?src=category-page-1520.2307&2hi=1,1314045,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-microlife-ag1-20-p2768165.html?src=category-page-1520.2307&2hi=0,2768165,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-mat-kinh-cuong-luc-omron-hn-289-p2789885.html?src=category-page-1520.2307&2hi=0,2789885,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-4-chan-dieu-chinh-chieu-cao-onex-p2789849.html?src=category-page-1520.2307&2hi=0,2789849,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a3l-comfort-p492488.html?src=category-page-1520.2307&2hi=1,492488,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-beurer-bm47-khong-adapter-p453448.html?src=category-page-1520.2307&2hi=0,453448,0,0,1,0,0
tiki.vn,https://tiki.vn/can-do-ty-le-mo-nuoc-co-kcal-ket-noi-bluetooth-laica-ps7002-italy-p3716575.html?src=category-page-1520.2307&2hi=0,3716575,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-accu-chek-active-25-p1314031.html?src=category-page-1520.2307&2hi=1,1314031,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7320-sieu-cao-cap-100610696-p435326.html?src=category-page-1520.2307&2hi=0,435326,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-goi-nep-xoan-im-p2789881.html?src=category-page-1520.2307&2hi=0,2789881,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-hong-ngoai-beurer-ft78-p442678.html?src=category-page-1520.2307&2hi=0,442678,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a2-basic-bp-a2-classic-p2007385.html?src=category-page-1520.2307&2hi=0,2007385,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-boi-tri-f-proctogel-nhap-khau-italia-p2598267.html?src=category-page-1520.2307&2hi=0,2598267,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-aurosalt-mat-caro-cong-p2877903.html?src=category-page-1520.2307&2hi=1,2877903,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a2-classic-p2768151.html?src=category-page-1520.2307&2hi=0,2768151,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-bam-mong-777-ma-vang-bl-221ys-g-p539492.html?src=category-page-1520.2307&2hi=1,539492,0,0,0,0,0
tiki.vn,https://tiki.vn/may-dien-tram-beurer-em80-p453626.html?src=category-page-1520.2307&2hi=1,453626,0,0,1,0,0
tiki.vn,https://tiki.vn/thiet-bi-massage-tri-lieu-beurer-mg150-p687986.html?src=category-page-1520.2307&2hi=0,687986,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-khong-can-tiep-xuc-beurer-ft90-p453544.html?src=category-page-1520.2307&2hi=0,453544,0,0,0,0,0
tiki.vn,https://tiki.vn/bon-ngam-chan-anh-quoc-rio-ftbh2-nhap-khau-vuong-quoc-anh-ngam-nong-va-lanh-p2406181.html?src=category-page-1520.2307&2hi=0,2406181,0,0,1,0,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-voi-cong-truyen-du-lieu-hong-ngoai-eb9301-s110-p415968.html?src=category-page-1520.2307&2hi=0,415968,0,0,0,0,0
tiki.vn,https://tiki.vn/but-lay-mau-ca-nhan-accu-chek-softclix-blue-kit-p1314035.html?src=category-page-1520.2307&2hi=1,1314035,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a6-basic-p442268.html?src=category-page-1520.2307&2hi=0,442268,0,0,0,0,0
tiki.vn,https://tiki.vn/den-hong-ngoai-tri-lieu-beurer-loai-150w-il21-p442680.html?src=category-page-1520.2307&2hi=0,442680,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-4-chan-tay-cong-ho-tro-nguoi-gia-onex-p2789843.html?src=category-page-1520.2307&2hi=0,2789843,0,0,0,0,0
tiki.vn,https://tiki.vn/den-hong-ngoai-tri-lieu-beurer-loai-300w-dien-tu-il50-p442690.html?src=category-page-1520.2307&2hi=1,442690,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-duong-huyet-omron-hgm-112-mg-dl-100554051-p435352.html?src=category-page-1520.2307&2hi=0,435352,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-kim-cham-cuu-hoan-cau-huanqiu-dang-vi-nhom-100-cai-hop-p1750501.html?src=category-page-1520.2307&2hi=0,1750501,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-ban-chan-hapaku-p574088.html?src=category-page-1520.2307&2hi=1,574088,0,0,0,0,0
