Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,3,"Tạm được. Mình mua được sản phẩm với giá 499k, mới dùng được vài lần.
- Bầu xông hơi nhỏ hơn so với hình chứ không như cô người mẫu đưa được cả khuôn mặt vào bầu xông. Nên hơi nóng chỉ tập trung được phần chính giữa khuôn mặt chứ không tỏa đều như mình dùng tô nước nóng. Có lẽ vẫn nên trùm khăn lông để hiệu quả hơn
- Hơi nóng lên hơi yêu. Phải đưa mặt hẳn vào bầu xông mới cảm thấy hơi nước nóng. Không phải kiểu phun phà phà hoặc nghi ngút như mình nghĩ.
- Chỉ được cái thuận lợi hơn dùng tô nước nóng là thời gian xông được lâu hơn thôi.

Với nhu cầu xông để làm đẹp da mặt thì sản phẩm này khiến mình thấy hơi thất vọng. Có nhiều sản phẩm tương tự với giá rẻ hơn nhiều nên không biết có sai khi chọn sản phẩm này không.",2017-01-04 04:48:20,2016-12-24 05:13:22
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,2,"Tạm ok. Mình mới thử xong, tiện lợi chỗ không phải đun nc, đổ lượng nhỏ vào đợi 2p máy nấu sôi bay hơi, vì nấu sôi nên khi xông tí thì nóng mình phải dừng máy để hơi thôi, máy này tự ổn định nhiệt độ thì hay biết mấy. Sau khi xông hơi đắp mặt nạ rất thích.",2016-11-07 16:11:41,2016-11-04 04:18:21
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Tốt. Tiki giao hàng siêu nhanh, mới đặt chiều hôm trước hôm sau đã nhân được hàng, ,mình mua vs giá 500k đã khuyến mãi nhưng 2 ngày sau đã giảm giá xuống 400k, tiếc quá đi, thiệt sự không biết giá trị thật của máy là bao nhiêu!:(",2016-11-07 04:01:28,2016-11-04 02:02:45
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,3,"Không hiệu quả . Mình mua chắc cũng được khoảng một năm. Máy cho hai ống một cái xông mặt một cái để xông mũi giải cảm. Cơ bản thì mình thấy xông mặt chả có tác dụng gì mấy không thấy làm da đẹp hơn hay xấu đi gì cả. Còn cái xông mũi thì chưa thử bao giờ nên cũng không biết.
",2016-08-24 01:59:35,2016-03-04 08:39:41
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Máy Xông Làm Đẹp Da Mặt LAICA - MD6062. Máy Xông Làm Đẹp Da Mặt LAICA - MD6062 khi dùng thấy ra rất nhiều mồ hôi , sử dụng một lúc thấy rất nóng , hiệu quả rất cao , máy rất chất lượng , dùng xong thì thấy hiệu quả hẳn ra , da mặt dễ chịu hơn ",2016-07-04 09:03:55,
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"máy ok. Mình xài máy xông mặt laica này 3 lần rồi mới lên review. Máy này ok lắm nha mọi người. Mình khi xông còn nhỏ thêm vài giọt tea tree oil cho sạch da, bớt nhờn, đỡ mụn hơn. Mọi người nên xông 1 lần/tuần nhá. Đừng xông nhiều quá da lão hoá!",2016-06-21 16:33:20,2016-06-10 09:30:08
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"sản phẩm cần thiết cho làn da đẹp. Mình mới biết tới phương thức xông da mặt cách đây 1 năm. Tuy nhiên khi đó mình đun nước cho vào bát tô để xông, phương thức này rất tốt tuy nhiên mất khá nhiều thời gian để chuẩn bị. Vì thế mình đã chọn sản phẩm này để mình có thể tiết kiệm thời gian. Máy hoạt động tốt. Đang khuyến mại nên khá rẻ. Điều mình ko hài lòng duy nhất đó chính là phải để máy nghỉ 15' nếu như muốn dùng tiếp. Nếu chỉ có bạn dùng thôi thì ko sao còn nhà mình 3 ng nên phải chờ khá lâu.",2016-06-20 17:00:44,2016-06-13 17:03:42
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"TUYỆT VỜI. Sản phẩm rất phù hợp với những bạn hay ra ngoài nhiều như mình. Cho dù khẩu trang cẩn thận cách mấy thì mặt vẫn rất nhiều bụi bẩn mà dùng sữa rửa mặt nhiều khi vẫn không đủ. Sau khi dùng máy xông làm đẹp da mặt r rửa mặt lại mình cảm thấy da mặt mình sạch lên hơn rất nhiều, giảm mụn đầu đen nên rất thích.",2016-06-19 16:16:08,2015-11-08 05:33:43
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Tốt. Máy có hình thức nhỏ gọn xinh xắn. Hướng dẫn sử dụng đơn giản, dễ hiểu, thiết kế cũng dễ dùng. Đây là lần đầu tôi trải nghiệm một thiết bị làm đẹp tại nhà và cảm thấy hài lòng. Dù là hàng Trung Quốc nhưng sau khi dùng tôi thấy yên tâm về chất lượng
 ",2016-06-01 17:26:48,2016-05-08 15:42:08
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Tốt. Mình vừa nhận được hàng hôm qua, luôn hài lòng với cách tiki đóng gói, và chú giao hàng thì rất đáng yêu!
Máy nhỏ gọn hơn mình tưởng tượng, thiết kế đơn giản dễ sử dụng, không bị hôi mùi nhựa dù mình mới xài lần đầu. Mình thích xông mặt nhưng ra tiệm thì lười nên ít đi, giờ có máy này ở nhà sẽ cố dùng đều đặn. Hy vọng sẽ đem lại kết quả tốt!
Ai thích xông mặt mà sợ da bị chảy xệ, thì có thể kết hợp lăn đá sau khi xông nha.",2016-05-25 04:57:09,2016-05-20 03:30:11
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Tốt. Sản phẩm máy xong hơi của Laica rất tiện dụng. Mình sử dụng 2 tuần 1 lần, mỗi lần xông hơi có thể bỏ thêm các loại tinh dầu khác nhau tạo cảm giác thư giãn, dễ chịu. Về tác dụng làm đẹp da mặt thì chưa thấy rõ ràng chắc là phải xài lâu mới thấy hiệu quả.",2016-05-23 03:56:20,2016-04-07 01:55:34
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Tốt!. Nhân sự kiện đọc được một bài báo về việc xông mặt bằng lá tía tô, kinh giới, ngải cứu là đẹp da, sau một hồi lựa chọn, mình quyết định mua máy xông mặt lai ca. Hình thức máy nhỏ gọn, chắc chắn, hơi nóng vừa phải và tỏa ra được khắp cả mặt. Tuy chưa có thời gian để sử dụng nhiều nhưng mình thấy đây là sản phẩm xông hơi vừa túi tiền, chất lượng khá tốt!",2016-05-20 08:14:27,2016-03-11 06:25:00
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Sản phẩm tốt. Mình đã mua tặng cho người bạn sản phẩm này. Bạn mình rất hài lòng khi nhận được hàng từ Tiki: sản phẩm được đóng gói kỹ càng, giao hàng rất nhanh (đi tỉnh mà chỉ từ 2-3 ngày), máy khá là tốt trong quá trình sử dụng đến nay. Cảm ơn Tiki nhiều lắm!",2016-04-22 23:51:19,2016-02-13 14:42:13
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Rất thích. Lúc đặt mua đến lúc giao hàng vỏn vẹn có 3 ngày. Tiki đóng hàng rất kỹ. Lúc đầu mình cứ nghĩ khay nước nhỏ vậy! Không ngờ xông mặt thử, hơn 10 phút mà vẫn chưa hết nước.  Vậy là quá tuyệt rồi. Mỗi khi dùng cảm giác da mặt thoải mái dễ chịu vô cùng. Mình dùng mỗi tuần 2 lần. Cứ như bị nghiện vậy .",2016-04-18 16:20:13,2016-03-07 07:41:33
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Máy nhỏ. Mình vừa đặt 2 máy xông mặt Laica, đặt giúp bạn 1 cái. Giá đã giảm còn 549k. Tiki giao hàng nhanh, trong vòng 3 ngày đã nhận được hàng, đóng gói rất cận thận. Tuy nhiên nhận máy mình hơi bất ngờ chút, vì nó bé quá, khoang chứa nước chỉ chứa được khoảng 10-20 ml thôi, nên mình chẳng thể xông bằng lá được. Mình cắm thử thì thấy hoạt động tốt. Nói chung là bé quá và mình thấy kiểu dáng cũng đơn giản nên với giá 549k vẫn hơi bị tiếc tiền. Thank tiki",2016-03-10 05:04:22,2016-03-07 07:03:45
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Máy Xông Làm Đẹp Da Mặt LAICA - MD6062 . Mình rất hài lòng và ưng ý với sản phẩm Máy Xông Làm Đẹp Da Mặt LA ICA - MD 6062 của Tiki. Sản phẩm rất tiện lợi và dễ dàng sử dụng, nó cũng giúp mình và mẹ làm đẹp cho bản thân nữa. Cũng giống Spa lắm đấy chứ :)",2015-12-27 07:47:54,
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"máy chất lượng. băn khoăn mãi mình mới lựa mua chiếc máy này. bởi vì mình có mụn ẩn dưới da, nhìn không thấy nhưng đưa tay vào chạm mặt thì cứ lấn cấn rất ngứa tay. Hôm qua mình nhận được máy nên xông mặt thử, cùng với tình dầu hoa hồng, nhận xét của mình như sau:
- máy chạy nghe tiếng như đun ấm siêu tốc, nhưng không đến nổi quá ồn
- máy được làm từ nhựa PP nên rất an toàn, và không hề hôi mùi nhựa máy dù mình mới sử dụng lần đầu.
- sau khi xông tối ngủ dậy thì mình thấy có vài nốt mụn ẩn tự trồi lên ^^ thích nhất cái này
nói chung là máy đáng sử dụng, tắt đèn thêm chút nhạc nền như spa tại nhà í",2015-12-25 03:11:33,2015-12-22 15:41:29
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Đã mua. Mình chọn mua sản phẩm này để xông mặt và xông mũi do mình bị viêm xoang. Khi sử dụng mình thật sự rất thích, cảm giác thoải mái và giải tỏa được căng thẳng, mũi thông thoáng và hạn chế cơn đau đầu. Về giao hàng, tiki đóng gói rất cẩn thận mình rất hài lòng . Thời gian giao hàng lâu hơn so với dự kiến mình mong tiki sẽ khắc phục được. Chúc tiki thành công!",2015-12-22 02:55:00,2015-12-02 07:02:38
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Rất tốt. Da mặt mình thường hay bị mụn, không săn chắc, sống ở thành phố nên nhiều bụi bẩn khiến da không khoẻ, sau khi dùng sản phẩm này da mặt sạch hơn, lỗ chân lông cũng thu nhỏ, cơ mặt săn chắc hơn. Mình thường dùng vỏ chanh bỏ vào xông cùng rất tốt cho da.",2015-11-26 13:07:39,2015-11-24 11:10:12
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"giúp quá trình hô hấp cải thiện. Máy xông hơi có thể làm lỗ chân lông thông thoáng , giúp thu giãn hơn , có thể thêm tinh dầu cải thiện được giấc ngủ ngon hơn , có sự thông thoáng lỗ mũi nên đường hô hấp sạch sẽ , ngoài ra làn da cũng mềm hơn",2015-10-26 10:40:26,
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Được. Sản phẩm phù hợp với những ai có nhu cầu làm đẹp hay với những người muốn bảo vệ tốt da mặt. Khi sử dụng máy cảm thấy rất dễ chịu như đang được massage thư giãn, da mặt được làm sạch, cảm giác như các chất nhờn và mọi bụi bẩn đều được loại bỏ. Nhìn chung là hài lòng về sản phẩm này.",2015-10-26 06:31:03,2015-09-29 01:52:24
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,5,"Thư giãn. Máy xông làm đẹp da mặt giúp mình thư giãn sau ngày làm việc mệt mỏi, các lỗ chân lông se khít, mình cũng đang dùng máy này, tuy giá hơi cao , chắc vì hàng nhâp khẩu nó vậy , nhưng mà đắt sắt ra miếng, mình hà lòng với sản phẩm này lắm lắm",2015-06-27 15:22:20,
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Tốt. Mình mua máy xông mặt để xông thử cho khách  ở tiệm salon. Thấy hiệu quả tốt    hơn trước(trước chỉ dùng ước ấm). Da mặt sạch, bớt nhờn, rửa mặt thấy giảm hẳn mụn cám với mụn đầu đen. Cảm giác mặt nhẹ nhàng hẳn sau khi xông. Sử dụng thành quen luôn (nhưng mỗi ngày chỉ xông 1 lần thôi, và sau khi rửa mặt lăn bằng nước đá giúp da săn lại, nếu không da sẽ nhanh bị chảy xệ)",2015-06-23 08:07:14,2015-01-01 17:23:25
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,4,"Thư giãn. Mình được mẹ tặng cho bộ sản phẩm này, thấy rất thích ,  Thấy rất hiệu quả.vì tố chất công việc nên mặt mình bị ra nhiều dầu , bị bụi bẩn. Khi dùng sản phẩm  Lỗ chân lông khô thoáng, sau khi xông rửa lại mặt là sạch bóng, mụn đầu đen cũng giảm hẳn, da không bị khô. Mình rất hài lòng về sản phẩm này.",2015-04-16 01:33:17,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,1,"TỆ. CÂN MUA VỀ, XÀI KHÔNG ĐƯỢC, CÂN LỆCH TÁ LẢ, SÁNG CÂN XONG CHIỀU CÂN LỆCH 3-4 KÍ, KO KHI NÀO ĐÚNG",2018-08-14 06:20:43,2016-01-08 04:11:42
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,3,"Dùng tốt. Mình mua sản phẩm này khá lâu rồi, đến giờ vẫn còn sử dụng được. Cân chỉ bị già khoảng 3kg, có thể chấp nhận được. Gía lại hợp lý nữa, mỗi gia đình nên có một chiếc, để kiểm tra cân nặng. Nhà mình thực sự không thể thiếu nó, nó giúp mình kiểm soát cân nặng rất tốt.
Cảm ơn Tiki vì sản phẩm này nhé. Mình khá là thích.",2018-06-05 05:25:00,2015-12-12 09:54:13
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Good. Mình mua cái cân này trong đợt giảm của tiki không nhớ là gì nhưng có 99k thôi, sản phẩm rất đẹp và nhìn cũng dễ thương. ĐIểm trừ là cân hơi nhỏ, kim của cân hay bị lệch phải chỉnh lại trước khi cân. Còn lại tất cả đều rất tuyệt.",2017-08-04 01:48:38,2015-12-11 12:00:09
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"nhỏ, gọn. Sản phẩm giá rẻ, khá nhỏ gọn nên mình toàn nhét dưới gầm tủ đựng giày. Có khi mình cân thấy rất chính xác, nhưng thỉnh thoảng vừa cân xong leo lên cân lại thì bị chênh lệch 1 chút. Nói chung với giá tầm này là ok rồi :)",2016-07-30 05:06:28,2016-05-29 09:08:35
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Tiện lợi. Mình mua dịp khuyến mãi lớn, lúc ấy có 99k hà. Cân có màu sắc đẹp, đáng yêu, tiện lợi cho việc theo dõi cân nặng hàng ngày. Tuy nhiên vì cân hay bị lệch nên trước khi cân cần chỉnh về vạch 0. Bề mặt cân hơi nhỏ, may mà chân mình bé nên cũng không vấn đề gì. ",2016-07-09 16:25:47,2015-12-10 16:44:34
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Cân tốt. Cân dùng dễ hơn so với cân điện tử mình mua trước đây, cân cơ học nên lâu lâu phải cân chỉnh lại thì cân mới chuẩn. Bước lên là cân thôi, cháu mình mới 3 tuổi nhưng rất thích bước lên cân vì hình ảnh trên cân dẽ thương mà màu sắc vui vẻ.",2016-07-01 06:59:31,2016-03-25 05:10:27
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Cân chính xác, nhỏ gọn rất tiện lợi. Hiện tại mình đang theo chế độ giảm cân nhưng lại không biết chính xác mình đã giảm được bao nhiêu. Cân Camry BR3010-104A giúp mình kiểm soát được cân nặng. Ngoài ra cân còn nhỏ gọn, nhẹ và ít chiếm không gian nên rất dễ dàng di duyển và để mọi góc gách trong nhà. Thật sự mình rất hài lòng khi mua được cân với giá tốt và có độ chính xác cao như vậy.",2016-06-27 10:14:16,2016-05-23 04:23:53
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,2,"Không hài lòng lắm về sản phẩm. Tiki giao hàng đến tận nhà khi được khách yêu cầu dù nhà mình thuộc khu phố, chưa có số nhà rõ ràng. Mình hài lòng về khoản này nhưng về sản phẩm cân sức khỏe Camry này thường lệch kim quá, cân xong kim không chạy về vạch 0. ",2016-06-26 10:18:38,2016-05-23 05:04:34
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Kiểu dáng dễ thương, tiện dụng. Mình mua cân này trên tiki vì thấy giá rẻ. Nhà ai cũng cần theo dõi cân nặng hằng ngày nên rinh em này về là quá hợp lý, gọn nhẹ, cân thiết kế cũng đẹp, hình ảnh bắt mắt. Mình chỉ phân vân không biết sai số của cân có lớn không, nhưng hiện tại thì dùng ổn. Tiki đóng gói và giao hàng nhanh, cẩn thận.",2016-06-24 09:08:31,2016-04-27 02:36:07
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"khá hài lòng. Cân có màu sắc đẹp, đáng yêu, tiện lợi cho việc theo dõi cân nặng của gia đình. Mình mua đợt khuyến mãi nên khá rẻ. Tuy nhiên chỗ để chân hơi bé, mà thỉnh thoảng kim hay bị chệch nữa. Mình mua mấy đơn khác thì giao hàng nhanh nhưng đơn hàng cân này lại chậm mất mấy ngày so với dự kiến. Nhưng tóm lại là cũng khá hài lòng",2016-06-14 13:31:16,2016-05-30 06:36:33
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"dễ thương. Đây là lần đầu tiên tôi mua dụng cụ gia đình trên mạng nên lúc đầu cũng hơi ngần ngại, thường tôi chỉ mua sách trên đây thôi, nhưng đợt rồi sẳn diệp tiki có khuyến mãi nên đặt mua lun. Kết quả là tôi hài lòng vô cùng về sản phẩm, giống y như hình, đúng chuẩn cân chất lượng",2016-06-12 16:33:33,2016-05-25 10:29:27
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"nhỏ gọn tiện lợi lại dễ thương ^^. Tiki giao hàng rất nhanh , đóng gói mẫu mã đẹp, do đang kiểm tra chế độ giảm cân nên mua về kiểm tra cân nặng cho tiện, rất hài lòng với sản phẩm vừa nhỏ gọn dễ thương lại vừa rẻ, tuy là có lúc kim hơi chênh lệch tí mà nhìn chung vẫn ok, đối với giá này là rất tốt",2016-05-29 08:35:18,2016-05-23 05:26:26
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"SẢN PHẨM CŨNG ỔN. Mình mới mua cân này giá 109.000 VNĐ trong khi đó thấy trang khác bán tới 170.000 VNĐ. Tồng quan thì sản phẩm nhìn dễ thương, có điều cân hơi nhỏ khó đứng khi cân. Dùng cho trẻ nhỏ hoặc phụ nữ thì được, cân chính xác. Với số tiền như vậy thì cũng tạm ổn.",2016-05-28 01:34:30,2016-05-26 07:03:35
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Hữu ích. Chiếc cân này khá nhỏ gọn, tiện lợi. Không cồng kềnh, hay tốn nhiều diện tích, lại gọn nhẹ dễ dàng dịch chuyển. Rất có ích trong việc theo dõi cân nặng, sức khỏe của cả nhà. Đặc biệt là đối với những ai đang trong quá trình tập luyện giảm cân.",2016-05-24 10:00:36,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Hài lòng. Khi mới nhận được cân mình hơi ngạc nhiên vì nó bé hơn tưởng tượng của mình. Giao tại cơ quan, mọi người ai cũng leo lên cân thử, vui lắm. Nhưng có điều cân bị thiếu 1 ký so với cân nặng của mọi người, biết thế nên lần sau mỗi lần cân đều cộng thêm 1 ký vào. Có cái cân trong nhà cũng tiện lắm ạ, theo dõi được cân nặng của bản thân để biết đường điều chỉnh ăn uống cho phù hợp tránh tăng cân.",2016-04-29 02:12:18,2016-04-01 13:57:58
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Tốt. Mình vừa mua 1 chiếc, trông hình trên thực tế đáng yêu hơn trong ảnh này. Nhìn thích mắt lắm. Để ở cạnh cửa nên cứ đi vào đi ra lại nhảy lên cân. Mà cân cũng chuẩn lại còn rất nhẹ. Nói chung là thích lắm. Tiki giao cũng nhanh nữa.",2016-03-20 04:24:11,2016-03-16 12:52:18
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Hữu ích. Mình mua Cân Sức Khỏe Cơ Học Camry BR3010-104A đúng đợt khuyến mại. Vì nhà có tre nhỏ nên muốn có cái cân trong nhà cho tiện lợi
Cân thiết kế đẹp, cu nhà mình nhìn cứ tưởng đồ chơi không ah.
Cân trọng lượng của cả gia đình khá chuẩn.
tiki gói hàng rất dễ thương.
Rất cảm ơn tiki",2016-03-08 02:20:31,2015-12-11 14:39:59
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,3,"Chỗ để chân hơi bé. Cân chỉ phù hợp cho trẻ con vì chỗ để chân hơi bé! Người lớn thì phải cố gắng để k thừa chân ra ngoài dẫn đến việc cân không chính xác!

Nhìn chung cân mẫu mã đẹp, giá thành phải chăng, phù hợp với gia đình có con nhỏ để tiện theo dõi cân nặng!
",2016-03-04 07:01:23,2016-02-19 05:21:02
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Good. Cân nhỏ gọn, độ chính xác tương đối cao, giá thành hợp lý. Cân sử dụng được cho cả người lớn và trẻ em. Tuy nhiên trước khi cân cần lưu ý chỉnh về vạch 0 vì cân hay bị lệch. Màu sắc dễ thương. Tiki giao hàng nhanh gói hàng cẩn thận.",2016-01-29 15:29:17,2015-12-11 16:51:11
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,3,"Rẻ, nhỏ nhắn dễ thương. Mình đã mua chiếc cân này để có thể kiểm soát cân nặng nhằm phục vụ mục đích tăng cân của mình. Nhìn chung chiếc cân có bề ngoài nhỏ nhắn dễ thương, nhẹ. Có điều lúc mới mua về mình cân mỗi lần 1 số, không chuẩn xác cho lắm, nhưng mức sai số không quá 1 kg. Với giá này thì mình nghĩ ok xài được.",2016-01-09 10:55:25,2015-12-12 12:18:05
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Dụng cụ theo dõi sức khỏe cho gd. Cân vừa nhẹ và đẹp cũng rất bền. Mình rất thích sản phẩm ở tiki.vn, cũng đã mua qua nhiều mặt hàng và cảm thấy khá hài lòng, có điều là bên giao hàng toàn giao lúc mình đang bận thôi, nói chung mình rất thích mua sắm trên tiki.",2016-01-05 07:09:14,2015-12-12 15:35:13
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,3,"Tạm. Giao hàng khá lâu.Phai 2 tuần thì mình mới nhận được hàng. Cân hơi nhỏ so với mình tưởng  . Nhưng nhìn chung cũng ổn . Hình ảnh dễ thương so với hình quảng cáo khộng khác biệt lắm . Giá mềm thì hàng vậy cũng tạm . Nếu nhà có trẻ nhỏ thì ok , nhìn chắc sẽ thích.",2016-01-02 11:50:29,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Cân dùng tốt. Mình mua 2 cái cân, Tiki chèn xốp rất cẩn thận, hàng về không bị méo hay vỡ. Cân xinh xắn, nhỏ gọn, không bám bẩn, lại nhẹ nên dễ di chuyển. Vạch số rõ ràng, không sai số nhiều. Bề mặt cân hơi nhỏ nên nếu ai có bàn chân dài sẽ không thể  đặt trọn vẹn cả bàn chân lên cân. Tuy nhiên đó chỉ là một khuyết điểm nhỏ, sản phẩm này vẫn khá tốt và đáng mua.",2015-12-20 05:54:39,2015-12-12 05:59:13
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Cân dùng rất ổn, giá trị rất chuẩn. Lúc mới nhận hàng thì hơi bị bất ngờ vì Tiki bọc hàng khá kĩ, rất cẩn thân. Bóc ra thì thầy cân hơi bé nhưng qua nhiều lần sử dụng thì thấy dùng rất ok. Có thể theo dõi được cân nặng hàng ngày của mình ( vì mình đang cần giảm cân nên mua sản phẩm này của tiki rất hợp lí). Cả nhà ai cũng có thể theo dõi trọng lượng của mình mỗi ngày. Rất tuyệt!",2015-12-17 15:45:01,2015-12-12 05:02:23
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Cũng được. Cân không chính xác tuyệt đối, động nhẹ vào cái nút chỉnh thôi là đã lệch rồi, nhưng nếu chỉnh lại và đừng di chuyển cân nhiều thì cũng không đến nỗi, chỉ số vẫn giống nhau sau 10 lần thử cân. So với giá thì mình thấy khá ổn rồi!!! ",2015-12-17 09:38:36,2015-12-10 17:07:44
