Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-nut-dong-unisex-2017-ln1124-5176525.html/,5176525,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-meo-than-tai-may-nam-11331127.html/,11331127,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-caro-sang-trong-quy-phai-thanh-lich-203-4647912.html/,4647912,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-simple-xanh-den-7140157.html/,7140157,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-hinh-ca-sau-cuc-ky-dang-cap-803-9279335.html/,9279335,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-vi-nu-dinh-den-thoi-trang-16614286.html/,16614286,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-passport-da-bo-huy-hoang-mau-den-6843048.html/,6843048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-passport-da-bo-huy-hoang-mau-nau-6843090.html/,6843090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-16216056.html/,16216056,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-lon-3-gap-lung-nhieu-mau-8407391.html/,8407391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-cam-tay-10400703.html/,10400703,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-bop-day-that-lung-da-bo-mau-den-hs5110-hs3120-11791244.html/,11791244,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nu-dep-12108180.html/,12108180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-that-van-ca-sau-huy-hoang-3-gap-mau-da-6317680.html/,6317680,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-that-van-ca-sau-huy-hoang-2-gap-mau-da-6317222.html/,6317222,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-bo-huy-hoang-cao-cap-1-khoa-mau-nau-6332350.html/,6332350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-bo-huy-hoang-cao-cap-1-khoa-mau-den-6332248.html/,6332248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-bo-huy-hoang-cao-cap-1-khoa-mau-da-6332199.html/,6332199,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-nho-2-gap-nhieu-mau-hs3101-02-03-04-8400311.html/,8400311,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-nhieu-ngan-nhieu-mau-hs3132-33-34-8407147.html/,8407147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-van-ca-sau-bam-nut-nhieu-mau-hs3108-09-10-8406867.html/,8406867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bao-da-2a-leather-passport-ho-chieu-7243256.html/,7243256,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-12389888.html/,12389888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/clutch-nu-vi-nu-cam-tay-vi-cam-tay-nu-9153481.html/,9153481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nu-huy-hoang-van-ca-sau-nhieu-ngan-nhieu-mau-da-eh3132-den-3133-nau-3134-11467467.html/,11467467,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-1-khuon-mau-tim-ca-sau-go-vap-0906743774-11197188.html/,11197188,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-cam-tay-mau-nau-12-22-ca-sau-go-vap-0906-74-37-74-11197420.html/,11197420,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-da-bung-mau-nau-ca-sau-go-vap-0906743774-11197307.html/,11197307,0,0,0,0,1
sendo.vn,https://www.sendo.vn/clutch-da-ca-sau-co-quai-deo-10627490.html/,10627490,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gu-nau-dat-1020-ca-sau-go-vap-13551701.html/,13551701,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gu-mau-den-1020-ca-sau-go-vap-13551417.html/,13551417,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-ca-sau-kt-9-14-ca-sau-go-vap-12765276.html/,12765276,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-gu-nau-dat-1020-ca-sau-go-vap-13549804.html/,13549804,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-gai-lung-1222-ca-sau-go-vap-13628110.html/,13628110,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-thoi-trang-suoai-hang-nhap-ln1560-10014904.html/,10014904,0,1,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-thoi-trang-tien-loi-kieu-dang-han-quoc-ma-sp-tdfv-11754600.html/,11754600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-cam-tay-vi-forever-han-quoc-bop-vi-nu-bop-tien-nu-vi-da-nu-12049931.html/,12049931,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-thoi-trang-ca-tinh-baellerry-ma-sp-blcf-7120089.html/,7120089,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-chu-phuc-12229126.html/,12229126,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-va-do-dung-ca-nhan-du-lich-thu-gon-5414582.html/,5414582,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-co-ngan-de-dien-thoai-ngoai-vi-da-9041193.html/,9041193,2,0,3,11,36
sendo.vn,https://www.sendo.vn/vi-passport-thoi-trang-9375621.html/,9375621,3,1,3,4,10
sendo.vn,https://www.sendo.vn/vi-nu-gia-re-vi-da-nu-vi-nu-mini-vi-nu-thoi-trang-vi-cam-tay-vi-dai-vi-dep-13121223.html/,13121223,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-du-tiec-vi-nu-dep-vi-nu-deo-cheo-vi-bop-nu-du-tiec-vi-nu-dep-16185840.html/,16185840,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-re-dep-vi-nu-han-quoc-12440206.html/,12440206,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-du-tiec-vi-nu-dai-vi-nu-cam-tay-vi-dep-bop-nu-dep-bop-cam-tay-nu-16516650.html/,16516650,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-xinh-mau-moi-12915395.html/,12915395,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-da-cao-cap-12926835.html/,12926835,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-thoi-trang-hinh-chiec-la-xinh-yeu-12915409.html/,12915409,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-6-bao-boc-passport-trong-suot-pp40-10759609.html/,10759609,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-057-5959686.html/,5959686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-058-5959789.html/,5959789,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-061-6040819.html/,6040819,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-nu-clutch-cam-tay-vi-nu-004-9832177.html/,9832177,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-097-13578833.html/,13578833,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-mini-vi-nu-han-quoc-bop-nu-mini-bop-nu-dep-bop-nu-cam-tay-13754773.html/,13754773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-vi-cam-tay-sieu-mong-da-lon-vd08xd-10812534.html/,10812534,0,0,0,0,2
sendo.vn,https://www.sendo.vn/clutch-cam-tay-deo-cheo-du-tiec-sang-trong-13966862.html/,13966862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-gia-van-cao-cap-12927458.html/,12927458,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-mini-xinh-xan-12927571.html/,12927571,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-xinh-xan-12915290.html/,12915290,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-kieu-dang-han-quoc-de-thuong-co-hinh-that-13593418.html/,13593418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-nu-cao-cap-dung-dien-thoai-kieu-dang-han-quoc-hinh-that-13592909.html/,13592909,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-dep-vi-dep-vi-dep-vi-dep-16210802.html/,16210802,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-ma-vbdd56-9919976.html/,9919976,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nu-bop-nu-vi-thoi-trang-vi-cam-tay-vi-da-nu-vi-dep-gia-re-16106772.html/,16106772,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-nu-han-quoc-11911462.html/,11911462,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-dai-tay-natu-cao-cap-12941202.html/,12941202,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-bop-nu-bop-nu-bop-nu-bop-nu-bop-nu-16223026.html/,16223026,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-cam-tay-vi-nu-cam-tay-13121964.html/,13121964,1,0,0,2,2
sendo.vn,https://www.sendo.vn/vi-mini-vi-mini-vi-mini-12833821.html/,12833821,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-silicon-tho-xinh-12503449.html/,12503449,5,1,2,3,18
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-cao-cap-13587231.html/,13587231,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-2-bao-dung-ho-chieu-passport-cover-pvc-pp38-candyshop88vn-11688782.html/,11688782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-bao-dung-ho-chieu-passport-chuot-mickey-pp13-candyshop88vn-3722456.html/,3722456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-bao-passport-ho-chieu-pp23-candyshop88vn-3603625.html/,3603625,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-vi-ngan-nu-seoul-han-quoc-12193917.html/,12193917,0,0,0,0,11
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-13755893.html/,13755893,1,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-vi-vi-vi-12893702.html/,12893702,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-mini-bop-nu-mini-bop-nu-mini-bop-nu-mini-bop-nu-mini-13754853.html/,13754853,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-hot-vi-nu-teen-vi-nu-di-tiec-12439912.html/,12439912,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-dep-vi-nu-cam-tay-tui-xach-dep-vi-nu-thoi-trang-11830157.html/,11830157,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-12305481.html/,12305481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-vi-nu-dai-han-quoc-hoa-tiet-chiec-la-11440156.html/,11440156,0,1,1,1,12
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-nut-dong-unisex-2017-ln1123-5176509.html/,5176509,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-tho-kute-vi-mini-12503504.html/,12503504,0,0,3,0,2
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-unisex-cao-cap-bogesi-kieu-dung-vi-011-5634499.html/,5634499,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-tien-tieu-thu-xinh-xan-3881180.html/,3881180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-16107033.html/,16107033,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-dai-bop-nu-dep-12836097.html/,12836097,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-gia-re-vi-nu-gia-re-vi-nu-gia-re-vi-nu-gia-re-13754983.html/,13754983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-16106784.html/,16106784,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-cam-tay-nu-bop-nu-gia-re-vi-nu-thoi-trang-16397385.html/,16397385,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nu-vi-cam-tay-vi-dai-nu-clutch-nu-vi-nu-gia-re-16447119.html/,16447119,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-bo-3-gap-loai-nho-mau-nau-sh8313-7667269.html/,7667269,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-teen-hot-12926952.html/,12926952,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nho-xinh-12927592.html/,12927592,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bao-dung-ho-chieu-passport-cover-3d-pp10-candyshop88vn-3749505.html/,3749505,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bao-dung-ho-chieu-passport-pp16-candyshop88vn-3592946.html/,3592946,0,0,0,0,2
sendo.vn,https://www.sendo.vn/set-tui-va-bop-silicon-2920721.html/,2920721,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-unisex-3129827.html/,3129827,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bao-dung-ho-chieu-passport-cover-3d-pp50-candyshop88vn-6658236.html/,6658236,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-sang-trong-tien-loi-6031116.html/,6031116,0,0,1,0,9
sendo.vn,https://www.sendo.vn/vi-nu-ngan-cham-bi-han-quoc-cuc-yeuhang-moi-ve-6782939.html/,6782939,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-nang-phoi-mau-8703727.html/,8703727,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-moc-khoa-tuarua-8702071.html/,8702071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-co-gai-xinh-xan-8701836.html/,8701836,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-8665817.html/,8665817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-8665758.html/,8665758,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-the-nu-da-nang-9176380.html/,9176380,1,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-bop-da-vi-nu-gia-re-vi-bop-thoi-trang-16211855.html/,16211855,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-hot-ngoc-sang-trong-12736676.html/,12736676,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nu-ngan-sang-chanh-vi-nu-vi-da-vi-ngan-vi-vi-tien-7894909.html/,7894909,1,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-da-nu-dai-sang-chanh-vi-nu-vi-da-vi-dai-vi-vi-tien-7894838.html/,7894838,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-da-nu-ngan-sang-chanh-vi-nu-vi-da-vi-ngan-vi-vi-tien-7898463.html/,7898463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-dai-sang-chanh-vi-nu-vi-da-vi-dai-vi-vi-tien-7892265.html/,7892265,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-ngan-cham-bi-han-quoc-cuc-yeuhang-moi-ve-6769535.html/,6769535,0,0,0,0,0
sendo.vn,https://www.sendo.vn/moc-khoa-silicon-nhieu-kieu-3902208.html/,3902208,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-tai-tho-han-quoc-4626008.html/,4626008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chinh-hang-vi-nu-mini-theu-hoa-thoi-trang-viht1n-11311658.html/,11311658,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-xach-vi-cam-tay-nu-cao-cap-2-in-1-13327752.html/,13327752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-van-sang-trong-12927526.html/,12927526,0,1,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-gia-re-vi-nu-gia-re-12880650.html/,12880650,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-v-0829-khong-tham-nuoc-hang-quang-chau-13500005.html/,13500005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-13332135.html/,13332135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nu-vi-dai-nu-bop-dai-nu-16085018.html/,16085018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-tien-nu-bop-tien-nu-bop-tien-nu-16109040.html/,16109040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-phong-cach-vi-nu-sanh-dieu-vi-nu-phong-cach-16108662.html/,16108662,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-blackpink-mau-hong-16038598.html/,16038598,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bt21-vi-bts-13002477.html/,13002477,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-mini-nu-bop-mini-nu-bop-mini-nu-13122778.html/,13122778,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-dep-vi-nu-dep-vi-nu-dep-13122014.html/,13122014,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-nu-thoi-trang-12289535.html/,12289535,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-quang-chau-vi-nu-sang-trong-vi-nu-dai-12502572.html/,12502572,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-sanng-trong-vi-nu-du-tiec-12440304.html/,12440304,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-passport-visa-ho-chieu-nhieu-ngan-12398203.html/,12398203,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-dai-dung-tien-bts-12366767.html/,12366767,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-da-nu-12356795.html/,12356795,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mini-han-quoc-12356717.html/,12356717,0,0,0,0,1
sendo.vn,https://www.sendo.vn/clutch-nu-tui-nu-tui-hot-12522632.html/,12522632,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-hoa-cam-tay-nhieu-ngan-tien-dung-13966343.html/,13966343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-cam-tay-hanama-dap-van-ca-sau-cao-cap-vd208-13851177.html/,13851177,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-nu-dai-cam-tay-3-mau-13902180.html/,13902180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-hai-ngan-cute-14202872.html/,14202872,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-ngan-dung-tien-hoat-hinh-de-thuong-11532758.html/,11532758,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nu-dai-cam-tay-khoa-bam-nut-hoa-huong-duong-co-day-cam-10815666.html/,10815666,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hot-hot-vi-meo-than-tai-silicon-11747899.html/,11747899,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-bop-vi-dai-cam-tay-nu-thoi-trang-ca-tinh-11440201.html/,11440201,0,0,0,0,10
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-vi-dai-nu-thoi-trang-11439863.html/,11439863,0,0,0,0,8
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-vi-nu-han-quoc-da-pu-cao-cap-vd002-11439729.html/,11439729,0,0,0,0,10
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-dai-nu-han-quoc-da-pu-thoi-trang-ca-tinh-11440450.html/,11440450,1,0,0,1,10
sendo.vn,https://www.sendo.vn/clutch-nu-dinh-sang-trong-10951759.html/,10951759,2,1,1,11,14
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-meo-luoi-xinh-xan-10951647.html/,10951647,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-handmade-cao-cap-thj02-brown-10366534.html/,10366534,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-dung-passport-ho-chieu-han-quoc-11140226.html/,11140226,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-sweet-love-10130260.html/,10130260,1,0,2,3,14
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-paris-sieu-hot-10596895.html/,10596895,0,0,1,1,3
sendo.vn,https://www.sendo.vn/tui-clutch-thoi-trang-8868662.html/,8868662,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bo-2-vi-cao-cap-10194792.html/,10194792,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-cam-tay-vi-nu-dep-9413938.html/,9413938,0,0,1,1,2
sendo.vn,https://www.sendo.vn/vi-nu-baellerry-han-quoc-da-nhan-tao-pu-co-hop-lam-qua-tang-du-mau-10179306.html/,10179306,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-hinh-co-dau-chu-re-chu-hy-12229216.html/,12229216,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-clutch-cam-tay-tho-xinh-xan-12735788.html/,12735788,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-tien-nu-bop-da-nu-vi-da-nu-12633681.html/,12633681,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-tai-tho-12729897.html/,12729897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-forever-young-vi-da-vi-kute-12010391.html/,12010391,2,2,7,28,40
sendo.vn,https://www.sendo.vn/vi-nu-thoi-trang-11843077.html/,11843077,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-dang-dai-hanama-vd171-12107627.html/,12107627,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-11819102.html/,11819102,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-vuong-cam-tay-da-theu-han-quoc-mau-xam-12738455.html/,12738455,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-11830397.html/,11830397,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bop-nu-cam-tay-11915308.html/,11915308,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-nu-khoa-tron-ma-113-16163570.html/,16163570,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-dai-vi-nu-dai-12505475.html/,12505475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-12747634.html/,12747634,1,0,2,3,7
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-13204919.html/,13204919,1,0,2,1,24
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-11925906.html/,11925906,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-dai-cam-tay-13271138.html/,13271138,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-sieu-re-ma-110-16163502.html/,16163502,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-11809982.html/,11809982,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-vi-vi-vi-vi-16207675.html/,16207675,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-ngan-cam-tay-12893884.html/,12893884,0,0,0,5,26
sendo.vn,https://www.sendo.vn/vi-dai-unisex-sang-trong-8134145.html/,8134145,0,0,3,5,11
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-anh-kim-sang-trong-form-lon-cdv11-6887278.html/,6887278,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-dung-giay-to-han-quoc-11766967.html/,11766967,0,0,0,1,0
sendo.vn,https://www.sendo.vn/combo-2-tui-dung-my-pham-pond-chat-lieu-simili-8889193.html/,8889193,0,0,0,0,1
sendo.vn,https://www.sendo.vn/moc-vi-de-chia-khoa-the-atm-cao-cap-moc-vi-cao-cap-12107510.html/,12107510,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-12837788.html/,12837788,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-6335402.html/,6335402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-deo-cheo-nu-tc31-13716076.html/,13716076,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-2-ngan-tien-dung-du-mau-12543328.html/,12543328,0,0,0,0,0
sendo.vn,https://www.sendo.vn/moc-khoa-bop-tron-dung-do-da-nang-10744496.html/,10744496,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-10118164.html/,10118164,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-baellerry-8764145.html/,8764145,1,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-soc-vi-du-tiec-cam-tay-kieu-dang-sang-trong-kdr-v002-kodoros-9425444.html/,9425444,0,0,4,2,7
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-lata-vn22-bo-dam-11064180.html/,11064180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-ca-sau-10671939.html/,10671939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-2-gu-nau-do-1-keo-10418463.html/,10418463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-10519287.html/,10519287,0,0,1,0,4
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-nhieu-ngan-sieu-xinh-capu085v-11462782.html/,11462782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-ngan-vi-da-nu-vi-cam-tay-hoa-tiet-chiec-la-nau-11439117.html/,11439117,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nu-vi-da-dai-vi-tien-cam-tay-in-hinh-3-con-meo-den-11361339.html/,11361339,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-dep-11604134.html/,11604134,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-the-bao-quan-namecard-the-atm-visa-an-toan-tien-loi-11536338.html/,11536338,3,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-11925973.html/,11925973,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-dung-tien-dien-thoai-do-dung-ca-nhan-nu-mini-12298076.html/,12298076,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-gau-tho-vit-12281301.html/,12281301,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-tien-vi-tien-12583639.html/,12583639,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-bop-nu-12680488.html/,12680488,0,0,0,0,3
