Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-uong-vi-dau-pororo-chai-235ml-p-PRI71550?offer=PRI71550_CHK,PRI71550,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-uong-sua-trai-cay-bo-duong-huong-cam-nutri-boost-chai-1l-p-PRI10685?offer=PRI10685_CHK,PRI10685,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-nho-ep-vfresh-vinamilk-hop-1l-p-PRI2978?offer=PRI2978_CHK,PRI2978,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-twister-tropicana-lon-320ml-p-PRI71564?offer=PRI71564_CHK,PRI71564,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-dua-xiem-huong-vi-thom-cocoxim-hop-330ml-p-PRI994176?offer=PRI994176_CHK,PRI994176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-ep-100-marigold-hop-1l-p-1643378?offer=1643378_BZU,1643378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dau-den-oc-cho-hanh-nhan-sahmyook-hop-190ml-p-1188934?offer=1188934_CHK,1188934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-le-va-hoa-qua-hon-hop-100-marigold-hop-1l-p-1643384?offer=1643384_BZU,1643384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-ep-vfresh-hop-1l-p-PRI144805?offer=PRI144805_CHK,PRI144805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-sua-trai-cay-bo-duong-huong-dau-nutri-boost-chai-297ml-p-PRI8323?offer=PRI8323_CHK,PRI8323,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-uong-sua-trai-cay-bo-duong-huong-cam-nutri-boost-chai-297ml-p-PRI28084?offer=PRI28084_CHK,PRI28084,0,0,0,0,2
