Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,3,"áo trùm xe máy. chất liệu ko được dày dặn lắm so với mức giá, bạn tôi mua 1 sản phẩm khác tương tư về giá nhưng chất liệu oke hơn",2019-01-02 07:55:56,2018-11-12 00:17:38
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,5,Ok. Cho mik hoi có che dc cho xe sh k vậy shop để mik đặt mua,2018-12-07 19:16:39,
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,2,"Hàng như hình. Vải nhựa rất dễ bị rách nếu kéo trúng vật cứng hay nhọn, xài gập ra vào một thời gian bị nhăn gấp khúc do là vải nhựa, bị nhúm và lủng khi gặp lửa.",2018-11-22 13:10:52,2018-09-28 02:44:39
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,5,"Hàng ok, loại dày chất lượng. Bữa trước có mua bên shopee cũng loại này giá 55K mà về mỏng dánh, thấy bên này giá cao mua thử xem, đúng là loại dày hơn. Hàng zậy là ok rồi, sẽ ủng hộ tiki.",2018-09-28 08:49:37,2018-09-21 16:56:24
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,2,"Hàng dễ rách. Qúa dễ rách, Dùng được 1 tuần thì rát nát mất tiêu",2018-08-22 02:33:49,2018-07-24 07:18:30
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,1,"ko như mong đợi. 1. ko dán được 2 miếng dán với nhau do áo trùm khá ngắn
2. dễ bị rách, nhất là rách qua 2 gương chiếu hậu",2018-08-08 06:37:18,2018-07-30 16:49:48
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,5,"Cực kì hài lòng. Chat luong tot,dong goi chac chan ,giao hang nhanh chong.OK",2018-09-30 09:14:26,2018-07-25 08:33:19
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,5,"Nhớt chạy êm. Thay nhớt cho Nouvo LX chạy thấy êm. Tuy nhiên, thiết kế lon kiểu này khó trút hết nhớt...",2018-08-22 04:14:44,2018-07-29 13:19:48
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,5,Chính hãng. Hàng chuẩn chính hãng. Xe mình fu2018 làm mấy lọ để rodai 1.000km thay hợp lý,2018-08-04 08:27:09,2018-07-31 14:37:52
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,5,Tốt. Tiki giao hàng nhanh. Nhớt tốt. Giá tốt. Sẽ tiếp tục ủng hộ tiki.,2018-07-17 07:40:14,2018-07-11 03:24:35
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,5,"Hài lòng. Giao hàng đúng hẹn, đóng gói ok nhớt ko bị móp méo, chất lượng thì xài 1 time mới biết đc, nhưng chắc sẽ ngon hơn power 1 bán tổng hợp.",2018-05-10 13:26:26,2018-05-07 12:53:36
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,3,"cản thận về bình này chỉ 0.8. Mọi người cẩn thận nha, mới đầu tôi mua thì bình 1l giờ còn 0.8 thôi",2018-03-03 16:40:50,2018-02-27 01:39:50
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,5,"Giá cạnh tranh, chất lượng ổn. giá cạnh tranh, nhớt bán tổng hợp chạy khá đầm, có điều nếu giá này thì mọi người mua hẳn lon 1L mà dùng",2018-01-31 20:53:51,2018-01-11 18:52:21
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Cực kì hài lòng. sản phẩm tốt trong tầm giá, phù hợp nhất cho ae có wave, Dream, siurius, future ..cả tay côn dòng cao cấp, thích hợp cho ae svien mê tốc độ và quí xe, nên mua, nên mua",2018-07-23 14:05:02,2018-07-21 06:58:46
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,4,Hài lòng. Mình vừa nhận chiều nay. Ti ki giao hàng nhanh thật. Cho mình hỏi nhớt này mình đổ cho xe ex150 có ổn ko? Và bao nhiêu km thì thay 1 lần? Mình gọi cho nơi bán thấy bảo 5000 km.,2018-05-19 16:22:29,2018-05-17 09:31:56
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,nhớt. giao nhanh. đặt hàng từ tối 11 đến sáng 13 đã nhận đk.,2018-05-13 03:46:20,2018-05-11 13:29:17
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,1,Barcode khác nhau!!!!. tại sao 2 lon có 2 barcode khác nhau vậy! barcode end 1252 website ghi là Semisynthetic sao lại in trên lon là synthethic?,2018-05-12 04:48:10,2018-02-08 03:16:22
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Rất hài lòng. Nhớt dùng rất tốt, rất hài lòng. Dùng nhớt này chạy đường dài máy mát hơn thấy rõ. Khi sang số, li hợp đóng cắt rất êm luôn. Thật sự rất hài lòng, chắc sau này chuyển sang dùng nhớt này luôn. Cảm ơn Tiki, giao hàng rất nhanh!!",2018-04-14 11:03:25,2018-02-04 05:38:34
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,2,"Tạm. Thời gian giao hàng rất chậm, không có thông báo chậm giao hàng. Xe mình là Wave RS 100cc dùng thì thấy máy rất ì, tăng tốc nhanh nhưng khi vượt quá được 80km/h thì máy gằn rất lớn lên không giống như các loại nhớt mình từng dùng như Castrol hay Motul. 
BÌnh nhớt không có khe hở để canh dung tich",2018-04-11 17:06:20,2018-03-29 09:14:53
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Tốt trong tầm giá nhưng hơi bất tiện. Mình dùng cho xe côn thấy chuyển số êm, côn êm, đánh giá nhớt tốt trong tầm tiền này. Tuy nhiên điều bất tiện là rất khó đổ hết nhớt từ lon vào xe vì miệng lon có gờ cao giữ nhớt lại",2018-03-21 08:50:26,2018-03-09 07:44:12
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,4,"đẹp, chưa đổ thử lên k biết ra sao. gửi về TB mất 5 hôm cũng hơi muộn. hàng hóa đóng gói cẩn thận không bị móp méo. chắc là hàng chính hãng",2018-03-14 14:44:47,2018-03-09 13:02:11
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,Mới mua. Đặt hàng ngày 9/3 đến hôm nay là ngày 10/3 đã nhận được. Mình ở Đà Lạt. phải nói giao hàng rất nhanh. Mình vừa nhận xong vô viết nhận xét thì thấy giá đã về lại 188k lúc mình mua là 122k. Mình mới xúc rửa bằng dung dịch của hãng này. Thay lọc nhớt  và đổ vào xe. Chưa đi thử nhưng chắc cũng được. Nếu tốt mình mua 1 thùng để dành xài luôn.,2018-03-10 11:43:35,2018-03-08 03:50:20
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,4,Hài lòng. Mình mua 3 lon nhớt. Nhưng lần này bên vận chuyển gửi hàng bị móp hết 2 lon (thùng ở ngoài cũng móp theo). May mà không bể,2018-02-06 09:38:15,2018-02-04 09:33:03
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,4,"Hộp nhớt bị móp. Xin hãy vui lòng kiểm tra lại về bao bì nhé, hộp giao bị móp méo.",2018-02-06 08:00:55,2018-01-18 13:41:15
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Cực kì hài lòng. Vừa mới nhận được hàng , xem qua thấy nhớt được đóng gói tốt + giao hàng sớm hơn dự kiến 1 ngày.",2018-02-04 03:56:39,2018-02-01 08:50:35
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Sản Phẩm Giá Tốt. giá tốt so với thị trường + giao nhanh, nếu nhớt ổn mình sẽ chuyển sang xài loại này",2018-01-13 18:37:35,2018-01-11 18:52:21
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Sẩn phẩm tốt. Đã dùng thấy chạy êm và nhẹ máy, sản phẩm giao nhanh.",2018-01-10 01:51:08,2017-12-27 03:12:38
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,5,"Hình thức giao hàng OK. Giao hàng nhanh, cám ơn tiki! Lần sau ủng hộ tiếp, nhớt ngon giá rẻ, mặt đu chưa thay",2018-01-02 10:57:43,2017-12-31 13:21:01
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"được. choai choai...........,..,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,",2018-12-08 04:56:19,
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,3,tạm được. những xe đi tầm trên 50k km mà hay sử dụng nhớt thường. thì nên mua chai này. theo mình dùng thì thấy như vậy đấy.,2018-11-30 04:00:14,2018-11-26 13:25:43
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Rất hài lòng. Xe mình wave thái đời 98 cũng cũ rồi nên đánh liều mua dùng thử, mình mới đi được hơn 100km cảm nhận ban đầu là máy êm hơn hẳn, không rõ so với lúc xe mới mua thì được bao nhiêu phần trăm nhưng động cơ êm, máy không gầm như trước, tiếng nổ nghe giòn, xe không còn thấy chết máy lúc dừng đèn đỏ, cảm giác xe cũng khỏe hơn, tăng tốc nhanh hơn, sang số nhẹ nhàng và trơn tru hơn, mình sang số về số nghe tanh tách trong khi trước đó khó nghe thấy được tiếng cần sang số và đôi khi còn bị khựng, nói chung là rất hài lòng.",2018-11-04 10:07:20,2018-10-15 12:01:15
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,1,"Không yên tâm sử dụng. Sản phẩm không ghi thành phần, không có xuất xứ, không thấy sự khác biệt sau khi dùng. Không yên tâm khi sử dụng.",2018-10-24 14:31:40,2018-10-18 06:47:12
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,Cực kì hài lòng. chỉ cần đổ một lần hay mỗi lần thay nhớt là phải đổ ạ,2018-10-13 06:25:43,
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Cực kì hài lòng. sau khi thay dầu (nhớt) và đổ chung với dầu mới và chạy khoảng 50km. Nhìn chung, động cơ êm hơn, sáng khởi động nhẹ nhàng, hy vọng kết quả này còn kéo dài.",2018-10-11 05:39:13,2018-09-25 06:42:39
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,Cực kì hài lòng. cho mk hỏi dùng sản phẩm cho xe tay côn được không shop,2018-10-08 23:54:09,
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Cực kì hài lòng. Giao hàng nhanh, sản phẩm đúng mô tả, hiệu quả thế nào phải 1 thời gian mới biết được.",2018-09-28 01:53:36,2018-09-26 07:18:56
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"dùng sao shop. cái này dùng như nào vậy mn,  cho cả lọ vào buồng máy hay cho bao nhiêu vậy,  cảm ơn",2018-09-23 16:01:22,2018-09-23 15:55:27
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,4,Hài lòng. Chua su dung san pham nen chua danh gia. Giao hang nhanh ok,2018-08-21 10:30:00,2018-08-16 03:12:08
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,Cực kì hài lòng. Cho mình hỏi dùng như the nào vậy ad? Giao hang rat nhanh,2018-08-01 03:06:37,2018-07-31 06:18:06
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,4,"Máy có êm hơn nhưng không nhiều. Mình là nữ nên không tự thay mà mua rồi đem ra tiệm nhờ người ta thay chung với nhớt thì chú sửa xe nói mua mấy cái này làm gì, mai mốt phải mua hoài luôn. Làm mình hơi hoang mang nhưng lỡ mua rồi nên dùng thôi. Xe mình là Airblade đời 2008 rồi. Bình thường xe chạy kêu to, đề xe buổi sáng khó dùng xong thì thấy máy có êm hơn xíu. Nhưng chắc do xe mình già quá nên cũng k thấy khác biệt nhiều.",2018-07-21 09:36:31,2018-06-29 05:42:38
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"tốt. Máy êm, ngon, rất đáng tiền
khởi động cũng nuột hơn",2018-06-19 09:22:40,2018-06-14 16:41:16
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,4,rất tốt. jupiter của mình êm hơn thấy rõ.cảm nhận sau 5 ngày sử dụng,2018-06-01 10:53:10,2018-05-23 13:49:01
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Tốt. Giao hàng nhanh, sau khi dùng có cảm giác xe chạy êm hơn",2018-03-17 00:59:31,2018-02-23 03:50:20
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,5xxxxx. tốt.cho máy nóng khoảng 10 phút..rồi đi vào buổi chiều trên đường vắng..o,2018-03-07 07:51:23,2018-01-21 02:51:06
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Máy êm và bốc hơn sau phi pha với nhớt - xe Lead. Sau khi pha xong chạy khoảng 10km là thấy có tác dụng. Xe lên dốc (chỗ tòa nhà mình làm) vọt hơn hẳn, máy có êm hơn nhưng không rõ ràng. Mình chạy thêm gần 2000km rồi, thấy vẫn ổn. Để xem được bao lâu mới phải thay lại nhớt.",2018-02-22 10:21:15,2018-02-22 10:25:31
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Sản phẩm rất tốt. Ít khi viết đánh giá nhưng lần này phải lên viết vài dòng. Sau khi đổ chạy 1 ngày máy như mới, không rung, không kêu, ga lên nhẹ nhàng

Sản phẩm đáng mua, xe mình Honda Click.",2018-02-09 17:37:35,2018-02-09 05:13:17
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,4,"Giúp nâng cao chất lượng động cơ xe máy. Mình đã mua và sử dụng sản phẩm này.
Khá bất ngờ khi chất lượng của nó khá tốt, động cơ xe mình (jupiter mua khoảng 7 năm) đã nổ máy nghe giòn hơn. Xe cũng bốc hơn.
Tiki giao hàng hơi chậm tí xíu, còn lại rất ok.",2018-02-01 01:05:17,2018-01-17 05:34:34
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Sản phẩm rất tốt. Mình sử dụng xe Suzuki Axelo được 4 năm, qua thời gian máy móc không còn được như lúc mới mua. Tuy nhiên, sau khi sử dụng sản phẩm của REMOZ thì mình cảm nhận được máy xe lấy lại được hơn 85% phong độ: máy êm, gia tốc được cải thiện, sức mạnh được phục hồi thể hiện qua tiếng pô nổ chắc hơn. Mặc dù mình bảo dưỡng xe thường xuyên, nhưng sau khi sử dụng sản phẩm REMOZ thì mình thấy sản phẩm có tác dụng rõ rệt lên chiếc xe của mình so với lúc chưa sử dụng.

Cách sử dụng cũng đơn giản: sau khi tháo hết nhớt cũ trong xe ra, mình đổ dung dịch vào máy trước khi cho nhớt xe mới vào. Dung dịch có màu trắng hơi trong, sánh đặc giống nhớt nên khi đổ vào máy, mình phải cẩn thận, nếu không sẽ dây ra ngoài. Chùi cục máy cho sạch sẽ, mình để xe nổ máy tại chỗ khoảng 5 phút cho dung dịch làm việc. Sau đó, mình chạy thử một vòng thì thấy máy hơi hơi khác. Nhưng một đến hai ngày sau thì tuyệt vời, máy nhạy và bốc đến ngạc nhiên. Mọi người đừng trông chờ chiếc xe mình như xe độ nhé, để sử dụng thông thường thôi thì đã tốt lắm rồi.

Đây là một sản phẩm đáng mua, mình cho 5 sao vì không thể cho nhiều sao hơn được.",2018-01-03 01:58:41,2017-12-22 07:36:44
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,"Cực kì hài lòng. Sau khi dùng xe chạy nhẹ, êm hơn nhiều lắm, mình rất thích và sẽ mua tiếp khi thay nhớt lại",2017-10-10 06:59:09,2017-09-26 05:31:30
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,5,Sản phẩm tốt. Tại sao không có nút để đánh giá 7 sao vậy? Sản phẩm này cần được đánh giá 7 sao mới nói lên được chất lượng của sản phẩm chứ.,2017-09-14 07:47:04,2017-09-12 02:48:30
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-the-tu-iky-bike-p1264223.html?src=category-page-8594.24832.6061&2hi=0,1264223,1,"Rất không hài lòng. Shop không cho Thông số lắp cho nhưng loại xe gì, tôi mua về không dùng cho xe dream Việt được",2018-12-02 05:26:51,2018-09-28 00:13:14
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-the-tu-iky-bike-p1264223.html?src=category-page-8594.24832.6061&2hi=0,1264223,2,"khoá ko hoạt động. đã nhận hàng nhưng khoá ko hoạt động,
đợi shop trả lời về việc bảo hành hoặc đổi trả ntn",2018-10-12 03:57:36,2018-09-26 08:18:44
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-the-tu-iky-bike-p1264223.html?src=category-page-8594.24832.6061&2hi=0,1264223,2,"Chỉ có 1 thẻ từ. Bộ chống trộm tôi nhận chỉ có 1 thẻ từ, không có thẻ từ dự phòng.",2018-09-12 07:05:51,2018-08-23 03:16:07
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-the-tu-iky-bike-p1264223.html?src=category-page-8594.24832.6061&2hi=0,1264223,5,"Cực kì hài lòng. Giao hang dung chat luong va so luong
Huong dan ky cang",2018-04-11 01:08:56,2018-03-30 05:00:31
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-the-tu-iky-bike-p1264223.html?src=category-page-8594.24832.6061&2hi=0,1264223,5,"Cực kì hài lòng. sản phẩm tốt, hoạt động ổn định, giá hợp lý ..........................................................",2018-03-14 03:01:03,2018-02-19 14:33:05
