Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/bo-den-led-xi-nhan-t10-chan-ghim-danh-cho-xe-may-mau-trang-p5935687.html?src=category-page-8594.24832.6061&2hi=0,5935687,GreenNetWorks,"Phụ kiện, Phụ tùng xe máy",Bộ đèn led xi nhan T10 chân ghim dành cho xe máy (màu trắng),89.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Bạn là một biker thời thượng, không bao giờ bỏ lỡ bất kì trao lưu nào và luôn muốn xế yêu của mình ấn tượng nhất. Thì bộ đèn led xi nhan T10 chân ghim dành cho xe máy là một sản phẩm bạn không nên bỏ qua. Mang trên mình thiết kế nhỏ gọn với hiệu năng cao, cho ánh sáng sắc nét đẹp nhưng lại không tốn quá nhiều năng lượng vì sử dụng công nghệ đèn LED nhỏ. Thì đây là một sản phẩm đáng để các biker sở hữu ngay và luôn, ngại gì không thử! ",""""""
tiki.vn,https://tiki.vn/bo-den-led-xi-nhan-t10-chan-ghim-loi-danh-cho-xe-may-mau-trang-p5936021.html?src=category-page-8594.24832.6061&2hi=0,5936021,GreenNetWorks,"Phụ kiện, Phụ tùng xe máy",Bộ đèn led xi nhan T10 chân ghim lồi dành cho xe máy (màu trắng),89.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Bạn là một biker thời thượng, không bao giờ bỏ lỡ bất kì trao lưu nào và luôn muốn xế yêu của mình ấn tượng nhất. Thì bộ đèn led xi nhan T10 chân ghim dành cho xe máy là một sản phẩm bạn không nên bỏ qua. Mang trên mình thiết kế nhỏ gọn với hiệu năng cao, cho ánh sáng sắc nét đẹp nhưng lại không tốn quá nhiều năng lượng vì sử dụng công nghệ đèn LED nhỏ. Thì đây là một sản phẩm đáng để các biker sở hữu ngay và luôn, ngại gì không thử! ",""""""
tiki.vn,https://tiki.vn/bo-nieng-danh-cho-tat-ca-dong-xe-so-greennetworks-mau-cam-p5150515.html?src=category-page-8594.24832.6061&2hi=0,5150515,GreenNetWorks,"Phụ kiện, Phụ tùng xe máy",Bộ niềng dành cho tất cả dòng xe số GreenNetworks (màu cam),479.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," 1. Sản phẩm được làm từ chất liệu hợp kim nhôm chất lượng, với độ cứng chuẩn phù hợp với các xe số hiện này trên thị trường. 2. Với kỹ thuật sản xuất hiện đại. Tạo ra các m ối nối đều phẳng với mặt tiếp xúc không lồi lõm có chất lượng gia công chi tiết và đẹp mắt. 3. Lớp phủ xi bên ngoài sản phẩm chất lượng chuẩn Thái Lan. Với nhiều màu sắc năng động, bắt màu với ánh sáng tạo nên vẻ đẹp hiện đại và tươi mới cho xe. 4. F orm niềng cứng cáp chuẩn form của nhà sản xuất. Khi lắp đặc, niềng ôm sát hai gót của vỏ xe (lốp xe) , khi sử dụng vỏ ruột xe (săm xe) không bị lắc ngang làm tăng độ an toàn và tăng tuổi thọ cho vỏ ruột xe. 5. Niềng có 36 lổ căm và 1 lổ van. Các lổ này được dập bằng robot nên các bước lỗ và góc lỗ rất đều. K hi bắt căm vào Niềng xe banzai sẽ tự động hướng căm nằm đúng và vị trí để bắt vào đùm xe . Theo tiêu chuẩn vành lắp được 36 cây căm nhằm tạo cho vành căm có độ đàn hồi (nhún) để êm xe. 6. Niềng xe banzai được kiểm tra bằng máy tính trước khi xuất xưởng vì vậy độ b ập bênh gần như không có khi kiểm tra độ phẳng của sản phẩm bằng tay . ",""""""
tiki.vn,https://tiki.vn/op-suon-danh-cho-xe-winner-bao-ve-loc-may-mau-cam-p5472073.html?src=category-page-8594.24832.6061&2hi=0,5472073,OEM,"Phụ kiện, Phụ tùng xe máy",Ốp sườn dành cho xe Winner bảo vệ lốc máy (màu cam),190.000 ₫,RACING GROUP,," Ốp sườn Winner là một phụ kiện trang trí cho xe winner , giúp tăng độ mạnh mẻ và ngầu của xe với kiểu dáng ducati hiện đại . Hơn thế sản phẩm còn là một bộ khung bảo vệ hai bên sườn, giúp tăng thêm độ cứng cáp của xe . Ốp sườn Winnter là 1 sản phẩm đúc liền nguyên miếng bằng nhựa ABS cao cấp, chịu được nhiệt, có độ bền cao . Đ ặc biệt hơn sản phẩm có độ nhẵn bóng vừa đủ, với các chi tiết rất hoan mỹ, tạo ra các đường ống gấp khúc rất chuẩn và phù hợp với kết cấu của winner . Sản phẩm có thiết kế với các chổ bắt ốc hợp lý phù hợp với lắp lốc máy rất chắc chắn, mang lại cảm giác liền mạch như là dè zin đi theo xe . ",""""""
tiki.vn,https://tiki.vn/den-pha-led-6-bong-dai-chop-polic-danh-cho-xe-may-moto-oto-greennetworks-p5349545.html?src=category-page-8594.24832.6061&2hi=0,5349545,GreenNetWorks,"Phụ kiện, Phụ tùng xe máy",Đèn pha led 6 bóng dài chớp polic dành cho xe máy moto oto GreenNetworks,239.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Nếu bạn thường xuyên ra đường vào ban đêm, bạn thường xuyên đi phượt, thì chiếc đèn pha của xe là không đủ. Và bạn cần một chiếc đèn trợ sáng để có thể nhìn thấy rõ mọi vật. Và chiếc đèn LED trợ sáng Polic 6 bóng sẽ thực sự là trợ thủ đắc lực cho hành trình của bạn, công nghệ led 18W cho độ sáng tương đương với đèn sợi đốt hoặc đèn xenon 100W vừa tiết kiệm điện vừa đảm bảo độ sáng cho bạn. ",""""""
tiki.vn,https://tiki.vn/loc-nhot-cho-dong-xe-yamaha-p6331355.html?src=category-page-8594.24832.6061&2hi=0,6331355,OEM,"Phụ kiện, Phụ tùng xe máy",Lọc nhớt cho dòng xe yamaha,119.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Do sự ma sát rất lớn giữa các chi tiết trong động cơ nên vấn đề mài mòn là nguyên nhân hư hỏng động cơ. Vì vậy khi lọc nhớt bị tắc mà không được thay thế đúng lúc, sự mài mòn diễn ra liên tục đối với các chi tiết của động cơ, làm giảm tính năng hoạt động của động cơ, tiêu tốn nhiên liệu, trong một vài trường hợp nặng sẽ dây hư hỏng động cơ cần của xe. Khi sử dụng xe máy, cần phải thay lọc nhớt theo một chu kỳ nhất định, vì trong quá trình động cơ hoạt động sẽ sinh ra cặn bám vào lọc nhớt, sau một thời gian lọc nhớt sẽ không thể hoạt động tốt được nữa, dễ dẫn đến tình trạng nhớt không được lọc, nhớt bẩn sẽ đi vào hệ thống bôi trơn động cơ, gây ra hiện tượng quá nhiệt hoặc thậm chí gây hư hỏng nghiêm trọng cho động cơ. Vì vậy chúng ta không chỉ nên thay nhớ cho xe máy mà còn phải thay lọc nhớt cho xe theo định kỳ. Vì không có phương pháp nào có thể kiểm tra lọc nhớt có bị tắt hay không, tinh trạng sử dụng có tốt nữa hay không… Nên tốt nhất hãy thay lọc dầu (nhớt) định kỳ là 6000-7000km (tối đa 2 lần thay nhớt máy). ",""""""
tiki.vn,https://tiki.vn/chan-chong-nghieng-kieu-chan-ngua-danh-cho-xe-may-xanh-duong-p6928511.html?src=category-page-8594.24832.6061&2hi=0,6928511,GreenNetWorks,"Phụ kiện, Phụ tùng xe máy",Chân chống nghiêng kiểu chân ngựa dành cho xe máy (xanh dương),599.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Bạn là một tính đồ của sự hoàn hảo và đặc biệt bạn là một người đam mê sự mới mẻ hiện đại. Thì đây sản phẩm chân chống nghiêng cho xe máy là sản phẩm dành cho bạn. Với thiết kế đột phá với kiểu dáng kim loại cứng cáp cùng các chi tiết cắt CNC hiện đại cùng các đừng giác cạnh bo tròn hợp lý tạo nên một tổng thể tuyệt vời. Sản phẩm sẽ làm cho chiến xe của bạn trở nên đặc biệt tuyệt vời cũng như chống đỡ được tốt hơn cho xe. Chân chống nghiêng cho xe máy là một sản phẩm thay thế cho chân chống nghiêng cơ bản theo xe. Sản phẩm được làm từ kim loại cứng đúc nguyên khối do đó nó vô cùng chắc chắn và bển bỉ theo thời gian. Với thiết kế hiện đại với kết cấu theo kiểu transformer thời thượng chắc chắn sẽ khiến chiếc xe của bạn trở nên nổi bật hơn, thu hút và lôi cuốn hơn nhiều. ",""""""
tiki.vn,https://tiki.vn/gac-chan-truoc-danh-cho-xe-ab-2016-p6929823.html?src=category-page-8594.24832.6061&2hi=0,6929823,OEM,"Phụ kiện, Phụ tùng xe máy",Gác chân trước dành cho xe AB 2016,159.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Gác chân AB 125 là s ản phẩm mới dành cho dòng xe Airblade 125 , ỐP Gác chân inox có khả năng chống trơn trượt khi gấp trời mưa nhờ các đường nét cao su giúp cho xe bạn để chân cảm thấy thoải mái.với thiết kế bất 4 lỗ chân ốc theo xe giữ cho gác chân được cố định,với thiết kế đường nét sắc xão đẹp mắt hãy chọn cho xế yêu bạn 1 miếng lót chân inox đường nét cao su sang trong cho xế yêu của bạn. Sản phẩm là một phụ kiện trang trí cho xe tay ga, có tính thẩm mỹ cao, vì nó sở hữu sự bóng loáng của kim loại với các hoa văn in chìm đầy sang trọng. Hơn thế sản phẩm còn giúp tăng thêm độ cứng cáp cho gác chân của xe . Gác chân AB có thiết kế nguyên bản bằng Inox cao cấp, chịu được nhiệt, có độ bền và đẹp . Và đặc biệt hơn vì sản phẩm được làm bằng inox nên có độ sáng đẹp của kim loại, đảm bảo không phai màu theo thời gian. Dễ dàng tháo lắp khi sử dụng. ",""""""
tiki.vn,https://tiki.vn/nep-suon-danh-cho-xe-dong-xe-sh-mode-p5197701.html?src=category-page-8594.24832.6061&2hi=0,5197701,OEM,"Phụ kiện, Phụ tùng xe máy",Nẹp sườn dành cho xe dòng xe SH Mode,409.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Sản phẩm nẹp sườn SH Mode có thiết kế nhỏ gọn, tinh xảo đến từng đường nét góc cạnh nhưng vẫn đảm bảo sự mềm mại khi lắp vào xe. Vẫn là chất liệu nhựa ABS có khả năng chịu nhiệt tốt, đặc biệt là có độ bền dai c ao . Người dùng hoàn toàn có thể yên tâm với nẹp sườn SH mode độ SH Ý, thể hiện một phong cách đẳng cấp khá c biệt và thời thượng. ",""""""
tiki.vn,https://tiki.vn/phuoc-rcb-s2-cho-honda-winner-mau-ngau-nhien-p6535189.html?src=category-page-8594.24832.6061&2hi=0,6535189,RCB,"Phụ kiện, Phụ tùng xe máy",Phuộc RCB S2 Cho Honda Winner - Màu Ngẫu Nhiên,2.029.000 ₫,Shop2banh,," Phuộc RCB S2 Cho Honda Winner có thiết kế đẹp mắt, chắc chắn và cứng cáp hơn rất nhiều so với phuộc Winner zin. Là loại phuộc chuyên dành cho Winner nên tránh tình trạng quá cao hoặc quá thấp khi gắn phuộc của những dòng xe khác. Sản phẩm được làm từ chất liệu kim loại chắc chắn, cho bạn thời gian sử dụng lâu bền. Phuộc RCB S2 cho Winner có nút tăng chỉnh độ nhún nhanh hoặc chậm, thích hợp với mọi nhu cầu vận hành, cho bạn di chuyển nhanh và an toàn trên mọi cung đường. ",""""""
tiki.vn,https://tiki.vn/dau-nhot-xe-so-voltronic-xm-blue-1l-p2378231.html?src=category-page-8594.24832.6061&2hi=0,2378231,VOLTRONIC,"Phụ kiện, Phụ tùng xe máy",Dầu Nhớt Xe Số VOLTRONIC XM BLUE (1L),389.000 ₫,TONY WHEEL SPORT,," Dầu nhớt xe số VOLTRONIC ® GranTurismo-XM Blue là loại dầu hiệu suất cao. Dầu nhớt tổng hợp hoàn toàn cho động cơ 4 thì cho hệ thống ly hợp ướt hoặc khô, làm mát bằng không khí hoặc làm mát bằng nước. Có cấu trúc bảo vệ bền bỉ, khả năng bôi trơn vượt trội giúp động cơ hoạt động tối ưu công suất. Được chế tạo dựa trên công thức tân tiến nhất, nhớt có chứa phụ gia đặc biệt giúp chống cặn bẩn, làm sạch động cơ và kéo dài tuổi thọ. Nhớt có khả năng chịu được nhiệt độ cao, hiệu suất làm mát tuyệt vời. Đặc biệt là tính ổn định nhiệt độ động cơ trong môi trường khắc nghiệt. Tăng tốc hiệu quả, độ bôi trơn tuyệt vời, tính năng chống mài mòn và tiết kiệm nhiên liệu. ",""""""
tiki.vn,https://tiki.vn/bao-tay-rcb-danh-cho-xe-may-xanh-duong-p7350383.html?src=category-page-8594.24832.6061&2hi=0,7350383,OEM,"Phụ kiện, Phụ tùng xe máy",Bao tay RCB dành cho xe máy (xanh dương),250.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Bao tay RCB đi theo xu hướng nguyên bản của năm 2018, thiết kế nhẹ nhàn, nhìn đơn giản nhưng đẹp tinh tế, tay cầm cực êm, an toàn khi vận hành, đặc biệt có luôn gù bảo vệ tay lái cho các bạn đỡ phải tốn thêm chi phí mua gù. Sản phẩm vừa là món phụ tùng thay thế vừa là món phụ kiện cực chất, tôn lên vẻ đẹp hiện đại của xe. Bao tay xe máy CRB còn có ngoại hình sang trọng và mạnh mẽ. Sản phẩm được thiết kế với kiểu dáng đẹp mắt, mới lạ, đường viền xi bóng sáng cực tinh tế, phong cách tạo nên bộ sản phẩm đẳng cấp, tay cầm tạo cảm giác cực êm và thoải mái cho người lái. ",""""""
tiki.vn,https://tiki.vn/baga-motorcycle-carrier-honda-click-givi-bgc-p788043.html?src=category-page-8594.24832.6061&2hi=0,788043,GIVI,"Phụ kiện, Phụ tùng xe máy",Baga Givi Honda Click,280.000 ₫,HIBU SHOP,," Baga Motorcycle Carrier Honda Click Givi BGC được làm từ chất liệu hợp kim sơn tĩnh điện chịu lực cao, độ bền cao. Sản phẩm có thể giúp bạn gắn thêm thùng nhựa đựng đồ, hoặc dùng để buộc balo khi đi du lịch, có thể chở hàng khi cần thiết. Thiết kế gọn nhẹ, dễ dàng thao tác lắp ráp. Thích hợp cho dòng xe như HONDA CLICK. ",""""""
tiki.vn,https://tiki.vn/ro-gio-danh-cho-xe-future-giua-rxm0019-p8321717.html?src=category-page-8594.24832.6061&2hi=0,8321717,OEM,"Phụ kiện, Phụ tùng xe máy",Rổ/giỏ dành cho xe FUTURE giữa RXM0019,95.000 ₫,TT COMPANY,," RỔ/GIỎ XE FUTURE giữa - Chất liệu: thép nhúng nhựa siêu bền. - Kích thước: 34x24x13 cm - Trọng lượng cho phép tối đa 5kg - Rổ/giỏ xe máy dễ dàng tháo lắp - Thiết kế đẹp, tiện ích & an toàn cho người dùng ",""""""
tiki.vn,https://tiki.vn/moc-treo-do-xe-may-2-moc-xoay-180-p5902329.html?src=category-page-8594.24832.6061&2hi=0,5902329,OEM,"Phụ kiện, Phụ tùng xe máy",Móc treo đồ xe máy (2 móc xoay 180*),125.000 ₫,Bảo long,, Móc treo đồ xe máy (2 móc xoay 180*) 2 móc xoay rất tiện ích khi treo đồ Sản phẩm trang trí xe rất đẹp An Toàn khi sử dụng ,""""""
tiki.vn,https://tiki.vn/gang-tay-giro-bravo-gel-p5844533.html?src=category-page-8594.24832.6061&2hi=0,5844533,Giro,"Phụ kiện, Phụ tùng xe máy",Găng tay Giro Bravo Gel,650.000 ₫,Premium Distribution,," TÍNH NĂNG SẢN PHẨM Lòng bàn tay: thiết kế Super Fit với 3 phần; chất liệu da tổng hợp Clarino gia tăng độ bền Mặt bàn tay: chất liệu bấc dưỡng ẩm, co dãn 4 chiều, có lưới thoáng khí Tấm đệm: Tối đa hóa vùng đệm lòng bàn tay, gia tăng sự thoải mái Tính năng: Thấm hút cao nhờ các sợi microfiber trên bề mặt; các lớp được hàn siêu âm với khóa dán kiểu low-profile ",""""""
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc15b-2-p7794860.html?src=category-page-8594.24832.6061&2hi=0,7794860,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Găng tay Scoyco MC15B - 2,800.000 ₫,minh thư,," - Găng MC15B-2 giúp giữ ấm tay, chống thấm nước - Gù bảo vệ bằng sợi cacbon (giúp trọng lượng nhẹ) chống thấm nước. - Vải Kelvar trên lòng bàn tay để chống mài mòn và nhiệt. - In silicon nhiệt trên lòng bàn tay để tăng cường độ bám dính. - Ngón tay vẫn sử dụng màn hình cảm ứng khi đeo gang. ",""""""
tiki.vn,https://tiki.vn/giay-bao-ho-mo-to-scoyco-mr001-p7853640.html?src=category-page-8594.24832.6061&2hi=0,7853640,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Giày bảo hộ mô tô Scoyco MR001,2.700.000 ₫,minh thư,," Nhiệm vụ chính của giày là để bảo vệ, sự thoải mái khi sử dụng cũng cần được quan tâm bởi một đôi giày quá cứng và gò bó sẽ khiến người lái xe mất tập trung, đồng thời tạo cảm giác đau nhức. Giày bảo hộ Scoyco hoàn toàn tránh được yếu tố này nhờ thiết kế thoải mái và dễ chịu. - Giày bảo hộ Scoyco được sản xuất chủ yếu từ da thật và cao su tổng hợp ép lớp cao cấp, tạo độ bám tuyệt vời, có thể uốn cong, chống nước, chống trầy xước và chịu mài mòn hiệu quả. - Đế cao su ép mềm được xẻ rãnh để chống trơn trượt, bám sát mọi địa hình trong mọi điều kiện thời tiết. - Phần giày và gót chân được gia cố bằng phần da lộn chắc chắn, đem đến khả năng bảo vệ đôi chân ấn tượng, tránh sát thương do va đập hoặc trầy xước tới vùng mắt cá chân. - Với vật liệu TPU giày bền hơn và chịu mài mòn tốt - Hệ thống thông gió ở gót chân thoải mái khi đi - Từng đường may khâu nhẵn tạo nên đôi giày hoàn hảo. Chú ý: Form giày nhỏ so với giày thông thường, chọn size giày theo bảng hướng dẫn ",""""""
tiki.vn,https://tiki.vn/nhot-wolver-racing-synthetic-4t-10w40-1l-p5199303.html?src=category-page-8594.24832.6061&2hi=0,5199303,WOLVER,"Phụ kiện, Phụ tùng xe máy",Nhớt Wolver Racing Synthetic 4T 10W40 (1L),174.000 ₫,Shop2banh,," Nhớt Wolver Racing Synthetic 4T 10W40 là sản phẩm dầu nhớt được sản xuất tại Đức và nhập khẩu về Việt Nam. Với công nghệ hiện đại tân tiến, nhớt Wolver Racing có thể hỗ trợ tốt cho động cơ mô tô phân khối lớn, xe thể thao và tất cả các loại xe máy có bộ ly hợp khô và ướt (xe số và xe tay ga) 4 thì. Nhớt Wolver Racing 4T tổng hợp 10W40, đã được các chuyên gia đánh giá chất lượng dầu nhớt trên thế giới chứng nhận đáp ứng đủ tiêu chuẩn, yêu cầu cao của những loại động cơ xe 4 thì mới nhất và giúp tiết kiệm nhiên liệu một cách tối đa. Ngăn ngừa được hiện tượng trượt ly hợp ở thời điểm khởi động xe và khi sang số (đối với xe số và xe tay côn 4 thì). Bảo vệ, chống mài mòn, giúp kéo dài tuổi thọ động cơ một cách hoàn hảo dù động cơ luôn hoạt động tối đa công suất. Giảm nhiệt độ ma sát khi động cơ vận hành. Độ nhớt thấp giúp dể dàng bơm nhớt lên động cơ khi trời lạnh. Loại bỏ cặn bùn và cặn cứng có trong dầu bôi trơn động cơ, giúp động cơ xe luôn ổn định khi hoạt động. ",""""""
tiki.vn,https://tiki.vn/nhot-repsol-moto-scooter-4t-5w40-1l-p5199181.html?src=category-page-8594.24832.6061&2hi=0,5199181,Repsol,"Phụ kiện, Phụ tùng xe máy",Nhớt Repsol Moto Scooter 4T 5W40 (1L),253.000 ₫,Shop2banh,," Nhớt Repsol Moto Scooter 4T 5W40 là sản phẩm nhớt xe tay ga chủ lực của Repsol - một tập đoàn dầu nhớt được nhắc đến nhiều nhất trên Thế giới. Repsol Moto Scooter 4T 5W40 được pha chế đặc biệt dành cho động cơ xe tay ga 4 thì, là sản phẩm dầu nhớt lý tưởng được lựa chọn cho các dòng xe tay ga đời mới nhất hiện nay. Repsol Moto Scooter 4T 5W40 mang đến sự ổn định tất cả cho động cơ xe tay ga từ độ nhớt, khả năng chống sự mài mòn trong điều kiện động cơ hoạt động trong quãng đường dài và liên tục. ",""""""
tiki.vn,https://tiki.vn/nhot-mobil-1-0w40-946ml-p5199275.html?src=category-page-8594.24832.6061&2hi=0,5199275,Mobil,"Phụ kiện, Phụ tùng xe máy",Nhớt Mobil 1 0W40 (946ml),264.000 ₫,Shop2banh,," Nhớt Mobil 1 0W40 là dầu nhớt tổng hợp hoàn toàn (fully synthetic), đạt và vượt các cấp chất lượng quốc tế API SN. Dầu nhớt 100% tổng hợp giúp tăng cường lớp màng dầu bảo vệ động cơ ở nhiệt độ cao và vận tốc lớn. Chỉ sử dụng cho xe tay ga đời mới có bộ ly hợp khô.Thay sau 3000km sử dụng. ",""""""
tiki.vn,https://tiki.vn/nhot-shell-advance-4t-ax7-10w40-synthetic-based-1l-p5199259.html?src=category-page-8594.24832.6061&2hi=0,5199259,Shell,"Phụ kiện, Phụ tùng xe máy",Nhớt Shell Advance 4T AX7 10W40 Synthetic Based (1L),131.000 ₫,Shop2banh,," Shell Advance 4T AX7 10W40 Synthetic Based là sản phẩm nhớt chất lượng thích hợp để bạn lựa chọn và tin dùng cho những chiếc xe số 4 thì hiện nay. Shell Advance 4T AX7 10W40 Synthetic Based 1L có khả năng bảo vệ động cơ xe số 4 thì liên tục, là loại nhớt lý tưởng nhất đối với những xe máy động cơ nhỏ , dễ nóng, hoạt động nhiều và liên tục, đòi hỏi dầu nhớt có sự vận hành đáng tin cậy. Nổi trội ở tính năng làm sạch động cơ một cách tối ưu nhất, chống lại các loại cặn bẩn trong động cơ hiệu quả giúp máy vận hành êm ái nhẹ nhàng. Loại bỏ cặn bùn và cặn cứng có trong dầu bôi trơn động cơ, bảo vê chống mài mòn bộ truyền động xu páp được nâng cao, Mang lại tính ổn định trong vận hành cao giúp bảo vệ và làm sạch động cơ giữa những kỳ thay dầu nhớt. ",""""""
tiki.vn,https://tiki.vn/dia-thang-truoc-thai-lan-danh-cho-wave-p4778941.html?src=category-page-8594.24832.6061&2hi=0,4778941,OEM,"Phụ kiện, Phụ tùng xe máy",Đĩa thắng trước thái lan dành cho Wave,330.000 ₫,Bảo long,," Đĩa thắng kiểu thiết kế khá độc đáo Chất liệu khá bền, vừa là món phụ tùng thay thế vừa là món hàng trang trí cho xe khá đẹp. Đĩa thắng kiểu size 220mm gắn hầu hết các loại xe như: Exciter 135, AB, Nouvo, Sirius, Wave, Dream... ",""""""
tiki.vn,https://tiki.vn/gu-chong-do-dau-cao-su-p4778041.html?src=category-page-8594.24832.6061&2hi=0,4778041,OEM,"Phụ kiện, Phụ tùng xe máy",Gù chống đổ đầu Cao Su,280.000 ₫,Bảo long,," Gù chống đổ Hợp kim nhôm Đầu cao su cứng Gắn được hầu hết các loại xe máy Gắn vào gác chân sau của xe, sườn xe Có nút vặn,Cốt 8li An toàn khi sử dụng Chống đổ rất tốt Phụ kiện trang trí xe rất đẹp Độ dài 15cm ",""""""
tiki.vn,https://tiki.vn/may-thu-gps-holux-m-215-ket-noi-ps2-holux-m-215-gps-receiver-gps-glonass-dual-system-suport-ps2-cable-connection-p2283757.html?src=category-page-8594.24832.6061&2hi=0,2283757,Holux,"Phụ kiện, Phụ tùng xe máy","Máy Thu GPS Holux M-215+ Kết Nối PS2 HOLUX, M-215+ GPS Receiver, GPS/GLONASS Dual System, Suport PS2 Cable Connection",1.307.000 ₫,Holux,," HOLUX, M-215+ GPS Receiver, GPS/GLONASS Dual System, Suport PS2 Cable Connection provides a easy-to-use trip guiding tool. You are able to enjoy a brand new experience in driving with GPS Receiver. It is compatible with Windows or Mac via USB port. Receiver: L1, 1575.42MHz Update frequency: 1Hz Support SBAS (WAAS,EGNOS,MSAS) 66 parallel searching, 22 tracking channels ",""""""
tiki.vn,https://tiki.vn/moc-khoa-thong-minh-chong-mat-do-ptrack-key-finder-magiwan-kf01-p1333067.html?src=category-page-8594.24832.6061&2hi=0,1333067,MAGIWAN,"Phụ kiện, Phụ tùng xe máy",Móc Khóa Thông Minh Chống Mất Đồ Ptrack Key Finder MAGIWAN KF01,274.000 ₫,MAGIWAN,," Móc Khóa Thông Minh Chống Mất Đồ Ptrack Key Finder MAGIWAN KF01 được thiết kế với kích thước nhỏ gọn, dễ dàng gắn kèm với các vật nhỏ như móc khóa, giỏ xách hoặc đồ vật khác. Sản phẩm có khả năng phát ra âm thanh với cường độ lớn (80dB) và hiển thị đèn LED nhấp nháy nhằm giúp dễ dàng tìm ra vật muốn tìm 1 cách nhanh chóng. Đặc biệt, móc khóa thông minh MAGIWAN có thể báo động khi khoảng cách vượt quá 5m đến 30m (khi mất kết nối Blutooth). Cùng với tính năng đánh dấu địa điểm đã đi qua và chống nước IP65 hiệu quả. Móc khóa chống mất đồ MAGIWAN có hệ điều hành tương thích với Bluetooth 4.0 đối với IOS từ 7.0 và Android 4.4 trở lên. Với thời gian hoạt động lâu dài khi ở chế độ bình thường là 12 tháng và chế độ nghỉ 24 tháng. ",""""""
tiki.vn,https://tiki.vn/loc-gio-bmc-xe-yamaha-exciter-150-p1237391.html?src=category-page-8594.24832.6061&2hi=0,1237391,BMC,"Phụ kiện, Phụ tùng xe máy",Lọc Gió BMC Xe Yamaha Exciter 150,1.310.000 ₫,Thế giới nhớt,," Lọc Gió BMC Xe Yamaha Exciter 150 là vật dụng được thiết kế với vải tẩm dầu giúp cho lọc hoạt động hiệu quả hơn rất nhiều và điều quan trọng là nó giúp cho dòng khí đi qua dễ dàng và lưu lượng cao hơn. Sản phẩm luôn đảm bảo tỉ lệ xăng - gió của xe luôn ổn định nhất là mỗi khi tăng ga với chất liệu vải nên có thể rửa bằng hóa chất chuyên dùng vô cùng dễ dàng. Đặc biệt, người dùng có thể tái sử dụng, sau khoảng thời gian 10 nghìn km, bạn có thể dùng hóa chất tẩy sạch bụi bẩn là có thể dùng lại như mới rất tiện lợi. ",""""""
tiki.vn,https://tiki.vn/nhot-cao-cap-sunsoil-turbo-syn-tech-4l-p1219739.html?src=category-page-8594.24832.6061&2hi=0,1219739,SunSoil,"Phụ kiện, Phụ tùng xe máy",Nhớt Cao Cấp Sunsoil Turbo Syn Tech (4L),520.000 ₫,Thế giới nhớt,," Nhớt Cao Cấp Sunsoil Turbo Syn Tech là dầu bán tổng hợp đa cấp, được thiết kế đặc biệt từ dầu tổng hợp cung cấp tối đa các phụ gia chống mài mòn và chống ma sát tốt nhất để bảo vệ động cơ, làm mát máy giữ ổn định nhiệt độ, và tiết kiệm nhiên liệu tuyệt vời. phù hợp cho tất cả các loại động cơ xăng và dầu bao gồm cả những động cơ trang bị LPG hoặc hệ thống CNG. Duy trì độ nhớt dầu động cơ ngay trong cả điều kiện nhiệt độ cao ",""""""
