Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-6-mau-nau-dam-mui-nhon-p-PRI850446?offer=PRI850446_LVU,PRI850446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-34-mau-nau-mui-nhon-p-PRI850889?offer=PRI850889_LVU,PRI850889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-51-mau-den-mui-nhon-p-PRI911158?offer=PRI911158_LVU,PRI911158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-42-mau-den-da-that-p-PRI851151?offer=PRI851151_LVU,PRI851151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-54-mau-den-mui-nhon-p-PRI911246?offer=PRI911246_LVU,PRI911246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-29-mau-nau-mui-nhon-p-PRI851277?offer=PRI851277_LVU,PRI851277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-52-mui-nhon-phoi-mau-p-PRI911191?offer=PRI911191_LVU,PRI911191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-59-mau-den-mui-nhon-p-PRI911451?offer=PRI911451_LVU,PRI911451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-25-mau-den-mui-nhon-p-PRI851038?offer=PRI851038_LVU,PRI851038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-scorpion-238-24-mau-den-p-PRI1188135?offer=PRI1188135_LVU,PRI1188135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-238-6-mau-nau-p-PRI1186118?offer=PRI1186118_LVU,PRI1186118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-scorpion-238-18-mau-nau-p-PRI1188123?offer=PRI1188123_LVU,PRI1188123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-238-7-mau-nau-p-PRI1186173?offer=PRI1186173_LVU,PRI1186173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-238-8-mau-den-p-PRI1186193?offer=PRI1186193_LVU,PRI1186193,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-scorpion-238-17-mau-den-p-PRI1188102?offer=PRI1188102_LVU,PRI1188102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-scorpion-255-1-mau-den-p-PRI1188148?offer=PRI1188148_LVU,PRI1188148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-31-mau-nau-mui-tron-p-PRI851364?offer=PRI851364_LVU,PRI851364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-26-mau-den-mui-nhon-p-PRI851056?offer=PRI851056_LVU,PRI851056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-vt829-8-mau-den-p-PRI920776?offer=PRI920776_QEK,PRI920776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-36-mau-den-da-that-p-PRI850928?offer=PRI850928_LVU,PRI850928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-24-mau-nau-mui-nhon-p-PRI850942?offer=PRI850942_LVU,PRI850942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-37-mau-den-da-that-p-PRI850984?offer=PRI850984_LVU,PRI850984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-238-12-mau-den-p-PRI1186218?offer=PRI1186218_LVU,PRI1186218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-39-mau-den-da-that-p-PRI851066?offer=PRI851066_LVU,PRI851066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-simon-a-mau-nau-p-1241032?offer=1241032_FII,1241032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-winfred-c-mau-den-p-1244088?offer=1244088_FII,1244088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-winfred-c-mau-nau-p-1244095?offer=1244095_FII,1244095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-mau-den-duong-may-noi-scorpion-p-PRI322093?offer=PRI322093_LVU,PRI322093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-mui-nhon-co-duong-van-scorpion-p-PRI319652?offer=PRI319652_LVU,PRI319652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-8-mau-den-p-PRI853391?offer=PRI853391_LVU,PRI853391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-11-mau-den-p-PRI853461?offer=PRI853461_LVU,PRI853461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-7-mau-den-p-PRI853361?offer=PRI853361_LVU,PRI853361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-2-mau-nau-p-PRI853284?offer=PRI853284_LVU,PRI853284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-da-bo-mau-ghi-scorpion-p-PRI319586?offer=PRI319586_LVU,PRI319586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-mau-den-da-lon-duong-may-noi-scorpion-p-PRI322121?offer=PRI322121_LVU,PRI322121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-1-mau-xam-p-PRI853124?offer=PRI853124_LVU,PRI853124,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-13-mau-nau-p-PRI853780?offer=PRI853780_LVU,PRI853780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-12-mau-nau-p-PRI853568?offer=PRI853568_LVU,PRI853568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-11-mau-den-p-PRI853559?offer=PRI853559_LVU,PRI853559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moka-mau-nau-duong-chi-noi-de-bang-scorpion-p-PRI321775?offer=PRI321775_LVU,PRI321775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-mau-nau-tran-chi-scorpion-p-PRI319689?offer=PRI319689_LVU,PRI319689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-718-x9-mau-nau-p-PRI974331?offer=PRI974331_QEK,PRI974331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-621301-mau-nau-p-PRI974039?offer=PRI974039_QEK,PRI974039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-new-damon-b-mau-den-p-1207185?offer=1207185_FII,1207185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-new-damon-b-mau-nau-p-1207378?offer=1207378_FII,1207378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-621302-mau-den-p-PRI974030?offer=PRI974030_QEK,PRI974030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-248x6-mau-den-p-PRI974871?offer=PRI974871_QEK,PRI974871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-vt829-1-mau-den-p-PRI920600?offer=PRI920600_QEK,PRI920600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a705-aa25n-mau-nau-dam-p-PRI974587?offer=PRI974587_QEK,PRI974587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-jaylon-a-mau-den-p-1183396?offer=1183396_FII,1183396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-s-a-mau-nau-ghi-p-1189824?offer=1189824_FII,1189824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-howell-52453402053-hang-chinh-hang-p-PRI1015686?offer=PRI1015686_CEK,PRI1015686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-kenton-51205450255-hang-chinh-hang-p-1739453?offer=1739453_CEK,1739453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-s-c-mau-nau-cam-p-1189948?offer=1189948_FII,1189948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-s-c-mau-den-p-1189990?offer=1189990_FII,1189990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-holton-apron-toe-slip-on-62112401001-hang-chinh-hang-p-PRI1158692?offer=PRI1158692_CEK,PRI1158692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-u-nebula-a-mau-den-hang-chinh-hang-p-PRI1219560?offer=PRI1219560_FII,PRI1219560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-f3-c16-mau-nau-p-PRI974364?offer=PRI974364_QEK,PRI974364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-giovanni-um070-wh-mau-trang-p-PRI1050154?offer=PRI1050154_QF2,PRI1050154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a705-c02-mau-den-p-PRI974974?offer=PRI974974_QEK,PRI974974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a705-c05-mau-nau-dam-p-PRI974965?offer=PRI974965_QEK,PRI974965,0,0,0,0,0
