Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-cong-nghe-khang-khuan-kangaroo-kg69a3-18l-2500w-p-PRI945847?offer=PRI945847_M-QMH,PRI945847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-slim2-20-rs-20-lit-p-1892057?offer=1892057_092105,1892057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-r-30-lit-p-1892047?offer=1892047_092105,1892047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-rs-mt-15-lit-p-1892071?offer=1892071_092105,1892071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-lux-15-lit-p-1892041?offer=1892041_092105,1892041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-chong-giat-khong-bom-ariston-smc45e-p-593433?offer=593433_092105,593433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-slim-20-lit-p-PRI1233022?offer=PRI1233022_M-QOE,PRI1233022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-alpha-v1-jet-ep-4500w-co-bom-trang-p-PRI1258620?offer=PRI1258620_M-R7N,PRI1258620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-chong-giat-co-bom-ariston-smc45pe-p-781771?offer=781771_092105,781771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-an15lux-p-601035?offer=601035_092105,601035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-m-50l-loai-thuong-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI418033?offer=PRI418033_BC6,PRI418033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-r-mt-30-lit-p-1892083?offer=1892083_092105,1892083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-rs-30-lit-p-1892043?offer=1892043_092105,1892043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an15lux-tang-2-day-cap-lap-binh-p-781916?offer=781916_092105,781916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-me-50l-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI417987?offer=PRI417987_BC6,PRI417987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-lux-mt-15-lit-p-1892067?offer=1892067_092105,1892067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-ariston-an-15-lux-2-5-fe-t-p-1659064?offer=1659064_113098,1659064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-sl30b-30l-p-PRI891450?offer=PRI891450_M-PYY,PRI891450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-ariston-an-30-rs-2-5-fe-mt-p-PRI909779?offer=PRI909779_121004,PRI909779,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-slim2-20-rs-mt-20-lit-p-1894003?offer=1894003_092105,1894003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-ae-50l-chong-can-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI418005?offer=PRI418005_BC6,PRI418005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-ariston-an-15-lux-2-5-fe-p-PRI1314264?offer=PRI1314264_M-PYY,PRI1314264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-rs-mt-30-lit-p-1892069?offer=1892069_092105,1892069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-an30lux-p-601036?offer=601036_092105,601036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an30lux-tang-2-day-cap-lap-binh-p-781908?offer=781908_092105,781908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-lux-mt-30-lit-p-1892065?offer=1892065_092105,1892065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-top-15-lit-p-1892026?offer=1892026_092105,1892026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-80l-loai-thuong-cong-suat-2500w-binh-dung-tang-doi-day-cap-nuoc-p-PRI418356?offer=PRI418356_BC6,PRI418356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-80l-loai-thuong-cong-suat-2500w-binh-ngang-tang-doi-day-cap-nuoc-p-PRI418366?offer=PRI418366_BC6,PRI418366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-sl-30-st-2-5-fe-mt-30l-p-446346?offer=446346_121004,446346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-ariston-an-30-lux-2-5-fe-t-p-1659065?offer=1659065_113098,1659065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg39h-p-835634?offer=835634_M-PVT,835634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-slim-electronic-sle-30-qh-tang-02-day-cap-lap-binh-p-1324669?offer=1324669_092105,1324669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-pro-r-80-v-2-5-fe-80l-p-1659379?offer=1659379_113098,1659379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-top-30-lit-p-1892024?offer=1892024_092105,1892024,0,0,0,1,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-slim-electronic-sle-30-qh-tang-02-day-cap-lap-binh-p-593429?offer=593429_092105,593429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-slim-electronic-sle-30-qh-tang-2-day-cap-lap-binh-p-781770?offer=781770_092105,781770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-100l-loai-thuong-cong-suat-2500w-binh-dung-tang-doi-day-cap-nuoc-p-PRI418396?offer=PRI418396_BC6,PRI418396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-nang-luong-mat-troi-ferroli-dang-ong-trang-men-ecosun-160l-p-PRI1129888?offer=PRI1129888_BC6,PRI1129888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-200l-loai-thuong-cong-suat-3000w-binh-dung-tang-doi-day-cap-nuoc-p-PRI418432?offer=PRI418432_BC6,PRI418432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-200l-loai-thuong-cong-suat-3000w-binh-ngang-tang-doi-day-cap-nuoc-p-PRI418440?offer=PRI418440_BC6,PRI418440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-nang-luong-mat-troi-ferroli-dang-ong-trang-men-ecosun-260l-p-PRI1129909?offer=PRI1129909_BC6,PRI1129909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-300l-loai-thuong-cong-suat-4000w-binh-dung-tang-doi-day-cap-nuoc-p-PRI418447?offer=PRI418447_BC6,PRI418447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-chong-giat-rossi-r20ti-20l-trang-tang-2-day-cap-inox-p-781896?offer=781896_092105,781896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-lanh-chong-giat-rossi-eco-15l-p-781791?offer=781791_092105,781791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-22-sq-20l-p-781796?offer=781796_092105,781796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-lanh-chong-giat-rossi-eco-30l-p-781793?offer=781793_092105,781793,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-rossi-ra20sl-20l-p-PRI1013791?offer=PRI1013791_092105,PRI1013791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-m-20l-loai-thuong-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI417732?offer=PRI417732_BC6,PRI417732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-can-chong-giat-ferroli-qqevo-ae-20l-2500w-tang-doi-day-cap-nuoc-p-PRI417821?offer=PRI417821_113098,PRI417821,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-verdi-te-20l-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI419233?offer=PRI419233_BC6,PRI419233,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-ferroli-divo-ssp-4-5s-4500w-trang-tang-doi-day-cap-nuoc-p-PRI419533?offer=PRI419533_092105,PRI419533,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-chong-giat-an15rs-15l-p-601033?offer=601033_092105,601033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-ariston-an30r-2-5fe-tang-kem-2-soi-day-lap-binh-p-601038?offer=601038_092105,601038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-gian-tiep-ariston-slim-sl30st-b-30l-ngang-p-781913?offer=781913_092105,781913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-slim-30-st-mt-30-lit-p-1894001?offer=1894001_092105,1894001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-gian-tiep-ariston-slim-sl30st-30l-ngang-p-781914?offer=781914_092105,781914,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris-6lux-be-6-lit-lap-duoi-tu-bep-p-1892053?offer=1892053_092105,1892053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-50l-loai-thuong-cong-suat-2500w-binh-ngang-tang-doi-day-cap-nuoc-p-PRI418339?offer=PRI418339_BC6,PRI418339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-co-bom-ariston-sm45pe-vn-trang-p-781778?offer=781778_092105,781778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-truc-tiep-chong-giat-khong-bom-ariston-sb35e-vn-3500w-trang-tang-2-cao-su-non-1-kep-inox-p-781905?offer=781905_092105,781905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-truc-tiep-ariston-sb35e-vn-3500w-trang-tang-02-cao-su-non-1-kep-inox-p-1324687?offer=1324687_092105,1324687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-chong-giat-rossi-r20ti-20l-trang-p-781790?offer=781790_092105,781790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-te-15l-chong-giat-loai-3-cong-suat-tang-doi-day-cap-nuoc-p-PRI417760?offer=PRI417760_BC6,PRI417760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-ariston-an30r-30l-p-601032?offer=601032_092105,601032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-sl20b-20l-p-PRI891446?offer=PRI891446_092105,PRI891446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-sl-30-st-2-5-fe-mt-30l-p-1659347?offer=1659347_113098,1659347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-gian-tiep-ariston-an15rs-tang-2-day-cap-binh-p-601039?offer=601039_092105,601039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-lux-30-lit-p-1892039?offer=1892039_092105,1892039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris-6lux-ue-6-lit-lap-tren-tu-bep-p-1892051?offer=1892051_092105,1892051,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-cubo-export-30l-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI418869?offer=PRI418869_BC6,PRI418869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-verdi-ae-30l-3-cong-suat-chong-can-chong-giat-tang-doi-day-cap-nuoc-p-PRI492678?offer=PRI492678_BC6,PRI492678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris-an-30-r-2-5-fe-30l-p-1658974?offer=1658974_113098,1658974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-te-30l-chong-giat-loai-3-cong-suat-tang-doi-day-cap-nuoc-p-PRI417791?offer=PRI417791_BC6,PRI417791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/voi-nuoc-nong-truc-tiep-voi-inox-cong-kangaroo-kg239-p-1724791?offer=1724791_M-QMH,1724791,0,0,0,0,4
adayroi.com,https://www.adayroi.com/binh-nong-lanh-rossi-r30ti-30l-tang-02-day-cap-inox-p-PRI879622?offer=PRI879622_092105,PRI879622,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-khang-khuan-kangaroo-kg516n-15l-p-1727730?offer=1727730_M-QMH,1727730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-lanh-chong-giat-rossi-eco-30l-p-593459?offer=593459_092105,593459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-te-20l-chong-giat-loai-3-cong-suat-tang-doi-day-cap-nuoc-p-PRI417778?offer=PRI417778_BC6,PRI417778,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an30rs-2-5-fe-p-781917?offer=781917_092105,781917,0,0,0,0,0
