Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-wx500-den-chinh-hang-tui-p-PRI734595?offer=PRI734595_M-O2U,PRI734595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-kit-15-45mm-trang-chinh-hang-le-bao-minh-tang-the-16gb-tui-p-PRI763670?offer=PRI763670_140084,PRI763670,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-slr-canon-eos-m10-18mp-kit-ef-m-15-45mm-den-hang-chinh-hang-p-908167?offer=908167_129241,908167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-hinh-lay-ngay-fujifilm-instax-square-sq10-trang-hang-chinh-hang-10-tam-film-p-1206033?offer=1206033_M-OUE,1206033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a10-body-hong-chinh-hang-the-nho-16gb-dan-man-hinh-p-PRI1191204?offer=PRI1191204_M-OUE,PRI1191204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-kit-15-45mm-trang-chinh-hang-le-bao-minh-the-8gb-tui-p-PRI895551?offer=PRI895551_M-O2U,PRI895551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-m10-kit-15-45mm-den-chinh-hang-le-bao-minh-tang-the-8gb-tui-p-PRI734863?offer=PRI734863_M-O2U,PRI734863,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-slr-canon-eos-m10-18mp-kit-ef-m-15-45mm-f-3-5-6-3-is-stm-trang-hang-chinh-hang-p-812004?offer=812004_125055,812004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-sx720-den-hang-nhap-khau-the-16gb-tui-may-anh-dan-man-hinh-p-1001132?offer=1001132_170085,1001132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-square-sq10-den-hang-chinh-hang-p-809353?offer=809353_125055,809353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-lens-kit-15-45-stm-trang-hang-chinh-hang-the-nho-16gb-tui-p-885001?offer=885001_183018,885001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-trang-kit-15-45mm-chinh-hang-le-bao-minh-p-1789062?offer=1789062_MTY-1,1789062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-sx720-den-hang-nhap-khau-p-PRI823943?offer=PRI823943_M-PJ3,PRI823943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-wx500-den-chinh-hang-p-1172893?offer=1172893_150128,1172893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-microless-canon-eos-m10-kit-15-45mm-is-stm-trang-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981758?offer=981758_170085,981758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a10-body-nau-chinh-hang-p-PRI1191193?offer=PRI1191193_M-OUE,PRI1191193,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-wx500-den-p-PRI848283?offer=PRI848283_LRE,PRI848283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-lens-kit-15-45-stm-trang-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-PRI819974?offer=PRI819974_M-PJ3,PRI819974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-trang-kit-15-45mm-chinh-hang-p-1130185?offer=1130185_150128,1130185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-sc-hong-chinh-hang-p-1242534?offer=1242534_150128,1242534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-sc-trang-chinh-hang-p-1242538?offer=1242538_150128,1242538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-sc-be-chinh-hang-p-1242513?offer=1242513_150128,1242513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-sx540-hs-den-hang-nhap-khau-tang-the-16gb-tui-may-p-1138495?offer=1138495_170085,1138495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-kit-15-45mm-den-chinh-hang-tang-the-8gb-tui-p-PRI760968?offer=PRI760968_M-OUE,PRI760968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-kit-15-45mm-trang-tang-the-8gb-tui-p-PRI835088?offer=PRI835088_M-OUE,PRI835088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-wx500-den-chinh-hang-p-827165?offer=827165_125055,827165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-square-sq10-trang-hang-chinh-hang-p-809370?offer=809370_125055,809370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-kit-15-45mm-den-chinh-hang-le-bao-minh-the-nho-16gb-tui-may-anh-canon-vo-may-canon-eh28-fj-p-PRI710490?offer=PRI710490_NBI,PRI710490,0,0,0,1,2
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-powershot-sx540-hs-den-nhap-khau-p-PRI1113831?offer=PRI1113831_M-PJ3,PRI1113831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-sx730-hs-nhap-khau-the-16gb-dan-man-hinh-p-1001134?offer=1001134_170085,1001134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-hx350-chinh-hang-bao-p-PRI1071631?offer=PRI1071631_M-O2U,PRI1071631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-hx350-den-hang-chinh-hang-p-1172888?offer=1172888_150128,1172888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a10-kit-16-50mm-ii-den-chinh-hang-p-1103174?offer=1103174_150128,1103174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a10-hong-lens-kit-16-50mm-hang-chinh-hang-p-1081640?offer=1081640_155056,1081640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-dslr-3000d-kem-lens-kit-ef-s-18-55-iii-chinh-hang-the-nho-16gb-tui-dung-may-p-882027?offer=882027_M-NYV,882027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w300-den-hang-chinh-hang-p-1138418?offer=1138418_140084,1138418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a10-kit-xc-16-50mm-f-3-5-5-6-ois-ii-nau-hang-chinh-hang-p-827136?offer=827136_125055,827136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-hx90v-den-hang-chinh-hang-p-1172885?offer=1172885_150128,1172885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-3000d-kem-lens-kit-ef-s-18-55-iii-chinh-hang-the-nho-16gb-tui-dung-may-anh-p-885008?offer=885008_200042,885008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w300-vang-hang-chinh-hang-p-1138422?offer=1138422_140084,1138422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w300-cam-hang-chinh-hang-p-1138421?offer=1138421_140084,1138421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-powershot-sx60-hs-den-nhap-khau-p-PRI823884?offer=PRI823884_M-PJ3,PRI823884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w300-camo-hang-chinh-hang-p-1138423?offer=1138423_140084,1138423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-kts-nikon-coolpix-w300-cam-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343224?offer=1343224_M-PJ3,1343224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-kts-nikon-coolpix-w300-ran-ri-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343225?offer=1343225_M-PJ3,1343225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-kts-nikon-coolpix-w300-den-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343226?offer=1343226_M-PJ3,1343226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-kts-nikon-coolpix-w300-vang-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343227?offer=1343227_M-PJ3,1343227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-3000d-kit-ef-s-18-55mm-iii-chinh-hang-p-1150149?offer=1150149_150128,1150149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a10-nau-kit-16-50mm-bac-chinh-hang-the-nho-16gb-dan-man-hinh-p-PRI1311682?offer=PRI1311682_M-OUE,PRI1311682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-kit-16-50mm-bac-chinh-hang-p-PRI967003?offer=PRI967003_M-OUE,PRI967003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-hx90v-den-hang-chinh-hang-p-827243?offer=827243_125055,827243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-panasonic-lumix-digital-single-lens-mirrorless-dslm-dc-gf9kga-den-hang-chinh-hang-p-1062037?offer=1062037_125055,1062037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d3400-kit-18-55mm-den-chinh-hang-tang-the-16gb-p-PRI939712?offer=PRI939712_NBI,PRI939712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-3000d-kit-ef-s-18-55mm-iii-den-hang-chinh-hang-p-2095276?offer=2095276_PVC,2095276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d3400-kit-18-55mm-vr-ii-den-chinh-hang-p-1178401?offer=1178401_150128,1178401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-g9x-mark-ii-den-hang-nhap-khau-tang-the-16gb-tui-may-tam-dan-lcd-p-983986?offer=983986_170085,983986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-d3400-kem-ong-kinh-18-55-mm-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343229?offer=1343229_M-PJ3,1343229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-d3400-kit-18-55mm-vr-ii-hang-chinh-hang-tang-the-16g-tui-may-tam-dan-lcd-p-982155?offer=982155_170085,982155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-kit-16-50mm-f3-5-5-6-ois-bac-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981312?offer=981312_170085,981312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-kit-16-50mm-f3-5-5-6-ois-nau-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981326?offer=981326_170085,981326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d3400-kit-18-55mm-den-chinh-hang-kem-the-8gb-va-tui-p-PRI1237265?offer=PRI1237265_M-OUE,PRI1237265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d3400-kit-18-55mm-den-chinh-hang-vic-p-1789131?offer=1789131_MTY-1,1789131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-body-den-hang-chinh-hang-tang-kem-the-nho-16gb-tui-p-PRI831176?offer=PRI831176_129241,PRI831176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-body-den-chinh-hang-p-1150324?offer=1150324_150128,1150324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-body-den-p-PRI735413?offer=PRI735413_M-O2U,PRI735413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-a6000-body-bac-hang-phan-phoi-chinh-thuc-the-nho-16gb-tui-may-anh-sony-dan-man-hinh-p-884390?offer=884390_M-OUE,884390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-bac-hang-chinh-hang-the-nho-16gb-tui-sony-dan-man-hinh-p-885181?offer=885181_M-OUE,885181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-a6000-body-trang-hang-phan-phoi-chinh-thuc-the-nho-16gb-tui-may-anh-sony-dan-man-hinh-p-884394?offer=884394_M-OUE,884394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-a6000-body-xam-hang-phan-phoi-chinh-thuc-the-nho-16gb-tui-may-anh-sony-dan-man-hinh-p-884393?offer=884393_M-OUE,884393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-body-den-chinh-hang-tang-dan-man-hinh-tui-may-the-sdhc-8gb-p-PRI763961?offer=PRI763961_M-OUE,PRI763961,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-body-hong-p-1338015?offer=1338015_M-OUE,1338015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-body-bac-p-1338016?offer=1338016_M-OUE,1338016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-body-nau-p-1338014?offer=1338014_M-OUE,1338014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-nau-the-16-gb-bao-da-fujifilm-dan-man-hinh-p-290145?offer=290145_M-OUE,290145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-den-the-16-gb-bao-da-fujifilm-dan-man-hinh-p-290146?offer=290146_M-OUE,290146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-dslr-3000d-kem-lens-kit-ef-s-18-55-iii-chinh-hang-p-425547?offer=425547_M-PJ3,425547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-olympus-tough-tg-5-do-hang-chinh-hang-tang-the-nho-16gb-dan-man-hinh-tu-tinh-p-1079640?offer=1079640_M-PV7,1079640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-olympus-tough-tg-5-den-hang-chinh-hang-tang-the-nho-16gb-dan-man-hinh-tu-tinh-p-1079615?offer=1079615_M-PV7,1079615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-m100-kit-15-45mm-den-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-587752?offer=587752_M-PJ3,587752,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-olympus-tough-tg-5-den-hang-chinh-hang-p-1189719?offer=1189719_150128,1189719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-olympus-tough-tg-5-do-hang-chinh-hang-p-1189721?offer=1189721_150128,1189721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-body-den-p-PRI208889?offer=PRI208889_183018,PRI208889,0,0,1,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-4k-ricoh-theta-v-chinh-hang-p-1242582?offer=1242582_150128,1242582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m100-kit-15-45mm-den-chinh-hang-p-1789114?offer=1789114_MTY-1,1789114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m100-kit-15-45mm-xam-chinh-hang-p-1789116?offer=1789116_MTY-1,1789116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-dslr-1500d-kem-lens-kit-18-55-is-iii-chinh-hang-the-nho-tui-p-1124575?offer=1124575_183018,1124575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-nikon-coolpix-p900-den-chinh-hang-the-16gb-tui-may-anh-dan-man-hinh-p-1150259?offer=1150259_170085,1150259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-g7x-mark-ii-den-hang-nhap-khau-tui-p-PRI768299?offer=PRI768299_140084,PRI768299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-ilce-5100l-nau-p-PRI1297635?offer=PRI1297635_LRE,PRI1297635,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-m100-lens-kit-15-45mm-f-3-5-6-3-is-stm-trang-hang-chinh-hang-p-1903588?offer=1903588_PVC,1903588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-m100-lens-kit-15-45mm-f-3-5-6-3-is-stm-den-hang-chinh-hang-p-1903584?offer=1903584_PVC,1903584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-g7x-mark-ii-hang-nhap-khau-p-PRI928539?offer=PRI928539_M-PJ3,PRI928539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-1500d-kit-18-55mm-is-ii-chinh-hang-p-1150146?offer=1150146_150128,1150146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-pen-e-pl8-lens-14-42mm-trang-chinh-hang-p-1189742?offer=1189742_150128,1189742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-pen-e-pl8-lens-14-42mm-den-chinh-hang-p-1189741?offer=1189741_150128,1189741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-dslr-1500d-kem-lens-kit-18-55-is-iii-chinh-hang-p-425536?offer=425536_M-OUE,425536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-g9x-mark-ii-den-chinh-hang-p-2084964?offer=2084964_PVC,2084964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-g9x-mark-ii-bac-chinh-hang-p-2084969?offer=2084969_PVC,2084969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-nikon-coolpix-p900-den-nhap-khau-p-PRI822125?offer=PRI822125_M-PJ3,PRI822125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-g9-x-mark-ii-bac-chinh-hang-p-1694683?offer=1694683_PVC,1694683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xf10-ong-kinh-co-dinh-fujinon-18-5mm-f2-8-den-hang-chinh-hang-p-1779209?offer=1779209_M-OUE,1779209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xf10-ong-kinh-co-dinh-fujinon-18-5mm-f2-8-den-hang-chinh-hang-p-1698159?offer=1698159_155056,1698159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xf10-ong-kinh-co-dinh-fujinon-18-5mm-f2-8-vang-hang-chinh-hang-p-1779216?offer=1779216_M-OUE,1779216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-pz-oss-bac-hang-chinh-hang-the-nho-16gb-tui-may-anh-p-885013?offer=885013_183018,885013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-pz-oss-xam-hang-chinh-hang-the-nho-16gb-tui-may-anh-p-885014?offer=885014_183018,885014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-pz-oss-den-hang-chinh-hang-the-nho-16gb-tui-may-anh-p-885012?offer=885012_183018,885012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-chinh-hang-tang-tui-alpha-the-16gb-p-724217?offer=724217_183018,724217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-16-50mm-bac-chinh-hang-the-8gb-tui-p-PRI1086573?offer=PRI1086573_183018,PRI1086573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-lens-xc-16-50mm-bac-chinh-hang-the-16gb-bao-dung-may-p-885135?offer=885135_183018,885135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-lens-xc-16-50mm-nau-chinh-hang-the-16gb-bao-dung-may-p-885136?offer=885136_183018,885136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-16-50mm-nau-chinh-hang-p-PRI966999?offer=PRI966999_M-OUE,PRI966999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-dslr-1500d-kit-18-55-is-ii-chinh-hang-p-1709123?offer=1709123_PVC,1709123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-kit-lens-16-50mm-mau-bac-hang-nhap-khau-p-PRI148672?offer=PRI148672_M-OUE,PRI148672,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-anh-sony-alpha-a6000-kit-lens-16-50mm-mau-den-hang-nhap-khau-p-PRI148673?offer=PRI148673_M-OUE,PRI148673,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d5300-kit-18-55mm-vr-ii-den-nhap-khau-p-PRI830975?offer=PRI830975_M-PJ3,PRI830975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kem-ong-kinh-16-50mm-pz-bac-tang-the-16gb-tui-sony-dan-man-hinh-hang-phan-phoi-chinh-thuc-p-883416?offer=883416_M-OUE,883416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kem-ong-kinh-16-50mm-pz-trang-tang-the-16gb-tui-sony-dan-man-hinh-hang-phan-phoi-chinh-thuc-p-883420?offer=883420_M-OUE,883420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-oss-den-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-983692?offer=983692_170085,983692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-oss-bac-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-983720?offer=983720_170085,983720,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-slr-canon-eos-750d-lens-18-55-is-stm-chinh-hang-le-bao-minh-p-812003?offer=812003_125055,812003,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-canon-750d-kit-18-55mm-is-stm-hang-chinh-hang-the-16gb-tui-may-anh-dan-man-hinh-p-981554?offer=981554_170085,981554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-pz-oss-bac-tang-the-16gb-tui-p-PRI735416?offer=PRI735416_M-O2U,PRI735416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f-3-5-5-6-bac-the-16gb-tui-p-PRI836243?offer=PRI836243_140084,PRI836243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f-3-5-5-6-den-the-16gb-tui-p-PRI836248?offer=PRI836248_140084,PRI836248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-f3-5-5-6-pz-oss-trang-chinh-hang-tang-the-16gb-tui-sony-dan-mh-p-PRI1200586?offer=PRI1200586_M-OUE,PRI1200586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-pz-oss-xam-tang-tui-the-sony-16gb-dan-cuong-luc-p-PRI1263530?offer=PRI1263530_192013,PRI1263530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-hinh-sony-dcs-rx0-hang-chinh-hang-tang-kem-the-sd-16gb-p-1343234?offer=1343234_192013,1343234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f-3-5-5-6-oss-den-chinh-hang-the-16gb-tui-sony-balo-sony-dan-man-hinh-p-PRI763976?offer=PRI763976_M-OUE,PRI763976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a3-kit-16-50mm-f-3-5-5-6-ois-ii-den-hang-chinh-hang-p-809446?offer=809446_125055,809446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a3-kit-16-50mm-f-3-5-5-6-ois-ii-nau-hang-chinh-hang-p-809447?offer=809447_125055,809447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a3-kit-16-50mm-f-3-5-5-6-ois-ii-hong-hang-chinh-hang-p-809448?offer=809448_125055,809448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a3-nau-lens-kit-16-50-mm-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343250?offer=1343250_M-PJ3,1343250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a3-bac-lens-kit-16-50-mm-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343249?offer=1343249_M-PJ3,1343249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-is-stm-den-chinh-hang-the-16gb-tui-p-885009?offer=885009_183018,885009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-xam-chinh-hang-p-1178446?offer=1178446_150128,1178446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-bac-chinh-hang-p-1178444?offer=1178444_150128,1178444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-den-chinh-hang-p-1178443?offer=1178443_150128,1178443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f3-5-5-6-pz-oss-den-the-16gb-tui-p-PRI735418?offer=PRI735418_M-O2U,PRI735418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-xam-hang-chinh-hang-tang-kem-the-16gb-tui-p-PRI1014793?offer=PRI1014793_M-OUE,PRI1014793,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-kit-16-50mm-den-chinh-hang-p-1103177?offer=1103177_150128,1103177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-xam-chinh-hang-p-1789103?offer=1789103_MTY-1,1789103,0,0,0,0,0
