Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/nuoc-tay-rua-bon-cau-5-trong-1-duck-mr-muscle-750ml-p-PRI435334?offer=PRI435334_CNS,PRI435334,5,Sản phẩm mang lại hiệu quả tẩy rửa làm sạch rất mạnh. Mùi  hương cũng tương đối dễ chịu. Cần lưu ý tránh tiếp xúc trực tiếp với da và mắt thôi.,2017-01-04 00:35:00,
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-chanh-180g-p-PRI126999?offer=PRI126999_CHK,PRI126999,4,tốt..........,2017-06-15 08:27:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huyen-bi-dang-chai-800ml-p-PRI125147?offer=PRI125147_LZZ,PRI125147,5,"Nước xả vải rất mềm mại và thơm mát, hương bám rất lâu luôn",2017-01-12 00:27:00,
adayroi.com,https://www.adayroi.com/combo-4-goi-bot-tay-ve-sinh-long-may-giat-han-quoc-450g-goi-p-PRI1015753?offer=PRI1015753_M-QSP,PRI1015753,5,"Giá cả phải chăng, giao hàng nhanh chóng. Tuy nhiên mình chưa dùng nên chưa biết chất lượng.",2017-11-19 17:12:00,
adayroi.com,https://www.adayroi.com/vien-tay-ve-sinh-toilet-hando-220g-xanh-duong-p-PRI994683?offer=PRI994683_M-QSP,PRI994683,5,"Viên tảy dễ sử dụng, mình thả vào bồn chưa nước của bồn cầu. Khi xả là cả bồn cầu đều sạch luôn :D",2017-01-13 11:48:00,
adayroi.com,https://www.adayroi.com/vien-tay-ve-sinh-toilet-hando-220g-xanh-duong-p-PRI994683?offer=PRI994683_M-QSP,PRI994683,5,"Viên này chỉ việc thả vào bể chứa nước là bồn cầu lúc nào cũng sạch, vừa diệt khuẩn vừa an toàn",2017-01-03 18:04:00,
adayroi.com,https://www.adayroi.com/vi-2-vien-tay-ve-sinh-bon-cau-cao-cap-tu-huy-han-quoc-blue-shot-xanh-duong-tang-1-khan-lau-da-nang-khi-mua-tu-2-san-pham-tro-len-p-PRI698890?offer=PRI698890_OKH,PRI698890,5,Dùng tốt mà dc rất lâu,2017-11-19 17:22:00,
adayroi.com,https://www.adayroi.com/nuoc-giat-dam-dac-huu-co-almawin-1-5l-p-1137402?offer=1137402_161371,1137402,5,sản phẩm dùng rất thích. Mình có con nhỏ dùng rất an tâm,2018-08-28 10:56:00,
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-mr-fresh-huong-cam-800ml-p-427023?offer=427023_EFI,427023,5,Sản phẩm đúng như miêu tả,2018-08-24 11:12:00,
adayroi.com,https://www.adayroi.com/bot-tay-long-may-giat-han-quoc-450g-p-PRI996989?offer=PRI996989_M-QSP,PRI996989,5,Bột tẩy này dùng rất thích. Các bạn CSKH rất nhiệt tình.,2018-08-01 08:41:00,
adayroi.com,https://www.adayroi.com/bot-tay-long-may-giat-han-quoc-450g-p-PRI996989?offer=PRI996989_M-QSP,PRI996989,5,"Bột tẩy này dùng rất thích, tẩy mạnh những vết bẩn bám trong lồng giặt.",2017-01-10 13:52:00,
adayroi.com,https://www.adayroi.com/bot-thong-cong-hando-100g-xuat-khau-p-PRI222061?offer=PRI222061_EFI,PRI222061,5,"Bồn rửa mặt nhà mình bị tắc cứng luôn, thế mà mua gói này về thử sạch bay luôn,  đỡ tốn khoản tiền gọi thợ sửa",2017-01-03 17:52:00,
adayroi.com,https://www.adayroi.com/nuoc-thong-cong-hando-xuat-khau-1000ml-xanh-tim-than-p-PRI991746?offer=PRI991746_M-QSP,PRI991746,5,"Các loại chất tẩy của Hando dùng rất tốt, tẩy sạch và nhanh. Thông các cặn bẩn kẹt trong cống, mà không làm hư đường ống.",2017-01-11 00:54:00,
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-chanh-180g-p-PRI440350?offer=PRI440350_CNS,PRI440350,5,"Sáp có mùi hương chanh rất thơm mát, lưu hương thơm lâu mà lại đảm bảo an toàn cho sức khoẻ nên nhà mình rất tin dùng",2017-01-14 08:18:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huong-canh-dong-hoa-dang-tui-1-6l-p-PRI46327?offer=PRI46327_CHK,PRI46327,5,Sản phẩm giá tốt,2017-08-20 10:01:00,
adayroi.com,https://www.adayroi.com/nuoc-tay-rua-nha-tam-hoac-lau-san-huong-cam-4l-p-PRI139396?offer=PRI139396_CLZ,PRI139396,5,"Mình mua về dùng thấy bồn cầu và sàn sạch và bóng hẳn ra, khử được mùi hôi khó chịu tạo cảm giác thoáng mát, dễ chịu.",2017-01-13 11:05:00,
adayroi.com,https://www.adayroi.com/bot-giat-ariel-huong-nang-mai-dang-tui-5-5kg-p-PRI623066?offer=PRI623066_CNS,PRI623066,5,"Bột giặt tẩy sạch vết bẩn nhanh, không gây hại cho da tay, lưu lại hương thơm dịu nhẹ. Adayroi ship hàng tận nơi người mua không phải mang 5,5 kg bột giặt và nhiều đô khác từ siêu thị về nặng nề vất vả.",2017-01-05 17:58:00,
adayroi.com,https://www.adayroi.com/sap-thom-ami-huong-lily-ngot-ngao-200g-hong-p-PRI163161?offer=PRI163161_CHK,PRI163161,5,"Nhà mình mua về để phòng ngủ thấy mùi thơm dịu, không hắc và gây đau đầu như các loại sáp bình thường.",2017-01-05 15:09:00,
adayroi.com,https://www.adayroi.com/thong-tac-ham-cau-m-phot-hando-600ml-xuat-khau-p-PRI133319?offer=PRI133319_EFI,PRI133319,5,"Thông cầu một cách nhanh chóng và hiệu quả luôn, vừa rẻ lại chất lượng",2017-01-14 11:02:00,
adayroi.com,https://www.adayroi.com/thong-tac-ham-cau-m-phot-hando-600ml-xuat-khau-p-PRI133319?offer=PRI133319_EFI,PRI133319,5,"Sản phẩm đóng gói nhỏ tiện dụng giúp thông tắc hầm cầu nhanh chóng mà không cần đục phá gây mất vệ sinh, tốn kém.",2017-01-12 17:26:00,
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-sieu-dam-dac-wai-huong-chanh-900ml-nhat-ban-p-PRI139401?offer=PRI139401_CLZ,PRI139401,5,"Nước rửa chén tẩy sạch vết bẩn nhanh, không gây hại cho da tay, lưu lại hương thơm dịu nhẹ. Adayroi ship hàng tận nơi nhanh chóng thuận tiện.",2017-01-04 14:59:00,
adayroi.com,https://www.adayroi.com/nuoc-thong-cong-hando-1000ml-trang-p-PRI991593?offer=PRI991593_M-QSP,PRI991593,5,"Với nước thông cống Hando này nhà mình chả sợ tắc cống và bồn cầu nữa, làm sạch siêu nhanh",2017-01-03 17:54:00,
adayroi.com,https://www.adayroi.com/m-phot-thong-tac-ham-cau-hando-300g-xanh-da-troi-p-PRI133312?offer=PRI133312_CHK,PRI133312,5,"Sản phẩm giúp thông hầm cầu nhanh chóng mà không cần đục phá tồn nhiều công sức, mất vệ sinh lại rất tốn kém.",2017-01-12 17:22:00,
adayroi.com,https://www.adayroi.com/nuoc-giat-tay-omo-sieu-bot-dang-tui-1-8kg-p-PRI1051232?offer=PRI1051232_CHK,PRI1051232,5,"nước giặt không bị khô tay, nhiều bọt và giặt khá sạch",2017-08-23 10:04:00,
adayroi.com,https://www.adayroi.com/binh-xit-lam-sach-khong-khi-mr-mckenic-p-PRI43328?offer=PRI43328_CHK,PRI43328,5,Sản phẩm rất ưu việt trong việc tiêu diệt mùi hôi hơn nữa sản phẩm sử dụng được trong nhiều không gian. Tôi hài lòng sản phẩm,2015-08-17 16:43:00,
adayroi.com,https://www.adayroi.com/nuoc-giat-hygiene-dam-dac-can-3l-xanh-duong-p-PRI1300062?offer=PRI1300062_M-QSP,PRI1300062,5,"Chất lượng tốt mà giá cả lại thấp hơn rất nhiều Comfort, Downy.  Nên thử để có sự so sánh và tiêu dùng thông minh",2018-11-12 13:52:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-comfort-huong-nuoc-hoa-thien-nhien-bella-1-6l-p-PRI776013?offer=PRI776013_CHK,PRI776013,5,"nhân viên giao hàng nhã nhặn, lịch sự",2017-07-18 22:41:00,
adayroi.com,https://www.adayroi.com/vien-rua-bat-huu-co-almawin-hop-25-vien-x-20g-p-1652468?offer=1652468_161371,1652468,5,Sản phẩm dùng rất tiện lợi và rất thơm,2018-11-19 09:48:00,
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-hoa-lai-180g-xanh-la-cay-p-PRI162107?offer=PRI162107_CHK,PRI162107,5,"Nhà mình thường xuyên sử dụng sáp này thấy rất tốt, sáp thơm dịu không gây đau đầu, hắc hắc như mấy loại bình thường.",2017-01-04 00:36:00,
adayroi.com,https://www.adayroi.com/nuoc-lau-bep-da-nang-huong-cam-mr-muscle-dang-chai-500ml-p-PRI46468?offer=PRI46468_CHK,PRI46468,5,"Mùi cực kỳ dễ chịu, lau chùi vô cùng hiệu quả luôn! Mấy vết dầu mỡ bám lâu ngày trên tường bếp đều dễ dàng bị lau sạch nhanh chóng với sản phẩm này :D  Giờ nhà mình trung thành với sản phẩm này luôn!",2017-09-05 11:51:00,
adayroi.com,https://www.adayroi.com/bot-giat-tide-huong-downy-dang-tui-5kg-p-PRI201183?offer=PRI201183_LZZ,PRI201183,5,Làm trắng và mùi cũng thơm lắm,2017-05-30 17:52:00,
adayroi.com,https://www.adayroi.com/bot-giat-tide-huong-downy-dang-tui-5kg-p-PRI201183?offer=PRI201183_LZZ,PRI201183,5,"Bột giặt tẩy sạch vết bẩn nhanh, không gây hại cho da tay, lưu lại hương thơm dịu nhẹ. Adayroi ship hàng tận nơi người mua không phải mang 5 kg bột giặt và nhiều đô khác từ siêu thị về nặng nề vất vả.",2017-01-09 15:11:00,
adayroi.com,https://www.adayroi.com/bot-rua-da-nang-suzy-2-5kg-p-1322384?offer=1322384_088239,1322384,5,Sản phẩm rất hiệu quả.,2018-08-31 10:34:00,
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-huu-co-huong-quyt-almawin-1l-p-1137460?offer=1137460_161371,1137460,5,"Mùi thơm dễ chịu, không bị mùi tanh như các sản phẩm khác",2018-11-19 09:49:00,
adayroi.com,https://www.adayroi.com/thong-tac-ham-cau-m-phot-hando-600ml-noi-dia-p-PRI994145?offer=PRI994145_M-QSP,PRI994145,5,"Sản phẩm có tác dụng làm sạch và diệt khuẩn hầm cầu khá tốt. Khử mùi hôi, sử dụng đơn giản,",2017-01-10 17:18:00,
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dung-cho-nha-bep-wai-huong-chanh-4l-trang-p-PRI139395?offer=PRI139395_CLZ,PRI139395,5,"Sản phẩm mang thương hiệu Nhật an toàn với sức khỏe người sử dụng và thân thiệt với môi trường, chén đĩa sạch bong kin kít.",2017-01-13 11:02:00,
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dung-cho-nha-bep-wai-huong-chanh-4l-trang-p-PRI139395?offer=PRI139395_CLZ,PRI139395,3,Cảm nhận là dùng tốt.,2015-12-30 11:40:00,
adayroi.com,https://www.adayroi.com/gel-lam-sach-khong-khi-soom-huong-ca-phe-300ml-p-PRI1294980?offer=PRI1294980_CPN,PRI1294980,5,,2018-05-21 11:40:00,
adayroi.com,https://www.adayroi.com/nuoc-giat-surf-huong-co-hoa-dieu-ky-tui-1-7l-p-PRI1184966?offer=PRI1184966_CHK,PRI1184966,3,Địa chỉ nào cũng không mua được hàng,2017-11-15 19:22:00,
adayroi.com,https://www.adayroi.com/nuoc-lau-bep-gift-dang-chai-520ml-cam-p-PRI46587?offer=PRI46587_CHK,PRI46587,5,Lau bếp cực sạch và thơm luôn,2015-06-15 17:17:00,
adayroi.com,https://www.adayroi.com/nuoc-giat-omo-matic-cho-may-giat-cua-tren-chai-2-7kg-p-PRI1313587?offer=PRI1313587_CHK,PRI1313587,2,,2018-10-27 11:41:00,
adayroi.com,https://www.adayroi.com/nuoc-tay-rua-bon-cau-dam-dac-hando-960ml-hong-p-PRI126221?offer=PRI126221_EFI,PRI126221,5,"Không những có thể tẩy rửa bồn cầu rất sạch và hiệu quả, nước tẩy rửa loại này còn có tác dụng thông tắc bồn cầu khá tốt. Một sản phẩm đáng mua!",2017-01-04 14:43:00,
adayroi.com,https://www.adayroi.com/nuoc-tay-rua-bon-cau-dam-dac-hando-960ml-hong-p-PRI126221?offer=PRI126221_EFI,PRI126221,3,chua sai nhung rate ung ho,2015-08-27 23:51:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-cuon-hut-1-5l-p-PRI1049976?offer=PRI1049976_LZZ,PRI1049976,5,nhanh & lẹ,2017-10-28 00:49:00,
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-sunlight-thien-nhien-tui-750g-p-886455?offer=886455_CHK,886455,5,,2018-11-20 10:35:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-huong-dam-me-tui-1-5l-p-328415?offer=328415_LZZ,328415,5,"Mình giặt quần áo xong bao giờ cũng phải thêm xả Downy tươi trẻ này vào mới an tâm. Quần áo vừa thơm, mềm lại bền màu nữa. Adayroi luôn có ưu đãi tốt, bán chính hãng D&G. Mình rất an tâm khi mua hàng ở đây.",2018-10-12 18:15:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-huong-dam-me-tui-1-5l-p-328415?offer=328415_LZZ,328415,5,"Nước xả Downy tươi trẻ này giá ở Adayroi theo mình luôn là cạnh tranh nhất nên hết hàng rất nhanh. May mà tuần trước mình đã kịp đặt mấy túi về cho gia đình. Hàng chỉ vài ngày là có tận cửa, không mất công bê vác nặng như đi siêu thị, giá lại tốt nên mình rất hài lòng.",2018-10-12 18:03:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-huong-dam-me-tui-1-5l-p-328415?offer=328415_LZZ,328415,5,"Nhà mình luôn dùng Downy hương nước hoa để xả quần áo, vừa thơm lâu vừa mềm. Mình thấy mua túi này về đổ vào chai sẵn có ở nhà, vừa rẻ vừa tiết kiệm, đổi điểm Grab còn rẻ hơn nữa. Mình rất thích chương trình hợp tác này của Adayroi và Grab.",2018-10-11 12:34:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,Sản phẩm tốt,2017-11-14 20:59:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,3,Mua nc xả có 78.000 tiề ship hết 35.000 cảm thấy ko hài lòng,2017-08-24 08:20:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,"Giao hàng rất nhanh, nhân viên của adayroi rất nhiệt tình",2017-07-15 20:58:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,"ADAYROI giao hang rat nhanh.Tranh thu giam gia mua de dung dan.Gia giam nay that re.Nuoc xa Downy thi mui thom nhe nhang,huong thom lau.",2017-01-21 00:13:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,"Sản phẩm Nước xả vải Downy hương Đam mê 1.6L (Đỏ) rất tốt, giá cả canh tranh, ADR giao hàng nhanh và nhiệt tình.",2015-12-07 11:10:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,Mùi mình rất thích đã thế lại còn dạng bịch tiết kiệm hơn chai nhựa nữa,2015-12-07 10:31:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,Cái này tiện hơn cái chai nhựa nè,2015-12-03 09:55:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,"Nhà mình chuyên dùng các sản phẩm của Downy, rất thích mùi thơm nhẹ nhàng của Downy mà đặc biệt là k thấy hại da tay :D",2015-11-23 15:29:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,"Sản phẩm có mùi hương dễ chịu, hương thơm giữ lâu trên áo quần sau khi giặt, giá cả lại hợp lý, nhân viên giao hàng nhanh chóng, chuyên nghiệp",2015-11-20 14:55:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-tui-1-5l-p-PRI46319?offer=PRI46319_CHK,PRI46319,5,"Loại này hương thơm rất dễ chịu, Giao hàng tận nhà nữa. Quá tiện",2015-11-20 14:52:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huong-nang-mai-dang-tui-1-6l-p-PRI46510?offer=PRI46510_CHK,PRI46510,5,Nhà mình cũng chuyên dùng loại này. Mùi thơm nhẹ nhàng và dễ chịu - không đậm mùi quá như một số loại nước xả khác.,2015-10-16 11:47:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,"rẻ & nhanh, lẹ",2017-11-15 19:22:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,Giao hàng nhanh,2017-09-09 10:01:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,Mình rất hài lòng với so này,2017-08-27 00:44:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,hàng tốt giá tốt giao hàng cũng tốt!,2017-08-12 10:02:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,Dạng lỏng nhưng rất thơm,2015-12-31 18:17:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,"Sản phẩm có mùi hương dễ chịu, giữ hương lâu trên quần áo, giá cả hợp lý, nhân viên giao hàng nhanh chóng, chuyên nghiệp",2015-12-07 00:36:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,Mua cái này tiết kiệm hơn cái chai nhựa nè,2015-12-03 09:52:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,Mùi mình rất thích lại dạng bịch tiết kiệm hơn chai nhựa nữa,2015-11-20 15:21:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,"Nhân viên giao hàng rất nhanh, mình rất hài lòng về dịch vụ của Adayroi",2015-11-20 15:16:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,"Sản phẩm Nước xả vải đậm đặc Downy huyền bí 1.6L (Đen) rất tốt, giá cả canh tranh, ADR giao hàng nhanh và nhiệt tình.",2015-11-20 15:15:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-downy-huyen-bi-dang-tui-1-5l-p-PRI46564?offer=PRI46564_LZZ,PRI46564,5,Downy huyền bí lựa chọn số 1 của tui,2015-06-15 17:14:00,
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-huong-cuon-hut-tui-1-5l-p-328420?offer=328420_LZZ,328420,5,,2018-11-04 15:28:00,
