Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-nam-thoi-trang-mau-den-13185405.html/,13185405,0,2,2,2,18
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-nam-thoi-trang-mau-xanh-den-13185173.html/,13185173,1,0,1,3,7
sendo.vn,https://www.sendo.vn/quan-kaki-nam-dang-han-quoc-mau-kem-12716883.html/,12716883,3,1,1,2,11
sendo.vn,https://www.sendo.vn/so-mi-nam-ngan-hoa-tiet-co-hoa-dang-han-quoc-mau-do-do-12614411.html/,12614411,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-lua-dep-16001988.html/,16001988,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-dui-cotton-nam-16813447.html/,16813447,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-linh-chat-us-army-ao-khoac-ca-tinh-ao-khoac-nam-dep-12370124.html/,12370124,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-dai-tay-xuong-ao-hanh-phuc-11032413.html/,11032413,0,1,0,1,2
sendo.vn,https://www.sendo.vn/ao-thun-game-thu-pubg-12577897.html/,12577897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-soc-thoi-trang-16815982.html/,16815982,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-dai-tay-mau-den-vai-cotton-tron-16790725.html/,16790725,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-dai-tay-vai-khong-nhan-16816872.html/,16816872,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-16714618.html/,16714618,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-3-lo-ao-thun-3-lo-16709539.html/,16709539,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-nam-han-quoc-xuong-ao-hanh-phuc-16386501.html/,16386501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-han-quoc-hoa-tiet-xuong-ao-hanh-phuc-12900270.html/,12900270,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-cham-bi-cach-dieu-gam-mau-thanh-lich-100-6518086.html/,6518086,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-n-nam-tho-i-trang-gam-ma-u-tre-trung-nang-do-ng-100-7447114.html/,7447114,1,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-jeans-nam-cao-cap-qs12-8905436.html/,8905436,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-boi-nam-cao-cap-qb51-2904551.html/,2904551,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-boi-lung-nam-cao-cap-qb5a-5191036.html/,5191036,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-4-quan-lot-nam-soi-tre-cao-cap-hoa-tho-11656046.html/,11656046,0,1,1,0,9
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-hoa-tiet-thoi-trang-jz1205-16658896.html/,16658896,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-soc-trang-den-ao-so-mi-nam-vai-thai-ben-dep-chuan-dang-chong-xu-asms001-16141824.html/,16141824,0,0,0,0,3
sendo.vn,https://www.sendo.vn/quan-kaki-trung-nien-vai-thai-tot-ben-dep-quan-kaki-nam-trung-nien-12665837.html/,12665837,1,1,7,33,140
sendo.vn,https://www.sendo.vn/ao-thun-nam-phoi-kieu-ca-tinh-xuong-ao-hanh-phuc-13614505.html/,13614505,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-in-hinh-moi-xuong-ao-hanh-phuc-12586443.html/,12586443,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-phoi-mau-xuong-ao-hanh-phuc-12465383.html/,12465383,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-lot-nam-bikini-da-bao-12378839.html/,12378839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-ca-tinh-thoi-trang-jz0977-13419616.html/,13419616,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-lot-nam-day-dac-biet-10468007.html/,10468007,0,0,1,0,0
sendo.vn,https://www.sendo.vn/quan-lot-nam-dac-biet-party-10466516.html/,10466516,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-namdaif-tay-phoi-mau-xuong-ao-hanh-phuc-12111642.html/,12111642,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-dai-tay-xuong-ao-hanh-phuc-11060975.html/,11060975,0,0,0,1,3
sendo.vn,https://www.sendo.vn/quan-lot-nam-lot-khe-9897421.html/,9897421,0,0,0,0,7
sendo.vn,https://www.sendo.vn/ao-thun-nam-kieu-xuong-ao-hanh-phuc-10967385.html/,10967385,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-lot-nam-cot-day-phia-sau-9896616.html/,9896616,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-dai-tay-xuong-ao-hanh-phuc-11032456.html/,11032456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-lot-nam-luoi-dac-biet-9707407.html/,9707407,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-bo-sat-nach-ao-khoac-bo-sat-nach-ao-so-mi-bo-sat-nach-12835470.html/,12835470,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-ca-sau-nam-hilgor-1985-cuc-chat-13773364.html/,13773364,0,0,1,1,2
sendo.vn,https://www.sendo.vn/ao-thun-co-be-soc-nam-cao-cap-12791854.html/,12791854,0,0,0,3,18
sendo.vn,https://www.sendo.vn/ao-thun-nam-soc-hilgor-cuc-dep-11587253.html/,11587253,4,2,4,4,73
sendo.vn,https://www.sendo.vn/ao-thun-tron-co-be-co-vien-cao-cap-11336884.html/,11336884,5,0,7,16,49
sendo.vn,https://www.sendo.vn/ao-thun-yessir-nam-co-be-chat-vai-cotton-xin-10981682.html/,10981682,0,0,2,6,33
sendo.vn,https://www.sendo.vn/quan-jeans-phong-cach-hang-nhap-kt123-10892402.html/,10892402,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-thun-nam-yessir-vnxk-vai-cuc-chat-10290202.html/,10290202,3,1,5,29,129
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-cuc-xin-mau-xanh-den-m-l-van-con-hang-10288114.html/,10288114,23,19,51,88,225
sendo.vn,https://www.sendo.vn/quan-short-jean-nam-chat-vai-loai-tot-9686779.html/,9686779,14,11,27,86,238
sendo.vn,https://www.sendo.vn/ao-thun-yessir-cao-cap-9275726.html/,9275726,8,1,24,57,274
sendo.vn,https://www.sendo.vn/quan-nam-from-om-dang-13648900.html/,13648900,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-caro-phong-cach-13652253.html/,13652253,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-jean-nam-thoi-trang-xuong-ao-hanh-phuc-16827185.html/,16827185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-nam-ngan-tay-ca-ro-mau-trang-13469279.html/,13469279,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ngan-tay-ca-ro-mau-xanh-13469322.html/,13469322,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-lot-nam-sex-12984623.html/,12984623,0,0,0,1,3
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-dai-tay-ke-soc-oxford-cao-cap-12751344.html/,12751344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-dai-tay-ca-ro-mau-tim-12744593.html/,12744593,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vest-nam-chat-vai-dep-cotton-pha-hai-mau-den-xanh-than-13706996.html/,13706996,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-16696565.html/,16696565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-16696371.html/,16696371,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-16696278.html/,16696278,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-16696002.html/,16696002,0,0,0,0,0
sendo.vn,https://www.sendo.vn/so-mi-vai-nhung-min-rat-em-da-do-do-8706558.html/,8706558,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jogger-phoi-bo-snake-16783340.html/,16783340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-form-rong-ca-tinh-xuong-ao-hanh-phuc-16672890.html/,16672890,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-form-rong-ca-tinh-xuong-ao-hanh-phuc-16672810.html/,16672810,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-nam-quan-dui-di-bien-nam-cao-cap-11738497.html/,11738497,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-short-nam-quan-dui-the-thao-nam-cao-cap-11438927.html/,11438927,0,1,0,1,2
sendo.vn,https://www.sendo.vn/quan-lot-nam-quan-sip-nam-bang-lua-11889362.html/,11889362,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-lot-nam-thoang-mat-b1139-11372188.html/,11372188,0,0,0,3,6
sendo.vn,https://www.sendo.vn/do-bo-the-thao-nam-nu-16789916.html/,16789916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-nam-da-chat-xin-4955575.html/,4955575,0,0,1,0,7
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-4956027.html/,4956027,2,2,8,13,19
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-trang-dai-tay-vai-khong-nhan-16789102.html/,16789102,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tru-soc-han-quoc-2019-12453962.html/,12453962,0,0,0,0,7
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-denim-12156049.html/,12156049,0,0,0,1,7
sendo.vn,https://www.sendo.vn/bo-5-quan-lot-dui-nam-muji-nhat-quan-boxer-nam-muji-nhat-10255169.html/,10255169,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ngan-tay-mau-xanh-duong-10325096.html/,10325096,1,0,1,1,7
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-mau-den-ngan-tay-vai-khong-nhan-10088768.html/,10088768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tru-soc-han-quoc-2019-10277944.html/,10277944,2,0,2,4,19
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tru-chui-dau-mau-trang-10059127.html/,10059127,2,1,5,10,22
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tru-chui-mau-xanh-duong-10058081.html/,10058081,1,1,5,13,56
sendo.vn,https://www.sendo.vn/ao-thun-nam-form-rong-giau-quan-xuong-ao-hanh-phuc-16622793.html/,16622793,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-vest-kaki-nam-menbu-ma-vp037-5446596.html/,5446596,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-vest-kaki-mot-nut-kieu-han-quoc-ma-vpp032-5152167.html/,5152167,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ao-khoac-vest-nam-kaki-rimy-ma-sp-vp034-5278694.html/,5278694,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-kaki-nam-mau-trang-kem-cao-cap-tun01-16694484.html/,16694484,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-non-rong-han-quoc-ikila-a2055-13589728.html/,13589728,0,0,0,0,5
sendo.vn,https://www.sendo.vn/ao-thun-nam-soc-ngang-cao-cap-ikila-a2056-13712144.html/,13712144,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-soc-ca-tinh-sm5080-12738310.html/,12738310,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-thoi-trang-sm5058-12537608.html/,12537608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-5-quan-lot-thun-lanh-nam-boxer-cao-cap-10551169.html/,10551169,0,0,0,0,12
sendo.vn,https://www.sendo.vn/quan-ni-thun-nam-nhieu-mau-dep-16710027.html/,16710027,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-ca-tinh-16096100.html/,16096100,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-16095475.html/,16095475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-da-nam-lot-long-phoi-keo-ngang-16095416.html/,16095416,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-nhieu-mau-12350778.html/,12350778,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-ca-tinh-12350233.html/,12350233,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-3-quan-lot-thun-lanh-mong-min-sexy-bx173c-16527367.html/,16527367,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-ca-tinh-12350400.html/,12350400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-ca-tinh-11767207.html/,11767207,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-nu-in-ki-tu-13907188.html/,13907188,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-nu-2-mat-in-hinh-icon-13599640.html/,13599640,0,0,0,1,2
sendo.vn,https://www.sendo.vn/combo-5-quan-lot-nam-muji-thong-hoi-apgd24-16572830.html/,16572830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-da-bong-clb-barca-mua-giai-2018-2019-soc-xanh-do-san-nha-16595534.html/,16595534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-da-bong-tuyen-viet-nam-mua-giai-2019-mau-trang-16595679.html/,16595679,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-bong-ro-cao-cap-cleveland-mau-do-do-16516386.html/,16516386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/so-mi-nam-ngan-hoa-tiet-co-hoa-dang-han-quoc-mau-den-12614346.html/,12614346,0,0,0,0,1
sendo.vn,https://www.sendo.vn/so-mi-nam-ngan-hoa-tiet-co-hoa-dang-han-quoc-mau-trang-12614266.html/,12614266,0,0,0,0,2
sendo.vn,https://www.sendo.vn/so-mi-ngan-hoa-tiet-co-hoa-dang-han-quoc-mau-xanh-den-12614205.html/,12614205,0,0,0,2,1
sendo.vn,https://www.sendo.vn/so-mi-nam-ngan-hoa-tiet-co-hoa-dang-han-quoc-mau-xanh-lam-12614146.html/,12614146,0,0,0,3,31
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-caro-cao-cap-sm3a-8896680.html/,8896680,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jean-nam-ong-con-co-gian-qj9-3843999.html/,3843999,2,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-phoi-non-cao-cap-sieu-dep-11739889.html/,11739889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-gio-du-nam-11607058.html/,11607058,0,1,0,0,15
sendo.vn,https://www.sendo.vn/ao-khoac-nam-dep-11607021.html/,11607021,1,1,2,4,18
sendo.vn,https://www.sendo.vn/ao-khoac-nam-ao-khoac-du-nam-11220926.html/,11220926,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ao-khoac-nam-dep-10707918.html/,10707918,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hop-4-chiec-sip-nam-hang-cao-cap-mac-cuc-suong-sieu-co-gian-14218215.html/,14218215,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-iean-nam-16533132.html/,16533132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-jeans-nam-cao-cap-qs11a-8905259.html/,8905259,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-thun-1-line-16777722.html/,16777722,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tay-lo-sp2-16763161.html/,16763161,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-4-quan-sip-nam-thong-hoi-9193654.html/,9193654,0,0,1,1,1
sendo.vn,https://www.sendo.vn/ao-thun-tay-lo-sp1-16761583.html/,16761583,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tru-sm38-8895746.html/,8895746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-bo-nam-mai-rach-cao-cap-qj27-4764686.html/,4764686,0,1,0,0,0
sendo.vn,https://www.sendo.vn/quan-thun-ngo-nam-ca3003-8160506.html/,8160506,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-04-quan-lot-nam-xuat-nhat-chat-dep-13868973.html/,13868973,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-the-thao-nam-16244605.html/,16244605,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-the-thao-nam-13409706.html/,13409706,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-dep-eq26-12141791.html/,12141791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-da-nam-ca-tinh-es61-12141574.html/,12141574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-ke-soc-dai-tay-nam-mau-trang-as063-9395664.html/,9395664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-den-vai-tho-tron-eq24-8805205.html/,8805205,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-short-xanh-vai-tho-tron-eq23-8805062.html/,8805062,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-ca-heo-soc-tron-nam-cotton-min-cao-cap-16606338.html/,16606338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-ke-soc-new-nam-trang-nha-tre-trung-10246551.html/,10246551,0,3,0,17,34
sendo.vn,https://www.sendo.vn/ao-thun-co-tron-for-men-nam-cotton-min-cao-cap-7279263.html/,7279263,0,1,0,0,0
sendo.vn,https://www.sendo.vn/quan-vai-nam-thoi-trang-hoc-sinh-va-cong-so-16216177.html/,16216177,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-vai-lua-cao-cap-hang-oxford-gap-hop-sang-trong-16173135.html/,16173135,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ao-so-mi-flannel-caro-do-den-11882996.html/,11882996,0,0,0,1,3
sendo.vn,https://www.sendo.vn/ao-so-mi-flannel-caro-xanh-reu-den-11883187.html/,11883187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/a-o-thun-nam-so-c-ngang-tay-da-i-cao-ca-p-atd05-16667895.html/,16667895,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-phoi-caro-cao-cap-akd27-13693788.html/,13693788,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-da-trum-dau-cao-cap-moi-nhat-2019-ad27-13677862.html/,13677862,0,0,1,0,2
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-phoi-2-mau-co-non-cao-cap-akk15-13642272.html/,13642272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-co-non-cao-cap-akd23-13641883.html/,13641883,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-nam-vai-co-gian-kieu-dang-han-quoc-10034450.html/,10034450,3,5,4,15,46
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-non-roi-cao-cap-akd24-13641522.html/,13641522,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-au-nam-chat-dep-vai-co-gian-nhe-dang-om-8996829.html/,8996829,5,2,8,12,110
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-2-lop-bo-soc-cao-cap-akk12-13641432.html/,13641432,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-ngang-tay-h0t-nhat-hien-nay-16125130.html/,16125130,0,0,0,0,8
sendo.vn,https://www.sendo.vn/quan-shorts-kaki-nam-lung-thun-cot-day-cao-cap-13640255.html/,13640255,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-shorts-kaki-nam-cao-cap-13639257.html/,13639257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-theu-logo-rong-co-so-mi-atn02-13616827.html/,13616827,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-bomber-nam-2-lop-cao-cap-13614589.html/,13614589,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-dom-dai-tay-co-be-cao-cap-atd01-13613951.html/,13613951,0,0,0,2,2
sendo.vn,https://www.sendo.vn/ao-khoac-da-nam-lot-long-cao-cap-ad26-13613872.html/,13613872,1,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-dai-tay-thu-dong-ni-da-ca-phoi-mau-atd04-13608420.html/,13608420,2,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-cao-cap-akd25-13603265.html/,13603265,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jogger-soc-phoi-bo-gyastal-16851689.html/,16851689,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-03-qua-n-lo-t-thong-hoi-danh-cho-nam-9911139.html/,9911139,4,1,4,21,55
sendo.vn,https://www.sendo.vn/bo-do-ngu-nam-kieu-dang-sang-trong-thanh-lich-202-9438403.html/,9438403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-vai-co-gian-q-01-13612633.html/,13612633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-co-be-cotton-nam-sd-15-13667190.html/,13667190,0,0,2,2,40
sendo.vn,https://www.sendo.vn/bo-do-tap-gym-nam-cao-cap-yn118-10299130.html/,10299130,0,0,0,0,6
sendo.vn,https://www.sendo.vn/quan-the-thao-hot-nhat-sendo-phu-hop-ca-nam-nu-35-85kg-13129214.html/,13129214,3,2,9,12,41
sendo.vn,https://www.sendo.vn/quan-the-thao-nam-nu-size-35-110kg-amr-11567850.html/,11567850,15,11,30,67,81
sendo.vn,https://www.sendo.vn/quan-kaki-nam-co-dien-vai-tot-gia-khong-nao-bang-16817786.html/,16817786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-vai-nhap-khau-thai-lan-day-ben-dep-co-size-dai-86kg-16817762.html/,16817762,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tui-hop-kaki-nam-cao-cap-55kg-95kg-16333224.html/,16333224,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-kaki-mat-mat-16290879.html/,16290879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-kaki-anh-that-16291770.html/,16291770,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-short-kaki-nam-tui-hop-cao-cap-16333458.html/,16333458,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-kaki-nam-16290861.html/,16290861,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-vai-co-gian-cong-so-hoc-sinh-8678564.html/,8678564,2,1,1,4,25
sendo.vn,https://www.sendo.vn/quan-short-kaki-nam-cuc-chat-5977351.html/,5977351,4,2,16,49,93
sendo.vn,https://www.sendo.vn/free-ship-quan-jeans-phong-cach-hang-nhap-6028655.html/,6028655,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-ao-khoac-da-nam-lot-long-cao-cap-4393289.html/,4393289,1,1,0,3,9
sendo.vn,https://www.sendo.vn/ao-thun-co-be-cuc-chat-hang-vnxk-6078781.html/,6078781,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-ao-khoac-da-nam-cao-cap-6981556.html/,6981556,1,0,3,9,17
sendo.vn,https://www.sendo.vn/free-ship-ao-khoac-da-nam-lot-long-cao-cap-8586448.html/,8586448,2,0,2,5,18
sendo.vn,https://www.sendo.vn/ao-thun-nam-yessir-vai-xin-9615971.html/,9615971,5,3,21,63,189
sendo.vn,https://www.sendo.vn/ao-thun-soc-co-be-yessir-cao-cap-9454801.html/,9454801,2,4,5,38,199
sendo.vn,https://www.sendo.vn/ao-thun-nam-yessir-vai-cuc-chat-9275785.html/,9275785,7,8,35,149,562
sendo.vn,https://www.sendo.vn/ao-thun-co-be-vai-xin-hang-vnxk-vai-cuc-tot-9072952.html/,9072952,11,6,15,33,100
sendo.vn,https://www.sendo.vn/ao-thun-tom-xuat-khau-vai-cuc-chat-9770458.html/,9770458,1,0,2,10,33
sendo.vn,https://www.sendo.vn/short-jean-nam-vai-tot-9770667.html/,9770667,4,3,9,23,50
sendo.vn,https://www.sendo.vn/combo-02-ao-thun-yessir-cao-cap-9770963.html/,9770963,4,0,1,14,36
sendo.vn,https://www.sendo.vn/ao-thun-tron-co-be-vai-xin-10156967.html/,10156967,1,1,6,10,20
sendo.vn,https://www.sendo.vn/ao-thun-nam-yessir-co-be-vai-xin-10987244.html/,10987244,5,1,9,20,95
sendo.vn,https://www.sendo.vn/ao-so-mi-jean-nam-holliister-fom-rong-5706101.html/,5706101,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-nam-tron-fom-rong-1-tui-tay-dai-10349957.html/,10349957,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-nam-jean-1tui-fom-rong-60kg-toi-100kg-10022605.html/,10022605,0,0,1,0,2
sendo.vn,https://www.sendo.vn/so-mi-jeans-nam-cao-cap-w333-5154075.html/,5154075,2,0,3,0,5
sendo.vn,https://www.sendo.vn/ao-so-mi-jean-nam-fom-rong-5706079.html/,5706079,2,0,4,4,31
sendo.vn,https://www.sendo.vn/ao-so-mi-jean-nam-tay-dai-2-tui-w39110-5865207.html/,5865207,1,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-cap-so-mi-jean-nam-nu-tay-dai-2-tui-120k-1-ao-5865241.html/,5865241,2,1,0,6,3
sendo.vn,https://www.sendo.vn/ao-somi-jean-co-gian-fom-rong-8103429.html/,8103429,0,0,0,0,1
sendo.vn,https://www.sendo.vn/somi-nam-jean-1tui-ao-co-gian-nhe-fom-rong-9329378.html/,9329378,1,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-thoi-trang-cao-cap-soc-thua-13897095.html/,13897095,0,0,0,0,11
sendo.vn,https://www.sendo.vn/quan-jeans-nam-rach-nhe-phoi-vien-quan-ms-51-13484945.html/,13484945,0,0,0,1,0
sendo.vn,https://www.sendo.vn/khoac-jeans-nam-xam-tron-nam-tinh-cuc-chat-13483548.html/,13483548,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ao-so-mi-3-canh-hoa-16288556.html/,16288556,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-dui-nam-hang-dep-14128938.html/,14128938,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-chong-nang-nam-2lop-kem-khau-trang-13820330.html/,13820330,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-nam-ao-khoac-phao-cao-cap-tt26-sp-co-bao-hanh-12007867.html/,12007867,5,1,1,1,10
sendo.vn,https://www.sendo.vn/ml88-ao-khoac-nam-ao-khoac-du-nam-cao-cap-11181594.html/,11181594,42,27,73,205,561
sendo.vn,https://www.sendo.vn/dn100-ao-khoac-du-huy-hieu-chong-nang-mua-cao-cap-9024196.html/,9024196,94,72,211,510,1401
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-cao-cap-ao-khoac-nam-ssdn137-11393223.html/,11393223,1,0,2,9,17
sendo.vn,https://www.sendo.vn/quan-culottes-9081092.html/,9081092,3,0,0,1,2
