Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-sh888-bac-p-PRI92232?offer=PRI92232_CKM,PRI92232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-inox-3-day-fivestar-st30-3d-30cm-bac-p-PRI1292032?offer=PRI1292032_M-P6E,PRI1292032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-mot-tay-cam-cookplus-stone-lock-lock-lca6181d-18cm-p-1361093?offer=1361093_CHK,1361093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-asg-w80-750ml-nhieu-mau-p-PRI929376?offer=PRI929376_BRJ,PRI929376,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-parmesan-zwilling-collection-39405-010-bac-p-PRI1279654?offer=PRI1279654_181130,PRI1279654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-mem-zwilling-zw-collection-39402-010-bac-p-PRI1279782?offer=PRI1279782_181130,PRI1279782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bao-da-nang-zwilling-twin-pure-black-37623-000-den-p-PRI1280773?offer=PRI1280773_181130,PRI1280773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh8833eb-bac-p-PRI92223?offer=PRI92223_CKM,PRI92223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-luong-tinh-tiger-mbi-a100-1l-nhieu-mau-p-PRI316023?offer=PRI316023_M-RF3,PRI316023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-flonal-miicv2461-24cm-xam-p-PRI1269713?offer=PRI1269713_CN2,PRI1269713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-flonal-miicv2460-24cm-den-p-PRI1269707?offer=PRI1269707_CN2,PRI1269707,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-1-dao-zwilling-twin-grip-38090-061-xanh-duong-1-dao-zwilling-twin-grip-38091-081-vang-p-2024843?offer=2024843_181130,2024843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-elmich-celestine-18cm-p-PRI110231?offer=PRI110231_CHK,PRI110231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-giu-nhiet-thermos-bs-535-350ml-p-PRI376186?offer=PRI376186_B5T,PRI376186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-inox-2-tang-hoang-gia-28cm-p-802286?offer=802286_MUP,802286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-mon-noi-chao-xung-quanh-orison-or-b5cx-bac-p-PRI902623?offer=PRI902623_BGH,PRI902623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-chao-3-day-nap-inox-fivestar-fs08c-bac-p-PRI758769?offer=PRI758769_BGH,PRI758769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-maxim-duranium-11817-20cm-p-PRI1313455?offer=PRI1313455_LPV,PRI1313455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-elmich-2355790-day-tu-16cm-bac-do-p-PRI1064453?offer=PRI1064453_M-QOE,PRI1064453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-giu-nhiet-zojirushi-sw-hae55-550ml-do-p-PRI360137?offer=PRI360137_M-NZB,PRI360137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-sm-sa48-480ml-do-p-PRI354342?offer=PRI354342_M-NZB,PRI354342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-treo-1-mat-so-8kg-nhon-hoa-nhgs-8-1f-nhieu-mau-p-PRI922742?offer=PRI922742_M-P6E,PRI922742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gom-mot-tay-cam-lock-lock-ghp1181or-1-3l-32-1-x-18-5-x-14-cm-p-PRI1171568?offer=PRI1171568_PXR,PRI1171568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-cai-3-day-nap-kinh-fivestar-fs08cg1-bac-p-PRI1291856?offer=PRI1291856_M-P6E,PRI1291856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-trung-egg-keeper-25-x-11-1-x-8-cm-p-350042?offer=350042_100078,350042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-trung-egg-keeper-25-x-11-1-x-8-cm-p-378471?offer=378471_100078,378471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-xung-nap-inox-fivestar-st28-3d-28cm-bac-p-PRI74037?offer=PRI74037_BFO,PRI74037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jno-500-0-5l-nau-p-1151608?offer=1151608_B5T,1151608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jno-500-0-5l-xanh-ngoc-p-1151607?offer=1151607_B5T,1151607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jno-500-0-5l-do-p-1151605?offer=1151605_B5T,1151605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jno-500-0-5l-trang-p-1151590?offer=1151590_B5T,1151590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-3-mon-zwilling-twin-grip-p-1891405?offer=1891405_177064,1891405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-frypan-professional-rame-20cm-hang-chinh-hang-p-757599?offer=757599_M-RF3,757599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-van-kim-cuong-moriitalia-sw391558-28cm-xanh-la-cay-p-PRI170957?offer=PRI170957_CN3,PRI170957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-elmich-sm5790-16cm-p-PRI403234?offer=PRI403234_LRW,PRI403234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ran-lock-lock-stone-lca6263d-26cm-p-1670675?offer=1670675_PXR,1670675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-pha-che-ca-phe-hario-cpss-2r-240ml-do-p-PRI725330?offer=PRI725330_MOS,PRI725330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-sha8603-6l-bac-p-PRI84409?offer=PRI84409_CKM,PRI84409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-can-roi-neoflam-miris-ec-mp-w26-duong-kinh-26cm-do-p-PRI1141786?offer=PRI1141786_BPP,PRI1141786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-inox-tiross-ts-1730-p-PRI637130?offer=PRI637130_B5M,PRI637130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jni-301-lp-0-3l-hong-p-1151499?offer=1151499_B5T,1151499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-inox-nap-inox-fivestar-5cni-p-PRI992915?offer=PRI992915_BQQ,PRI992915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-ba-day-nap-inox-fivestar-fs08c-bac-p-974005?offer=974005_118799,974005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-su-dung-hoa-qua-4-canh-p-PRI1247023?offer=PRI1247023_BQQ,PRI1247023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-ba-day-nap-inox-fivestar-fs08c-bac-p-1810565?offer=1810565_170113,1810565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-scanpan-11231000-maitre-d-10cm-p-PRI907483?offer=PRI907483_B5Y,PRI907483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-elmich-red-velvet-el3249-20cm-p-1318139?offer=1318139_LRW,1318139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-happycall-comfort-diamond-30cm-nau-den-p-1783311?offer=1783311_B4T,1783311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-sau-long-tefal-chef-c6941902-28cm-p-1900933?offer=1900933_B5Y,1900933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-asg-100-950ml-den-p-PRI929404?offer=PRI929404_BRJ,PRI929404,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hop-dung-com-giu-nhiet-sk-3000-p-PRI55452?offer=PRI55452_B5T,PRI55452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-com-giu-nhiet-sk-3000-p-PRI55451?offer=PRI55451_B5T,PRI55451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-sk-3000-0-47l-den-p-1151345?offer=1151345_B5T,1151345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-sk-3000-0-47l-nau-p-1151302?offer=1151302_B5T,1151302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gom-2-tay-cam-lock-lock-ghp1202b-1-7l-19-7-x-14-2-cm-p-PRI1171604?offer=PRI1171604_PXR,PRI1171604,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-inox-oval-zebra-smart-lock-ii-152042-tim-p-1119890?offer=1119890_BRJ,1119890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-thap-florence-moriitalia-136399-20cm-nhieu-mau-p-PRI142359?offer=PRI142359_CN3,PRI142359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bm-cs22-p-PRI89946?offer=PRI89946_BO4,PRI89946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-pha-cafe-giu-nhiet-la-gourmet-lgmtwsr035332-2l-den-p-PRI748715?offer=PRI748715_D6K,PRI748715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-dung-co-ngan-keo-joseph-joseph-jj850413-trang-phoi-xanh-la-cay-p-1354966?offer=1354966_D6K,1354966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-cu-joseph-joseph-p-879264?offer=879264_D6K,879264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-cai-3-day-nap-kinh-fivestar-fs08cg1-bac-p-PRI710678?offer=PRI710678_CAH,PRI710678,0,0,0,1,0
adayroi.com,https://www.adayroi.com/ke-up-bat-dia-prota-3-tang-p-1755750?offer=1755750_PYR,1755750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ham-inox-zebra-171126-9-5l-bac-p-PRI274160?offer=PRI274160_BRJ,PRI274160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-giu-nhiet-zebra-picnic-1l-nau-p-1125163?offer=1125163_BRJ,1125163,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-amberline-luminarc-c6008-2l-ho-phach-p-PRI26442?offer=PRI26442_B5Y,PRI26442,0,0,0,0,4
adayroi.com,https://www.adayroi.com/noi-5-5l-nordicsense-p-231428?offer=231428_RZ7,231428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-nhom-boc-thuc-pham-annapurna-45cm-x-6kg-bac-p-151430?offer=151430_CN3,151430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-phu-su-cao-cap-royal-deluxe-plus-elmich-el-1141-28cm-cam-p-PRI1307325?offer=PRI1307325_CHK,PRI1307325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-ceramic-gorenje-cw20ccp-21cm-p-PRI1249701?offer=PRI1249701_LOW,PRI1249701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-thuy-tinh-larah-borosil-brs10b-10-chi-tiet-hoa-van-p-2069000?offer=2069000_B5Y,2069000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-phu-su-cao-cap-royal-deluxe-plus-elmich-el-1141-size-28cm-p-PRI1273401?offer=PRI1273401_LRW,PRI1273401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-muong-nia-4-cai-cho-tre-em-zwilling-children-s-flatware-emilie-07136-210-bac-p-PRI1278557?offer=PRI1278557_181130,PRI1278557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-bang-nhom-nap-kinh-berghome-ha0320f-au06-20cm-xam-chi-p-PRI142346?offer=PRI142346_CN3,PRI142346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-mon-noi-chao-quanh-xung-orison-or-b5nk-bac-p-PRI148713?offer=PRI148713_BGH,PRI148713,0,0,0,0,8
adayroi.com,https://www.adayroi.com/noi-hap-trang-men-24cm-fujihoro-irv-24sm-7-3l-trang-p-PRI917446?offer=PRI917446_MRA,PRI917446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-long-com-tiger-mcw-p071-700ml-bac-p-PRI315145?offer=PRI315145_M-RF3,PRI315145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tay-cam-dai-ecopan-16-fusion-90035-xanh-la-p-PRI1313868?offer=PRI1313868_LPV,PRI1313868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hai-tay-cam-cookplus-stone-lock-lock-lca6202d-20cm-p-1361094?offer=1361094_CHK,1361094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-elmich-vitaplus-perla-el0345-24cm-nau-nhat-p-PRI1066356?offer=PRI1066356_M-QOE,PRI1066356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-dung-cu-xay-tieu-37408-crystal-p-PRI55625?offer=PRI55625_B5T,PRI55625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-hop-tru-ngan-dong-tu-lanh-freezermate-tupperware-p-363626?offer=363626_100078,363626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-hop-bao-quan-thuc-pham-tupperware-freezermate-p-1349622?offer=1349622_100078,1349622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-goc-inox-304-cao-cap-bao-bn510-26-5-x-26-5-x-8-5-cm-bac-p-PRI960362?offer=PRI960362_QIS,PRI960362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-dung-cho-bep-tu-happycall-titanium-28cm-den-p-1779112?offer=1779112_B4T,1779112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-chong-dinh-happycall-comfort-diamond-28cm-nau-den-p-1779884?offer=1779884_B4T,1779884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-dao-twin-grip-zwilling-38738-000-trang-den-p-PRI963925?offer=PRI963925_181130,PRI963925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-inox-nho-zwilling-twin-pure-black-37614-000-den-p-PRI1280650?offer=PRI1280650_181130,PRI1280650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-inox-zwilling-twin-prof-37814-000-32-5cm-bac-p-954409?offer=954409_181130,954409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mieng-lot-noi-co-nam-cham-lodge-aslmt05-xam-p-954463?offer=954463_181130,954463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mieng-lot-noi-co-nam-cham-lodge-aslmt41-do-p-954465?offer=954465_181130,954465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-thep-trang-men-fujihoro-spv-1-8l-2-5l-vang-p-PRI1300513?offer=PRI1300513_MRA,PRI1300513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-day-sunhouse-sh781-bac-p-PRI812733?offer=PRI812733_CKM,PRI812733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-thuc-an-giu-nhiet-elmich-el3144-1-8l-bac-den-p-PRI1266780?offer=PRI1266780_LRW,PRI1266780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-thep-khong-gi-26cm-p-PRI1176739?offer=PRI1176739_RRE,PRI1176739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-jbq-400-pch-0-4l-do-p-1151338?offer=1151338_B5T,1151338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-jbq-400-mc-0-4l-nau-p-1151301?offer=1151301_B5T,1151301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-thep-khong-gi-3-lop-26cm-p-PRI1176711?offer=PRI1176711_RRE,PRI1176711,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-ecopan-hard-anodized-64031-25cm-p-PRI1313780?offer=PRI1313780_LPV,PRI1313780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-rambler-0-6363-do-p-PRI603407?offer=PRI603407_MQS,PRI603407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gap-mi-zwilling-twin-prof-37826-000-30-x-7-x-7-cm-p-954422?offer=954422_181130,954422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-tru-do-kho-tupperware-square-p-363590?offer=363590_100078,363590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-lodge-l5sk3-21cm-p-1863198?offer=1863198_177064,1863198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-day-tu-sunhouse-sh636m-18cm-20cm-va-24cm-trang-bac-p-PRI202074?offer=PRI202074_KJU,PRI202074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-giu-nhiet-sakura-la-gourmet-lgmtwsr302618-nau-nhat-p-PRI748739?offer=PRI748739_D6K,PRI748739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bm-cs24-p-PRI89947?offer=PRI89947_BO4,PRI89947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-zebra-platinum-plus-ih-20cm-do-do-p-249069?offer=249069_BRJ,249069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-com-giu-nhiet-b3000-thermos-300ml-hong-p-PRI274452?offer=PRI274452_B5T,PRI274452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-inox-nap-kinh-fivestar-5c-p-PRI993106?offer=PRI993106_BQQ,PRI993106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-nhom-chong-dinh-day-tu-kangaroo-kg995-van-da-hoa-cuong-p-1066010?offer=1066010_M-QMH,1066010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coi-xay-ca-phe-bang-tay-mini-mss-1b-24g-den-p-PRI725401?offer=PRI725401_MOS,PRI725401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-noi-ba-day-nap-kieng-fivestar-fs08cg-bac-p-PRI81060?offer=PRI81060_BFO,PRI81060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-classic-alox-0-6221-26-bac-p-PRI603775?offer=PRI603775_MQS,PRI603775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-spartan-1-3603-94-ran-ri-p-PRI604872?offer=PRI604872_MQS,PRI604872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-304-elmich-celestine-20cm-p-PRI1064239?offer=PRI1064239_M-QOE,PRI1064239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-co-quai-xach-peacock-amp-80-800ml-bac-p-PRI929033?offer=PRI929033_BRJ,PRI929033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-10-chiec-luminarc-sirocco-sr10-p-PRI590649?offer=PRI590649_B5Y,PRI590649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-moneta-wokpan-zeus-28cm-p-164246?offer=164246_M-RF3,164246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-lat-ca-chua-p-PRI55627?offer=PRI55627_B5T,PRI55627,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dung-cu-che-bien-thuc-pham-10401-classic-p-PRI55630?offer=PRI55630_B5T,PRI55630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-mambo-co-trung-ml-de313-p-PRI57104?offer=PRI57104_B5T,PRI57104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-ceramic-gorenje-cw24ccl-24cm-p-PRI1249692?offer=PRI1249692_LOW,PRI1249692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-sautepan-zeus-16cm-p-PRI1304499?offer=PRI1304499_M-RF3,PRI1304499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-pha-le-bossa-nova-nachtmann-77672-25cm-p-1117331?offer=1117331_B5T,1117331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-pha-le-bossa-nova-nachtmann-91319-30cm-p-1117386?offer=1117386_B5T,1117386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-pha-le-mambo-nachtmann-77677-25cm-p-1117495?offer=1117495_B5T,1117495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-com-zojirushi-sl-gg18-bd-hang-chinh-hang-p-757509?offer=757509_M-RF3,757509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-goc-inox-304-cao-cap-bao-bn810-25-x-25-x-7-cm-bac-p-PRI960552?offer=PRI960552_QIS,PRI960552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ham-gom-hoa-tiet-hoa-nhi-20cm-p-PRI1291090?offer=PRI1291090_BQQ,PRI1291090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-amj-r80-800ml-nhieu-mau-p-PRI925968?offer=PRI925968_BRJ,PRI925968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-pote-26cm-p-PRI1269521?offer=PRI1269521_BPP,PRI1269521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-hap-inox-kangaroo-kg871-p-PRI863336?offer=PRI863336_M-PVT,PRI863336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-ba-day-nap-inox-fivestar-fs08c-bac-p-PRI81059?offer=PRI81059_BFO,PRI81059,0,0,1,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-frypan-professional-rame-24cm-hang-chinh-hang-p-757634?offer=757634_M-RF3,757634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-thap-c-s-open-up-u1033-380ml-trong-suot-p-1346986?offer=1346986_B5Y,1346986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-cao-c-s-open-up-u1041-350ml-trong-suot-p-1346987?offer=1346987_B5Y,1346987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-chien-wok-zwilling-twin-prof-37818-000-bac-p-PRI1280973?offer=PRI1280973_181130,PRI1280973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-muc-canh-zwilling-twin-pure-black-37613-000-den-p-PRI1280633?offer=PRI1280633_181130,PRI1280633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nia-xien-thit-zwilling-twin-prof-37819-000-bac-p-PRI1280996?offer=PRI1280996_181130,PRI1280996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-5-day-amadis-18cm-bac-p-PRI209789?offer=PRI209789_LRW,PRI209789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nia-xien-thit-zwilling-twin-pure-black-37619-000-den-p-PRI1280730?offer=PRI1280730_181130,PRI1280730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-chien-inox-zwilling-twin-pure-black-37618-000-den-p-PRI1280719?offer=PRI1280719_181130,PRI1280719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-com-giu-nhiet-thermos-jcg-500-500ml-p-PRI275844?offer=PRI275844_B5T,PRI275844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thiet-bi-suc-oxy-cho-ruou-vang-gan-tren-dau-chai-vinturi-den-p-954156?offer=954156_181130,954156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-inox-zwilling-twin-prof-37815-000-35-5cm-bac-p-954416?offer=954416_181130,954416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-tron-lodge-l5sk3-20-3cm-den-p-1785717?offer=1785717_181050,1785717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-thuc-pham-nap-thong-minh-moriitalia-94702000-trong-suot-p-PRI140181?offer=PRI140181_CN3,PRI140181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-tron-dau-va-giam-trudeau-ml-ki469-p-PRI287135?offer=PRI287135_B5T,PRI287135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tivoli-polaris-90503-24cm-duong-kinh-240mm-p-PRI1313215?offer=PRI1313215_LPV,PRI1313215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-amj-r100-1l-nhieu-mau-p-PRI926876?offer=PRI926876_BRJ,PRI926876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-304-elmich-red-velvet-18cm-p-PRI1064047?offer=PRI1064047_M-QOE,PRI1064047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dung-cu-nha-bep-samsun-i-multi-slicer-ss-i-01-xanh-la-cay-p-PRI724128?offer=PRI724128_MOS,PRI724128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-stonline-24cm-p-PRI153687?offer=PRI153687_B5K,PRI153687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-sau-pote-18cm-p-PRI1269675?offer=PRI1269675_BPP,PRI1269675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-ffg-601sf-bkr-0-63l-den-do-p-1151396?offer=1151396_B5T,1151396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jnl-500-pch-0-5l-hong-p-1151538?offer=1151538_B5T,1151538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-304-elmich-red-velvet-18cm-p-PRI110251?offer=PRI110251_CHK,PRI110251,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-day-sunhouse-mama-sh784-p-PRI1158526?offer=PRI1158526_CHK,PRI1158526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-ga-mini-renmei-syphon-12-x-12-cm-trang-xam-p-PRI756540?offer=PRI756540_OR7,PRI756540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-asg-100-950ml-vo-hong-p-PRI1215355?offer=PRI1215355_BRJ,PRI1215355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-stone-2-tay-cam-lca6242d-24cm-dung-bep-tu-p-780360?offer=780360_CHK,780360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-dung-com-giu-nhiet-la-gourmet-sakura-lgmtwsr035318-1-4l-bac-p-PRI933160?offer=PRI933160_D6K,PRI933160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-lbf823cb-bisfree-tui-xanh-p-PRI865383?offer=PRI865383_PXR,PRI865383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-tron-inox-zebra-135045-19-6l-bac-p-PRI599798?offer=PRI599798_BRJ,PRI599798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-co-quai-xach-peacock-amx-rs100-1l-nhieu-mau-p-PRI929047?offer=PRI929047_BRJ,PRI929047,0,0,0,0,0
