Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bo-bodysuit-hello-mihababy-bds05_hello-xam-nhat-p803059.html?src=category-page-2549.11603.5188&2hi=1,803059,5,"Rất dễ thương!. Vải ổn, sờ mịn. Màu sắc trung tính bé trai hay bé gái đều mặc được, hình in bắt mắt. Cúc cài chắc chắn không sợ bị bung khi bé giãy đạp.",2018-01-18 01:55:56,2018-01-04 07:20:36
tiki.vn,https://tiki.vn/bo-bodysuit-hello-mihababy-bds05_hello-xam-nhat-p803059.html?src=category-page-2549.11603.5188&2hi=1,803059,3,tạm. vải hơi cứng. k co giãn như mình tưởng. cũng tạm được,2017-11-25 10:52:39,2017-11-16 08:44:07
tiki.vn,https://tiki.vn/bo-bodysuit-hello-mihababy-bds05_hello-xam-nhat-p803059.html?src=category-page-2549.11603.5188&2hi=1,803059,4,"Hài lòng. áo body chất liệu vải mát, đẹp phù hợp với gía tiền",2017-11-12 19:44:25,2017-11-10 09:29:35
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-gau-panda-mihababy-lbds02_panda-trang-p799673.html?src=category-page-2549.11603.5188&2hi=1,799673,4,"Hài Lòng. Mẫu dễ thương, vải mỏng, giá khuyên mãi chấp nhận được là 55k. Size hơi nhỏ so với kích c ỡ khuyến nghị trên bảng mô tả",2018-09-19 06:45:47,2018-08-23 06:49:25
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-gau-panda-mihababy-lbds02_panda-trang-p799673.html?src=category-page-2549.11603.5188&2hi=1,799673,4,"Đẹp rất ưng. Sản phẩm đẹp, vải mềm mịn rất cưng. Nhưng bé mình 2 tháng, mua bộ số 4 mà vẫn bị chật",2018-08-09 04:45:37,2018-03-23 03:05:56
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-gau-panda-mihababy-lbds02_panda-trang-p799673.html?src=category-page-2549.11603.5188&2hi=1,799673,5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền. Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền,2018-01-11 10:23:31,
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-gau-panda-mihababy-lbds02_panda-trang-p799673.html?src=category-page-2549.11603.5188&2hi=1,799673,3,"ống tay nhỏ. bé mình 3 tháng tuổi mình đặt size 4 mà về mặc ống tay bị chật. đồ dành cho bé 6-12 tháng mà nhỏ xíu. bé mình mới có 6,5kg mà mặc vừa",2018-01-03 08:22:29,2017-12-26 09:37:16
tiki.vn,https://tiki.vn/combo-3-ao-ba-lo-pastel-in-bi-cho-be-gai-mihababy-atl11-p310462.html?src=category-page-2549.11603.5188&2hi=1,310462,5,"Hài lòng. Tiki giao hàng nhanh trước thời gian dự kiến, bộ ba áo cực dễ thương",2018-12-01 06:05:38,2018-09-09 01:54:54
tiki.vn,https://tiki.vn/combo-3-ao-ba-lo-pastel-in-bi-cho-be-gai-mihababy-atl11-p310462.html?src=category-page-2549.11603.5188&2hi=1,310462,4,"Hài lòng. chất liệu vải thì được, nhưng cổ áo cho bé thì rộng (hơi thất vọng chút xíu). nếu cổ áo vừa với bé gái thì quá ok luôn",2017-11-21 15:46:16,2017-11-11 15:15:39
tiki.vn,https://tiki.vn/combo-3-ao-ba-lo-pastel-in-bi-cho-be-gai-mihababy-atl11-p310462.html?src=category-page-2549.11603.5188&2hi=1,310462,5,"Vải mát. Màu sắc đẹp, in chấm bi giặt ko phai, vải mát bé rất thích.",2017-11-01 15:14:53,2017-05-11 13:24:51
tiki.vn,https://tiki.vn/combo-3-ao-ba-lo-pastel-in-bi-cho-be-gai-mihababy-atl11-p310462.html?src=category-page-2549.11603.5188&2hi=1,310462,2,"Không hài lòng. san pham nay ben ngoai nhin k dep nhu hinh, chat lieu vai binh thuong",2017-08-25 09:09:43,2017-08-21 08:32:12
tiki.vn,https://tiki.vn/bo-2-doi-giay-chuot-hello-b-b-ss0261-p1253393.html?src=category-page-2549.11603.5188&2hi=0,1253393,1,Rất không hài lòng. 8 kí e đã chọn size 3 rồi mà còn chật k mang được.. s đây shop ơi,2018-12-23 02:08:31,2018-12-19 12:27:05
tiki.vn,https://tiki.vn/bo-2-doi-giay-chuot-hello-b-b-ss0261-p1253393.html?src=category-page-2549.11603.5188&2hi=0,1253393,4,"Hài lòng. giày đẹp, tuy nhiên shop nên cho chọn 2 đôi màu khác nhau, thay vì 2 đôi cùng màu",2018-11-19 14:34:04,2018-11-08 04:02:20
tiki.vn,https://tiki.vn/bo-2-doi-giay-chuot-hello-b-b-ss0261-p1253393.html?src=category-page-2549.11603.5188&2hi=0,1253393,5,"Cực kì hài lòng. Giày rất xinh, nhưng 2 đôi đều màu vàng, phải chi được chọn 2 màu khác nhau.",2018-10-18 01:38:02,2018-10-12 03:13:28
tiki.vn,https://tiki.vn/bo-2-doi-giay-chuot-hello-b-b-ss0261-p1253393.html?src=category-page-2549.11603.5188&2hi=0,1253393,4,"Hài lòng. giày dành cho bé yêu, giúp bảo vệ chân bé cực kỳ tốt.",2018-08-25 06:35:43,
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,4,"Hài lòng. Áo rất êm, chất liệu, đường may rất tốt.Tiki giao hàng nhanh, đóng gói cẩn thận. tiếp tục ủng hộ Tiki",2018-07-16 02:54:18,2018-07-05 07:03:35
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,2,"Không hài lòng. Mình đặt áo tay dài nhưng Tiki lại giao hàng 5 áo tay ngắn. Lúc nhận hàng, vì mình ko có nhà nên đã ko kiểm tra...",2018-04-24 08:05:55,2018-04-05 06:16:36
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,4,"Hài lòng. Vải thấm hút tốt, hình ảnh in trên áo rất dễ thương. tuy nhiên áo sau khi giặt bài lần thì trở nên hơi thô cứng nhưng với giá như Tiki cung cấp thì điều này chấp nhận được.",2018-03-11 22:42:59,2018-01-19 08:51:39
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,4,Hài lòng. nên mua.............................................,2017-08-01 06:01:11,2017-07-21 05:17:27
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,4,tốt. áo size 1 nhưng vẫn còn lớn. chất liệu vải coton tốt,2017-06-25 15:28:55,2017-06-04 12:03:25
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,3,"Áo hơi mỏng. Chưa giặt ko biết bị dãn không, áo hơi mỏng. Không như mong đợi",2017-01-06 06:35:53,2017-01-02 03:48:09
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,3,"ổn. Mình mua khi tiki có khuyến mại còn 99 ngàn. Sản phẩm đúng kiểu cotton thoáng mát thấm mồ hôi cho trẻ em. Có điều mấy cái hình trên áo không biết có bị bong sau khi giặt không nữa. Mình mua tặng nên không có giặt. 
Tiki giao hàng hơi chậm nhưng được cái là đóng gói cẩn thận và đẹp.",2016-06-02 16:00:47,2016-05-30 04:18:02
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,3,"mềm. chất liệu vải cotton mềm, có vẻ thấm hút tốt, mình thấy vải cũng khá nhưng mình không biết có nóng không nữa. hình in trên áo có cái không được nét lắm, hơi nhòe, nhưng có cái cũng in đẹp. Bé mặc đến ra tháng thay áo mới là vừa. ",2016-05-16 08:32:31,2016-05-12 08:22:03
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-con-rua-bieber-vang-p816925.html?src=category-page-2549.11603.5188&2hi=1,816925,5,"Sản phẩm ok. Vải tốt, mềm, hình dễ thương, màu áo nhã nhặn. Nhưng nên thiết kế nhiều màu săc bắt mắt hơn để đa dạng sản phẩm",2018-11-22 08:58:07,2018-10-11 01:38:55
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-con-rua-bieber-vang-p816925.html?src=category-page-2549.11603.5188&2hi=1,816925,4,"Hàng ổn. Mình nghĩ nhà cung cấp nên thông tin size theo kiểu chiều dài và cân nặng sẽ dễ chọn lựa hơn vì không phải bé nào cùng tháng sẽ cùng cân nặng. Bé mình 8kg vừa size 4, áo vải mỏng nhưng mềm, màu sắc họa tiết đẹp",2018-09-07 12:55:54,2018-09-03 03:46:47
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-mau-nanio-p186620.html?src=category-page-2549.11603.5188&2hi=1,186620,5,"Danh gia. Toi hai long ve san pham, se tiep tuc ung ho tiki.",2018-06-18 14:21:42,2018-06-08 10:43:32
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-mau-nanio-p186620.html?src=category-page-2549.11603.5188&2hi=1,186620,4,Hài lòng. chất giống áo mình mua. chất tạm được. mềm no kiểu dáng thì xấu ạ,2017-12-15 12:40:14,2016-09-15 08:17:09
tiki.vn,https://tiki.vn/ao-tay-lo-co-vien-hello-b-b-trang-hinh-ngau-nhien-p2325651.html?src=category-page-2549.11603.5188&2hi=0,2325651,4,"Hài lòng. Áo dễ thương. Vải hello bb thì ko bàn cải rồi. Có điều, thấy cái mạc áo, có che lại giá. Có 405000đ, mà sao bán cho mình tới 42k lận? Mua ở Tiki phải rẻ hơn mua ở ngoài chứ? Còn ko muốn mình thấy thì cắt bỏ luôn, chứ để vậy, nhìn cứ suy nghĩ...",2018-12-12 13:11:00,2018-12-10 08:22:26
tiki.vn,https://tiki.vn/ao-tay-lo-co-vien-hello-b-b-trang-hinh-ngau-nhien-p2325651.html?src=category-page-2549.11603.5188&2hi=0,2325651,5,Áo tay lỡ. Sản phẩm đẹp.Mình rất thích.ok ok ok ok ok ok ok ok,2018-07-18 13:23:38,2018-07-08 15:31:41
tiki.vn,https://tiki.vn/combo-5-quan-lung-mong-thu-5-mau-dam-mihababy-ql01-p643006.html?src=category-page-2549.11603.5188&2hi=0,643006,5,"Cực kì hài lòng. Sản phẩm tốt, bé mặc rất dễ thương, giặt không bị phai màu",2018-04-02 10:29:09,2018-03-28 03:46:54
tiki.vn,https://tiki.vn/combo-5-quan-lung-mong-thu-5-mau-dam-mihababy-ql01-p643006.html?src=category-page-2549.11603.5188&2hi=0,643006,4,"Hài lòng!. sản phẩm tốt, chất lượng phù hợp ,  tôi thích combo này.",2017-11-25 01:21:58,2017-11-17 01:53:32
tiki.vn,https://tiki.vn/combo-5-quan-ngan-lien-day-mau-in-nanio-p311005.html?src=category-page-2549.11603.5188&2hi=1,311005,4,"Hài lòng. Hài lòng với chất lượng sản phẩm, màu sắc tươi sáng dễ thương",2018-11-27 13:58:33,2018-11-15 03:19:52
tiki.vn,https://tiki.vn/combo-5-quan-ngan-lien-day-mau-in-nanio-p311005.html?src=category-page-2549.11603.5188&2hi=1,311005,4,"Hài lòng. Mình rất hài lòng vs san phảm,chat cotton mát giá cả hợp lý",2017-08-18 04:27:08,2017-08-11 13:09:44
tiki.vn,https://tiki.vn/combo-5-quan-ngan-lien-day-mau-in-nanio-p311005.html?src=category-page-2549.11603.5188&2hi=1,311005,5,"Cực kì hài lòng. Rất hài lòng. Mình đã mua cho con trai, giờ mua dùm cho con của chị đồng nghiệp. Chị ấy cũng rất thích. Hàng giao đúng mẫu, vải đẹp , mềm. Thấm hút mồ hôi.",2017-05-11 14:21:25,2017-03-09 18:31:27
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-2-lop-nanio-a0191-25-x-28cm-p476287.html?src=category-page-2549.11603.5188&2hi=0,476287,1,"Rất không hài lòng. khi mua không để ý khăn có 2 lớp nên mỏng quá không sử dụng được, ai có nhu cầu mua cho em bé thì nên mua loại 4 lớp",2017-09-08 03:26:55,2016-07-18 02:09:16
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-2-lop-nanio-a0191-25-x-28cm-p476287.html?src=category-page-2549.11603.5188&2hi=0,476287,4,"Cũng được. Khăn khá mỏng, nhưng cũng ok. Chất liệu mềm. Nói chung dùng với mục đích xài vài lần rồi thay khăn mới cho sạch thì ok lắm",2017-06-03 15:07:29,2017-05-28 18:22:07
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-2-lop-nanio-a0191-25-x-28cm-p476287.html?src=category-page-2549.11603.5188&2hi=0,476287,4,"Good. Giao hàng nhanh, giá cả hợp lý. Chất lượng sản phẩm ok.",2017-05-30 08:40:23,2017-05-28 07:06:56
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-2-lop-nanio-a0191-25-x-28cm-p476287.html?src=category-page-2549.11603.5188&2hi=0,476287,4,"Hài lòng. sản phẩm đẹp, chất lượng. Hài lòng với sản phẩm. Thời gian giao hàng nhanh.",2017-04-05 08:00:55,2017-03-08 18:47:25
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-2-lop-nanio-a0191-25-x-28cm-p476287.html?src=category-page-2549.11603.5188&2hi=0,476287,4,"Tốt. Mình nhận được hàng rất nhanh,chất liệu vải mềm ko làm bé bị đau kích ứng da,đem lại cảm giác dễ chịu cho bé sơ sinh,bỏ vào máy giặt không bị giãn phơi nhanh khô,chất liệu vải rất đáng số tiền bỏ ra,mình sẽ dặt mua thêm dùng cho chính mình",2016-05-26 09:16:15,2016-05-22 13:45:53
tiki.vn,https://tiki.vn/combo-5-non-tho-theu-nanio-p187812.html?src=category-page-2549.11603.5188&2hi=0,187812,4,bình thường. Mình đã mua nhưng không hài lòng ở chỗ không cho chọn màu. bé gái mà toàn màu xanh. híc,2018-02-27 04:32:05,2018-02-23 02:55:05
tiki.vn,https://tiki.vn/combo-5-non-tho-theu-nanio-p187812.html?src=category-page-2549.11603.5188&2hi=0,187812,4,"Hài lòng. chất vải tốt, nhưng size 1 hơi to so với bé sơ 
sinh",2017-10-16 14:09:08,2017-09-11 10:24:05
tiki.vn,https://tiki.vn/combo-5-non-tho-theu-nanio-p187812.html?src=category-page-2549.11603.5188&2hi=0,187812,5,like. Vải mềm mịn. thêu hình xinh xinh. rất thích mua hàng trên tiki,2017-06-08 08:23:09,2017-05-30 02:54:13
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-tim-lullabybaby-l-nh03-15-78-xanh-vang-p207889.html?src=category-page-2549.11603.5188&2hi=1,207889,3,"Thiết kế đẹp nhưng chất vải hơi dầy. Mình đã mua đến 8 bộ cùng kiểu này của Lullaby 2 size khác nhau để con mặc dần vì thấy thiết kế cũng đẹp. Nhưng sau 1 thời gian mặc thì thấy chất vải áo quá dầy, không thoáng mồ hôi, không phù hợp lắm với thời tiết việt nam/hà nội. 
Cổ áo sau 1 thời gian cũng bị dão ra, phải khâu bớt lại mới mặc được",2017-08-11 07:22:34,2016-05-12 05:24:23
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-tim-lullabybaby-l-nh03-15-78-xanh-vang-p207889.html?src=category-page-2549.11603.5188&2hi=1,207889,5,"vải mềm, xinh xắn. Rất thích nhãn hàng lullaby, màu sắc tươi, nhưng mình thích quần dài hơn, vải mềm và tươi sáng, không bị ra màu nhé, size vừa với trẻ em VN.",2017-01-10 04:14:32,2016-06-23 10:29:28
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-tim-lullabybaby-l-nh03-15-78-xanh-vang-p207889.html?src=category-page-2549.11603.5188&2hi=1,207889,5,Tuyệt. Màu sắc bên ngoài đẹp hơn trong hình nhiều. Màu sắc sáng và rất tươi. Hàng chính hãng của lulaby nên hoàn toàn yên tâm.luôn ủng hộ hàng việt nam nhà mình. Giá cả siêu mềm nên mua rồi lại muốn mua thêm vài bộ cho con thay đổi ấy,2016-06-17 15:30:13,2016-06-10 09:05:39
tiki.vn,https://tiki.vn/bo-bodysuit-khi-nau-mihababy-bds08_monkey-p2792875.html?src=category-page-2549.11603.5188&2hi=1,2792875,5,"Đáng yêu. Mình mua cho cháu mình một loạt đồ hình thú như thế này, bé mặc vào rất đáng yêu. Về chất lượng vải, mình thấy mỏng nhẹ và mát, dưới đáy có nút mở ra vệ sinh cho bé cũng tiện và đặc biệt là giá khá mềm. Tuy nhiên kích cỡ thì mình chọn size 6 (lớn nhất) cho cháu mình mới 3 tháng thì thấy khá vừa vặn, rộng rãi dễ mặc nên mọi người cân nhắc kĩ size trước khi mua nhé",2018-09-18 15:07:58,2018-08-29 14:21:34
tiki.vn,https://tiki.vn/ao-sat-nach-hello-b-b-al0024-trang-hinh-in-ngau-nhien-p872349.html?src=category-page-2549.11603.5188&2hi=0,872349,5,Lúc nào cũng tốt. Quan áo Hello BB luôn có chất lượng tốt. Thấm hút mồ hôi tốt. Giặt máy giặt thoải mái.,2018-06-02 01:43:50,2018-05-14 09:50:21
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-vien-mau-nanio-p310943.html?src=category-page-2549.11603.5188&2hi=1,310943,4,Bốn sao. Áo mặc thoải mái. Thun mỏng nhưng thấm hút mồ hôi không tốt.,2018-09-13 08:16:50,2018-07-17 08:00:33
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-vien-mau-nanio-p310943.html?src=category-page-2549.11603.5188&2hi=1,310943,5,"rất tốt. Áo đẹp, vải mịn và tốt,bé mặc vào rất dễ thương....
Tiki giao hàng nhanh khá nhanh...",2018-03-09 14:54:45,2018-02-15 16:28:56
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-vien-mau-nanio-p310943.html?src=category-page-2549.11603.5188&2hi=1,310943,3,"Bình thường. Áo không bị bay màu khi giặt, tuy nhiên áo hơi ngắn và tay áo nên rộng hơn.",2018-02-27 06:26:17,2018-02-10 02:57:56
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-vien-mau-nanio-p310943.html?src=category-page-2549.11603.5188&2hi=1,310943,3,"chất lượng vải ok. vải áo rất ok.mềm, màu ko phai nhưng phom áo to mà tay lại ngắn.theo cảm nhận của mình thì phù hợp với giá giảm",2017-12-18 07:51:01,2017-11-16 02:57:47
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-vien-mau-nanio-p310943.html?src=category-page-2549.11603.5188&2hi=1,310943,5,"Chất liệu vải khá tốt, mềm, không xù lông, màu sắc và hình in ngộ nghĩnh.. Chất liệu vải khá tốt, mềm, không xù lông, màu sắc và hình in ngộ nghĩnh. Rất ưng ý các sản phẩm quần áo bán trên tiki, đã mua nhiều lần cho 2 nhóc nhà mình, dù mình rất ngại mua online, nhưng tin tưởng và đã thường mua của Tiki.",2017-11-23 06:48:59,2017-10-19 03:52:51
tiki.vn,https://tiki.vn/combo-5-quan-ngan-trang-khong-in-nanio-p216231.html?src=category-page-2549.11603.5188&2hi=1,216231,5,tốt. sản phẩm y hình. vải mềm. được. mặc ok. giá thành tot,2017-12-18 03:04:58,2017-05-25 01:19:06
tiki.vn,https://tiki.vn/combo-5-quan-ngan-trang-khong-in-nanio-p216231.html?src=category-page-2549.11603.5188&2hi=1,216231,3,"Bình thường. vải mỏng và hơi thô so với giá tiền, lưng thun hơi nhỏ",2017-07-12 08:11:17,2017-07-05 04:16:23
tiki.vn,https://tiki.vn/combo-5-quan-ngan-trang-khong-in-nanio-p216231.html?src=category-page-2549.11603.5188&2hi=1,216231,5,"Cực kì hài lòng. Vải mềm, may đẹp, thuận lợi cho việc giặt giũ và thay thường xuyên cho bé",2017-06-05 16:29:46,2017-05-12 08:08:36
tiki.vn,https://tiki.vn/combo-5-quan-ngan-trang-khong-in-nanio-p216231.html?src=category-page-2549.11603.5188&2hi=1,216231,2,"Size quá nhỏ!. Nhóc con mình 8kg, mình mua đến size 5 mà mặc vừa khít - không mặc tã.
Chất lượng thì ok so với giá.",2016-12-25 06:44:42,2016-12-17 09:41:30
tiki.vn,https://tiki.vn/combo-5-quan-ngan-trang-khong-in-nanio-p216231.html?src=category-page-2549.11603.5188&2hi=1,216231,1,"Size quá nhỏ. Con mình 14.5kg thường mặc size 5 Hello Baby, mình đặt combo quần này số 7 trừ hao, thế mà nhận hàng thấy nó nhỏ xíu à, nhỏ hơn quần size 4 của HelloBaby, các mom đặt mua nhớ trừ hao 4 size. Mua về mà không dùng được, thật phí tiền, nên đánh 1 sao thôi.",2016-08-28 16:35:24,
tiki.vn,https://tiki.vn/do-bo-hinh-nhen-hoa-tiet-xe-hoi-nanio-f0346-mau-xanh-bich-p607153.html?src=category-page-2549.11603.5188&2hi=1,607153,4,Hài lòng. Bé nhà mình rất thích - đòi mặc hoài - mình thấy vải thoáng mát - có điều hết màu nên lấy bộ màu xanh này!,2018-11-29 01:43:54,2018-10-22 02:29:42
tiki.vn,https://tiki.vn/do-bo-hinh-nhen-hoa-tiet-xe-hoi-nanio-f0346-mau-xanh-bich-p607153.html?src=category-page-2549.11603.5188&2hi=1,607153,5,"Hàng đẹp. Chất lượng tốt,giá cả phải chăng,nên mua.đánh giá 5 sao",2018-05-06 06:09:43,2018-03-30 13:56:31
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-hinh-cho-snoopy-mihababy-bbds01_snoopy-p2476181.html?src=category-page-2549.11603.5188&2hi=1,2476181,4,"Hài Lòng. Mẫu dễ thương, vải mỏng, giá khuyên mãi chấp nhận được là 55k",2018-09-19 06:45:10,2018-08-23 06:49:25
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-hinh-cho-snoopy-mihababy-bbds01_snoopy-p2476181.html?src=category-page-2549.11603.5188&2hi=1,2476181,5,Cực kì hài lòng. hang  dep - gia re - minh se ung ho cac ban nhieu  - cam on cac ban đã cung cấp sản phẩm  đẹp .,2018-08-06 06:54:40,2018-06-22 04:55:33
tiki.vn,https://tiki.vn/khan-choang-hello-b-b-ss0108-hong-hinh-in-ngau-nhien-p833743.html?src=category-page-2549.11603.5188&2hi=0,833743,5,Cực kì hài lòng. Khăn mỏng nhưng mềm mịn màu vàng rất thích .............................,2018-11-07 13:21:13,2018-11-02 09:05:29
tiki.vn,https://tiki.vn/khan-choang-hello-b-b-ss0108-hong-hinh-in-ngau-nhien-p833743.html?src=category-page-2549.11603.5188&2hi=0,833743,3,"Bình thường. Khăn mỏng, mềm mịn, đường may cẩn thận và đẹp. Nói chung mình hài lòng về chất lượng sản phẩm. Chỉ có điều đặt hàng màu xanh ngọc mà Tiki giao xanh biển, Tiki cho chọn màu cũng như không, thà là để màu ngẫu nhiên thì mình còn chấp nhận, đằng này..... nên trừ 2 sao",2018-10-27 23:34:12,2018-10-22 03:19:22
tiki.vn,https://tiki.vn/khan-choang-hello-b-b-ss0108-hong-hinh-in-ngau-nhien-p833743.html?src=category-page-2549.11603.5188&2hi=0,833743,5,Hài Lòng. Khăn mỏng nhưng được cái vải mịn và đường may rất cẩn thận.,2018-04-03 09:44:15,2018-04-01 08:23:43
tiki.vn,https://tiki.vn/yukata-bi-mihababy-yu05-sea-round-hong-nude-p1592281.html?src=category-page-2549.11603.5188&2hi=1,1592281,3,"Bình thường. màu sắc sản phẩm thật không giống y hình, màu trầm hơn.",2018-04-13 02:09:55,2018-04-04 07:01:23
tiki.vn,https://tiki.vn/yukata-bi-mihababy-yu05-sea-round-hong-nude-p1592281.html?src=category-page-2549.11603.5188&2hi=1,1592281,2,"thất vọng !!!. 1. Màu sắc k tươi sáng như hình
2. chỉ dư rất nhiều
3. sợi dây cột áo may lỏng lẻo, vừa giặt máy (đã bỏ vào túi giặt) mà đã rớt ra. giờ k biết phải may lại như thế nào.
nếu mua 99k thì tạm chấp nhận chứ chưa giảm giá 200k mình sẽ trả lại hàng liền.",2018-04-07 07:15:19,2018-04-05 06:02:22
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-songoku-mihababy-bds10_songoku-p2472917.html?src=category-page-2549.11603.5188&2hi=1,2472917,5,hàng đẹp- giá tốt. hàng như hình - giá tốt - giao hàng nhanh chóng-sản phẩm đúng size cho bé,2018-10-29 06:08:26,2018-10-17 04:08:19
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-vit-den-mihababy-fbds01_blackduck-trang-p1520193.html?src=category-page-2549.11603.5188&2hi=1,1520193,5,"Hàng kém chất lượng. Vải rất mỏng, chỉ may không đẹp. Size không chính xác.",2018-04-06 17:45:07,2018-03-30 14:11:11
tiki.vn,https://tiki.vn/yukata-xuong-ca-mihababy-yu05-sea-fibo-trang-p1592291.html?src=category-page-2549.11603.5188&2hi=1,1592291,4,"Chất liệu được. Chất liệu vải thun, giá cả phù hợp. Thích hợp cho trẻ từ 2t trở lên",2018-06-19 04:54:52,2018-06-13 09:24:18
tiki.vn,https://tiki.vn/yukata-xuong-ca-mihababy-yu05-sea-fibo-trang-p1592291.html?src=category-page-2549.11603.5188&2hi=1,1592291,5,"Đồ dễ thương. Nhìn thiết kế kiểu người Nhật nên khá bắt mắt, bé mặc dễ thương lắm . Tiếc là mình chưa chụp hình lại .. hiu hiu",2018-05-30 03:22:55,2018-03-29 05:14:19
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-con-voi-mihababy-lbds01_peanut-p799599.html?src=category-page-2549.11603.5188&2hi=0,799599,4,"Hài Lòng. Mẫu dễ thương, vải mỏng, giá khuyên mãi chấp nhận được là 55k",2018-09-19 06:44:17,2018-08-23 06:49:25
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-con-voi-mihababy-lbds01_peanut-p799599.html?src=category-page-2549.11603.5188&2hi=0,799599,3,"Bình thường. Nhận sản phẩm biết là mình chọn nhầm size. Bé vừa đúng 1 tháng tuổi mặc size 2 vừa nhưng ống tay khó cho vào tay bé. Trong khi bé mới sinh 2,5 kg đến giờ này tầm 3 kg hơn. Tính mua bộ đồ cho bé mặc từ tháng thứ 3, lại phải chọn mua bộ khác. Thun ít co dãn, chất vải khá mát, họa tiết dễ thương, giặt ko ra màu.",2018-05-12 11:40:38,2018-05-08 15:14:01
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-con-voi-mihababy-lbds01_peanut-p799599.html?src=category-page-2549.11603.5188&2hi=0,799599,3,"Ống tay hơi chật. Bé nhà mình 8.5kg, dài 67cm, mặc size 4 vừa vặn, chất thun mềm mại, thoải mái, nhưng phần tay áo hơi ôm sát, hơi khó khăn khi mặc, khi bé co tay lại sẽ chật và siết phần từ cùi chỏ trở xuống.",2017-12-12 14:21:23,2017-11-21 14:33:26
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-4-lop-nanio-nanio-a0037-70-x-75-cm-p476301.html?src=category-page-2549.11603.5188&2hi=0,476301,4,"Hài lòng. Khăn rất êm, chất liệu, đường may rất tốt.Tiki giao hàng nhanh, đóng gói cẩn thận. tiếp tục ủng hộ Tiki",2018-07-16 02:51:21,2018-07-04 02:32:06
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-4-lop-nanio-nanio-a0037-70-x-75-cm-p476301.html?src=category-page-2549.11603.5188&2hi=0,476301,2,"Không hài lòng. Khăn 4 lớp nhưng rất  mỏng , mĩnh nghĩ chỉ như khoảng 2 lớp thôi",2017-09-21 03:48:34,2017-08-31 08:06:45
