Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/combo-2-quan-legging-hello-kitty-bonchop-set2bg-075637-mau-ngau-nhien-p2800767.html?src=category-page-2549.11603.5189&2hi=1,2800767,5,Cực kì hài lòng. Vải đẹp lắm luôn. Hài lòng. Sẽ tiếp tục mua đồ cho con ở bon chớp .,2018-11-27 10:33:22,2018-11-22 05:37:18
tiki.vn,https://tiki.vn/combo-2-quan-legging-hello-kitty-bonchop-set2bg-075637-mau-ngau-nhien-p2800767.html?src=category-page-2549.11603.5189&2hi=1,2800767,4,"Quần tốt, giá rẻ. Hài lòng về sản phẩm này!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2018-10-06 16:57:01,2018-09-29 18:57:48
tiki.vn,https://tiki.vn/ao-khoac-be-gai-sophia-bonchop-abg-95105639x-xanh-p4699001.html?src=category-page-2549.11603.5189&2hi=1,4699001,4,"Hài lòng. Áo đẹp, bé rất thích nhg Size nhỏ hơn công bố. Bé mình 14kg, mình chọn Size 16-18kg mà chật, khó tròng đầu. Hơi tiếc. Tiki cho đổi Size lớn hơn thì tốt biết mấy.
Đóng gói chắc chắn",2018-12-17 23:34:36,2018-12-14 16:35:48
tiki.vn,https://tiki.vn/ao-khoac-be-gai-sophia-bonchop-abg-95105639x-xanh-p4699001.html?src=category-page-2549.11603.5189&2hi=1,4699001,5,"Cực kì hài lòng. Áo khoác rất tuyệt, con gái mình rất thích, chất liệu vải vừa phải phù hợp với khí hậu VN",2018-12-07 06:42:11,2018-12-04 05:55:44
tiki.vn,https://tiki.vn/do-bo-hoa-tiet-hoa-vien-xanh-ngoc-cuckeo-kids-hc737-trang-p840006.html?src=category-page-2549.11603.5189&2hi=1,840006,4,"DEP. TIKI GIAO HÀNG NHANH GHÊ , CHƯA TỚI 4h nữa, BODO ĐẸP, DỄ THƯƠNG, CON GÁI ẤT THÍCH.",2018-03-15 05:37:54,2018-03-13 06:20:57
tiki.vn,https://tiki.vn/do-bo-hoa-tiet-hoa-vien-xanh-ngoc-cuckeo-kids-hc737-trang-p840006.html?src=category-page-2549.11603.5189&2hi=1,840006,5,"Đẹp. Quần dài không phải lửng ngang bắp chân. Kiểu dáng đẹp, may đẹp, vải coton hơi cứng xíu.",2017-10-04 04:29:51,2017-10-02 04:48:55
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a3-trang-p1682931.html?src=category-page-2549.11603.5189&2hi=0,1682931,5,"Cực kì hài lòng. giày đẹp, chuẩn size, êm chân, giá mềm
ncl k có j để chê ❤❤❤❤",2019-01-05 09:04:55,2019-01-03 01:16:02
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a3-trang-p1682931.html?src=category-page-2549.11603.5189&2hi=0,1682931,5,"Giày đẹp, êm. Mình mua cho cháu mình, do mình sợ chật nên đặt đôi size  lớn, ai dè rộng. Nên phải chờ lớn bé mới đi được. Nhưng bé rất là thích vì quá xinh :3",2018-07-25 13:33:31,2018-07-17 10:03:42
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a3-trang-p1682931.html?src=category-page-2549.11603.5189&2hi=0,1682931,4,"Ok. Giày nhẹ, mềm. Bé nhà mình rất thích. Tiki giao hàng nhanh",2018-06-27 06:15:35,2018-06-07 04:22:41
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a1-kem-p1682907.html?src=category-page-2549.11603.5189&2hi=1,1682907,4,"form rộng. Giày đẹp nhưng có vẻ form to, mình đã đo chân mới order mà vẫn bị rộng. Mong Tiki hỗ trợ đổi giúp mình xuống size nhỏ hơn",2018-11-02 03:00:57,2018-10-26 02:53:16
tiki.vn,https://tiki.vn/giay-bup-be-cat-laze-az79-bg08001-a1-kem-p1682907.html?src=category-page-2549.11603.5189&2hi=1,1682907,4,"Hài lòng. giày đẹp, tuy nhiên bé mang bị phồng chân, nơ trên giày dễ bị rơi ra.",2018-10-04 02:17:32,2018-09-27 03:38:50
tiki.vn,https://tiki.vn/giay-sandal-si-pu-biti-s-be-gai-dpb054488xng-xanh-ngoc-p1651971.html?src=category-page-2549.11603.5189&2hi=0,1651971,4,Hài lòng. Chất lượng sp ổn. Mua đc giá sale nữa nên khá hài lòng,2018-10-04 08:27:00,2018-09-21 02:12:18
tiki.vn,https://tiki.vn/giay-sandal-si-pu-biti-s-be-gai-dpb054488xng-xanh-ngoc-p1651971.html?src=category-page-2549.11603.5189&2hi=0,1651971,3,"Cần cải thiện. Kiểu dáng đẹp, quai dễ sử dụng. Tuy nhiên điểm trừ là đế nhựa rất dễ trơn trượt, nhất là hầu hết các sàn nhà đều là gạch men, sàn gỗ. đế nên gia cố thêm lớp chống trượt hoặc thay đế cao su để an toàn cho các bé. Dép đi lên rất yêu!",2018-06-14 03:28:29,2018-05-28 18:02:49
tiki.vn,https://tiki.vn/dep-lao-be-gai-biti-s-dlg018488vag-vang-p613423.html?src=category-page-2549.11603.5189&2hi=1,613423,5,Hài lòng. Mua 2 đôi cho mình và con bạn. Mặc dù dép cho bé gái nhưng người lớn mang vẫn ok. Sản phẩm biti's rất chắc chắn. Đi biển mùa hè màu vàng bao nổi luôn!,2017-07-03 04:16:10,2017-06-20 08:00:58
tiki.vn,https://tiki.vn/quan-short-be-gai-vta-kids-bg50402-4-14-vang-p197222.html?src=category-page-2549.11603.5189&2hi=1,197222,5,"Cực kì hài lòng. Vải đẹp, màu sắc đẹp giống như hình, rất hài lòng với sản phẩm này",2018-11-09 02:56:03,2018-10-29 06:36:19
tiki.vn,https://tiki.vn/dam-thun-mau-hoa-van-nanio-f0392-p770011.html?src=category-page-2549.11603.5189&2hi=1,770011,4,Hài lòng. Sản phẩm giống như hình.với giá tiền này nên vải không đẹp lắm nhưng mặc vẫn thoải mái và mát,2018-07-09 14:01:22,2018-06-27 22:49:54
tiki.vn,https://tiki.vn/dam-thun-mau-hoa-van-nanio-f0392-p770011.html?src=category-page-2549.11603.5189&2hi=1,770011,3,Tạm. Vải thô. Mua trừ hao quá nên gjo pải chờ bé lớn chút mới mặc 😅😅,2018-06-28 04:03:24,2018-06-15 15:05:44
tiki.vn,https://tiki.vn/dam-thun-mau-hoa-van-nanio-f0392-p770011.html?src=category-page-2549.11603.5189&2hi=1,770011,5,"Cực kì hài lòng. kiểu dáng dễ thương, màu sắc bắt mắt, thích hợp với bé yêu. tốt",2017-10-11 05:58:59,2017-09-06 02:28:17
tiki.vn,https://tiki.vn/dam-xoe-be-gai-v-t-a-kids-1850115-trang-p2796719.html?src=category-page-2549.11603.5189&2hi=1,2796719,4,"Hài lòng. sản phẩm ok, như hình mô tả. Giao hàng nhanh, đóng hàng cẩn thận. Cảm ơn TIKI",2018-07-20 04:09:30,2018-07-14 07:58:21
tiki.vn,https://tiki.vn/dam-xoe-be-gai-v-t-a-kids-1850115-trang-p2796719.html?src=category-page-2549.11603.5189&2hi=1,2796719,5,"Giao nhanh, đóng gói cẩn thận. Đầm đẹp y hình, mẫu mới sx năm 2018, bé nhà mình rất thích. Hàng VTA form nhỏ nên con gái mình 10 tuổi mặc vừa size 12.",2018-07-19 09:32:00,2018-07-17 02:51:54
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-gai-biti-s-dtb065600hog-hong-p1656323.html?src=category-page-2549.11603.5189&2hi=0,1656323,3,"tạm được. giày màu đẹp, nhưng quai hậu không phải quai dán mà là thun hơi bất tiện khi xỏ vào",2018-09-07 14:07:52,2018-08-25 04:38:34
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-gai-biti-s-dtb065600hog-hong-p1656323.html?src=category-page-2549.11603.5189&2hi=0,1656323,4,"Đã nhận hàng. Kiểu dáng thì đẹp, nhưng cái quai thì hơi thất vọng, hơi khó đi",2018-08-21 02:38:36,2018-08-03 08:46:00
tiki.vn,https://tiki.vn/yukata-cuckeo-kids-hoa-van-xanh-t51828-p2304057.html?src=category-page-2549.11603.5189&2hi=0,2304057,5,"GOOD. chất vải đẹp, đóng gói cẩn thận, nói chung là GOOD!",2018-07-16 00:42:03,2018-07-06 01:04:26
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629p-p3680953.html?src=category-page-2549.11603.5189&2hi=0,3680953,5,"CON MÌNH THÍCH.. Chất liệu dày dặn, mẫu mã bắt mắt. Giá khá tốt, thậm chí tốt hơn cả các dòng sản phẩm trong nước mình hay mua cho con nên không cần phải nghĩ quá nhiều về phần giá. 
Con minh rất thích nên đã mua thêm các màu khác trên Tiki dù sản phẩm chỉ có 1 mẫu. Phù hợp mặc vào mùa đông ở miền Bắc và những ngày thời tiết hơi lạnh ở miền Nam.  
Nếu nhà sản xuất gỡ phần giấy đệm của các chi tiết thêu máy ra trước khi đến tay người dùng thì hay quá.",2018-12-18 04:21:00,2018-09-29 20:04:27
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629p-p3680953.html?src=category-page-2549.11603.5189&2hi=0,3680953,1,"Rất không hài lòng. mình đã giặt kỹ nhưng bé mặc vào lông bên trong quần  dính chân, đùi bé, ko đáng tiền",2018-12-16 03:44:36,2018-12-11 02:34:26
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629p-p3680953.html?src=category-page-2549.11603.5189&2hi=0,3680953,5,"Cực kì hài lòng. Mình nhận được quần rồi, đẹp lắm nhưng mà hơi ngắn đáy với chiều dài, mình có thể đổi sz lớn hơn được không shop?",2018-11-16 13:48:43,2018-11-12 20:56:42
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629p-p3680953.html?src=category-page-2549.11603.5189&2hi=0,3680953,5,"VAI DEP, HINH THEU DEP. mình đã nhận được hàng và rất hài lòng, vải đẹp mịn, hình THEU sắc nét, bé mình rất thích.
CAM ON TIKI VA se ung ho TIKI",2018-10-10 04:20:53,
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629p-p3680953.html?src=category-page-2549.11603.5189&2hi=0,3680953,4,"Hình thức đẹp, size hơi bé so với tuổi. Hình thức đẹp, size hơi bé so với tuổi, khá hài lòng với sản phẩm này.",2018-10-01 17:48:43,2018-09-29 18:57:48
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-biti-s-disney-princess-dbb005011xdg-xanh-duong-p810822.html?src=category-page-2549.11603.5189&2hi=1,810822,5,Cực kì hài lòng. Chờ đợi giao sản phẩm hơi lâu. Chất lượng sản phẩm ok,2018-10-31 07:02:42,2018-10-16 01:29:09
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-biti-s-disney-princess-dbb005011xdg-xanh-duong-p810822.html?src=category-page-2549.11603.5189&2hi=1,810822,4,"Tín đồ Biti's và Tiki. Đôi này biti's làm size nó kỳ kỳ sao á, theo bảng thông số thì chân con mình chỉ đi size 31 và giày cháu đang đi 2 đôi của Bitis cũng là 30 đôi sandal và 31 đôi búp bê. Vậy mà đặt đôi này sz 31 về cháu đi không được. May mà đem ra cửa hàng Bitis gần nhà thì họ cho đổi ngang sang 33 mà không yêu cầu bill.",2018-09-07 02:31:43,2018-08-07 04:07:31
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,5,"Đúng mô tả. sản phẩm lót lông ấm lắm, mua về không thấy bị lỗi gì nên yên tâm",2018-12-26 14:45:31,
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,5,"Hàng ok, rất dày dặn. bé nhà mình mặc rất đẹp, giao hàng nhanh cảm ơn tiki",2018-12-26 05:25:24,
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,3,"Bình thường. mua size 90 shop đưa size 100, mà đổi trả quá lâu 2 tuần chưa nhận d hàng đổi trả",2018-12-23 15:31:02,2018-12-12 03:21:24
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,1,"Không nên mua. Mua hàng với giá giảm rồi còn thấy thất vọng khi mở cái áo ra thì không hiểu nếu mua với giá niêm yết thì thất vọng đên mức nào. Team mác thuơg hiệu thì chẳng có. Chỉ thừa thì tùm lum, cái túi bọc hàng thì nhàu nát cũ. Thật thất vọng.",2018-12-16 15:33:54,2018-12-14 00:59:39
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,5,"sản phẩm đúng mô tả. đúng mô tả bên trong lót lông ấm lắm, mua 1 cái phòng trừ đại hàn cho bé :)",2018-12-02 14:55:43,
tiki.vn,https://tiki.vn/ao-khoac-lot-long-cho-be-zx-1708-p7457229.html?src=category-page-2549.11603.5189&2hi=0,7457229,5,"Cực kì hài lòng. bên trong lót lông dày dặn, mà màu cũng đẹp nữa bé nhà mình thích lắm. Thank tiki",2018-11-26 15:09:55,
tiki.vn,https://tiki.vn/bo-jumsuit-be-gai-bonchop-bbg-8092517bo-xanh-la-p1698675.html?src=category-page-2549.11603.5189&2hi=1,1698675,5,Cực kì hài lòng. vì sao k cp đồ em bé 1 đến 5 tuổi..mẫu hàng như thế chỉ co 10 tuổi trở đi,2018-12-21 22:38:01,
tiki.vn,https://tiki.vn/quan-tre-em-nu-han-quoc-orange-factory-adidaspt001-p5858685.html?src=category-page-2549.11603.5189&2hi=1,5858685,5,"Cực kì hài lòng. chất lượng sản phẩm rất tốt, y như trong hình, mặc lên rất ưng mà giá cả  lại rất phù hợp",2018-11-17 09:15:15,
tiki.vn,https://tiki.vn/quan-tre-em-nu-han-quoc-orange-factory-adidaspt001-p5858685.html?src=category-page-2549.11603.5189&2hi=1,5858685,5,"Cực kì hài lòng. áo đẹp, giao hàng nhanh chóng, tôi rất thích hàng của shop",2018-11-13 04:14:35,
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629den-p3680923.html?src=category-page-2549.11603.5189&2hi=1,3680923,5,"Hài lòng!. Quần đẹp! Vải dày, mềm, mịn, rất thích hợp mặc khi trời se lạnh dịp giáng sinh này!",2018-12-20 05:50:50,2018-12-17 14:16:46
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629den-p3680923.html?src=category-page-2549.11603.5189&2hi=1,3680923,5,"Rất hài lòng. Chất vải mịn đẹp, in hình rất dễ thương phù họp với bé",2018-11-21 10:27:49,2018-11-08 15:24:52
tiki.vn,https://tiki.vn/quan-tat-lien-ban-cho-be-ben-dep-p6312933.html?src=category-page-2549.11603.5189&2hi=0,6312933,5,Cực kì hài lòng. Rất hài lòng! Chất liệu tốt! Đáng để mua cho baby!,2018-12-29 06:22:46,2018-11-11 16:54:44
tiki.vn,https://tiki.vn/quan-tat-lien-ban-cho-be-ben-dep-p6312933.html?src=category-page-2549.11603.5189&2hi=0,6312933,5,"Ưng chất. Chất liệu và mẫu mã đẹp như hình, con nhà mình mặc rất thích, CHúc shop đắt hàng!",2018-11-05 01:51:18,
tiki.vn,https://tiki.vn/bo-quan-ao-mau-gau-hoa-tiet-mau-xanh-la-chat-ni-da-ca-p4403933.html?src=category-page-2549.11603.5189&2hi=0,4403933,5,sản phẩm tốt. đúng như hình. sản phẩm tốt. chất vải êm. giao hàng nhanh. rất hài lòng. còn chất lượng thì chờ thời gian.,2018-11-12 12:41:14,2018-11-10 06:13:53
tiki.vn,https://tiki.vn/bo-quan-ao-mau-gau-hoa-tiet-mau-xanh-la-chat-ni-da-ca-p4403933.html?src=category-page-2549.11603.5189&2hi=0,4403933,5,"hàng việt nam chất lượng. vải đẹp, màu sắc dễ thương, khá mềm, giá tiền quá hợp lý",2018-10-09 08:49:03,2018-10-04 07:08:00
tiki.vn,https://tiki.vn/combo-2-vay-thun-bong-be-gai-nanio-f0567-giao-ngau-nhien-p2625749.html?src=category-page-2549.11603.5189&2hi=1,2625749,4,"THUN MỀM MẠI. Váy có kèm quần lót bên trong rất tiện lợi cho bé mặc.
Vải ok.
Trừ 1 sao vì mình mua 2 combo - 4 cái mà có 2 cái y chang nhau",2018-07-18 04:06:07,2018-07-07 03:44:50
tiki.vn,https://tiki.vn/set-10-quan-chip-dui-elsa-3d-cuc-dep-cho-be-gai-mau-ngau-nhien-p6926933.html?src=category-page-2549.11603.5189&2hi=0,6926933,5,"sp tốt,  rất hài lòng. chất liệu mềm mịn. quần đẹp nhiều màu sắc bé rất thích",2018-12-17 15:22:06,
tiki.vn,https://tiki.vn/set-10-quan-chip-dui-elsa-3d-cuc-dep-cho-be-gai-mau-ngau-nhien-p6926933.html?src=category-page-2549.11603.5189&2hi=0,6926933,4,"Quần đẹp, vải mềm nhưng ra màu. Bé nhà mình rất thích. có 5 màu và mỗi màu 2 cái. mỗi sáng dậy bé lại chọn 1 màu rất phấn khởi.",2018-11-23 06:59:15,2018-11-13 16:04:39
tiki.vn,https://tiki.vn/set-10-quan-chip-dui-elsa-3d-cuc-dep-cho-be-gai-mau-ngau-nhien-p6926933.html?src=category-page-2549.11603.5189&2hi=0,6926933,5,tốt. Tốt 5 sao Nội dung chứa ít nhất 50 ký tự Nội dung chứa ít nhất 50 ký tự,2018-11-19 03:10:41,
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629x-p3680983.html?src=category-page-2549.11603.5189&2hi=1,3680983,5,"Dày, đẹp!. Quần đẹp! Hình mèo và thỏ trên quần dễ thương! Chất vải mịn, dày, rất thích hợp cho bé mặc trong mùa giáng sinh và Tết này!",2018-12-20 05:47:03,2018-12-17 14:16:46
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629x-p3680983.html?src=category-page-2549.11603.5189&2hi=1,3680983,5,"Hình thức đẹp, chất liệu mát. Hàng đẹp, chất liệu mềm mại..................................",2018-10-06 16:58:13,2018-09-29 18:57:48
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005211xdg-p602465.html?src=category-page-2549.11603.5189&2hi=1,602465,4,"Hài lòng. giày đẹp, giao hàng nhanh giá rẻ hơn cửa hàng bitis",2017-07-24 05:16:32,2017-06-12 03:29:34
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005211xdg-p602465.html?src=category-page-2549.11603.5189&2hi=1,602465,5,"Hài lòng. Giao hàng nhanh, bé nhà mình rất thích, tìm lâu rồi giờ mới mua đc",2017-07-06 12:30:25,2017-07-02 11:41:30
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005211xdg-p602465.html?src=category-page-2549.11603.5189&2hi=1,602465,5,Cực kì hài lòng. Bitis là nhãn hiệu tin dùng cho 2 bé nhỏ . Cực kỳ hài lòng với sản phẩm,2017-06-03 14:42:29,2017-05-22 05:12:51
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-do-p1447173.html?src=category-page-2549.11603.5189&2hi=1,1447173,4,"Hài lòng. Đã nhận, hàng chất đẹp, ưng ý, con rất thích 
Giao hàng nhanh",2018-09-08 09:00:43,2018-09-06 23:58:30
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-do-p1447173.html?src=category-page-2549.11603.5189&2hi=1,1447173,5,"Hài Lòng. Vải đẹp, bé mặc rất dễ thương. Hài Lòng với chất lượng sản phẩm.",2018-04-24 06:35:02,2018-02-07 03:40:47
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-do-p1447173.html?src=category-page-2549.11603.5189&2hi=1,1447173,5,"hàng rất đẹp. mẫu cực xinh và đẹp
mình rất hàng lòng về chất lượng sản phẩm",2018-02-05 13:46:48,
tiki.vn,https://tiki.vn/ao-choang-co-tay-cho-be-cirino-ao-choang-bitimxh-hoa-tiet-cham-bi-tim-xanh-p292870.html?src=category-page-2549.11603.5189&2hi=0,292870,4,"Hài lòng. Vải mềm, nhẹ, kiểu dáng dễ thương, bé mặc vào đi đâu cũng tiện.",2018-10-15 18:04:46,2018-06-13 07:00:00
tiki.vn,https://tiki.vn/ao-choang-co-tay-cho-be-cirino-ao-choang-bitimxh-hoa-tiet-cham-bi-tim-xanh-p292870.html?src=category-page-2549.11603.5189&2hi=0,292870,5,"Cực kì hài lòng. Vải rất mềm mại, màu sắc dễ thương, kiểu dáng tiện lợi khi cho bé mặc",2018-07-18 04:08:50,2018-06-19 01:54:09
tiki.vn,https://tiki.vn/ao-choang-co-tay-cho-be-cirino-ao-choang-bitimxh-hoa-tiet-cham-bi-tim-xanh-p292870.html?src=category-page-2549.11603.5189&2hi=0,292870,5,"Đánh giá sp. Sp giống hình ,  đẹp , hài lòng , mình mua cái này là cái thứ 2 rồi",2018-06-06 14:09:01,2018-05-28 07:02:52
tiki.vn,https://tiki.vn/quan-dai-jean-be-gai-vta-kids-te-bg50909-p200411.html?src=category-page-2549.11603.5189&2hi=0,200411,5,"rất hài lòng về sản phẩm. Vải mềm, đẹp, bé nhà mình rất thích, nếu có sai 6-10 sẽ ủng hộ thêm mà tiếc quá không có size, cảm ơn tiki",2018-12-19 03:03:08,2018-12-08 03:20:12
tiki.vn,https://tiki.vn/quan-dai-jean-be-gai-vta-kids-te-bg50909-p200411.html?src=category-page-2549.11603.5189&2hi=0,200411,5,"Cực kì hài lòng. Chất liệu vài khá mềm bé mặt thoải mái. Hàng rât ưng ý.
Chỉ có điều bé mình hơi ốm nên dù cố mua quần có lưng thun vẫn không vừa lắm, phải dùng dây nịt.
Mình đã mua của VTA KIDS vài sản phẩm cho cả bé trai và bé gái và thấy đều ưng ý cả.",2017-06-07 08:23:32,2017-05-23 06:23:29
tiki.vn,https://tiki.vn/set-3-quan-sip-dui-be-gai-nanio-q0037-giao-ngau-nhien-p2625845.html?src=category-page-2549.11603.5189&2hi=1,2625845,2,"không hài lòng, cho 1 sao. Kích cỡ nhỏ hơn thông tin shop cung cấp. Lại hạn chế đổi trả. Ko xài được, bỏ thì tiếc. Sẽ ko mua hàng tiếp.",2018-11-24 13:35:19,2018-11-18 08:41:53
tiki.vn,https://tiki.vn/set-3-quan-sip-dui-be-gai-nanio-q0037-giao-ngau-nhien-p2625845.html?src=category-page-2549.11603.5189&2hi=1,2625845,3,"Bình thường. Không được ưng ý lắm, size hơi nhỏ so với thực tế.",2018-08-29 01:32:04,2018-08-14 08:10:43
tiki.vn,https://tiki.vn/set-3-quan-sip-dui-be-gai-nanio-q0037-giao-ngau-nhien-p2625845.html?src=category-page-2549.11603.5189&2hi=1,2625845,5,"Cực kì hài lòng. Dep, dịch vụ tốt                                     Hai long",2018-08-22 12:21:49,2018-08-15 01:44:55
tiki.vn,https://tiki.vn/set-3-quan-sip-dui-be-gai-nanio-q0037-giao-ngau-nhien-p2625845.html?src=category-page-2549.11603.5189&2hi=1,2625845,5,"Quần đẹp. Quần đẹp, vải dày dặn, mặc thoải mái, hình dê thương, bé rất thích!",2018-08-09 14:49:25,
tiki.vn,https://tiki.vn/set-3-quan-sip-dui-be-gai-nanio-q0037-giao-ngau-nhien-p2625845.html?src=category-page-2549.11603.5189&2hi=1,2625845,1,"Không hài lòng. Thông tin về sản phẩm không chính xác. Mua theo hd của tiki nên bé nhà tớ mặc bị rộng tin ghi bé 12kg size 130 và made in Viet Nam nhưng trên nhãn mác lại khác hoàn toàn. Chất lượng sp kém giặt bị phai màu, đường may xấu.",2018-07-22 05:54:15,2018-07-19 02:46:40
tiki.vn,https://tiki.vn/bo-jumsuit-dui-bonchop-bbg99109721sua-sua-p3123491.html?src=category-page-2549.11603.5189&2hi=0,3123491,5,Đẹp. dễ thương lắm nha bạn. con mình rất thích cảm ơn bạn,2018-12-27 09:55:07,2018-12-25 15:51:27
tiki.vn,https://tiki.vn/bo-jumsuit-dui-bonchop-bbg99109721sua-sua-p3123491.html?src=category-page-2549.11603.5189&2hi=0,3123491,5,"Cực kì hài lòng. Sản phẩm vượt mong đợi, chat liệu mềm mịn, rất hài long về sản phẩm",2018-10-25 14:12:06,2018-10-16 14:03:26
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-cay-kem-bonchop-bbg-8597525c-xanh-chuoi-p2028475.html?src=category-page-2549.11603.5189&2hi=1,2028475,3,"áo hơi ôm so với số cân nặng. Tôi mua 3 bộ có kích cỡ khác nhau cho 3 đứa cháu theo bảng  tư vấn mua theo size (có trừ hao 1 xíu), nhưng 3 quần thì mặc vừa, còn áo thì bị ôm khít",2018-11-02 04:34:51,2018-10-23 07:02:26
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-cay-kem-bonchop-bbg-8597525c-xanh-chuoi-p2028475.html?src=category-page-2549.11603.5189&2hi=1,2028475,5,shop còn 16kg 2tuoi thì mặc số máy vậy shop... trả lời nhanh giúp e để e đặt lùn nhé shop. shop còn 16kg 2tuoi thì mặc số máy vậy shop... trả lời nhanh giúp e để e đặt lùn nhé shop,2018-10-21 14:49:11,
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-cay-kem-bonchop-bbg-8597525c-xanh-chuoi-p2028475.html?src=category-page-2549.11603.5189&2hi=1,2028475,4,"Hài lòng. Bé mặc đáng yêu, chất vải k xù. Tiki giao hàng nhanh, nhân viên giao hàng nhiệt tình",2018-09-30 14:25:49,2018-09-19 15:01:57
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-cay-kem-bonchop-bbg-8597525c-xanh-chuoi-p2028475.html?src=category-page-2549.11603.5189&2hi=1,2028475,5,"Nên chọn size đúng theo hướng dẫn. Mới mua thử lần đầu thấy đồ cũng ok mà giá lại rẻ quá trời, chỉ là con mình 3 tuổi nhưng 22kg nên mình hay mua đồ size 5-6 tuổi hoặc có khi đồ dáng ôm là mình lấy size 9-10 tuổi luôn chư không sẽ chật. Lần này mình lấy size 12 thì thành đầm maxi dài luôn hehe, để dành vài bữa nữa mới mặc được.",2018-09-28 06:28:05,2018-08-24 07:10:01
tiki.vn,https://tiki.vn/dep-lao-be-gai-nu-hoang-bang-gia-biti-s-dlg021011xng-xanh-ngoc-p603061.html?src=category-page-2549.11603.5189&2hi=1,603061,5,"Cực kì hài lòng. giày mẫu mã đẹp, tiki đóng gói cẩn thận , bé nhà mình rất thích.",2017-09-05 16:18:43,2017-08-28 05:25:29
tiki.vn,https://tiki.vn/dep-lao-be-gai-nu-hoang-bang-gia-biti-s-dlg021011xng-xanh-ngoc-p603061.html?src=category-page-2549.11603.5189&2hi=1,603061,3,chán. dép đi bị quai cọ vào toàn bị bọng nước rồi rách chân. hình dễ phai nếu chà rửa mạnh. nếu bẻ hơi cong tí thấy lớp hình in phủ lên dép nứt2 ra rất xấu. chất lượng kém hẳn so voi những đôi 60 70k,2017-08-15 17:30:57,2017-04-20 06:17:57
tiki.vn,https://tiki.vn/dep-lao-be-gai-nu-hoang-bang-gia-biti-s-dlg021011xng-xanh-ngoc-p603061.html?src=category-page-2549.11603.5189&2hi=1,603061,5,"Tự hào hàng Việt. Sản phẩm này rất đẹp, cực kỳ hài lòng về chất lượng và mẫu mã.",2017-06-26 02:07:32,2017-06-16 03:47:38
tiki.vn,https://tiki.vn/dep-lao-be-gai-nu-hoang-bang-gia-biti-s-dlg021011xng-xanh-ngoc-p603061.html?src=category-page-2549.11603.5189&2hi=1,603061,5,"Rất hài lòng. Dép lào của Bitis rất đẹp và dễ thương. Bé gái nhà mình rất thích, mang rất êm chân và thoải mái.",2017-04-30 08:54:38,2017-04-20 03:26:41
