Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,Sao hộp trước bột thuốc nhìn thấy hột hột rất nhỏ trong viên bao con nhộng. Mua hộp lần này thấy bột thuốc nhuyễn. Nói chung bột viên thuốc k giống mua đợt trước,2018-08-22 15:48:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,Moi nhan sp giao hang nhanh. Dong goi ki.,2018-03-23 12:18:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,"Đang dùng, thấy cũng ổn",2018-02-06 10:01:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,Mong chờ nhận sản phẩm,2017-12-11 14:59:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,"Da dung thu, chua biet ket qua...",2017-10-16 17:24:40,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,"giao hàng nhanh, dong goi can than...",2017-10-12 11:11:22,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,giao hàng nhanh. đang dùng thử,2017-10-01 14:22:54,
yes24.vn,https://www.yes24.vn/kem-duong-da-vung-mat-carlmark-botanica-eye-contour-gel-15ml-p1818336.html,1818336,5,"Hàng ổn, chất lượng tổt",2018-07-25 22:40:33,
yes24.vn,https://www.yes24.vn/kem-duong-trang-da-chong-lao-hoa-carlmark-bio-nano-whitening-and-moisturising-cream-50ml-p1818335.html,1818335,5,Hàng có tem nhãn chính hãng,2017-07-31 18:27:04,
yes24.vn,https://www.yes24.vn/hop-3-lo-carlmark-bionano-concentrated-liquid-collagen-100-10ml-x-3-p1818334.html,1818334,5,"Hàng dùng tốt thấm nhanh. Dùng sau khi vi kim, thấy da căng bóng, mịn màng.",2018-03-04 09:52:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,Lọ rất to. Đóng gói cẩn thận.,2018-03-29 10:06:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,"đã nhận ddược hàng, đóng gói cẩn thận có tem chống hàng giả",2018-03-26 15:43:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,xin hỏi sản phẩm có điểm gì để biết hàng giả hay hàng thật hay không? HƠi mong lung nên chưa dám quyết định mua....,2018-03-21 13:13:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,"Hàng dùng tốt, có hiệu quả.",2018-02-17 08:22:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,"Nhin ben ngoai mau vang sam hon trong hinh, sang nay moi doc duoc tin bat 10 tan hang gia, đang thấy sợ qua, nhưng hy vọng Yes làm ăn đàng hoàng. Của minh HSD 2019",2017-09-26 14:52:50,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,"Nhin ben ngoai mau vang sam hon trong hinh, sang nay moi doc duoc tin bat 10 tan hang gia, đang thấy sợ qua, nhưng hy vọng Yes làm ăn đàng hoàng.",2017-09-26 14:51:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818740&page=2,1818740,5,"Đã nhận được hàng, HSD 2020",2017-09-10 15:23:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"tốt, hạn dùng xa.",2018-03-19 09:38:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,Đã mua lần 2 và rất ưng,2018-03-08 22:38:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,IU ĐÃ MUA VÀ ĐANG SỬ DỤNG HI VỌNG HIỆU QUẢ,2018-03-08 14:32:38,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Đã nhận hàng, bắt đầu dùng thử",2018-03-05 14:14:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Sản phẩm tốt, giá cũng ổn",2018-01-15 10:37:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"San pham ok,han dung den nam 2019",2018-01-04 13:18:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Hộp đóng gói cẩn thận, có đầy đủ tem niêm phong và tem của nhà nhập khẩu. Hạn sử dụng đến năm 2020",2017-12-26 15:27:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Hộp đóng gói cẩn thận, có đầy đủ tem niêm phong và tem của nhà nhập khẩu. Hạn sử dụng đến năm 2019. Mua đợt khuyến mãi còn 567k, được cộng yes money thêm 38k, tính ra rẻ mà chất lượng.",2017-11-24 17:58:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,Rất ưng ý. Hộp to và sang trọng,2017-11-05 09:30:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Han dung den 2020, dong goi can than",2017-11-01 13:00:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Hộp mới, date xa, có đủ tem mác bảo hành của công ty phân phối chính thức ại việt nam",2017-11-01 09:22:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Đã nhận hàng, hi vọng có kết quả tốt.",2017-10-24 21:35:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Hạn sử dụng lâu, hài lòng.",2017-10-12 15:23:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,Đã nhận hàng. Hạn dùng 2020. Hi vọng sẽ đạt hiệu quả mong muốn,2017-10-04 11:48:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Đã nhận,đang dùng,hàng chính hãng,bao gói cẩn thận",2017-10-03 14:41:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Hũ to, hy vọng dùng tốt",2017-09-28 09:46:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,Giao hàng nhanh bao gói cẩn thận,2017-09-04 07:36:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"đã nhận sản phẩm, đóng gói cẩn thận, hài lòng, hi vọng chất lượng tốt như mong đợi.",2017-08-07 10:59:03,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Hũ bên ngoài rất to, nhìn hoành tráng lắm, HSD 01/2019. Hi vọng dùng có kết quả tốt",2017-07-19 17:03:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"đã nhận hàng, chưa uống thử .................................",2017-07-18 11:37:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"hàng tốt, giá rẻ hơn các cửa hàng khác, hạn dùng 2019.",2017-07-04 10:00:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818738&page=5,1818738,5,"Đã nhận hàng, hàng chính hãng, giá tốt, hạn sử dụng 01/2019.",2017-06-19 09:25:35,
yes24.vn,https://www.yes24.vn/nhau-thai-cuu-costar-placenta-baby-sheep-essential-15000mg-lo-p1818730.html,1818730,5,"Mua lần thứ 3 rồi, sản phẩm tốt",2018-05-21 16:30:47,
yes24.vn,https://www.yes24.vn/nhau-thai-cuu-costar-placenta-baby-sheep-essential-15000mg-lo-p1818730.html,1818730,5,Hài lòng về sản phẩm,2017-09-01 14:42:08,
yes24.vn,https://www.yes24.vn/nhau-thai-cuu-costar-placenta-baby-sheep-essential-15000mg-hop-p1818729.html,1818729,5,hàng đẹp y hình,2018-04-18 09:15:58,
yes24.vn,https://www.yes24.vn/nhau-thai-cuu-costar-placenta-baby-sheep-essential-15000mg-hop-p1818729.html,1818729,5,"mình đã nhận được hàng, tuy có giao chậm chút xíu, hạn dùng đến tháng 12/ 2018. Hi vọng sử dụng có kết quả tốt",2017-07-19 17:01:37,
yes24.vn,https://www.yes24.vn/nhau-thai-cuu-costar-placenta-baby-sheep-essential-15000mg-hop-p1818729.html,1818729,5,Đã nhận được hàng đóng gói cẩn thận cảm ơn yes,2017-07-08 09:26:45,
yes24.vn,https://www.yes24.vn/vien-uong-sua-ong-chua-60-vienhop-1500mg-alltimes-care-platinum-royal-jelly-vitagreen-vtg01-p1746518.html,1746518,5,"sản phẩm dùng xong thấy da trắng sáng, sức khỏe tốt hẳn, rất hài lòng",2018-05-26 14:41:00,
yes24.vn,https://www.yes24.vn/vien-uong-sua-ong-chua-60-vienhop-1500mg-alltimes-care-platinum-royal-jelly-vitagreen-vtg01-p1746518.html,1746518,5,"giá tốt, dùng ổn",2016-11-18 08:44:02,
yes24.vn,https://www.yes24.vn/vien-uong-bo-toc-da-mong-puritans-pride-hair-skin-nails-one-per-day-formula-30-vien-50779-p1770979.html,1770979,5,Đã nhận được hàng. Chờ thời gian xem công dụng,2018-09-26 17:33:22,
yes24.vn,https://www.yes24.vn/vien-uong-giam-beo-tinh-chat-xoai-chau-phi-life-extension-integralean-african-mango-irvingia-30-vien-1294-hsd-82017-p1770978.html,1770978,5,"Chờ nhận hàng, hy vọng có hiệu quả!",2017-03-25 14:06:25,
yes24.vn,https://www.yes24.vn/vien-uong-bo-gan-puritans-pride-milk-thistle-41-extract-1000-mg-silymarin-90-vien-1944-p1770977.html,1770977,5,"Da nhan hang, chat luong on",2018-04-05 19:59:25,
yes24.vn,https://www.yes24.vn/vien-uong-bo-gan-puritans-pride-milk-thistle-41-extract-1000-mg-silymarin-90-vien-1944-p1770977.html,1770977,5,"Giao hàng nhanh, mong là có hiệu quả",2017-09-28 09:48:22,
yes24.vn,https://www.yes24.vn/vien-uong-bo-gan-puritans-pride-milk-thistle-41-extract-1000-mg-silymarin-90-vien-1944-p1770977.html,1770977,5,"giao hàng nhanh, mong là sử dụng tốt",2017-05-26 01:13:33,
yes24.vn,https://www.yes24.vn/vien-uong-bo-gan-puritans-pride-milk-thistle-41-extract-1000-mg-silymarin-90-vien-1944-p1770977.html,1770977,5,"đã nhận, hàng tốt",2017-05-11 09:04:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,Hạn sử dụng T12.2018,2018-08-19 20:28:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,"Giao hàng siêu nhanh, hạn dùng cuối năm 2018",2018-05-17 14:30:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,cam on yes24,2018-04-26 21:05:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,cam on yes24.,2018-04-26 21:05:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,Đóng gói cẩn thận. Hi vọng dùng tốt,2018-03-29 10:06:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,"đã nhận hàng rồi nhé, mình mua một lần 2 hộp luôn :D",2018-03-16 09:32:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,Mua cho chị,2017-12-11 09:38:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,Mua cho me,2017-07-15 23:24:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,"đã nhận được hàng, đóng gói cẩn thận",2017-06-30 21:11:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,hang dong goi can than giao nhanh,2017-05-31 16:22:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,"Đã nhận hàng, không biêt chất lượng thế nào",2016-11-01 12:46:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714974&page=3,1714974,5,"Niem phong kỹ càng, hsd 10.2017",2016-09-07 08:54:36,
yes24.vn,https://www.yes24.vn/vien-bo-sung-suc-khoe-tuoi-thanh-nien-puritans-pride-mega-vita-min-120-vien-10072-hsd-42018-p1714972.html,1714972,5,Dành cho con yêu để bổ sung thêm những vitamin hằng ngày,2017-10-17 09:43:37,
yes24.vn,https://www.yes24.vn/vien-bo-sung-suc-khoe-tuoi-thanh-nien-puritans-pride-mega-vita-min-120-vien-10072-hsd-42018-p1714972.html,1714972,5,"Dong goi ky , hy vong giup con phat trien ttot",2017-09-18 11:46:12,
yes24.vn,https://www.yes24.vn/vien-bo-sung-suc-khoe-tuoi-thanh-nien-puritans-pride-mega-vita-min-120-vien-10072-hsd-42018-p1714972.html,1714972,5,"Đã nhận hàng, đóng gói cẩn thận, giao nhanh!",2017-08-28 09:48:12,
yes24.vn,https://www.yes24.vn/vien-bo-sung-suc-khoe-tuoi-thanh-nien-puritans-pride-mega-vita-min-120-vien-10072-hsd-42018-p1714972.html,1714972,5,đã nhận hàng.,2017-06-10 16:54:52,
yes24.vn,https://www.yes24.vn/vien-bo-sung-suc-khoe-tuoi-thanh-nien-puritans-pride-mega-vita-min-120-vien-10072-hsd-42018-p1714972.html,1714972,5,sp chất lượng tốt,2017-03-31 09:46:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"Đã nhận hàng, con trai mình rất thích nhưng chưa biết tác dụng thế nào",2017-12-08 09:01:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"bé nhà m rất thích, mà lâu lâu ko thấy km",2017-11-06 03:30:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"TRỜI ƠI CON TRAI MÌNH CỰC KỲ THÍCH ĂN MẤY VIÊN NÀY, CỨ KÊU LÀ KẸO KẸO HOÀI ! ^^",2017-07-04 15:10:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"đã nhận hàng, bao bì sản phẩm không bắt mắt",2017-06-30 21:13:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,be nha minh rat thik,2017-06-19 14:57:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,Con trai mình thích. Mình đặt đơn hàng 850.000 được tặng thêm 1 hộp Multi. Mình cứ hy vọng được Omegar.,2017-06-09 09:37:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,Đã nhận được. Bé thích,2017-06-08 14:32:38,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"nhận dc rồi, dc thêm quà nữa.",2017-06-05 10:23:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,Vị dễ ăn. Bé rất thích,2017-05-18 18:30:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"đã nhận được hàng,  đầy đủ tem nhãn!!! mùi thơm, mua lần 2 rồi",2017-05-13 10:29:40,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"như ô mai, thơm thơm dễ ăn",2017-03-31 09:46:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"Đã nhận sản phẩm, bé rất thích",2017-03-27 15:19:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"mùi thơm,giống kẹo dẻo,dễ ăn",2017-02-27 09:50:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714971&page=3,1714971,5,"Đã nhận hàng cho cho bé dùng, hy vọng tốt",2016-08-11 08:08:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714970&page=2,1714970,5,giờ là tháng 3/2018 rồi sao yes lại bán hsd là 02/2018 ???,2018-03-12 23:22:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714970&page=2,1714970,5,"Đã nhận được hàng, đang sử dụng",2017-08-29 14:25:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714970&page=2,1714970,5,giao hàng nhanh,2017-07-22 07:44:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714970&page=2,1714970,5,dùng tốt,2017-06-09 08:13:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714970&page=2,1714970,5,dong goi can than,2016-10-13 18:04:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714970&page=2,1714970,5,đã nhận hàng,2016-08-03 13:17:58,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-sat-puritans-pride-ferous-gluconate-28mg-iron-100-vien-1200-p1714968.html,1714968,5,Da nhan đuợc hang cam on yes,2017-01-18 21:03:56,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-sat-puritans-pride-ferous-gluconate-28mg-iron-100-vien-1200-p1714968.html,1714968,5,dong goi can than,2016-10-13 18:04:19,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-sat-puritans-pride-ferous-gluconate-28mg-iron-100-vien-1200-p1714968.html,1714968,5,đã nhận hàng,2016-08-06 12:44:18,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-sat-puritans-pride-ferous-gluconate-28mg-iron-100-vien-1200-p1714968.html,1714968,5,"HSD 2017, mua cả 2 loại bổ sung sắt của hãng này nhưng đọc không hiểu rõ sự khác nhau...",2016-07-30 01:35:59,
yes24.vn,https://www.yes24.vn/vien-uong-dep-da-ho-tro-dong-mau-puritans-pride-vitamin-k-100mcg-100-vien-3070-p1714967.html,1714967,5,"Mua lâu rồi mà giờ mới nhớ, viên thuốc bé, uống ngày 1v nên ko biết tác dụng có ok hay ko nữa, chờ thời gian nữa xem kết quả ra sao",2017-11-02 08:21:55,
yes24.vn,https://www.yes24.vn/vien-uong-dep-da-ho-tro-dong-mau-puritans-pride-vitamin-k-100mcg-100-vien-3070-p1714967.html,1714967,5,"Đã nhận hàng, HSD 2018. Lúc đặt hàng thấy Đơn hàng 300k & 500k là có quà tặng kèm nhưng khi nhận hàng ko có quà, xem lại thì chỉ còn đơn hàng 500k mới tặng :((",2017-06-21 16:54:14,
yes24.vn,https://www.yes24.vn/vien-uong-dep-da-ho-tro-dong-mau-puritans-pride-vitamin-k-100mcg-100-vien-3070-p1714967.html,1714967,5,Đang chờ hàng đến,2016-11-01 12:43:44,
yes24.vn,https://www.yes24.vn/vien-uong-dep-da-ho-tro-dong-mau-puritans-pride-vitamin-k-100mcg-100-vien-3070-p1714967.html,1714967,5,da nhan dc hang,2016-10-25 20:06:51,
yes24.vn,https://www.yes24.vn/vien-uong-dep-da-ho-tro-dong-mau-puritans-pride-vitamin-k-100mcg-100-vien-3070-p1714967.html,1714967,5,sản phẩm ok,2016-10-25 14:07:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"nhận hàng rồi, lọ nhỏ, viên nhỏ. có tem chống giả, nhưng thật giả chỉ bằng niềm tin thôi.",2018-09-14 12:04:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"Đã nhận hàng, đợi kết quả",2017-11-27 12:09:38,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Viên uống tan nhanh và không chắc lắm về tác dụng bảo vệ mắt.,2017-11-18 23:26:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"Sản phẩm giống hình, thuốc tốt, có hiệu quả",2017-11-02 08:18:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,đã nhận đc hàng rồi nhé <3 thanks yes24,2017-10-24 14:20:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Da mu hàng,2017-10-13 06:05:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"đã nhận hàng, mua được giá giảm",2017-10-06 14:17:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,hàng được gói cẩn thận. viên nhỏ dễ uống,2017-09-13 09:35:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Đã nhận được hàng. đóng gói kỹ,2017-08-18 20:55:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"sản phẩm chất lượng rất tốt, viên dầu có lớp vỏ mềm dễ nuốt và dễ uống",2017-08-04 18:40:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"đã nhận được hàng, bọc gói cẩn thận.",2017-06-11 11:24:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Lấy luôn 2 hộp. Bạn mình đã dùng rồi.,2017-06-03 15:42:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"Đã nhận hàng, bọc gói cẩn thận. Lần trc mình mua 1 hộp rồi, giờ mua thêm hộp nữa",2017-05-24 13:49:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"Yes24 bán giá quá tốt so với thị trường, đợt giảm thêm 12% nữa",2017-04-10 13:05:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Date dài 4/19.Tks Yes,2017-02-27 09:51:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Da nhan đuợc hanh cam on yes,2017-01-18 21:07:32,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,da nhan hang,2017-01-04 14:01:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Đã nhận được hàng. Đóng gói cẩn thận.,2016-12-23 13:54:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,"Đã nhận hàng. Giao cực nhanh luôn. Mong là hàng chất lượng, dùng có hiệu quả sẽ mua tiếp. Tks Y24!",2016-12-21 12:39:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,Da nhan hang. Hy vọng dùng tốt,2016-12-07 15:46:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,3,Da nhan hang.,2016-11-07 12:30:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,da nhan duoc hag,2016-10-25 20:06:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714966&page=5,1714966,5,da nhan duoc hang,2016-08-27 16:46:11,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-e-puritans-pride-vitamin-e400-iu-50-vien-50858-p1714965.html,1714965,5,Viên này dễ uống,2018-11-14 14:56:46,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-e-puritans-pride-vitamin-e400-iu-50-vien-50858-p1714965.html,1714965,5,"đã nhận được hàng, sản phẩm có vẻ tốt chất lượng",2018-08-04 12:24:12,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-e-puritans-pride-vitamin-e400-iu-50-vien-50858-p1714965.html,1714965,5,Đã nhận hàng,2017-02-27 11:18:01,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-e-puritans-pride-vitamin-e400-iu-50-vien-50858-p1714965.html,1714965,5,Đã nhận được hàng,2016-12-26 10:25:49,
yes24.vn,https://www.yes24.vn/vien-uong-tang-cuong-sinh-luc-nam-gioi-alltimes-care-kangaroo-6000mgatc002-p1599227.html,1599227,5,"hang duoc giao rat tot , neu su dung tot se mua them",2016-12-27 13:05:24,
yes24.vn,https://www.yes24.vn/vien-uong-tang-cuong-sinh-luc-nam-gioi-alltimes-care-kangaroo-6000mgatc002-p1599227.html,1599227,5,"Chồng mình đã sử dụng sản phẩm kết hợp tập thể dục hàng ngày thấy khỏe ra, ăn ngon hơn, mình sẽ kiên trì khuyên chồng uống đều đặn hơn hi.",2015-10-31 11:32:10,
yes24.vn,https://www.yes24.vn/vien-uong-tang-cuong-sinh-luc-nam-gioi-alltimes-care-kangaroo-6000mgatc002-p1599227.html,1599227,5,"ông xã mình uống cảm thấy rất tốt, tăng cường cơ bắp",2015-10-31 11:29:21,
yes24.vn,https://www.yes24.vn/vien-uong-tang-cuong-sinh-luc-nam-gioi-alltimes-care-kangaroo-6000mgatc002-p1599227.html,1599227,5,sp này hỗ trợ cơ bắp rất nhiều và tăng sức bền nữa,2015-10-30 13:51:45,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,"Ở tỉnh nhưng giao hàng nhanh, 2 ngày là tới",2018-05-25 14:23:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,"đang dùng, hi vọng tốt",2018-03-25 22:52:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,tốt. đẹp như hình,2018-01-02 10:31:54,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,"sp dùng tốt, giá rẻ",2017-07-19 15:13:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,giờ nhỏ xíu đẹp ghê hi vọng sp tốt,2017-05-13 22:52:08,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,"Đã nhận hàng lần 3, sau khi sử dụng một thời gian thấy da có căng mịn hơn chút xíu",2017-03-23 15:24:03,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,"đã nhận hàng, hi vọng dùng tốt",2017-02-27 09:20:32,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,,2016-05-06 17:15:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,,2016-04-19 21:09:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,5,"Nhận đươc hàng, sản phẩm quá tốt nhưng sao không giảm giá 15% nữa",2016-02-04 14:47:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1634557&page=3,1634557,3,"Nhận được hàng, collagen của Nitta là nhất rồi",2015-11-21 23:05:38,
yes24.vn,https://www.yes24.vn/super-collagen-730ml-nhat-bandd0098-p1634553.html,1634553,5,"Trước đây mình đã mua dùng sản phẩm này nhiều lần, lần này thấy ưu đãi từ yes nên mình tiếp tục mua. Sản phẩm có tác dụng rất tốt cho làn da.",2017-09-10 15:29:19,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-10-goi-x-10gscn_4-p1691757.html,1691757,5,"Nhận hàng rồi, uống ngon ..",2018-07-27 13:02:36,
