Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bong-tai-tassel-red-crystal-tatiana-bh2322r-do-p1948329.html?src=category-page-914.8374&2hi=1,1948329,5,"Sp đẹp, giá rẻ, đóng gói chắc chắn. Sp Đẹp như hình, phải nói là siêu siêu đẹp, giao hàng nhanh, đóng gói rất chắc chắn mà còn được tặng thêm quà nữa. Luôn ủng hộ Shop. Mãi iu",2018-05-08 06:05:33,2018-05-03 16:35:55
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-t-4-anh-cam-bao-ngoc-jewelry-freesize-p10273741.html?src=category-page-914.8374&2hi=0,10273741,5,"Cực Kỳ Hài Lòng. Cái nào cũng đẹp lắm ấy, không uổng công bỏ tiền ra mua, Mua cả bộ hơi lo, mà hàng về ưng khỏi nói , đeo lên toàn dc khen ấy, cảm ơn shop",2019-02-15 02:30:54,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-t-4-anh-cam-bao-ngoc-jewelry-freesize-p10273741.html?src=category-page-914.8374&2hi=0,10273741,5,"Sản Phẩm Vô Cùng Tuyệt Vời. Mua cả bộ hơi lo, mà hàng về ưng khỏi nói , thanh shop",2019-01-28 02:35:31,
tiki.vn,https://tiki.vn/nhan-silver-nang-tho-phong-cach-minimalism-showfay-jewelry-p4354771.html?src=category-page-914.8374&2hi=1,4354771,5,"Nhẫn như hình, sáng đẹp. Nhẫn được đóng trong hộp riêng cẩn thận, sáng đẹp và lên tay rất xinh. Nhưng về lâu về dài thì mình k biết có xuống màu k nữa",2019-01-31 06:52:45,2019-01-31 03:02:48
tiki.vn,https://tiki.vn/nhan-silver-nang-tho-phong-cach-minimalism-showfay-jewelry-p4354771.html?src=category-page-914.8374&2hi=1,4354771,5,"giao hàng nhanh, gói kĩ. sản phẩm chất lượng, như hình. chất liệu thì là hợp kim nên về lâu dài mình không biết có ghỉ hay không. nhưng với giá tiền này thì mình thấy rất ổn r",2019-01-14 07:17:22,2019-01-13 06:06:49
tiki.vn,https://tiki.vn/vong-da-mat-ho-nau-do-thien-nhien-p10640319.html?src=category-page-914.8374&2hi=0,10640319,5,"Like!Like!Like!. Vòng tay đẹp, thiết kế tinh xảo. SHop còn tặng hộp gỗ bảo quản sản phẩm rất cưng. Cái này làm quà tặng là tuyệt nhất. Giá cả phải chăng nữa chứ",2019-03-05 02:42:24,
tiki.vn,https://tiki.vn/vong-da-mat-ho-nau-do-thien-nhien-p10640319.html?src=category-page-914.8374&2hi=0,10640319,5,"Vòng tay đẹp!. Vòng tay tớ nhận được : vòng đá mắt hổ nâu đỏ rất đẹp. Vòng đeo vừa tay lắm, hạt vòng sáng đều. Tớ hoàn toàn hài lòng về sản phẩm này của Shop. Sẽ tiếp tục ủng hộ sản phẩm khác nữa. Cảm ơn Tiki nhiều nhiều.",2019-03-04 11:08:57,2019-03-01 02:17:44
tiki.vn,https://tiki.vn/lac-chan-ma-bac-2-layer-tiny-hexa-tatiana-lb2040b-bac-p2217327.html?src=category-page-914.8374&2hi=0,2217327,5,Lắc chân siêu dễ thương. Lắc chân siêu dễ thương. Dễ đeo. Đá sáng. Rất đáng tiền. Mua hàng của Tatiana thì lúc nào cũng ưng ý hết. Lại được tặng quà nữa. Khuyến khích mọi người mua hàng của shop.,2018-09-27 13:49:35,2018-09-01 12:05:42
tiki.vn,https://tiki.vn/lac-chan-ma-bac-2-layer-tiny-hexa-tatiana-lb2040b-bac-p2217327.html?src=category-page-914.8374&2hi=0,2217327,5,Cực kì hài lòng. sáng đẹp rất phù hợp với tiền đã bỏ ra tiếp tục ủng hộ shop ạ =))),2018-08-11 08:08:19,2018-08-08 04:00:00
tiki.vn,https://tiki.vn/bong-tai-bdx-luna-tatiana-bh2340b-bac-p1948351.html?src=category-page-914.8374&2hi=1,1948351,5,"Sản phẩm đẹp. Bông tai đẹp, không quá nặng tai, đeo 1 thời gian sẽ quen, nhìn cũng rất cool.......",2018-08-09 15:37:43,2018-08-07 15:44:57
tiki.vn,https://tiki.vn/bong-tai-bdx-luna-tatiana-bh2340b-bac-p1948351.html?src=category-page-914.8374&2hi=1,1948351,5,"Bông rất đẹp em rất ưng ý. cám ơn shop. Lúc mua cũng chỉ nghĩ sản phẩm cũng thường thôi vì giá rẻ. Nhưng sản phẩm nhận được rất đẹp, đẹp hơn hình ảnh nhiều. Bông dễ đeo. Trong gói hàng còn được tặng 1 món quà bất ngờ nữa. Thích quá trời thích. Cám ơn Tatiana nhiều. Sẽ ủng hộ shop lâu dài.",2018-05-09 05:51:45,2018-05-03 14:21:09
tiki.vn,https://tiki.vn/lac-tay-da-pha-le-cao-cap-an03-p4621773.html?src=category-page-914.8374&2hi=0,4621773,5,Lắc tay đá Pha lê này đẹp!. Lắc tay đá Pha lê này đẹp. Tớ hài lòng về sản phẩm này của Shop,2018-10-29 10:53:22,
tiki.vn,https://tiki.vn/lac-tay-da-pha-le-cao-cap-an03-p4621773.html?src=category-page-914.8374&2hi=0,4621773,5,Lắc tay rất xinh!. Lắc tay rất xinh. Mình hài lòng về sản phẩm nhận được.,2018-10-26 14:10:16,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-nu-hoang-bnt-611-bao-ngoc-jewelry-freesize-p10167751.html?src=category-page-914.8374&2hi=0,10167751,5,"Vô Cùng Hài Lòng. Hàng về mà vui quá đi , giống hình luôn ấy, đẹp lắm, mua cả bộ lo mà may cái nào cũng đẹp. cảm ơn shop nhiều hj",2019-02-15 02:08:48,
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-nu-hoang-bnt-611-bao-ngoc-jewelry-freesize-p10167751.html?src=category-page-914.8374&2hi=0,10167751,5,"Quá Hài Lòng. Ôi đẹp khỏi chê luôn shop ơi, đeo cả bộ thích lắm luôn, cảm ơn shop nhé",2019-01-30 01:43:33,
tiki.vn,https://tiki.vn/day-chuyen-bac-nu-trang-sao-khac-ten-chu-h-dcn0286-p8172871.html?src=category-page-914.8374&2hi=0,8172871,5,Cực kì hài lòng. Dây chuyền đẹp lắm ạ. Đóng gói hàng rất cẩn thận. Rất đáng tiền.,2019-02-19 03:43:35,2019-01-23 12:32:25
tiki.vn,https://tiki.vn/day-chuyen-bac-nu-trang-sao-khac-ten-chu-h-dcn0286-p8172871.html?src=category-page-914.8374&2hi=0,8172871,5,Cực kì hài lòng. cho e hỏi có khắc tên chữ khác ko với cửa hàng TNJ ở ngòai có bảo hành sp này ko ạ,2019-01-05 20:19:19,
tiki.vn,https://tiki.vn/bong-tai-ma-bac-zircon-lovely-cat-tatiana-bb2765b-bac-p2615923.html?src=category-page-914.8374&2hi=1,2615923,5,Bông tai siêu dễ thương. Bông tai siêu dễ thương. Dễ đeo. Đá sáng. Cùng bộ với vòng tay mèo của mình .Rất đáng tiền. Mua hàng của Tatiana thì lúc nào cũng ưng ý hết. Lại được tặng quà nữa. Khuyến khích mọi người mua hàng của shop.,2018-09-27 13:47:04,2018-09-01 12:05:42
tiki.vn,https://tiki.vn/bong-tai-ma-bac-zircon-lovely-cat-tatiana-bb2765b-bac-p2615923.html?src=category-page-914.8374&2hi=1,2615923,5,"tuyệt vời. hàng nhỏ xinh, sang chảnh, nhân viên nhiệt tình, giao hàng nhanh, đóng gói cẩn thận , rất hài lòng về tatiana",2018-08-08 02:56:57,2018-08-04 16:32:09
tiki.vn,https://tiki.vn/vong-tay-citrin-vang-mix-charm-v0311-p8100724.html?src=category-page-914.8374&2hi=0,8100724,5,"Vòng đẹp quá, tnks ad nha. Cam on ad nha vòng đẹp quá, bạn tư vân chu đáo lắm",2019-02-18 06:41:35,
tiki.vn,https://tiki.vn/vong-tay-citrin-vang-mix-charm-v0311-p8100724.html?src=category-page-914.8374&2hi=0,8100724,5,"rất hài lòng. sản phẩm mix charm nhìn mới lạ nhưng rất vừa ý, bạn bè ai cũng khen, mình rất vui",2019-02-18 06:01:47,
tiki.vn,https://tiki.vn/charm-pha-le-crystals-from-swarovski-tia-sang-rung-xanh-cpl-04-xanh-la-p802290.html?src=category-page-914.8374&2hi=0,802290,5,"Cực kì hài lòng. Đeo lên nhìn sáng lắm, nghe shop tư vấn là không bị mờ nên cũng yên tâm, thanks shop nhiều nhé!",2017-09-07 10:57:22,
tiki.vn,https://tiki.vn/charm-pha-le-crystals-from-swarovski-tia-sang-rung-xanh-cpl-04-xanh-la-p802290.html?src=category-page-914.8374&2hi=0,802290,5,Cực kì hài lòng. Mới nhìn sáng lắm không biết lâu ngày có bị mờ không nữa. Nói chung cũng tạm ổn,2017-09-06 05:38:22,
tiki.vn,https://tiki.vn/bo-02-vong-tay-thach-anh-dau-tay-8-ly-tang-hop-qua-bang-go-cao-cap-p6745565.html?src=category-page-914.8374&2hi=0,6745565,5,"Thích!Thích!Thích!. Mình vừa nhận được Vòng tay đá Thạch Anh dâu tây của Shop. Shop giao đúng sản phẩm mình đã đặt. Mình thực sự hài lòng về sản phẩm này. Chất đá sáng, bóng, màu dâu rất dễ thương. Mình đeo vào tay vừa xinh luôn. Thích!Thích!Thích!",2018-11-05 06:19:03,
tiki.vn,https://tiki.vn/bo-02-vong-tay-thach-anh-dau-tay-8-ly-tang-hop-qua-bang-go-cao-cap-p6745565.html?src=category-page-914.8374&2hi=0,6745565,5,"Mình hài lòng!. Màu dâu tây y hình. Chất đá sáng, bóng, mịn... Nói túm lại là không hài lòng không được ý",2018-11-05 06:11:25,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-ty-huu-vang-24k-ancarat-p7068647.html?src=category-page-914.8374&2hi=0,7068647,5,"Khánh. cho hỏi, tỳ hưu có bị khoét đít và miệng không, nếu bị khoét đít mất ý nghĩa của tỳ hưu rồi.",2019-02-13 10:46:51,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-ty-huu-vang-24k-ancarat-p7068647.html?src=category-page-914.8374&2hi=0,7068647,5,"Cực kì hài lòng. Cho mình hỏi dây đứt thì vàng có bán đc không ạ? Tư vấn dùm,cảm ơn",2019-01-03 11:48:01,
tiki.vn,https://tiki.vn/nhan-doi-bac-nhan-cap-bac-dep-dinh-da-tinh-te-nd0269-p10020284.html?src=category-page-914.8374&2hi=0,10020284,5,"tuyệt vời. Nhẫn đẹp giống hình đóng gói cẩn thận. Đây là lần mình mua hàng trên mạng mà ưng ý nhất, bản nhẫn dày chắc chắn nhẫn bên ngoài còn đẹp hơn hình. cho shop 5 sao lầm sau sẽ ủng hộ shop tiếp.",2019-03-07 14:11:00,2019-03-01 03:17:43
tiki.vn,https://tiki.vn/nhan-doi-bac-nhan-cap-bac-dep-dinh-da-tinh-te-nd0269-p10020284.html?src=category-page-914.8374&2hi=0,10020284,5,nhẫn. Cái này bạc thật ạ? Có size 6 và 7 không .........,2019-02-14 10:40:05,
tiki.vn,https://tiki.vn/vong-tay-charm-hat-chau-dinh-tim-tatiana-vh2259t-trang-p2217233.html?src=category-page-914.8374&2hi=0,2217233,5,"Vòng tay đơn giản mà đẹp. Vòng tay cute, dễ đeo. Hợp với đi chơi, đi học. Mua hàng của Tatiana thì quá xá ưng rồi không thể chê vào đâu được. Khuyến khích mọi người mua hàng của shop. Chúc shop mua may bán đắt.",2018-09-29 10:33:20,2018-09-21 09:26:07
tiki.vn,https://tiki.vn/vong-tay-charm-hat-chau-dinh-tim-tatiana-vh2259t-trang-p2217233.html?src=category-page-914.8374&2hi=0,2217233,5,Vòng tay siêu dễ thương. Vòng tay siêu dễ thương. Dễ đeo. Đá sáng. Rất đáng tiền. Mua hàng của Tatiana thì lúc nào cũng ưng ý hết. Lại được tặng quà nữa. Khuyến khích mọi người mua hàng của shop.,2018-09-27 13:42:08,2018-09-01 12:05:42
tiki.vn,https://tiki.vn/nhan-doi-bac-hieu-minh-nc401s-nhan-tron-p2630107.html?src=category-page-914.8374&2hi=0,2630107,5,"Cực kì hài lòng. Nhẫn đẹp hơn mong đơi, đẹp lắm luôn, comment là không được khắc thương hiệu, loại bạc 925 ....",2019-02-13 04:42:54,2019-01-26 14:00:42
tiki.vn,https://tiki.vn/nhan-doi-bac-hieu-minh-nc401s-nhan-tron-p2630107.html?src=category-page-914.8374&2hi=0,2630107,5,Cực kì hài lòng. vậy đo size ở đâu vậy ad??? mình cần đo 2 nhẫn ạ..,2019-02-11 21:06:21,
tiki.vn,https://tiki.vn/vong-co-choker-triangle-tatiana-cd2250-bac-p2048823.html?src=category-page-914.8374&2hi=1,2048823,5,"Giao hàng nhanh, sản phẩm đạt chất lượng 5 sao nha ❤️. Đúng kiểu mình thích, ngon bổ rẻ luôn hihi 😁 sẽ còn ủng hộ dài dài ạ 💋",2018-10-09 05:47:16,2018-10-01 15:45:35
tiki.vn,https://tiki.vn/vong-co-choker-triangle-tatiana-cd2250-bac-p2048823.html?src=category-page-914.8374&2hi=1,2048823,5,"Sản phẩm đẹp. Vòng đẹp, rất fashion... mình rất thích. Trời mưa mà chú shipper vẫn đi giao như thường (trước ngày hẹn giao nữa cơ!). Rất hài lòng!",2018-08-09 15:33:53,2018-08-07 15:44:57
tiki.vn,https://tiki.vn/set-3-vong-tay-cross-tatiana-vh2075b-bac-p2217155.html?src=category-page-914.8374&2hi=0,2217155,5,"Vòng tay đẹp và nhiều loại. Vòng tay rất đẹp và dễ thương, dễ đeo. Rất ưng ý sẽ ủng hộ tiếp Tatiana lần sau",2018-12-20 08:37:36,2018-09-21 09:26:07
tiki.vn,https://tiki.vn/set-3-vong-tay-cross-tatiana-vh2075b-bac-p2217155.html?src=category-page-914.8374&2hi=0,2217155,5,Vòng tay xinh quá muốn mua thêm bộ nữa. Mình mua hàng đó giờ chưa bao giờ viết review nhưng lần này phá lệ vì vòng đẹp dễ thương. Dễ đeo. Bên ngoài đẹp hơn trong hình. Chưa bao giờ mua choker mà ưng như lần này. Shop Tatiana còn tặng thêm quà nữa chứ. Sẽ luôn ủng hộ shop. Mọi người nên mua hàng của Tatiana rất chất lượng.,2018-07-09 06:21:37,2018-06-18 09:58:10
tiki.vn,https://tiki.vn/bong-tai-korea-mina-tatiana-bh2125b-bac-p1948231.html?src=category-page-914.8374&2hi=1,1948231,5,"Bông tai đẹp dễ đeo, dễ phối đồ. Bông đẹp dễ đeo, dễ phối đồ. Hàng y như hình. Mình rất ưng ý. Mua đồ của Tatiana lúc nào cũng vừa ý hết. Chúc shop mua may bán đắt.",2018-05-12 06:20:03,2018-05-03 14:21:09
tiki.vn,https://tiki.vn/bong-tai-korea-mina-tatiana-bh2125b-bac-p1948231.html?src=category-page-914.8374&2hi=1,1948231,5,"Sp đẹp, giá rẻ, đóng gói chắc chắn. Sp Đẹp như hình, phải nói là siêu siêu đẹp, giao hàng nhanh, đóng gói rất chắc chắn mà còn được tặng thêm quà nữa. Luôn ủng hộ Shop. Mãi iu",2018-05-08 06:05:38,2018-05-03 16:35:55
tiki.vn,https://tiki.vn/mat-day-chuyen-ho-ly-pha-le-do-p902716.html?src=category-page-914.8374&2hi=0,902716,5,Cực kì hài lòng. đóng gói sản phẩm rất kỹ. giao nhanh hơn ngày hẹn sản phẩm đẹp mắt,2019-01-09 07:44:23,2019-01-05 23:15:07
tiki.vn,https://tiki.vn/mat-day-chuyen-ho-ly-pha-le-do-p902716.html?src=category-page-914.8374&2hi=0,902716,5,"Cực kì hài lòng. vận chuyển cẩn thận , giao hàng nhanh , sản phẩm mình rất thích",2018-06-22 14:08:17,2018-06-19 13:28:21
tiki.vn,https://tiki.vn/vong-tay-kieng-chiec-la-tatiana-vh2292-bac-p2372897.html?src=category-page-914.8374&2hi=0,2372897,4,"ổn đẹp. thật ra hơi thất vọng vì sau thời gian dùng thì sp bị vàng :< tại không phải bạc nên đành chịu, mấy bạn mua về nhớ tráng thêm lớp sơn bóng cho vòng đẹp lâu nhee",2019-03-19 01:08:50,2018-10-28 05:00:52
tiki.vn,https://tiki.vn/vong-tay-kieng-chiec-la-tatiana-vh2292-bac-p2372897.html?src=category-page-914.8374&2hi=0,2372897,5,"Vòng đẹp giá rẻ rất ưng ý. Vòng đeo lên tay rất hợp, giá lại rẻ, mình rất ưng ý. Sẽ ủng hộ Tatiana lần sau.",2018-12-20 08:27:37,2018-12-13 04:15:27
tiki.vn,https://tiki.vn/vong-tay-kieng-chiec-la-tatiana-vh2292-bac-p2372897.html?src=category-page-914.8374&2hi=0,2372897,4,"sp đẹp. sản phẩm rất đẹp so với tầm giá 80k, chi tiết sắc xảo, vòng tay rất dễ sử dụng . tiki đóng gói và giao hàng rất nhanh chóng,",2018-10-16 07:39:16,2018-10-12 07:09:00
tiki.vn,https://tiki.vn/vong-tay-kieng-chiec-la-tatiana-vh2292-bac-p2372897.html?src=category-page-914.8374&2hi=0,2372897,3,"Bình thường. Tay mình nhỏ nên chỉ thích đeo những loại có thể điều chỉnh thế này. Vòng đơn giản, đẹp, phối kiểu nào cũng hợp.",2018-07-05 11:28:45,2018-07-01 14:07:58
tiki.vn,https://tiki.vn/vong-tay-kieng-chiec-la-tatiana-vh2292-bac-p2372897.html?src=category-page-914.8374&2hi=0,2372897,5,Vòng đẹp và chất lượng. Vòng đơn giản mà lên hình thì bao đẹp luôn. Vòng đơn giản dễ đeo. Phù hợp đeo đi học hay đi làm. Rất ưng ý cám ơn Tatiana. Iu thương hiệu này rồi.,2018-06-22 11:44:45,2018-06-18 09:58:10
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-bomi-tatiana-bh2616-bac-p2048761.html?src=category-page-914.8374&2hi=1,2048761,4,"Nhận xét. Phần hợp kim khá sắc sảo và nhìn rất tinh tế.
Màu trắng bạc rất sáng và sang.",2018-11-01 07:37:20,2018-10-31 03:36:25
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-bomi-tatiana-bh2616-bac-p2048761.html?src=category-page-914.8374&2hi=1,2048761,5,"Cực kì hài lòng. Bông tai đẹp, mình rất ưng. Tiki gói hàng khá cẩn thận.",2018-06-06 01:37:47,2018-05-30 15:18:40
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-bomi-tatiana-bh2616-bac-p2048761.html?src=category-page-914.8374&2hi=1,2048761,5,"Bông tai quá đẹp, làm mình muốn ngất. Bông tai đẹp. Đeo lên nhìn sang. Đeo đi tiệc hết xẩy lun. Lại được tặng thêm quà nữa. Cám ơn Tatiana. Bắt đầu yêu shop rồi.",2018-05-28 12:16:03,2018-05-16 05:30:04
tiki.vn,https://tiki.vn/bong-tai-bdx-lume-tatiana-bh2621-p2615893.html?src=category-page-914.8374&2hi=1,2615893,5,"bông tai siêu siêu siêu đẹp lun. Gía cả hợp lí phải chăng. cảm ơn tiki. Nên mua hàng ở shop này vì sản phẩm rất chất lượng. Giao hàng cực cực cực kì nhanh luôn. Bông tai thì đẹp khỏi chê vào đâu được. Đeo vào từ 1 người bình thường. Đột nhiên biến thành Hoa hậu đẹp xuất sắc luôn. Cảm ơn Tatiana, mình sẽ còn mua ủng hộ dài dài luôn nè",2019-03-16 08:48:09,2019-02-22 12:06:14
tiki.vn,https://tiki.vn/bong-tai-bdx-lume-tatiana-bh2621-p2615893.html?src=category-page-914.8374&2hi=1,2615893,5,Cực kì hài lòng. Tiki giao hàng siêu nhanh và Sản phẩm đẹp lắm luôn ạ.,2019-01-10 06:59:21,
tiki.vn,https://tiki.vn/bong-tai-bdx-lume-tatiana-bh2621-p2615893.html?src=category-page-914.8374&2hi=1,2615893,4,Hài lòng. Hàng đẹp tuy nhiên bị hư chốt tai phía sau nên hơi tiếc,2018-12-11 10:45:15,2018-12-06 14:32:11
tiki.vn,https://tiki.vn/bong-tai-long-vu-boho-nana-tatiana-bh2642-p2615899.html?src=category-page-914.8374&2hi=1,2615899,4,"Dịch vụ tốt. Hàng đẹp, giá cả phải chăng. Giao hàng nhanh, shipper dễ thương lắm nha. ^^",2018-12-23 03:49:44,2018-12-22 05:51:57
tiki.vn,https://tiki.vn/bong-tai-long-vu-boho-nana-tatiana-bh2642-p2615899.html?src=category-page-914.8374&2hi=1,2615899,5,Lông mượt giống hình. Bông tai đẹp màu sắc và lông mượt. Giao hàng rất nhanh. Mình mua 3 đôi và đôi nào cũng ưng hết.,2018-12-20 08:22:11,2018-12-13 04:15:27
tiki.vn,https://tiki.vn/bong-tai-long-vu-boho-nana-tatiana-bh2642-p2615899.html?src=category-page-914.8374&2hi=1,2615899,5,"Bông tai đẹp xứng đáng 5 sao. Bông tai lông vũ dạng này mình kiếm hoài mà không thấy shop nào bán. May là có đứa bạn giới thiệu Tatiana. Nhận hàng mình rất ưng ý. Bao bì đẹp còn được tặng quà nữa. Sẽ 
 lun ủng hộ shop. Khuyến khích mọi người mua hàng của shop này.",2018-07-27 08:58:48,2018-07-21 05:41:55
tiki.vn,https://tiki.vn/vong-go-huyet-long-dang-cap-p7173193.html?src=category-page-914.8374&2hi=1,7173193,5,Hàng y hình. Giao hàng nhanh. Vòng y hình. Mình mua tặng cha 14li vừa tay. Đẹp lại rẻ.,2019-03-10 04:41:21,2019-03-05 01:51:28
tiki.vn,https://tiki.vn/vong-go-huyet-long-dang-cap-p7173193.html?src=category-page-914.8374&2hi=1,7173193,4,"Hài lòng. đeo vào hơi trật sao sao ý, chắc do cổ tay bự, đeo khoảng vài tiếng thì có các vết hằng trên cổ tay, ko pik có sao ko nữa",2019-02-01 12:34:16,2019-01-24 12:25:03
tiki.vn,https://tiki.vn/vong-go-huyet-long-dang-cap-p7173193.html?src=category-page-914.8374&2hi=1,7173193,5,"Vòng chuẩn. Đã test thấu quang bằng điện thoại thấy ưng ý lắm, mùi thơm dịu, hiiii",2018-12-07 10:01:12,2018-12-07 00:32:17
tiki.vn,https://tiki.vn/lac-chan-hoa-cuc-dai-anh-kim-showfay-jewelry-20cm-p4586635.html?src=category-page-914.8374&2hi=1,4586635,5,"Nên mua. Tiki giao hàng rất nhanh, đóng gói cũng cẩn thận nữa. 
Sau khi phân vân mình quyết định mua và không có gì để chê cả. Lắc rất dễ thương, đeo lên rất sáng chân😍. 
Chân bạn nào nhỏ cx đừng lo nha! Có thể đeo vừa tất đấy👍👍👍",2019-03-03 11:06:04,2019-01-20 05:32:09
tiki.vn,https://tiki.vn/lac-chan-hoa-cuc-dai-anh-kim-showfay-jewelry-20cm-p4586635.html?src=category-page-914.8374&2hi=1,4586635,4,tiki ơi cho tôi hỏi tôi có CHO trò chơi tôi dx trúng thưởng 189k nếu như tôi mua hàng của tiki thi tôi Hk cần thanh toán tiền có phải Hk da. sản phẩm đẹp qua tôi muốn mua nó lắm như hiện tại tôi Hk có tiền,2019-01-05 14:32:28,
tiki.vn,https://tiki.vn/lac-chan-hoa-cuc-dai-anh-kim-showfay-jewelry-20cm-p4586635.html?src=category-page-914.8374&2hi=1,4586635,5,"Cực kì hài lòng. Lắc rất đẹp và dễ thương , tiki giao hàng rất thân thiên , lắc cũng có thể đeo theo nhiều kích cỡ . Mua hàng ở tiki mình rất vừa ý",2018-12-17 06:01:05,2018-12-12 06:02:07
tiki.vn,https://tiki.vn/bo-vong-tay-nam-phong-thuy-de-vuong-showfay-jewelry-tb0100-den-p4112247.html?src=category-page-914.8374&2hi=1,4112247,5,"Cực kì hài lòng. Vòng hơi rộng, mình có thể đổi cái nhỏ hơn đc kh ?",2019-02-16 02:56:52,
tiki.vn,https://tiki.vn/bo-vong-tay-nam-phong-thuy-de-vuong-showfay-jewelry-tb0100-den-p4112247.html?src=category-page-914.8374&2hi=1,4112247,5,"Cực kì hài lòng. Giao hàng sớm hơn 2 ngày , mẫu mã đẹp hơn trên ảnh , chất lượng rất ok . Nchung nên mua",2018-10-28 19:20:11,2018-10-20 06:33:30
tiki.vn,https://tiki.vn/bo-vong-tay-nam-phong-thuy-de-vuong-showfay-jewelry-tb0100-den-p4112247.html?src=category-page-914.8374&2hi=1,4112247,4,"đẹp như hình minh họa. mình mua vòng này cho em khi nhận hàng thì thấy sản phẩm đẹp khi hình mà tiki đăng mỗi tội giá hơi mắc, tiki giao hàng nhanh hơn dự kiến",2018-10-02 13:58:38,2018-09-24 16:22:51
tiki.vn,https://tiki.vn/lac-chan-sao-bang-showfay-jewelry-ta0006-bac-p829163.html?src=category-page-914.8374&2hi=1,829163,5,Cực kì hài lòng. trông khá hay ho. nếu sale thì cũng đáng mua . :))),2018-11-16 14:06:53,2018-11-11 18:43:01
tiki.vn,https://tiki.vn/lac-chan-sao-bang-showfay-jewelry-ta0006-bac-p829163.html?src=category-page-914.8374&2hi=1,829163,4,"Hài lòng. Nhìn tạm ổn ,giao hàng nhanh, không bắt mắt như hình cho lắm",2018-11-15 05:10:09,2018-11-12 09:13:43
tiki.vn,https://tiki.vn/lac-chan-sao-bang-showfay-jewelry-ta0006-bac-p829163.html?src=category-page-914.8374&2hi=1,829163,5,Đẹp sáng. Dễ thương. Lắc chân đẹp lắm shop ơi. Rất sáng chân nè. Vừa y luôn. Mình mua cho con em. Thích quá chắc mua thêm cái nữa. Ahihi...,2018-05-05 08:40:51,2018-05-03 09:36:26
tiki.vn,https://tiki.vn/hoa-tai-ho-ly-roxy-fox-showfay-jewelry-te0022-bac-p794859.html?src=category-page-914.8374&2hi=1,794859,3,Bình thường. khá là hài lòng.. nhưng dùng khoảng 2 tuần 1. mình thấy 1 bên n bị phai màu.. mà trong khi chất liệu là bạn.. k biêta chất lượng sản phẩm ntn nữa,2018-11-30 01:13:01,2018-10-16 08:52:34
tiki.vn,https://tiki.vn/hoa-tai-ho-ly-roxy-fox-showfay-jewelry-te0022-bac-p794859.html?src=category-page-914.8374&2hi=1,794859,5,"Cực đẹp. Đẹp lâm lắm. Mình đã tìm mua được thêm nhẫn Hồ ly trên Tiiki, cùng chất liệu nên nhìn sang và “chất” lắm. Tks Tikh.",2018-11-16 15:54:47,2018-04-22 01:28:31
tiki.vn,https://tiki.vn/hoa-tai-ho-ly-roxy-fox-showfay-jewelry-te0022-bac-p794859.html?src=category-page-914.8374&2hi=1,794859,5,"Cực kì hài lòng. Hoa tai nhỏ hơn mình nghĩ (kích thước 1x0,7 cm) nhưng rất sắc sảo, dễ thương.",2018-04-11 14:36:00,2018-04-01 10:30:39
tiki.vn,https://tiki.vn/hoa-tai-ho-ly-roxy-fox-showfay-jewelry-te0022-bac-p794859.html?src=category-page-914.8374&2hi=1,794859,5,"Chất lượng. Giao hàng đúng hẹn. Sản phẩm đẹp, nhỏ gọn, bạc sáng.",2018-03-03 13:29:16,2018-02-16 08:48:13
tiki.vn,https://tiki.vn/nhan-titan-khac-ten-va-nam-sinh-bts-tang-kem-day-deo-co-p9970801.html?src=category-page-914.8374&2hi=0,9970801,5,Cực kì hài lòng. Nói là sẽ tặng kèm dây đeo cổ nhưng mở hợp ra lại ko thấy nhưng giao sớm hơn thời gian đã hẹn nên cho 5 sao,2019-03-13 03:41:36,2019-03-08 02:45:17
tiki.vn,https://tiki.vn/nhan-titan-khac-ten-va-nam-sinh-bts-tang-kem-day-deo-co-p9970801.html?src=category-page-914.8374&2hi=0,9970801,5,Cực kì hài lòng. tiki gui sai hang toi dat hang la nhan titan cua jin sao lai gui hang la nhan titan cua rap monster va hang khong co day kem deo co,2019-02-22 13:46:39,2019-02-18 13:56:25
tiki.vn,https://tiki.vn/nhan-titan-khac-ten-va-nam-sinh-bts-tang-kem-day-deo-co-p9970801.html?src=category-page-914.8374&2hi=0,9970801,4,"Hài lòng. e đã  chọn  mua sau nhẫn  BTS thay vào  đó  e chọn  ví trước   , shop để ý  giúp  e ak",2019-02-14 04:53:46,
tiki.vn,https://tiki.vn/nhan-titan-khac-ten-va-nam-sinh-bts-tang-kem-day-deo-co-p9970801.html?src=category-page-914.8374&2hi=0,9970801,4,Hài lòng. shop cho em hỏi. em có thể khắc tên em lên chiếc nhẫn cùng ngày tháng năm sinh pai hk ạ,2019-02-10 15:14:29,
