Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-xanh-duong-mix-cung-hoang-dao-ms223-vong-tay-phong-thuy-hop-menh-thuy-moc-hoa-cho-nam-va-nu-p10738237.html?src=category-page-914.8374&2hi=0,10738237,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-charm-tassel-ster-tatiana-vh1019-hong-p1700247.html?src=category-page-914.8374&2hi=1,1700247,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phat-ban-menh-dai-nhat-nhu-lai-vtd10-mui-than-p7975890.html?src=category-page-914.8374&2hi=0,7975890,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv1706-bao-ngoc-jewelry-p7856735.html?src=category-page-914.8374&2hi=0,7856735,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-ms125-hop-menh-kim-thuy-hoa-cho-nam-va-nu-p9732427.html?src=category-page-914.8374&2hi=0,9732427,0,0,0,0,1
tiki.vn,https://tiki.vn/khuyen-tai-suga-bts-1-chiec-p9999218.html?src=category-page-914.8374&2hi=0,9999218,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-xanh-la-ms118-p10402127.html?src=category-page-914.8374&2hi=0,10402127,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-double-logenze-tatiana-bh2870b-bac-p1948397.html?src=category-page-914.8374&2hi=1,1948397,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-phi-thuy-dat-vang-24k-meo-chieu-tai-ancarat-p10308349.html?src=category-page-914.8374&2hi=1,10308349,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-ma-nao-trang-do-8mm-tang-hop-dung-phong-thuy-v5244-p11644685.html?src=category-page-914.8374&2hi=0,11644685,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-nam-inox-khuyen-tron-14mm-bt233-2-chiec-p7802880.html?src=category-page-914.8374&2hi=0,7802880,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-ma-bac-double-strings-globin-tatiana-vb2263b-bac-p2217241.html?src=category-page-914.8374&2hi=1,2217241,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-hu-khong-tang-bo-tat-da-mat-ho-3-8cm-vhmh6-kem-hop-go-p6419179.html?src=category-page-914.8374&2hi=0,6419179,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bac-nam-dep-dinh-da-nna0078-p11465004.html?src=category-page-914.8374&2hi=0,11465004,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-korea-ruble-pearl-tatiana-bh2380-bac-p1218033.html?src=category-page-914.8374&2hi=1,1218033,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-bac-nu-da-cau-vong-m-1453-bao-ngoc-jewelry-p10187316.html?src=category-page-914.8374&2hi=0,10187316,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-nam-khoen-tron-cao-cap-kieu-dang-han-quoc-xu-huong-2019-tatiana-vnt0002-p7972986.html?src=category-page-914.8374&2hi=0,7972986,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-cam-thach-ty-huu-p8100801.html?src=category-page-914.8374&2hi=0,8100801,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-ty-huu-tai-loc-da-mat-ho-ms627-p2342309.html?src=category-page-914.8374&2hi=0,2342309,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-tassel-earring-tatiana-bh2386-den-p1218057.html?src=category-page-914.8374&2hi=1,1218057,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-anh-sao-xanh-bnj-0608-p9723122.html?src=category-page-914.8374&2hi=0,9723122,0,0,0,0,1
tiki.vn,https://tiki.vn/chuoi-pearl-ngoc-trai-quy-phai-db-1337-bao-ngoc-jewelry-p8292436.html?src=category-page-914.8374&2hi=0,8292436,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv2301-p7677038.html?src=category-page-914.8374&2hi=0,7677038,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-bac-nu-thoi-trang-bnlt-07-p10111843.html?src=category-page-914.8374&2hi=0,10111843,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-phat-di-lac-ma-nao-do-tang-kem-day-p9859682.html?src=category-page-914.8374&2hi=0,9859682,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-obsidian-den-tuyen-hat-tron-xen-phan-khoi-chu-nhat-cham-kinh-chu-may-man-hat-8li-co-kem-tui-nhung-cao-cap-p2851707.html?src=category-page-914.8374&2hi=1,2851707,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-vang-12-ly-can-ty-huu-th55-p5182533.html?src=category-page-914.8374&2hi=0,5182533,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-nam-ma-v18k-cao-cap-star-war-mk212-tang-1-vong-go-huong-59k-p7069323.html?src=category-page-914.8374&2hi=0,7069323,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-mot-hot-da-gix-jewelry-ge000010-trang-p888299.html?src=category-page-914.8374&2hi=0,888299,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-nam-rong-ngam-ngoc-p10798363.html?src=category-page-914.8374&2hi=0,10798363,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-layer-tassel-tatiana-cd2022-den-p2048831.html?src=category-page-914.8374&2hi=1,2048831,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-vong-tay-da-thach-luu-8-ly-tang-hop-qua-bang-go-cao-cap-p6746475.html?src=category-page-914.8374&2hi=0,6746475,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-korea-tulip-pearl-tatiana-bh2337-do-p1218047.html?src=category-page-914.8374&2hi=1,1218047,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-thach-anh-uu-linh-da-sac-charm-ket-dong-tam-bac-ngoc-quy-gemstones-p8010693.html?src=category-page-914.8374&2hi=0,8010693,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-van-thu-bo-tat-bo-tat-da-obsidian-tu-nhien-phat-do-mang-cho-nguoi-tuoi-mao-pbmobs03-mat-kem-san-day-deo-p3623987.html?src=category-page-914.8374&2hi=0,3623987,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-bac-950-fascino-ngoi-nha-hanh-phuc-p2138473.html?src=category-page-914.8374&2hi=0,2138473,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-pha-le-lap-lanh-sang-trong-bt016-p2628621.html?src=category-page-914.8374&2hi=0,2628621,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-wave-metal-tatiana-cd1047-bac-p1700219.html?src=category-page-914.8374&2hi=1,1700219,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bac-nam-long-ly-quy-phuong-da-xanh-reu-p9794570.html?src=category-page-914.8374&2hi=0,9794570,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-pha-le-swarovski-co-nuoc-anh-p802460.html?src=category-page-914.8374&2hi=0,802460,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-dinh-da-crystals-from-swarovski-sac-mau-va-tuoi-tre-med-02-vang-p802436.html?src=category-page-914.8374&2hi=0,802436,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-chuoi-hat-go-huyet-rong-8-ly-20-hat-p6366369.html?src=category-page-914.8374&2hi=0,6366369,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-khuyen-tai-bts-v-chu-thap-p10123990.html?src=category-page-914.8374&2hi=0,10123990,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-nu-xi-vang-18k-ts24h-dc1197-p2159223.html?src=category-page-914.8374&2hi=1,2159223,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-ma-nao-khac-tam-hop-tuoi-ty-dau-suu-p7469977.html?src=category-page-914.8374&2hi=1,7469977,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-basiz-khoen-tron-tatiana-bh2333-bac-p1700297.html?src=category-page-914.8374&2hi=1,1700297,0,0,0,0,1
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-fascino-gems-mau-trang-dang-tron-full-size-p3959303.html?src=category-page-914.8374&2hi=1,3959303,0,0,0,0,1
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-8-0-mm-dang-tron-heritage-120-facets-cut-fascino-gems-loc-xuan-p10820882.html?src=category-page-914.8374&2hi=0,10820882,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-trai-tim-mau-nang-showme-sm19685h-3-hong-p765120.html?src=category-page-914.8374&2hi=0,765120,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-ho-lo-p5890289.html?src=category-page-914.8374&2hi=0,5890289,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-bong-tuyet-he-freesize-bnj-0508-p10126035.html?src=category-page-914.8374&2hi=0,10126035,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-ma-bac-zircon-sunflower-tatiana-bb2319b-bac-p2615823.html?src=category-page-914.8374&2hi=0,2615823,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-ma-bac-pearl-mix-butterfly-tatiana-bb2849-vang-p2048769.html?src=category-page-914.8374&2hi=1,2048769,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-oxyden-ty-huu-vang-p8100742.html?src=category-page-914.8374&2hi=1,8100742,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv1806-p7677911.html?src=category-page-914.8374&2hi=0,7677911,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-han-quoc-roll-and-roll-tatiana-nb2378-bac-p2372843.html?src=category-page-914.8374&2hi=1,2372843,0,0,0,0,1
tiki.vn,https://tiki.vn/ximen-khac-may-bo-7-chiec-khoa-gai-k600-p5401761.html?src=category-page-914.8374&2hi=0,5401761,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-chu-thap-bts-v-kim-tae-hyung-1-doi-p10021898.html?src=category-page-914.8374&2hi=0,10021898,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-ma-nao-do-ms185-vong-tay-phong-thuy-cho-nguoi-menh-hoa-tho-thuy-nam-va-nu-p9420648.html?src=category-page-914.8374&2hi=0,9420648,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-bo-tat-pho-hien-5cm-thach-anh-den-ab2-p5930689.html?src=category-page-914.8374&2hi=0,5930689,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-ma-bac-inverse-heart-tatiana-vb2220b-bac-p2217199.html?src=category-page-914.8374&2hi=0,2217199,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-twice-line-tatiana-cd2535-trang-p1700233.html?src=category-page-914.8374&2hi=1,1700233,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-nhanh-hoa-sakura-da-zircon-hong-showfay-jewelry-45cm-p4586493.html?src=category-page-914.8374&2hi=1,4586493,0,0,0,0,1
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-nu-hoang-sac-dep-db-1825-bao-ngoc-jewelry-p8293587.html?src=category-page-914.8374&2hi=0,8293587,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-thai-juweel-tatiana-nb2351-bac-p1700273.html?src=category-page-914.8374&2hi=1,1700273,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-statement-tassel-tatiana-dh2581-den-p2373005.html?src=category-page-914.8374&2hi=1,2373005,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-da-thach-anh-den-ms25-p5526165.html?src=category-page-914.8374&2hi=0,5526165,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-ma-nao-den-lien-khoi-p902784.html?src=category-page-914.8374&2hi=0,902784,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-nu-buom-handmade-phong-thuy-may-man-p7665755.html?src=category-page-914.8374&2hi=0,7665755,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-nu-ma-vang-timeless-mk407-p9729045.html?src=category-page-914.8374&2hi=1,9729045,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-pearl-and-peal-tatiana-dh2183-p2372945.html?src=category-page-914.8374&2hi=1,2372945,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-phong-thuy-con-coc-cao-cap-vt213-vt214-p10704838.html?src=category-page-914.8374&2hi=1,10704838,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-khoen-tron-dinh-da-tatiana-bh2951-bac-p2048715.html?src=category-page-914.8374&2hi=1,2048715,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-deo-tay-da-nau-vang-gan-ty-huu-dinh-da-khac-rong-phong-thuy-tam-thanh-phat-p7932043.html?src=category-page-914.8374&2hi=1,7932043,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-ma-bac-drop-sana-tatiana-bb3284-bac-p2864833.html?src=category-page-914.8374&2hi=1,2864833,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-vang-ty-huu-thien-nhien-p10685424.html?src=category-page-914.8374&2hi=0,10685424,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-meo-xanh-la-ms41-hop-menh-moc-thuy-cho-nam-nu-p9021496.html?src=category-page-914.8374&2hi=0,9021496,0,0,0,0,1
tiki.vn,https://tiki.vn/cai-ao-ry-a-74101-1-xanh-p5049631.html?src=category-page-914.8374&2hi=0,5049631,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-dai-drop-pearl-tatiana-bb2719-bac-p1700291.html?src=category-page-914.8374&2hi=1,1700291,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-tassel-oval-basic-tatiana-bh2267r-do-p1948283.html?src=category-page-914.8374&2hi=1,1948283,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-thai-kim-co-hoa-du-ky-tatiana-nb2307-bac-p1700279.html?src=category-page-914.8374&2hi=1,1700279,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-han-quoc-lovely-crown-tatiana-nb2350-bac-p2372825.html?src=category-page-914.8374&2hi=1,2372825,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-hat-mua-bac-p4586229.html?src=category-page-914.8374&2hi=0,4586229,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bac-nu-dep-dinh-da-nn0171-p10122202.html?src=category-page-914.8374&2hi=0,10122202,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-bat-dong-minh-vuong-ma-nao-trang-tu-nhien-phat-do-mang-cho-nguoi-tuoi-dau-pbmwaga07-mat-kem-san-day-deo-p3614559.html?src=category-page-914.8374&2hi=0,3614559,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-thach-anh-tim-mix-ty-huu-vietgemstones-p3050781.html?src=category-page-914.8374&2hi=0,3050781,0,0,0,0,1
tiki.vn,https://tiki.vn/set-3-vong-co-sun-star-moon-tatiana-cd2443d-den-p2599991.html?src=category-page-914.8374&2hi=1,2599991,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bac-y-hat-ngoc-cho-nu-b1354-p9842637.html?src=category-page-914.8374&2hi=0,9842637,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-chan-nu-bac-hieu-minh-lc034-p9731635.html?src=category-page-914.8374&2hi=0,9731635,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-nu-da-mau-cam-gan-la-vang-may-man-vtdc01-co-kem-tui-gam-cao-cap-p2755091.html?src=category-page-914.8374&2hi=1,2755091,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-pha-le-crystals-from-swarovski-anh-sang-mong-mo-cpl-05-tim-dam-p802908.html?src=category-page-914.8374&2hi=0,802908,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bdx-love-embrace-moon-tatiana-bh2573-bac-p1700313.html?src=category-page-914.8374&2hi=1,1700313,0,0,0,0,1
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-fascino-gems-dang-tron-5-00-mm-mau-tcf-p3728753.html?src=category-page-914.8374&2hi=1,3728753,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bat-nha-tam-kinh-xoay-360-do-p10606047.html?src=category-page-914.8374&2hi=0,10606047,0,0,0,0,1
tiki.vn,https://tiki.vn/mieng-vang-hinh-cam-chuong-puregold-1g-vang-999-9-nhap-khau-singapore-p5478429.html?src=category-page-914.8374&2hi=1,5478429,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-nu-charm-ngoc-mk249-p7353475.html?src=category-page-914.8374&2hi=1,7353475,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-bi-tron-1870-bac-p1655277.html?src=category-page-914.8374&2hi=0,1655277,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-day-da-con-giap-dau-vang-24k-ancarat-p10322041.html?src=category-page-914.8374&2hi=0,10322041,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-meo-thien-nhien-free-size-mang-den-may-man-xua-di-van-rui-tang-kem-day-da-du-phong-p9672683.html?src=category-page-914.8374&2hi=0,9672683,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-thai-retro-gemme-tatiana-nb2332-trang-p1700269.html?src=category-page-914.8374&2hi=1,1700269,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-titan-car-co-hot-vang-p5519833.html?src=category-page-914.8374&2hi=0,5519833,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-vong-tay-nam-ca-tinh-han-quoc-cuc-chat-tatiana-p11516183.html?src=category-page-914.8374&2hi=1,11516183,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-phong-thuy-da-ma-nao-xanh-van-trang-ms245-p10564005.html?src=category-page-914.8374&2hi=0,10564005,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-da-ma-nao-van-ms47-p5528507.html?src=category-page-914.8374&2hi=0,5528507,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-chuoi-ngoc-trai-phat-loc-tai-bodb1911-p9884253.html?src=category-page-914.8374&2hi=0,9884253,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-trai-tim-yeu-thuong-p10683904.html?src=category-page-914.8374&2hi=0,10683904,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-925-flolie-tatiana-nb1001-bac-p1700267.html?src=category-page-914.8374&2hi=1,1700267,0,0,0,0,1
tiki.vn,https://tiki.vn/khuyen-tai-han-quoc-dep-sang-chanh-p4525605.html?src=category-page-914.8374&2hi=0,4525605,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-phat-ban-menh-a-di-da-phu-hop-tuoi-tuat-va-hoi-p4624307.html?src=category-page-914.8374&2hi=1,4624307,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-garnet-ngoc-hong-luu-phoi-vo-so-ngoc-quy-gemstones-p8984752.html?src=category-page-914.8374&2hi=0,8984752,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-nu-triangle-e26-p9659839.html?src=category-page-914.8374&2hi=0,9659839,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-nu-lac-tay-nu-ma-vang-khong-phai-mau-khong-bi-den-butterfly-kye-mk334-p7706659.html?src=category-page-914.8374&2hi=1,7706659,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-kieng-marbles-tatiana-vb2213b-bac-p2217189.html?src=category-page-914.8374&2hi=1,2217189,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-day-chuyen-ngoc-trai-cao-cap-pearl-db-2502-bao-ngoc-jewelry-p8294878.html?src=category-page-914.8374&2hi=0,8294878,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-kieng-bow-tatiana-vh2201b-bac-p2217175.html?src=category-page-914.8374&2hi=1,2217175,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-drop-steen-tatiana-cd1044-bac-p1700211.html?src=category-page-914.8374&2hi=1,1700211,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-charm-da-nut-ombre-tatiana-vh2239-xam-p1218107.html?src=category-page-914.8374&2hi=1,1218107,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-long-vu-tron-hoa-van-tatiana-bh2274xl-xanh-p1948295.html?src=category-page-914.8374&2hi=1,1948295,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-dep-accessories-dba-vn13-p645166.html?src=category-page-914.8374&2hi=0,645166,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-zig-zag-pearl-tatiana-cd1057-vang-p1700225.html?src=category-page-914.8374&2hi=1,1700225,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-pho-hien-bo-tat-da-cam-thach-3-6-cm-p9827505.html?src=category-page-914.8374&2hi=0,9827505,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-cap-titan-vang-tron-tinh-te-nc184-p4301817.html?src=category-page-914.8374&2hi=0,4301817,0,0,0,0,1
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-kim-hoi-phat-tai-ancarat-p10032648.html?src=category-page-914.8374&2hi=1,10032648,0,0,0,0,1
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-mat-da-ma-nao-do-db-2010-bao-ngoc-jewelry-p8293800.html?src=category-page-914.8374&2hi=0,8293800,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-bac-nu-ngoc-trang-ma-vang-18k-bv2710-p7855349.html?src=category-page-914.8374&2hi=0,7855349,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-troi-den-blacksunstone-08mm-brbsun0802-vietgemstones-p3870875.html?src=category-page-914.8374&2hi=0,3870875,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-chuoi-man-coi-thach-anh-toc-den-08mm-brq01-vietgemstones-p6132709.html?src=category-page-914.8374&2hi=0,6132709,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-pho-hien-bo-tat-ma-nao-trang-tu-nhien-phat-ban-menh-cho-nguoi-tuoi-thin-ty-pbmwaga04-mat-kem-san-day-deo-p3614523.html?src=category-page-914.8374&2hi=0,3614523,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-phat-a-di-da-thach-anh-den-5cm-kem-hop-nhung-p5177753.html?src=category-page-914.8374&2hi=0,5177753,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-inox-12-cung-hoang-dao-cung-bo-cap-jhn0020-p2376299.html?src=category-page-914.8374&2hi=0,2376299,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-dinh-hat-crystals-from-swarovski-hat-suong-tren-da-chs-04-hong-dam-p802128.html?src=category-page-914.8374&2hi=0,802128,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-bac-lovely-pearl-eropi-102070005-p770676.html?src=category-page-914.8374&2hi=0,770676,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-da-mat-ho-tim-hong-thang-12cm-p1000702.html?src=category-page-914.8374&2hi=1,1000702,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-go-hoa-thach-p903016.html?src=category-page-914.8374&2hi=0,903016,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-pha-le-swarovski-no-do-p802448.html?src=category-page-914.8374&2hi=0,802448,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-pha-le-lap-lanh-sang-trong-bt024-p2628617.html?src=category-page-914.8374&2hi=0,2628617,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,1,0,1,2,2
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,1,0,1,2,2
tiki.vn,https://tiki.vn/bo-trang-suc-bac-queen-pearl-eropi-100070037-p770605.html?src=category-page-914.8374&2hi=0,770605,0,0,0,1,1
tiki.vn,https://tiki.vn/bong-tai-nu-bac-925-tron-tron-t149-p3820301.html?src=category-page-914.8374&2hi=0,3820301,0,0,0,1,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-p6783701.html?src=category-page-914.8374&2hi=0,6783701,0,0,0,1,1
tiki.vn,https://tiki.vn/vong-tay-nam-phong-cach-han-quoc-p2829823.html?src=category-page-914.8374&2hi=0,2829823,0,0,0,1,1
tiki.vn,https://tiki.vn/bong-tai-bdx-angel-tatiana-bb2518-bac-p1700315.html?src=category-page-914.8374&2hi=1,1700315,0,0,0,1,1
tiki.vn,https://tiki.vn/lac-tay-sao-doi-ngoi-tim-van-menh-showfay-jewelry-tb0054-tr-trang-p2598413.html?src=category-page-914.8374&2hi=1,2598413,0,0,0,1,1
tiki.vn,https://tiki.vn/bong-tai-nu-bac-hoa-pha-le-khuyen-dai-p3147049.html?src=category-page-914.8374&2hi=1,3147049,0,0,0,1,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ms186-xanh-la-hop-menh-moc-thuy-p8987028.html?src=category-page-914.8374&2hi=0,8987028,0,0,0,1,1
tiki.vn,https://tiki.vn/day-chuyen-bac-s925-cao-cap-dc238-p10908565.html?src=category-page-914.8374&2hi=1,10908565,0,0,0,1,1
tiki.vn,https://tiki.vn/vong-co-choker-double-pearl-tatiana-cd2273d-den-p2600013.html?src=category-page-914.8374&2hi=1,2600013,0,0,0,1,1
tiki.vn,https://tiki.vn/vong-tay-da-mix-ty-huu-ms120-p5526035.html?src=category-page-914.8374&2hi=1,5526035,1,0,0,0,3
tiki.vn,https://tiki.vn/nhan-nam-phong-cach-han-quoc-nn01-p2571145.html?src=category-page-914.8374&2hi=0,2571145,0,0,0,4,0
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,1,0,2,1,3
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,2,0,0,1,4
tiki.vn,https://tiki.vn/lac-tay-bang-bac-nu-bnlt18-p1949455.html?src=category-page-914.8374&2hi=0,1949455,0,0,1,0,2
tiki.vn,https://tiki.vn/bong-tai-bac-y-s925-dang-dai-dinh-kim-cuong-hinh-buom-bt53-p9608831.html?src=category-page-914.8374&2hi=0,9608831,0,0,0,2,1
tiki.vn,https://tiki.vn/bong-tai-han-quoc-khoen-tron-ca-tinh-tatiana-bh2444-bac-p1218075.html?src=category-page-914.8374&2hi=1,1218075,0,0,1,0,2
tiki.vn,https://tiki.vn/bong-tai-han-quoc-the-rose-tatiana-bh2280-bac-p1948297.html?src=category-page-914.8374&2hi=1,1948297,0,0,1,0,2
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-fascino-gems-dang-tron-6-00-mm-mau-tcf-p3728733.html?src=category-page-914.8374&2hi=0,3728733,0,0,0,2,1
tiki.vn,https://tiki.vn/lac-tay-hoa-cuc-nho-bac-s925-xinh-xan-p10573342.html?src=category-page-914.8374&2hi=0,10573342,0,0,1,0,2
