Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,"Đóng gói cẩn thận, date mới, giao hàng nhanh",2018-08-02 19:05:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-07-17 08:54:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-07-12 12:57:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-07-04 18:41:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-07-04 18:38:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-06-25 14:31:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-06-10 20:18:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-06-04 21:08:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-06-03 11:52:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-06-03 11:50:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm chất lượng tốt. date mới sản xuất t. 4/2018,2018-06-01 16:10:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,4,Sản phẩm đúng mô tả,2018-05-30 16:14:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-05-26 10:55:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sân phẩm tốt vượt mong đợi,2018-04-04 05:47:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2018-03-20 11:40:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,4,Sản phẩm đúng mô tả,2018-01-08 14:52:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,4,Sản phẩm đúng mô tả,2018-01-03 18:35:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2017-12-22 23:39:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,5,Sản phẩm tốt vượt mong đợi,2017-12-21 19:26:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,4,Sản phẩm đúng mô tả,2017-12-15 21:20:00,
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,4,Sản phẩm đúng mô tả,2017-12-11 21:29:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Chất lượng sản phẩm xuất sắc. <br/> Sp trên cả tuyệt với. bé nhà mình rất thích uống sữa này.,2018-11-28 11:29:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 22:09:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-12-05 00:15:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-11-28 21:02:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,2,Sản phẩm hơi khác mô tả,2018-11-21 09:00:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,giao hàng nhanh đúng sp,2018-11-20 21:35:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-11-16 11:35:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-11-07 18:50:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-11-01 12:22:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Như mong đợi,2018-10-31 11:01:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-10-28 10:18:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-24 12:43:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-23 11:40:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-20 11:01:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,sữa uống ok lắm nhe,2018-10-17 17:21:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-17 00:52:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm rất là OK. Lần sau ủng hộ shop tiếp,2018-10-16 10:17:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-10-16 05:37:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,"hàng dùng rất OK,giao hàng rất nhanh..",2018-10-14 00:58:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-12 16:40:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-10 13:18:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-09 17:00:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-04 17:33:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-04 12:16:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-10-01 19:12:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-09-26 07:06:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,Sản phẩm gần giống mô tả,2018-09-17 09:29:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-09-12 15:22:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-09-10 18:37:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-09-05 09:56:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,"Giao hàng nhanh, chất lương ok",2018-08-31 07:40:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-28 18:45:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,sản phẩm thơm và ngon,2018-08-26 14:20:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-26 04:58:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-19 06:24:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-17 16:26:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,"Giao nhanh, đóng goi đẹp, rất ok",2018-08-16 20:35:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-15 17:36:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,"thơm ngon,chưa biết có chất lượng hay không mới uống lần đầu",2018-08-15 15:42:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,hang giao nhanh ok shop,2018-08-11 15:57:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,"bot beo,thom.it ngot nhung chua thay tang can xiu nao?",2018-08-10 14:33:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-10 10:10:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,"Tot, giao hàng nhanh",2018-08-09 09:12:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-08-06 13:15:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,hoi lạc.uong het 3bich roi ma ko thay tang??,2018-08-01 19:57:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-07-23 18:28:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,nhân viên giao hàng thiếu thân thiện,2018-07-19 20:32:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,chất lượng tốt,2018-07-13 23:12:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-07-13 22:40:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-07-13 06:45:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-07-12 14:10:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-07-11 13:19:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-06-23 21:50:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,gia gap doi thi truong hix,2018-06-19 15:07:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,Sản phẩm gần giống mô tả,2018-06-15 12:01:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,2,tot,2018-06-08 20:41:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,4,Sản phẩm đúng mô tả,2018-05-23 17:50:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,Sản phẩm gần giống mô tả,2018-05-14 16:59:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Hàng tốt,2018-05-11 17:33:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,San pham tot,2018-05-11 08:39:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-05-08 21:37:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,5,Sản phẩm tốt vượt mong đợi,2018-05-04 20:21:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,dùng được,2018-05-03 13:11:00,
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,3,Sản phẩm gần giống mô tả,2018-04-11 18:53:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,5,"Sản phẩm chất lượng tốt như mô tả , sữa uống mịn , bé mình lên cân nặng và chiều cao sau lon thứ 2 , shop đóng gói sp đẹp , giao hàng nhann",2018-10-29 11:35:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,5,"Sản phẩm chất lượng tốt như mô tả , thời gian giao hàng nhanh , shop bán hàng chất lượng , đóng gói sp đẹp",2018-10-12 14:38:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,5,"sản phẩm chất lượng tốt như mô tả , thời gian giao hàng rất nhanh , đóng gói sp đẹp .",2018-10-12 14:32:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,5,"sản phẩm chất lượng tốt như mô tả , mình cảm thấy hài lòng ngay sau lần đâu sử dụng , shop đóng gói sản phẩm đẹp , thời gian giao hàng nhanh",2018-10-08 14:47:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,5,"Sản phẩm chất lượng tốt như mô tả mình cảm thấy hài lòng ngay sau lần đầu sư dụng , thời gian giao hàng nhanh , sản phẩm đóng gói đẹp , shop nhiệt tình",2018-10-08 12:10:00,
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,5,"Sản phẩm chất lượng tốt , shop bán hàng chính hãng , thời gian giao hàng nhanh , sản phẩm đóng gói đẹp , nhân viên chăm sóc kh tốt",2018-10-07 10:55:00,
sendo.vn,https://www.sendo.vn/sua-moralac-ba-cho-tre-bieng-an-1-10tuoi-cua-vien-dd-12149018.html/,12149018,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-17 14:46:00,
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,5,"sản phẩm tốt, gói hàng rất kỹ và giao hàng rất nhanh, rất hài lòng",2018-12-01 06:10:00,
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,5,sp tốt và chất lượng,2018-11-11 06:56:00,
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,4,Sản phẩm đúng mô tả,2018-09-20 14:50:00,
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,5,Sản phẩm tốt,2018-08-03 21:17:00,
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,5,Sản phẩm tốt vượt mong đợi,2018-07-24 15:39:00,
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,2,"Hàng thì không cho mở ra xem, khi mở ra thật là thất vọng, mua 3 hộp cả 3 đều móp méo hết. NV giao hàng thì quạo như Ch.Mất uy tín quá Sendo ơi.",2018-06-12 22:45:00,
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,5,Sản phẩm tốt vượt mong đợi,2018-12-01 11:06:00,
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,5,Sản phẩm tốt vượt mong đợi,2018-11-23 17:38:00,
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,5,Tốt,2018-10-14 23:07:00,
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,4,Tốt,2018-10-01 18:07:00,
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,5,Hàng đúng như mô tả. Đóng gói cẩn thận.,2018-08-04 22:13:00,
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,4,Sản phẩm đúng mô tả,2018-07-29 20:56:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm tốt vượt mong đợi,2018-10-15 20:22:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm tốt vượt mong đợi,2018-09-28 13:03:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm quá khác mô tả,2018-09-24 12:41:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm tốt vượt mong đợi,2018-09-16 17:42:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm tốt vượt mong đợi,2018-08-04 00:01:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm tốt vượt mong đợi,2018-07-18 18:53:00,
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,5,Sản phẩm tốt vượt mong đợi,2018-07-11 19:50:00,
sendo.vn,https://www.sendo.vn/sua-ensure-bot-400g-cua-my-12838345.html/,12838345,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2018-11-15 17:40:00,
sendo.vn,https://www.sendo.vn/sua-abbott-grow-so-3-900g-11830690.html/,11830690,5,tốt,2018-11-24 20:18:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,Sản phẩm tốt vượt mong đợi,2018-10-29 17:54:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,Sản phẩm tốt vượt mong đợi,2018-10-23 20:14:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,Giao hàng nhanh nhiệt tình sản phảm đúng mô tả tôi rất thích sen đỏ,2018-10-21 21:42:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,tốt,2018-10-07 22:15:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,Sản phẩm tốt vượt mong đợi,2018-10-04 20:17:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,4,đóng gói sơ xài làm hộp sữa bị cấn móp,2018-10-03 14:38:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,Sản phẩm tốt vượt mong đợi,2018-09-29 14:41:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,rất hài lòng,2018-09-26 11:20:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,5,"giá ok,giao hàng ok,chất lượng chưa thấy hiệu quả, thank shops.",2018-09-11 11:52:00,
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,4,Sản phẩm đúng mô tả,2018-09-01 08:17:00,
sendo.vn,https://www.sendo.vn/sua-pediasure-bot-grow-and-gain-shake-397g-11642948.html/,11642948,5,"Sản phẩm  chat luong tốt như mô tả , thời gian giao hàng rất nhanh, đóng gói sp đẹp , nhân viên tư vấn nhiệt tình . Minh sẽ ủng hộ shop thêm nhiều lần nữa",2018-09-28 18:46:00,
sendo.vn,https://www.sendo.vn/sua-pediasure-bot-grow-and-gain-shake-397g-11642948.html/,11642948,5,"sản phẩm tốt như mô tả , chất lượng sản phẩm tốt , thoi gian giao hàng rât nhanh , đóng gói sản phẩm đẹp , nhân viên tư vân nhiệt tình , cham sóc khach hàng tốt",2018-10-05 15:26:00,
sendo.vn,https://www.sendo.vn/sua-pediasure-bot-grow-and-gain-shake-397g-11642948.html/,11642948,5,"sản phẩm chất lượng tốt như mô tả , minh cảm thấy hài long ngay sau lần sử dụng , thời gian giao hàng rât nhanh , shop đóng gói sản phẩm đep",2018-10-05 15:22:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-nguyen-kem-dang-bot-devondale-nhap-tu-uc-11157741.html/,11157741,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-20 12:32:00,
sendo.vn,https://www.sendo.vn/loc-6-sua-ensure-400g-xach-tay-xuat-xu-my-12838474.html/,12838474,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-28 00:26:00,
sendo.vn,https://www.sendo.vn/loc-6-sua-ensure-400g-xach-tay-xuat-xu-my-12838474.html/,12838474,5,,2018-12-07 00:37:00,
sendo.vn,https://www.sendo.vn/loc-6-sua-ensure-400g-xach-tay-xuat-xu-my-12838474.html/,12838474,4,,2018-12-05 19:05:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-30 21:18:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,sp ok,2018-11-30 16:10:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,4,date còn 6 tháng hết,2018-11-30 03:20:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,Sản phẩm đúng mô tả,2018-11-29 15:50:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,rẻ,2018-11-18 21:50:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,rẻ,2018-11-05 05:37:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,Sản phẩm tốt vượt mong đợi,2018-10-22 19:48:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,1,"Nhận được hàng gần hết date, sẽ kg bao giờ mua lần 2",2018-10-19 22:45:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,1,vận chuyển chán quá. mua lon sữa chưa biết chất lượng ra sao mà thấy hình thức móp méo tùm lum là chán rồi,2018-10-19 14:22:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,rẻ,2018-10-19 05:42:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,Giao hang nganh nhiet tinh,2018-10-18 08:19:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,4,Sản phẩm đúng mô tả,2018-10-06 20:14:00,
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,5,Sản phẩm tốt vượt mong đợi,2018-10-01 22:02:00,
sendo.vn,https://www.sendo.vn/sua-bot-growplus-cam-900g-nutifood-11588373.html/,11588373,5,"shop gói hàng rất cẩn thận và hạn dùng luôn mới,rất hài lòng về shop,sẽ ủng hộ shop tiếp đơn hàng sau",2018-10-14 13:52:00,
sendo.vn,https://www.sendo.vn/sua-bot-growplus-cam-900g-nutifood-11588373.html/,11588373,5,"hàng đúng mẫu và gói hàng đẹp ,cẩn thận.xin cám ơn",2018-10-01 20:58:00,
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,4,Sản phẩm đúng mô tả,2018-11-23 06:44:00,
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,5,sản phẩm tốt,2018-10-27 18:31:00,
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,5,"Đóng gói kỹ, tuy nhà vận chuyển hơi lâu",2018-10-24 09:38:00,
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,4,Sản phẩm đúng mô tả,2018-10-16 15:49:00,
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,5,Sản phẩm tốt vượt mong đợi,2018-10-07 23:25:00,
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,5,Sản phẩm tốt vượt mong đợi,2018-10-07 11:56:00,
