Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-on-call-ez-ii-acon-xanh-duong-p-PRI83271?offer=PRI83271_CNU,PRI83271,Acon,"Dụng cụ, Thiết bị y tế",Máy đo đường huyết On-Call EZ II Acon (Xanh dương), 990.000đ,TUONG THAN,Máy đo đường huyết Acon,"- Nguồn điện: 1 pin CR 2032 (3.0V). - Lượng mẫu máu nhỏ, an toàn cho sức khoẻ. - Khoảng đo: 1.1 - 33.3mmol/L (10 - 600mg/dL). Trọng lượng 38g Xuất xứ Mỹ Chất liệu Nhựa. Máy đo đường huyết On-Call EZ II Acon (Xanh dương) sở hữu kiểu dáng nhỏ nhắn và gọn gàng, sản phẩm là người bạn đồng hành thân thiết và hữu ích cho mọi nhà, đặc biệt là những bệnh nhân thường xuyên kiểm soát nồng độ đường huyết tại nhà. Máy có thiết kế thông minh, chỉ cần một nút bấm là có thể hoạt động mà không cần cài đặt thêm. Máy có công nghệ đo sử dụng men glucose oxidase (GOD) làm chất phản ứng trong thành phần que thử. Men này chỉ phản ứng với đường glucose trong máu, do đó cho kết quả chính xác đến 99% chỉ sau 10 giây. Đây là sản phẩm áp công nghệ cảm ứng sinh học tiên tiến của Mỹ. Mỗi khi sử dụng chỉ cần thử với 1.0μL máu lấy từ đầu ngón tay, an toàn và không gây đau cho người sử dụng. Sản phẩm sử dụng công nghệ cao đạt chuẩn quốc tế giúp đo lượng đường huyết trong máu, giúp bệnh nhân tiểu đường kiểm soát và điều trị bệnh hiệu quả, chính xác và an toàn.",""""""
adayroi.com,https://www.adayroi.com/tat-y-khoa-goi-ho-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-opaque-mau-da-p-2125035?offer=2125035_207057,2125035,JOBST,"Dụng cụ, Thiết bị y tế",Tất y khoa gối hở ngón điều trị suy giãn tĩnh mạch chân JOBST Opaque màu da, 990.000đ,SHOP Y KHOA,"Đai, nẹp bảo vệ cơ thể JOBST,Tất y khoa,Tất y khoa của Mỹ,Tất y khoa điều trị giãn tĩnh mạch,Tất chữa giãn tĩnh mạch,Jobst","JOBST® OPAQUE - CAO CẤP MỎNG Chuẩn áp lực 20-30 mmHg Hiệu quả cao trong điều trị suy tĩnh mạch – giãn (dãn) tĩnh mạch Lựa chọn điều trị số #1 của Bác sỹ tại Mỹ 100% nhập khẩu nguyên hộp trực tiếp từ Mỹ, chứng nhận FDA. Chất liệu mềm mại, thoát ẩm tốt, thoải mái suốt 24 giờ, giảm ngứa và kích ứng da Độ bền trên 6 tháng JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện trên toàn quốc. Điển hình như BV Chợ Rẫy, BV Đại học Y dược, BV Bạch Mai, Medic Hòa Hảo....và được các Bác sỹ đánh giá cao.. • Tất gối, màu da, hở ngón, loại mỏng. • Chất liệu mềm mại, thoáng khí, giảm ngứa và kích ứng da. • Chuẩn áp lực: 20 - 30 mmHg. • Hộp 1 đôi. • Xuất xứ Mexico, nhập khẩu nguyên hộp trực tiếp từ Mỹ. Quy cách đóng gói Hộp Xuất xứ Mexico Khối lượng 150g Màu sắc Da. Tất y khoa điều trị suy giãn tĩnh mạch chân JOBST mang tới hiệu quả cao trong điều trị suy giãn tĩnh mạch, giãn tĩnh mạch. Sản phẩm đạt chứng nhận FDA, nhập khẩu trực tiếp từ Mỹ, đã được đưa vào điều trị tại hơn 60 bệnh viện trên toàn quốc bao gồm bệnh viện Chợ Rẫy, bệnh viện Đại học Y dược, bệnh viện Bạch Mai... và được các bác sỹ đánh giá cao. Đặc điểm nổi bật • Chuẩn áp lực 20 - 30 mmHg • Chất liệu mềm mại và thoáng khí, giảm ngứa và kích ứng da • Độ bền trên 6 tháng Chỉ định điều trị • Chỉ định điều trị: Giãn tĩnh mạch, đau chân, nặng chân, mỏi chân, giãn tĩnh mạch trung bình tới nặng, giãn tĩnh mạch trong thai kỳ • Chỉ định khác: Suy tĩnh mạch mãn tính, sau phẫu thuật tĩnh mạch, sau điều trị xơ hóa, khuynh hướng phù trung bình, viêm huyết khối tĩnh mạch nông, phòng ngừa loét tái phát • Chống chỉ định: Thiếu máu (ví dụ bệnh động mạch tiến triển), suy tim sung huyết chưa kiểm soát, viêm nhiễm tĩnh mạch chưa điều trị, viêm tĩnh mạch xanh đau, tăng huyết áp thai kỳ Hướng dẫn sử dụng Hướng dẫn cách đo chọn size tất Hướng dẫn đi tất đúng cách Hướng dẫn bảo quản • Có thể giặt máy với nước ấm (không quá 40 độ C) • Không dùng chất tẩy • Có thể sấy chế độ thấp • Không giặt khô • Không ủi • Dùng xà phòng giặt loại nhẹ • Không dùng nước xả mềm vải • Xả kỹ với nước, không vắt xoắn mạnh tay • Không nên phơi trực tiếp dưới ánh nắng mặt trời vì sẽ làm giảm độ bền đàn hồi của sợi trong tất",""""""
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-cao-cap-aukewel-alphaneb-plus-p-PRI473910?offer=PRI473910_M3T,PRI473910,Aukewel,"Dụng cụ, Thiết bị y tế",Máy xông khí dung cao cấp Aukewel AlphaNeb Plus, 1.000.000đ,Y TE LOC,Các loại máy y tế khác Aukewel,"• Tốc độ phun khí cao. • Giảm tối thiểu về phản ứng phụ do thuốc gây nên. • Phòng và điều trị viêm mũi, viêm xoang, hen suyễn.... • Thương hiệu Đức lắp ráp tại Trung Quốc. Tên gọi chung Máy xông khí dung cao cấp Aukewel AlphaNeb Plus Tính năng Phòng và điều trị các bệnh lý như viêm xoang, viêm mũi, hen suyễn, viêm mũi dị ứng.... Máy xông khí dung cao cấp Aukewel AlphaNeb Plus sử dụng khí dung để điều trị một số bệnh về đường hô hấp. Máy có tốc độ phun khí cao giúp đạt hiệu quả nhanh và giảm tối thiểu về phản ứng phụ do thuốc gây nên, dùng được cho người lớn và trẻ em. Máy xông khí dung lý tưởng để phòng và điều trị các bệnh lý như viêm xoang, viêm mũi, hen suyễn, viêm mũi dị ứng, viêm đường hô hấp, viêm họng, viêm phế quản. Sản phẩm gồm: 1 bầu khí dung, 1 dây dẫn khí, 1 mặt nạ người lớn, 1 mặt nạ trẻ em, 1 ống xông mũi, 1 ống xông họng, 5 lọc khí. Hướng dẫn bảo quản Bảo quản sản phẩm ở nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp của mặt trời, để xa tầm tay trẻ nhỏ Thông tin thương hiệu Aukewel là thương hiệu sản xuất thiết bị chăm sóc sức khoẻ xuất sắc thế hệ mới, được phát triển trên nền tảng kỹ thuật vật lý, sinh học, điện y sinh học, y học cổ truyền, đông y truyền thống kết hợp với kỹ thuật vi điện tử hiện đại. Các thiết bị do Aukewel sản xuất đều đạt những tiêu chuẩn khắt khe nhất của châu Âu, Mỹ như ISO, CE, FDA... và được thị trường thế giới đón nhận, đánh giá cao.",""""""
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a3-basic-p-2171226?offer=2171226_119102,2171226,Microlife,"Dụng cụ, Thiết bị y tế",Máy đo huyết áp bắp tay Microlife A3 Basic, 1.000.000đ,Công ty TNHH Ngân Phát,"Máy đo huyết áp Microlife,Máy đo huyết áp bắp tay,Máy đo huyết áp điện tử,Máy đo huyết áp,Microlife","• Tích hợp công nghệ đo PAD và MAM cho kết quả chính xác. • Cảnh báo chứng rối loạn nhịp tim. • Bộ nhớ 99 lần đo. • Bảo hành 5 năm. • Xuất xứ: Trung Quốc. Xuất xứ Trung Quốc Bảo hành 5năm. Máy đo huyết áp bắp tay Microlife BP A3 Basic được tích hợp công nghệ đo PAD và MAM giúp đưa ra kết quả chính xác và tin cậy, cảnh báo chứng rối loạn nhịp tim. Tính năng nổi bật • Đo huyết áp và nhịp tim • Đo êm và thoải mái với công nghệ Gentle+ • Cảnh báo chứng rối loạn nhịp tim • Trang bị công nghệ MAM cho kết quả chính xác vượt trội • Chứng nhận kiểm nghiệm độ chính xác bởi Hiệp hội Tăng huyết áp Anh (BHS protocol) • Bộ nhớ 99 lần đo • Lưu ngày giờ/tháng năm • Kèm theo túi đeo • Trọn bộ sản phẩm bao gồm: Máy, bao đo, pin, túi đeo, túi đeo, sách ghi chú, sách HDSD Thông số kỹ thuật • Nhiệt độ vận hành: 10 - 40 độ C/50 - 104 độ F • Khối lượng: 368g (bao gồm cả pin) • Kích thước: 143 x 85 x 58 mm • Phương pháp đo: Đo dao động • Bao đo tiêu chuẩn: 22 - 42 cm • Tầm đo: huyết áp 20 - 280 mmHg, nhịp tim 40 - 200 nhịp/phút • Vùng hiển thị áp suất dải quấn: 0 - 299 mmHg • Độ phân giải: 1mmHg • Độ chính xác tĩnh: ±3 mmHg • Độ chính xác nhịp: ±5% giá trị thu được Hướng dẫn sử dụng và bảo quản • Nghỉ ngơi khoảng 5 phút trước khi đo • Ngồi hoặc nằm ở tư thế thoải mái, chú ý để vòng bít luôn ở vị trí ngang tim • Quấn vòng bít vào cánh tay, cách khuỷu tay 2 - 3 cm phía trên động mạch chủ • Khởi động thiết bị và kiểm tra màn hình hiển thị • Không vắt chân, không nói chuyện khi đo",""""""
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a2-basic-p-PRI463850?offer=PRI463850_M3T,PRI463850,Microlife,"Dụng cụ, Thiết bị y tế",Máy đo huyết áp bắp tay Microlife A2 Basic, 1.019.000đ,Y TE LOC,Máy đo huyết áp Microlife,"• Phát hiện sự bất ổn của huyết áp, loạn nhịp tim. ​• Sử dụng 4 pin AA hoặc chỉnh lưu DC 6V/600mA. • Bảo hành: 24 tháng theo phiếu bảo hành. ​• Xuất xứ: Nhật Bản. Màu sắc Trắng Trọng lượng 500g Model A2 Basic Tính năng Đo huyết áp và nhịp tim. Máy đo huyết áp bắp tay Microlife A2 Basic được tích hợp công nghệ PAD tầm soát loạn nhịp tim giúp cảnh báo sớm các bệnh tim mạch, vạch màu thuận tiện theo dõi huyết áp. Máy ứng dụng công nghệ bơm và cảm biến thông minh Gentle+ giúp đo huyết áp điện tử tự động cho kết quả chính xác, nhanh chóng và thoải mái. Hướng dẫn sử dụng và bảo quản Xắn phần áo ở cánh tay cần đo, không quấn vòng bít trên lớp áo dày Lồng tay vào vòng bít, mép cuối của vòng bít phải cách khuỷu tay 1 - 2cm Dán miếng dính để cố định vòng bít Nên đo ở nơi yên tĩnh, tư thế thư giãn, nhiệt độ thường, không tắm, uống rượu bia hoặc cà phê, hút thuốc, tập thể dục hoặc ăn 30 phút trước khi đo huyết áp Ấn phím Start/Stop, vòng bít sẽ bắt đầu bơm hơi tự động Bảo quản nơi khô ráo, thoáng mát Tránh tiếp xúc trực tiếp với ánh nắng mặt trời và nhiệt độ cao Thông tin thương hiệu Microlife Thụy Sĩ được thành lập năm 1981, là một trong những tên tuổi hàng đầu thế giới trong lĩnh vực phát triển và sản xuất thiết bị chẩn đoán y khoa sử dụng trong gia đình và bệnh viện. Là nhà tiên phong về thiết bị nhiệt kế kỹ thuật số không chứa thủy ngân, sản phẩm của Microlife không chứa chất gây nguy hiểm cho môi trường, được chứng nhận lâm sàng và đảm bảo mức an toàn cao nhất. Mục tiêu phát triển của Microlife là tiếp tục sản xuất ra những giải pháp ích lợi cho mọi người và cho cuộc sống.",""""""
adayroi.com,https://www.adayroi.com/can-do-ti-le-mo-nuoc-laica-ps5008-p-PRI1245622?offer=PRI1245622_LZB,PRI1245622,Laica,"Dụng cụ, Thiết bị y tế",Cân đo tỉ lệ mỡ/nước Laica PS5008, 1.044.000đ,VAT TU Y T,"Cân sức khỏe Laica,Cân,cân đo lượng mỡ,cân đo tỉ lệ mỡ nước,Laica,cân điện tử","• Đo được trọng lượng, chỉ số khố, lượng calories tiêu thụ và tỉ lệ phần trăm lượng mỡ. • Bộ nhớ lưu kết quả của 10 người, tự động tắt sau 10 giây. • Bảo hành: 12 tháng. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Màu sắc Xám Tính năng Đo trọng lượng, đo chỉ số khối, lượng Calories tiêu thụ và đo tỉ lệ phần trăm lượng mỡ Quy cách đóng gói Hộp Model PS5008 Sử dụng pin CR2032 3V. Cân đo tỉ lệ mỡ/nước Laica PS5008 được sản xuất trên dây chuyền công nghệ hiện đại của Italy, đạt chuẩn ISO. Cân tự có chức năng tính tỉ lệ % lượng mỡ trên khối lượng cơ thể thông qua chiều cao, cân nặng, độ tuổi và giới tính. Tỉ lệ này được xác định dựa trên phương thức dùng điện cực (từ nguồn pin của cân) cho đi qua cơ thể. Sự phản ứng của điện cực vào những khối cơ mà nó đi qua sẽ cho biết được tỉ lệ lượng mỡ có trong cơ thể bạn. Thông số kỹ thuật Khoảng đo: 5kg - 150kg Đơn vị chia: 100g Bộ nhớ: Nhập dữ liệu cho 10 người Nguồn pin sử dụng: 1 pin CR2032 loại 3V Màn hình: LCD 8 x 4.6cm Điều kiện bảo quản: 100ºC - 400ºC, độ ẩm 85% Điều kiện hoạt động: 100ºC - 500ºC, độ ẩm 85% Kích thước: 410 x 352 x 55mm Trọng lượng: 2kg Hướng dẫn sử dụng và bảo quản Cân trọng lượng: Bước lên cân và công tắc tự động sẽ được kích hoạt để tiến hành cân Đo chỉ số khối và lượng calories tiêu thụ Dùng phím trên cân để điều chỉnh vị trí bộ nhớ, giới tính, chiều cao, độ tuổi Màn hình xuất hiện số ""0.0"" để sẵn sàng đo Cân trọng lượng và đo tỉ lệ phần trăm lượng mỡ Dùng phím trên cân để điều chỉnh vị trí bộ nhớ, giới tính, chiều cao, độ tuổi Màn hình xuất hiện số ""0.0"" để sẵn sàng đo Đứng thẳng trên cân, đặt hai bàn chân tiếp xúc với 2 điện cực trên bền mặt cân. Sau vài giây, trên màn hình cân sẽ xuất hiện các số và các ký tự cho biết cân nặng, tỷ lệ lượng mỡ, tỷ lệ lượng nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Laica là một trong những thương hiệu nổi tiếng tại Italy chuyên cung cấp các thiết bị lọc nước, chăm sóc sức khỏe và đồ gia dụng. Tại Laica, việc nghiên cứu và phát triển các dòng sản phẩm mới luôn giữ vị trí chiến lược và là một trong những đặc điểm nổi bật của công ty. Sau hơn 30 năm kinh nghiệm, qua việc phân tích thị trường và quá trình theo dõi nhu cầu của khách hàng, Laica đưa ra nhiều loại sản phẩm đa dạng, hợp lý, có mẫu mã phong phú và chất lượng đảm bảo. Tại Việt Nam, Laica đã hợp tác với Công ty Cổ phần Vật tư Y tế Hà Nội để giới thiệu các dòng sản phẩm của mình nhằm đáp ứng những nhu cầu về chăm sóc sức khoẻ và làm đẹp của người tiêu dùng Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-beurer-bc50-p-PRI739521?offer=PRI739521_CDS,PRI739521,Beurer,"Dụng cụ, Thiết bị y tế",Máy đo huyết áp cổ tay Beurer BC50, 1.050.000đ,Y TẾ HỢP PHÁT,"Máy đo huyết áp Beurer,Beurer,Máy đo huyết áp,Đo huyết áp,máy đo nhịp tim,Máy đo huyết áp Đức","• Đo huyết áp, nhịp tim, cảnh báo rối loạn nhịp tim. • Bộ nhớ lưu trữ 60 kết quả đo x 2 người. • Bảo hành: 36 tháng. Xuất xứ Đức Dài 68mm Cao 22mm Rộng 94mm Bảo hành 36tháng Quy cách đóng gói Hộp Model BC50. Máy đo huyết áp cổ tay Beurer BC50 là sản phẩm theo dõi huyết áp, nhịp tim hoàn toàn tự động có màn hình lớn với kết quả được hiển thị rõ nét, dễ nhìn. Máy có chức năng đo huyết áp tối đa, huyết áp tối thiểu, nhịp tim, chức năng báo thao tác sai, báo nhịp tim rối loạn và cột báo mức độ huyết áp theo tiêu chuẩn của Tổ chức Y tế Thế giới WHO. Máy đo huyết áp có bộ nhớ lưu trữ 120 kết quả đo cho 2 người kèm theo ngày giờ đo. Máy đo huyết áp cổ tay Beurer BC50 đạt tiêu chuẩn châu Âu, đã được thử nghiệm lâm sàng, cho kết quả chính xác, nhanh chóng, dễ dàng sử dụng. Máy đo Beurer sử dụng pin AAA 2 x 1.5V và có đèn báo tín hiệu bật khi pin yếu, đem đến sự tiện ích cho người sử dụng. Máy có màn hình lớn dễ theo dõi kết quả Người bị bệnh xơ vữa động mạch hoặc mắc các bệnh về tim mạch, máu nhiễm mỡ không sử dụng máy đo huyết áp cổ tay. Không sử dụng máy cho trẻ sơ sinh, phụ nữ mang thai hoặc bệnh nhân tiền sản giật. Không đo trên vết thương ở cổ tay. Vị trí đo cách cổ tay 1cm Thông số kỹ thuật: Chu vi vòng bít: 13.5 - 23cm Tự động tắt máy khi không sử dụng, màn hình tự tắt sau 1 phút không sử dụng Kích thước: 68 x 94 x 22mm Hướng dẫn sử dụng và bảo quản Nghỉ ngơi khoảng 5 phút trước khi đo Duỗi thẳng tay trái, ngửa bàn tay lên trên Quấn vòng bít vào cổ tay ở vị trí cách cổ tay 1cm Không vắt chân, không nói chuyện khi đo Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thông tin thương hiệu Beurer là thương hiệu thuộc Công ty Beurer GmbH được thành lập năm 1919 tại Đức. Qua gần 100 năm hình thành và phát triển, Beurer đã không ngừng nghiên cứu và cho ra đời nhiều dòng sản phẩm chăm sóc sức khỏe ứng dụng công nghệ hiện đại với nhiều cải tiến giúp nâng cao chất lượng cuộc sống của nhiều gia đình trên toàn thế giới. Đến nay, Beurer đã trở thành tên tuổi đi đầu trong thị trường sản xuất các loại máy đo huyết áp, bọc ghế massage, cân điện tử cá nhân, chăn điện, nhiệt kế điện tử và các sản phẩm chăm sóc sức khỏe khác. ",""""""
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-beurer-ih18-p-PRI204841?offer=PRI204841_CDS,PRI204841,Beurer,"Dụng cụ, Thiết bị y tế",Máy xông khí dung Beurer IH18, 1.050.000đ,Y TẾ HỢP PHÁT,"Các loại máy y tế khác Beurer,Beurer,Máy xông mũi họng,máy xông khí dung,máy thông mũi họng,máy xông khí","• Giúp xông mũi, họng, cho bé dễ thở. • Khi phun ra nhỏ mịn dễ thẩm thấu, máy chạy êm. ​​• Bảo hành: 24 tháng. Xuất xứ Đức Màu sắc Trắng Thời hạn bảo hành 24tháng Chiều rộng 160mm Chiều dài 155mm Trọng lượng 1.2kg Nguồn điện 230V Hướng dẫn bảo quản Nơi khô ráo, thoáng mát Model IH18 Tính năng Xông mũi họng, làm sạch phế quản. Máy xông khí dung Beurer IH18 đưa thuốc trực tiếp vào cơ thể dưới dạng hạt sương mù làm thông và loãng đờm, thấm sâu các lượng thuốc, muối sạch vào nang phế quản giúp bé dễ thở và tăng hiệu quả điều trị bệnh, khí phun ra nhỏ mịn dễ dàng thẩm thấu vào trong cơ thể trẻ. Máy có thiết kế độc đáo, nhỏ gọn dễ dàng thuận tiện trong việc di chuyển nhiều, đồng thời có bộ lọc khí an toàn trong việc sử dụng. Máy chạy êm, nhẹ nhàng không làm trẻ giật mình khi hoạt động. Không chỉ điều trị bệnh hô hấp, sử dụng máy hàng ngày với nước muối sinh lý có tác dụng phòng bệnh nhiễm khuẩn đường hô hấp rất tốt. Có thể sử dụng máy xông mũi họng để xông nước muối sinh lý cho bé khi bé bắt đầu triệu chứng khó chịu, ngạt mũi, chảy nước mũi 1 - 2 lần trong ngày. Bộ sản phẩm gồm Máy xông Ống xông Bình phun (bầu xông) Ống xông miệng Mặt nạ xông cho người lớn Mặt nạ xông cho trẻ em Lọc không khí thay thế Thông số kỹ thuật Áp lực: 0.66 - 1.1 bar Dung tích bầu xông: 6ml Dòng chảy thuốc: 0.2ml/phút Điện áp: 230V Kích thước: 160 x 155 x 84mm Trọng lượng: 1,2kg Hướng dẫn sử dụng và bảo quản Đặt máy xông lên bề mặt phẳng Cho dung dịch xông hoặc thuốc vào bầu xông, tối đa 6ml Kết nối phụ kiện xông theo yêu cầu (miệng, mặt nạ người lớn, trẻ em) Khởi động máy, hít thuốc một cách sâu và đều đến khi hết thuốc Để nguội máy rồi làm sạch bằng nước nóng Lau khô tất cả phụ kiện sau đó lắp ráp lại bầu xông Bảo quản máy nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thông tin thương hiệu Beurer là thương hiệu thuộc Công ty Beurer GmbH được thành lập năm 1919 tại Đức. Qua gần 100 năm hình thành và phát triển, Beurer đã không ngừng nghiên cứu và cho ra đời nhiều dòng sản phẩm chăm sóc sức khỏe ứng dụng công nghệ hiện đại với nhiều cải tiến giúp nâng cao chất lượng cuộc sống của nhiều gia đình trên toàn thế giới. Đến nay, Beurer đã trở thành tên tuổi đi đầu trong thị trường sản xuất các loại máy đo huyết áp, bọc ghế massage, cân điện tử cá nhân, chăn điện, nhiệt kế điện tử và các sản phẩm chăm sóc sức khỏe khác. ",""""""
adayroi.com,https://www.adayroi.com/tat-y-khoa-dui-ho-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-mau-da-p-2119560?offer=2119560_207057,2119560,JOBST,"Dụng cụ, Thiết bị y tế",Tất y khoa đùi hở ngón điều trị suy giãn tĩnh mạch chân JOBST Relief màu da, 1.050.000đ,SHOP Y KHOA,"Đai, nẹp bảo vệ cơ thể JOBST,Jobst,Tất chữa giãn tĩnh mạch,Tất y khoa điều trị giãn tĩnh mạch,Tất y khoa của Mỹ,Tất y khoa","JOBST® RELIEF - ĐIỀU TRỊ CƠ BẢN Chuẩn áp lực 20-30 mmHg Hiệu quả cao trong điều trị suy tĩnh mạch – giãn (dãn) tĩnh mạch Lựa chọn điều trị số #1 của Bác sỹ tại Mỹ 100% nhập khẩu nguyên hộp trực tiếp từ Mỹ, chứng nhận FDA. Chất liệu mềm mại và thoáng khí, giảm ngứa và kích ứng da Độ bền trên 6 tháng JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện trên toàn quốc. Điển hình như BV Chợ Rẫy, BV Đại học Y dược, BV Bạch Mai, Medic Hòa Hảo....và được các Bác sỹ đánh giá cao.. • Tất đùi, màu da, hở ngón, băng Silicone. • Chất liệu mềm mại, thoáng khí, giảm ngứa và kích ứng da. • Chuẩn áp lực: 20 - 30 mmHg. • Hộp 1 đôi. • Xuất xứ Mexico, nhập khẩu nguyên hộp trực tiếp từ Mỹ. Quy cách đóng gói Hộp Xuất xứ Mexico Khối lượng 150 Màu sắc Da. Tất y khoa điều trị suy giãn tĩnh mạch chân JOBST mang tới hiệu quả cao trong điều trị suy giãn tĩnh mạch, giãn tĩnh mạch. Sản phẩm đạt chứng nhận FDA, nhập khẩu trực tiếp từ Mỹ, đã được đưa vào điều trị tại hơn 60 bệnh viện trên toàn quốc bao gồm bệnh viện Chợ Rẫy, bệnh viện Đại học Y dược, bệnh viện Bạch Mai... và được các bác sỹ đánh giá cao. Đặc điểm nổi bật • Chuẩn áp lực 20 - 30 mmHg • Chất liệu mềm mại và thoáng khí, giảm ngứa và kích ứng da • Độ bền trên 6 tháng Chỉ định điều trị • Chỉ định điều trị: Giãn tĩnh mạch, đau chân, nặng chân, mỏi chân, giãn tĩnh mạch trung bình tới nặng, giãn tĩnh mạch trong thai kỳ • Chỉ định khác: Suy tĩnh mạch mãn tính, sau phẫu thuật tĩnh mạch, sau điều trị xơ hóa, khuynh hướng phù trung bình, viêm huyết khối tĩnh mạch nông, phòng ngừa loét tái phát • Chống chỉ định: Thiếu máu (ví dụ bệnh động mạch tiến triển), suy tim sung huyết chưa kiểm soát, viêm nhiễm tĩnh mạch chưa điều trị, viêm tĩnh mạch xanh đau, tăng huyết áp thai kỳ Hướng dẫn sử dụng Hướng dẫn cách đo chọn size tất Hướng dẫn đi tất đúng cách Hướng dẫn bảo quản • Có thể giặt máy với nước ấm (không quá 40 độ C) • Không dùng chất tẩy • Có thể sấy chế độ thấp • Không giặt khô • Không ủi • Dùng xà phòng giặt loại nhẹ • Không dùng nước xả mềm vải • Xả kỹ với nước, không vắt xoắn mạnh tay • Không nên phơi trực tiếp dưới ánh nắng mặt trời vì sẽ làm giảm độ bền đàn hồi của sợi trong tất",""""""
adayroi.com,https://www.adayroi.com/tat-y-khoa-dui-kin-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-mau-den-p-2125030?offer=2125030_207057,2125030,JOBST,"Dụng cụ, Thiết bị y tế",Tất y khoa đùi kín ngón điều trị suy giãn tĩnh mạch chân JOBST Relief màu đen, 1.050.000đ,SHOP Y KHOA,"Đai, nẹp bảo vệ cơ thể JOBST,Tất y khoa,Tất y khoa của Mỹ,Tất y khoa điều trị giãn tĩnh mạch,Tất chữa giãn tĩnh mạch,Jobst","JOBST® RELIEF - ĐIỀU TRỊ CƠ BẢN Chuẩn áp lực 20-30 mmHg Hiệu quả cao trong điều trị suy tĩnh mạch – giãn (dãn) tĩnh mạch Lựa chọn điều trị số #1 của Bác sỹ tại Mỹ 100% nhập khẩu nguyên hộp trực tiếp từ Mỹ, chứng nhận FDA. Chất liệu mềm mại và thoáng khí, giảm ngứa và kích ứng da Độ bền trên 6 tháng JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện trên toàn quốc. Điển hình như BV Chợ Rẫy, BV Đại học Y dược, BV Bạch Mai, Medic Hòa Hảo....và được các Bác sỹ đánh giá cao.. • Tất đùi, màu đen, kín ngón, băng Silicone. • Chất liệu mềm mại, thoáng khí, giảm ngứa và kích ứng da. • Chuẩn áp lực: 20 - 30 mmHg. • Hộp 1 đôi. • Xuất xứ Mexico, nhập khẩu nguyên hộp trực tiếp từ Mỹ. Quy cách đóng gói Hộp Xuất xứ Mexico Khối lượng 150g Màu sắc Đen. Tất y khoa điều trị suy giãn tĩnh mạch chân JOBST mang tới hiệu quả cao trong điều trị suy giãn tĩnh mạch, giãn tĩnh mạch. Sản phẩm đạt chứng nhận FDA, nhập khẩu trực tiếp từ Mỹ, đã được đưa vào điều trị tại hơn 60 bệnh viện trên toàn quốc bao gồm bệnh viện Chợ Rẫy, bệnh viện Đại học Y dược, bệnh viện Bạch Mai... và được các bác sỹ đánh giá cao. Đặc điểm nổi bật • Chuẩn áp lực 20 - 30 mmHg • Chất liệu mềm mại và thoáng khí, giảm ngứa và kích ứng da • Độ bền trên 6 tháng Chỉ định điều trị • Chỉ định điều trị: Giãn tĩnh mạch, đau chân, nặng chân, mỏi chân, giãn tĩnh mạch trung bình tới nặng, giãn tĩnh mạch trong thai kỳ • Chỉ định khác: Suy tĩnh mạch mãn tính, sau phẫu thuật tĩnh mạch, sau điều trị xơ hóa, khuynh hướng phù trung bình, viêm huyết khối tĩnh mạch nông, phòng ngừa loét tái phát • Chống chỉ định: Thiếu máu (ví dụ bệnh động mạch tiến triển), suy tim sung huyết chưa kiểm soát, viêm nhiễm tĩnh mạch chưa điều trị, viêm tĩnh mạch xanh đau, tăng huyết áp thai kỳ Hướng dẫn sử dụng Hướng dẫn cách đo chọn size tất Hướng dẫn đi tất đúng cách Hướng dẫn bảo quản • Có thể giặt máy với nước ấm (không quá 40 độ C) • Không dùng chất tẩy • Có thể sấy chế độ thấp • Không giặt khô • Không ủi • Dùng xà phòng giặt loại nhẹ • Không dùng nước xả mềm vải • Xả kỹ với nước, không vắt xoắn mạnh tay • Không nên phơi trực tiếp dưới ánh nắng mặt trời vì sẽ làm giảm độ bền đàn hồi của sợi trong tất",""""""
