Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tat-y-khoa-dui-ho-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-mau-da-p-2119560?offer=2119560_207057,2119560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-y-khoa-dui-kin-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-mau-den-p-2125030?offer=2125030_207057,2125030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a3-basic-kem-adapter-p-2171227?offer=2171227_119102,2171227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-hem-7121-p-PRI463750?offer=PRI463750_M3T,PRI463750,0,0,1,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-medisana-bu510-p-PRI734404?offer=PRI734404_O4P,PRI734404,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-coc-nguyet-san-mau-vang-hop-hoa-size-1-va-nuoc-rua-ve-sinh-coc-lunette-100ml-p-493157?offer=493157_QCY,493157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-coc-nguyet-san-mau-xanh-hop-hoa-size-2-va-nuoc-rua-ve-sinh-coc-lunette-100ml-p-493153?offer=493153_QCY,493153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-coc-nguyet-san-trong-suot-hop-hoa-size-2-va-nuoc-rua-ve-sinh-coc-lunette-100ml-p-491154?offer=491154_QCY,491154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-coc-nguyet-san-mau-vang-hop-hoa-size-2-va-nuoc-rua-ve-sinh-coc-lunette-100ml-p-493158?offer=493158_QCY,493158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-coc-nguyet-san-mau-xanh-hop-hoa-size-1-va-nuoc-rua-ve-sinh-coc-lunette-100ml-p-493152?offer=493152_QCY,493152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-acon-on-call-plus-mau-xanh-duong-p-PRI1293205?offer=PRI1293205_F3W,PRI1293205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-alp-k2-k2-231-p-PRI475117?offer=PRI475117_M3T,PRI475117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-da-muoi-massage-chan-love-stone-deluxe-mat-da-cong-p-1325977?offer=1325977_092089,1325977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-lanaform-abpm-100-p-PRI1314000?offer=PRI1314000_PRO,PRI1314000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-do-khong-can-tiep-xuc-beurer-ft90-p-PRI204769?offer=PRI204769_CDS,PRI204769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-kp-7520-polygreen-p-PRI521962?offer=PRI521962_CNU,PRI521962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-bao-hoa-trong-mau-spo2-imedicare-iom-a3-p-PRI884387?offer=PRI884387_P2V,PRI884387,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-omron-ne-c28-p-PRI473100?offer=PRI473100_M3T,PRI473100,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-beurer-gl42-p-PRI206437?offer=PRI206437_CDS,PRI206437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-co-adapter-beurer-bm40-p-PRI204105?offer=PRI204105_CDS,PRI204105,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-uright-td-3128-trang-p-PRI149831?offer=PRI149831_CLD,PRI149831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-tre-so-sinh-dien-tu-laica-ps3001-p-PRI289948?offer=PRI289948_LZB,PRI289948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-khong-adapter-beurer-bm45-p-PRI204146?offer=PRI204146_CDS,PRI204146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-neomed-neo-power-belt-jc-b-8800-p-PRI1220060?offer=PRI1220060_R4Y,PRI1220060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-neomed-neo-semi-champ-12-jc-b-8200-p-PRI1220138?offer=PRI1220138_R4Y,PRI1220138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-beurer-ih21-p-PRI204833?offer=PRI204833_CDS,PRI204833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-philips-innospire-essence-p-PRI464445?offer=PRI464445_M3T,PRI464445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-hoi-mat-lanaform-facial-care-p-PRI811411?offer=PRI811411_PRO,PRI811411,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-massage-tri-lieu-xung-dien-aukewel-dr-d1-p-PRI835932?offer=PRI835932_M3T,PRI835932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-co-bao-hieu-loan-nhip-tim-medisana-mts-p-PRI738155?offer=PRI738155_O4P,PRI738155,0,0,1,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-medisana-bw-333-p-PRI900926?offer=PRI900926_O4P,PRI900926,0,0,0,0,1
adayroi.com,https://www.adayroi.com/but-do-huyet-cham-cuu-aukewel-dr-acu-model-ak-2000b-p-PRI537459?offer=PRI537459_M7P,PRI537459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-cam-ung-beurer-bc58-p-PRI205155?offer=PRI205155_CDS,PRI205155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a100-p-2171225?offer=2171225_119102,2171225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bluetooth-archos-p-PRI780499?offer=PRI780499_LZI,PRI780499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-thong-minh-bluetooth-archos-p-PRI780428?offer=PRI780428_LZI,PRI780428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-do-ti-le-mo-nuoc-bmi-bluetooth-laica-ps7002-p-1183764?offer=1183764_LZB,1183764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-sua-va-kich-thich-tao-sua-bang-dien-snug-s838s-b1-p-PRI1289706?offer=PRI1289706_LZI,PRI1289706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-dun-nuoc-pha-sua-snug-s308-p-PRI1289820?offer=PRI1289820_LZI,PRI1289820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-cham-cuu-aukewel-ak-2000b-p-PRI471560?offer=PRI471560_M3T,PRI471560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cham-cuu-tham-my-tri-lieu-cao-cap-aukewel-doctor-care-ak-2000-iv-p-PRI474646?offer=PRI474646_M3T,PRI474646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-beurer-gl50-p-PRI204861?offer=PRI204861_CDS,PRI204861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-medisana-in-500-p-PRI1291295?offer=PRI1291295_O4P,PRI1291295,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-ngon-tay-alvital-fingertip-pulse-oximeter-at101-b-p-PRI919510?offer=PRI919510_QCI,PRI919510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-sua-imedicare-ibp-9s-p-PRI1206015?offer=PRI1206015_P2V,PRI1206015,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tiet-trung-binh-sua-beurer-by76-p-PRI204127?offer=PRI204127_CDS,PRI204127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-co-giong-noi-beurer-bm49-p-PRI590310?offer=PRI590310_CDS,PRI590310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-da-nang-easytouch-gcu-et-322-p-PRI918469?offer=PRI918469_QCI,PRI918469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-do-huyet-cham-cuu-aukewel-dr-laser-model-ak-2000c-p-PRI537542?offer=PRI537542_M7P,PRI537542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xit-duong-am-nano-lifetrons-ns-100-p-1890701?offer=1890701_140142,1890701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xit-duong-am-nano-lifetrons-ns-400-p-1890711?offer=1890711_140142,1890711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-philips-sami-the-seal-p-PRI784303?offer=PRI784303_BRA,PRI784303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-do-am-laica-hi3013-p-PRI292864?offer=PRI292864_LZB,PRI292864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-do-am-laica-hi3013-p-1183927?offer=1183927_LZB,1183927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-bao-hoa-trong-mau-spo2-imedicare-iom-a5-p-PRI884396?offer=PRI884396_P2V,PRI884396,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-khi-dung-xong-mui-hong-beurer-ih26-p-PRI1209328?offer=PRI1209328_CDS,PRI1209328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-hoi-lam-dep-da-mat-beurer-fs50-p-PRI739626?offer=PRI739626_CDS,PRI739626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tro-thinh-beurer-ha50-p-PRI204192?offer=PRI204192_CDS,PRI204192,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-acon-on-call-vivid-p-PRI1293270?offer=PRI1293270_F3W,PRI1293270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khung-tap-di-ket-hop-xe-day-4-banh-home-medical-61-x-61-x-100-cm-p-1837431?offer=1837431_156038,1837431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a200-p-2171218?offer=2171218_119102,2171218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-khi-mau-va-nhip-tim-ca-nhan-beurer-pulse-oximeter-po30-p-PRI574870?offer=PRI574870_CDS,PRI574870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tri-viem-mui-di-ung-aukewel-ak-2000-c-p-PRI474199?offer=PRI474199_M3T,PRI474199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/goi-massage-hong-ngoai-beurer-mg145-p-PRI589497?offer=PRI589497_CDS,PRI589497,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tat-y-khoa-dui-ho-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-opaque-mau-da-p-2125079?offer=2125079_207057,2125079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-accu-chek-performa-p-PRI464569?offer=PRI464569_M3T,PRI464569,1,0,0,0,1
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-laica-md6026-p-PRI294086?offer=PRI294086_LZB,PRI294086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-dien-giu-am-lanaform-back-and-neck-heating-pad-p-1218?offer=1218_PRO,1218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-cam-ung-khong-adapter-beurer-bm58-p-PRI204076?offer=PRI204076_CDS,PRI204076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dem-massage-cho-o-to-lanaform-la110304-p-PRI903602?offer=PRI903602_PRO,PRI903602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-massage-giam-dau-lung-beurer-em38-p-PRI205837?offer=PRI205837_CDS,PRI205837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-jpn1-p-PRI471392?offer=PRI471392_M3T,PRI471392,0,0,1,0,1
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-trong-mau-va-nhip-tim-beurer-po40-p-PRI1209920?offer=PRI1209920_CDS,PRI1209920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-phun-am-2-trong-1-lanaform-pommy-p-PRI811290?offer=PRI811290_PRO,PRI811290,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xe-lan-tieu-chuan-onex-p-PRI701190?offer=PRI701190_M3T,PRI701190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tran-medisana-ftn-p-PRI1151829?offer=PRI1151829_O4P,PRI1151829,0,0,0,0,3
adayroi.com,https://www.adayroi.com/can-tre-so-sinh-lanaform-baby-scale-p-PRI1182424?offer=PRI1182424_PRO,PRI1182424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-may-do-duong-huyet-medismart-sapphire-plus-may-do-huyet-ap-dr-kare-medikare-dk39-plus-p-PRI785626?offer=PRI785626_BRA,PRI785626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-medisana-bu-530-p-PRI901019?offer=PRI901019_O4P,PRI901019,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tao-do-am-trong-phong-medisana-ah662-12w-p-2144234?offer=2144234_O4P,2144234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-phun-am-beurer-lb44-p-PRI204104?offer=PRI204104_CDS,PRI204104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-sua-va-kich-thich-tao-sua-bang-dien-snug-s838s-soffie-p-PRI1289723?offer=PRI1289723_LZI,PRI1289723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-hoi-keo-gian-cot-song-lumbar-traction-belt-cr-801-p-PRI870596?offer=PRI870596_MWU,PRI870596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-rossmax-blood-pressure-monitor-x5-p-PRI919221?offer=PRI919221_QCI,PRI919221,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chan-dien-don-imetec-intellisense-relaxy-180-x-135cm-p-PRI462128?offer=PRI462128_MWU,PRI462128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-rua-mui-flaem-nuova-rhino-clear-mobile-p-PRI738453?offer=PRI738453_O4P,PRI738453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-hoi-co-air-traction-neck-brace-cr-802-p-PRI870597?offer=PRI870597_MWU,PRI870597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tro-thinh-khong-day-mimitakara-up-64k-p-PRI993366?offer=PRI993366_MWU,PRI993366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-hoi-mat-lanaform-facial-steam-p-PRI811594?offer=PRI811594_PRO,PRI811594,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-tao-do-am-lanaform-trainy-air-humidifier-p-PRI1171207?offer=PRI1171207_PRO,PRI1171207,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-may-tao-am-cong-nghe-sieu-am-va-nhiet-am-ke-lanaform-p-1999172?offer=1999172_PRO,1999172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-massage-lung-vai-co-beurer-mg148-p-PRI589310?offer=PRI589310_CDS,PRI589310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-trong-mau-geratherm-gt-300c203-p-PRI462527?offer=PRI462527_MWU,PRI462527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-hong-ngoai-tri-lieu-beurer-il50-loai-300w-co-hen-gio-p-PRI205684?offer=PRI205684_CDS,PRI205684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-massage-bung-va-lung-cong-nghe-ems-bodi-tek-bbmg-p-898311?offer=898311_094107,898311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xe-lan-co-bo-onex-p-PRI701109?offer=PRI701109_M3T,PRI701109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-do-am-trong-phong-cong-nghe-sieu-am-medisana-uhw-p-PRI738712?offer=PRI738712_O4P,PRI738712,0,0,0,0,2
adayroi.com,https://www.adayroi.com/dai-massage-giam-beo-danh-cho-vung-bung-va-canh-tay-ems-bodi-tek-aatb-p-897413?offer=897413_094107,897413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-ngai-maxonga-p-PRI936331?offer=PRI936331_MWU,PRI936331,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-medisana-bu-550-p-PRI1157826?offer=PRI1157826_O4P,PRI1157826,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-xong-hoi-mat-cong-nghe-ion-beurer-ionic-facial-sauna-fc72-p-PRI574659?offer=PRI574659_CDS,PRI574659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-massage-chan-rio-bodi-tek-shiatsu-foot-massager-fmas2-p-2075487?offer=2075487_094107,2075487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-am-cong-nghe-sieu-am-lanaform-hello-kitty-p-1723086?offer=1723086_PRO,1723086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-cam-bien-hoat-dong-beurer-as80-mau-den-p-PRI205723?offer=PRI205723_CDS,PRI205723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-phan-tich-chi-so-co-the-beurer-bf710-p-PRI1210608?offer=PRI1210608_CDS,PRI1210608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-massage-chan-beurer-fm60-p-PRI589818?offer=PRI589818_CDS,PRI589818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-hong-ngoai-medisana-ir885-p-PRI1291328?offer=PRI1291328_O4P,PRI1291328,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-hem-7320-p-PRI471525?offer=PRI471525_M3T,PRI471525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-massage-beurer-mg150-tri-lieu-vai-gay-va-lung-p-PRI1209619?offer=PRI1209619_CDS,PRI1209619,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-dieu-tri-dau-khop-goi-disk-dr-sp1000-p-2131300?offer=2131300_204202,2131300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bon-ngam-chan-va-dem-massage-lung-lanaform-p-2003032?offer=2003032_PRO,2003032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-cao-cap-tu-dong-medisana-mtp-pro-p-PRI738144?offer=PRI738144_O4P,PRI738144,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-massage-cam-tay-2-dau-hong-ngoai-beurer-mg100-p-PRI589588?offer=PRI589588_CDS,PRI589588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-cong-nghe-3m-medisana-air-purifier-p-PRI734353?offer=PRI734353_O4P,PRI734353,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-massage-chan-bodi-tek-shiatsu-foot-massager-fmas-p-414109?offer=414109_094107,414109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bon-massage-ngam-chan-3-trong-1-medisana-foot-spa-fs885-p-PRI736774?offer=PRI736774_O4P,PRI736774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-dien-cham-ky-thuat-so-4-kenh-va-8-dien-cuc-beurer-em80-p-PRI1211093?offer=PRI1211093_CDS,PRI1211093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chan-dien-beurer-hd90-p-PRI988069?offer=PRI988069_CDS,PRI988069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-cot-song-disk-dr-wg-30-g2-p-2131265?offer=2131265_204202,2131265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-cot-song-disk-dr-wg-30-g2-p-2131269?offer=2131269_204202,2131269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-dot-song-co-disk-dr-cs300-p-2131094?offer=2131094_204202,2131094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-cot-song-disk-dr-wg-50-p-2131286?offer=2131286_204202,2131286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-cot-song-disk-dr-wg-50-p-2131287?offer=2131287_204202,2131287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-cot-song-disk-dr-wg-50-p-2131285?offer=2131285_204202,2131285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dem-massage-toan-than-va-dem-dien-don-lanaform-p-1929163?offer=1929163_PRO,1929163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-am-lanaform-notus-air-humidifier-p-PRI1182331?offer=PRI1182331_PRO,PRI1182331,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-may-tao-am-va-nhiet-am-ke-lanaform-p-2001135?offer=2001135_PRO,2001135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-keo-gian-dot-song-co-disk-dr-cs500-p-2131114?offer=2131114_204202,2131114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tay-te-bao-chet-va-nang-co-mat-lifetrons-ui-400-p-1890787?offer=1890787_140142,1890787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-may-loc-khong-khi-va-may-xong-tinh-dau-lanaform-p-2003038?offer=2003038_PRO,2003038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-lanaform-full-tech-p-PRI1186644?offer=PRI1186644_PRO,PRI1186644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dem-massage-3d-hong-ngoai-lanaform-excellence-p-PRI1182501?offer=PRI1182501_PRO,PRI1182501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-tao-do-am-2-trong-1-beurer-lr330-p-PRI703537?offer=PRI703537_CDS,PRI703537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-lam-dep-da-mat-laica-md6062-p-PRI288760?offer=PRI288760_LZB,PRI288760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-oxy-oxygen-concentrator-imedicare-ioc-03n-p-PRI898596?offer=PRI898596_P2V,PRI898596,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tao-oxy-oxygen-concentrator-imedicare-oc-5lh-p-PRI898558?offer=PRI898558_P2V,PRI898558,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tao-oxy-oxygen-concentrator-imedicare-oc-5la-p-PRI898559?offer=PRI898559_P2V,PRI898559,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-y-te-10cm-thang-2-dau-nhon-parkistan-p-PRI700068?offer=PRI700068_M3T,PRI700068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-tennis-orbe-p-PRI1222728?offer=PRI1222728_RZQ,PRI1222728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-dem-long-ban-chan-young-chemical-2-mieng-hop-p-PRI946762?offer=PRI946762_QM4,PRI946762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bang-thun-khuyu-tay-orbe-670u-p-PRI1222185?offer=PRI1222185_RZQ,PRI1222185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-xuong-suon-orbe-h1-p-PRI1222669?offer=PRI1222669_RZQ,PRI1222669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dong-ho-bam-gio-tanita-td-384-p-PRI723161?offer=PRI723161_D55,PRI723161,0,0,0,0,1
adayroi.com,https://www.adayroi.com/que-thu-duong-huyet-danh-cho-may-do-duong-huyet-beurer-gl50-gl44-25-que-p-PRI204791?offer=PRI204791_CDS,PRI204791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-nhon-hoa-nhhs-120-k2-p-PRI474797?offer=PRI474797_M3T,PRI474797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-cao-cap-orbe-olumba-p-PRI1222406?offer=PRI1222406_RZQ,PRI1222406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-hong-ngoai-tne-lamp-p-PRI475793?offer=PRI475793_M3T,PRI475793,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ao-cot-song-orbe-danh-cho-nguoi-co-chieu-cao-tu-155-165cm-p-1330513?offer=1330513_RZQ,1330513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-di-may-bay-alpine-flyfit-earplugs-p-2065142?offer=2065142_098008,2065142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-giup-ngu-ngon-alpine-sleepsoft-earplugs-p-2065076?offer=2065076_098008,2065076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-laica-ps1050-p-1183741?offer=1183741_LZB,1183741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-dang-co-yamasu-p-PRI474900?offer=PRI474900_M3T,PRI474900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-tu-dong-uright-td-3124-tang-01-bo-doi-nguon-p-PRI531899?offer=PRI531899_CLD,PRI531899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-da-muoi-massage-chan-auro-salt-basic-1-p-1011393?offer=1011393_111047,1011393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nep-goi-chuc-nang-orbe-h1-p-PRI1222212?offer=PRI1222212_RZQ,PRI1222212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chau-go-ngam-chan-haeva-p-517040?offer=517040_MU4,517040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-hut-dich-mui-hong-hi-baby-2016-p-PRI1209577?offer=PRI1209577_MWU,PRI1209577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-beurer-bm26-p-PRI202338?offer=PRI202338_CDS,PRI202338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dem-chong-lo-loet-imedicare-iam-8p-p-1316342?offer=1316342_P2V,1316342,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-beurer-bm35-p-PRI204008?offer=PRI204008_CDS,PRI204008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ghe-bo-co-banh-xe-onex-p-PRI701154?offer=PRI701154_M3T,PRI701154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-mo-mau-gut-benecheck-plus-p-PRI784113?offer=PRI784113_BRA,PRI784113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-da-chuc-nang-medisana-tm750-p-PRI738556?offer=PRI738556_O4P,PRI738556,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-co-cong-usb-ket-noi-may-tinh-medisana-meditouch-2-p-PRI737800?offer=PRI737800_O4P,PRI737800,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dem-dien-don-lanaform-heating-blanket-s1-p-PRI994053?offer=PRI994053_PRO,PRI994053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-do-am-cong-nghe-sieu-am-lanaform-zephyr-air-humidifier-p-PRI1135620?offer=PRI1135620_PRO,PRI1135620,0,0,0,0,2
adayroi.com,https://www.adayroi.com/goi-massage-hong-ngoai-beurer-mg147-p-PRI589421?offer=PRI589421_CDS,PRI589421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-massage-chan-luu-thong-mau-bodi-tek-circulation-plus-active-crbo3-p-414107?offer=414107_094107,414107,0,0,0,0,1
