Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/day-chuyen-bac-thai-990-ty-huu-tai-loc-kho-tong-phong-thuy-tam-linh-16326391.html/,16326391,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-ban-menh-khac-om-mani-padme-hum-bac-thai-925-hun-den-12807644.html/,12807644,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-titan-chu-dai-bi-ko-den-ko-ri-set-16656413.html/,16656413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-nam-16697911.html/,16697911,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-phong-thuy-nam-ho-menh-va-may-man-16724617.html/,16724617,0,0,0,0,0
sendo.vn,https://www.sendo.vn/flash-sale-nhan-nam-cao-cap-mat-da-do-tang-vi-thoi-trang-8926361.html/,8926361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-walton-tigers-dinh-da-8909080.html/,8909080,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bong-tai-di-nh-da-la-p-la-nh-sang-trong-tho-i-trang-hke-17050311-16614662.html/,16614662,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-bac-phong-cach-han-quoc-lcb-bn-13764941.html/,13764941,1,1,0,3,12
sendo.vn,https://www.sendo.vn/vong-co-nu-ban-lon-kieu-tua-rua-thoi-trang-han-quoc-13441310.html/,13441310,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-ngoi-sao-may-man-titan-khong-den-2244336.html/,2244336,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-chu-van-y-nghia-may-man-thinh-vuong-4530935.html/,4530935,0,1,0,1,2
sendo.vn,https://www.sendo.vn/day-chuyen-soi-mem-sang-trong-4415631.html/,4415631,0,0,2,2,5
sendo.vn,https://www.sendo.vn/nhan-nu-xoan-dat-vang-18k-ma-3102-16823457.html/,16823457,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-dat-vang-18k-ma-3115-16707873.html/,16707873,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-than-chu-bat-nha-tam-kinh-16494131.html/,16494131,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-dat-vang-mat-rong-16422970.html/,16422970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-ty-huu-chi-do-may-man-dat-vang-18k-14192682.html/,14192682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-bi-dat-vang-18k-14088195.html/,14088195,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-cam-thach-dat-vang-18k-13789567.html/,13789567,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ximen-khoa-gai-18k-bo-7-chiec-13750106.html/,13750106,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-16148137.html/,16148137,1,0,0,0,4
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-16147876.html/,16147876,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-16147875.html/,16147875,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-mau-nau-nhieu-may-man-16145423.html/,16145423,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-mau-nau-nhieu-may-man-16145506.html/,16145506,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-mau-nau-nhieu-may-man-16145421.html/,16145421,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-24k-chuoi-hat-da-mat-ho-cao-cap-mau-nau-16145163.html/,16145163,1,0,0,0,4
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-24k-chuoi-hat-da-mat-ho-cao-cap-mau-nau-16145269.html/,16145269,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-24k-chuoi-hat-da-mat-ho-cao-cap-mau-nau-16145149.html/,16145149,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-chuyen-vong-co-nam-da-phong-thuy-den-mat-hinh-quan-cong-quan-van-truong-qc111-14194607.html/,14194607,0,0,0,1,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-bat-dong-minh-vuong-phat-ban-menh-tuoi-dau-vong-co-phat-chuoi-hat-phat-14194552.html/,14194552,1,0,0,1,6
sendo.vn,https://www.sendo.vn/day-chuyen-phat-bat-dong-minh-vuong-phat-ban-menh-tuoi-dau-vong-co-phat-chuoi-hat-phat-14194511.html/,14194511,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-bat-dong-minh-vuong-phat-ban-menh-tuoi-dau-vong-co-phat-chuoi-hat-phat-14194482.html/,14194482,1,0,0,0,7
sendo.vn,https://www.sendo.vn/day-chuyen-phat-van-thu-bo-tat-phat-ban-menh-tuoi-mao-vong-co-phat-chuoi-hat-phat-14194441.html/,14194441,0,0,0,0,7
sendo.vn,https://www.sendo.vn/day-chuyen-phat-van-thu-bo-tat-phat-ban-menh-tuoi-mao-vong-co-phat-chuoi-hat-phat-14194416.html/,14194416,0,0,0,0,6
sendo.vn,https://www.sendo.vn/day-chuyen-phat-van-thu-bo-tat-phat-ban-menh-tuoi-mao-vong-co-phat-chuoi-hat-phat-14194399.html/,14194399,0,0,0,1,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-quan-am-thien-thu-phat-ban-menh-tuoi-ty-vong-co-phat-chuoi-hat-phat-14194289.html/,14194289,0,0,0,0,6
sendo.vn,https://www.sendo.vn/day-chuyen-phat-quan-am-thien-thu-phat-ban-menh-tuoi-ty-vong-co-phat-chuoi-hat-phat-14194363.html/,14194363,0,0,2,1,7
sendo.vn,https://www.sendo.vn/day-chuyen-phat-quan-am-thien-thu-phat-ban-menh-tuoi-ty-vong-co-phat-chuoi-hat-phat-14194234.html/,14194234,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-dai-the-chi-bo-tat-phat-ban-menh-tuoi-ngo-vong-co-phat-chuoi-hat-phat-14193989.html/,14193989,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-dai-the-chi-bo-tat-phat-ban-menh-tuoi-ngo-vong-co-phat-chuoi-hat-phat-14193963.html/,14193963,0,0,1,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-a-di-da-phat-ban-menh-tuoi-tuat-hoi-vong-co-phat-chuoi-hat-phat-14193929.html/,14193929,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-nhu-lai-dai-nhat-bo-tat-ban-menh-tuoi-than-mui-vong-co-phat-chuoi-hat-phat-14193866.html/,14193866,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-chuyen-phat-nhu-lai-dai-nhat-bo-tat-ban-menh-tuoi-than-mui-vong-co-phat-chuoi-hat-phat-14193822.html/,14193822,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-nhu-lai-dai-nhat-bo-tat-ban-menh-tuoi-than-mui-vong-co-phat-chuoi-hat-phat-14193796.html/,14193796,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-nam-da-phong-thuy-kem-mat-cham-rong-den-may-man-vong-co-nam-14193144.html/,14193144,0,0,0,0,3
sendo.vn,https://www.sendo.vn/day-chuyen-nam-da-phong-thuy-kem-mat-cham-rong-den-may-man-vong-co-nam-14193114.html/,14193114,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vong-tay-phat-van-thu-bo-tat-10ly-phat-ban-menh-tuoi-mao-14190904.html/,14190904,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-phat-van-thu-bo-tat-10ly-phat-ban-menh-tuoi-mao-14190878.html/,14190878,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-phat-dai-the-chi-bo-tat-10ly-phat-ban-menh-tuoi-ngo-14190819.html/,14190819,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-phat-dai-the-chi-bo-tat-10ly-phat-ban-menh-tuoi-ngo-14190793.html/,14190793,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-phat-bat-dong-minh-vuong-10ly-phat-ban-menh-tuoi-dau-14190768.html/,14190768,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-phat-pho-hien-bo-tat-10ly-phat-ban-menh-nguoi-tuoi-thin-ty-14190702.html/,14190702,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phat-pho-hien-bo-tat-10ly-phat-ban-menh-nguoi-tuoi-thin-ty-14190666.html/,14190666,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-phat-hu-khong-tang-bo-tat-10ly-phat-ban-menh-tuoi-suu-dan-14190624.html/,14190624,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phat-a-di-da-10ly-phat-ban-menh-tuoi-tuat-hoi-14190597.html/,14190597,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-chuyen-nam-da-phong-thuy-kem-mat-cham-rong-den-may-man-vong-co-nam-14190179.html/,14190179,0,0,0,0,6
sendo.vn,https://www.sendo.vn/day-chuyen-phat-pho-hien-bo-tat-phat-ban-menh-tuoi-thin-ty-vong-co-phat-chuoi-hat-phat-14190000.html/,14190000,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-chuyen-phat-pho-hien-bo-tat-phat-ban-menh-tuoi-thin-ty-vong-co-phat-chuoi-hat-phat-14189970.html/,14189970,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-chuyen-phat-pho-hien-bo-tat-phat-ban-menh-tuoi-thin-ty-vong-co-phat-chuoi-hat-phat-14189951.html/,14189951,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vong-tay-phat-quan-am-thien-thu-thien-nhan-10ly-phat-ban-menh-tuoi-ty-14189816.html/,14189816,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-phat-hu-khong-tang-bo-tat-phat-ban-menh-tuoi-suu-dan-vong-co-phat-chuoi-hat-phat-14189891.html/,14189891,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-chuyen-phat-hu-khong-tang-bo-tat-thach-anh-khoi-vong-co-phat-ban-menh-tuoi-suu-dan-14189803.html/,14189803,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vong-tay-phat-van-thu-bo-tat-10ly-phat-ban-menh-tuoi-mui-than-14189712.html/,14189712,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-phat-quan-am-thien-thu-thien-nhan-10ly-phat-ban-menh-tuoi-ty-14189774.html/,14189774,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-chuyen-vong-co-nam-da-phong-thuy-den-mat-hinh-quan-cong-quan-van-truong-qc111-14189657.html/,14189657,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-chuyen-phat-a-di-da-phat-ban-menh-tuoi-tuat-hoi-vong-co-phat-chuoi-hat-phat-14189505.html/,14189505,1,0,0,0,6
sendo.vn,https://www.sendo.vn/vong-tay-phat-van-thu-bo-tat-10ly-phat-ban-menh-tuoi-mui-than-14189375.html/,14189375,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-phat-a-di-da-phat-ban-menh-tuoi-tuat-hoi-vong-co-phat-chuoi-hat-phat-14189481.html/,14189481,0,0,0,0,6
sendo.vn,https://www.sendo.vn/day-chuyen-vong-co-nam-da-phong-thuy-den-mat-hinh-quan-cong-quan-van-truong-qc111-14189354.html/,14189354,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vong-tay-phat-dai-the-chi-bo-tat-10ly-phat-ban-menh-tuoi-ngo-14188962.html/,14188962,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vong-tay-phat-van-thu-bo-tat-10ly-phat-ban-menh-tuoi-mao-14188982.html/,14188982,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vong-tay-phat-bat-dong-minh-vuong-10ly-phat-ban-menh-tuoi-dau-14188944.html/,14188944,2,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phat-pho-hien-bo-tat-10ly-phat-ban-menh-nguoi-tuoi-thin-ty-14188900.html/,14188900,3,0,1,0,2
sendo.vn,https://www.sendo.vn/day-chuyen-phat-bat-dong-minh-vuong-phat-ban-menh-tuoi-dau-vong-co-phat-chuoi-hat-phat-14183550.html/,14183550,0,0,0,0,8
sendo.vn,https://www.sendo.vn/day-chuyen-phat-pho-hien-bo-tat-phat-ban-menh-tuoi-thin-ty-vong-co-phat-chuoi-hat-phat-14183273.html/,14183273,2,0,0,0,15
sendo.vn,https://www.sendo.vn/vong-tay-phat-hu-khong-tang-bo-tat-10ly-phat-ban-menh-tuoi-suu-dan-14182853.html/,14182853,2,0,0,0,5
sendo.vn,https://www.sendo.vn/vong-tay-phat-a-di-da-10ly-phat-ban-menh-tuoi-tuat-hoi-14182826.html/,14182826,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-chuyen-phat-van-thu-bo-tat-phat-ban-menh-tuoi-mao-vong-co-phat-chuoi-hat-phat-14182771.html/,14182771,1,1,0,0,11
sendo.vn,https://www.sendo.vn/vong-tay-phat-quan-am-thien-thu-thien-nhan-10ly-phat-ban-menh-tuoi-ty-14182760.html/,14182760,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-phat-nhu-lai-dai-nhat-phat-ban-menh-nguoi-tuoi-mui-than-14182718.html/,14182718,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-chuyen-phat-quan-am-thien-thu-phat-ban-menh-tuoi-ty-vong-co-phat-chuoi-hat-phat-14182649.html/,14182649,0,0,0,0,13
sendo.vn,https://www.sendo.vn/day-chuyen-phat-dai-the-chi-bo-tat-phat-ban-menh-tuoi-ngo-vong-co-phat-chuoi-hat-phat-14182536.html/,14182536,0,0,0,0,3
sendo.vn,https://www.sendo.vn/day-chuyen-phat-nhu-lai-dai-nhat-bo-tat-ban-menh-tuoi-than-mui-vong-co-phat-chuoi-hat-phat-14182406.html/,14182406,0,0,1,1,16
sendo.vn,https://www.sendo.vn/day-chuyen-phat-hu-khong-tang-bo-tat-thach-anh-khoi-vong-co-phat-ban-menh-tuoi-suu-dan-14178906.html/,14178906,0,0,0,0,8
sendo.vn,https://www.sendo.vn/day-chuyen-vong-co-nam-da-phong-thuy-den-mat-hinh-quan-cong-quan-van-truong-qc111-14189541.html/,14189541,0,0,0,0,6
sendo.vn,https://www.sendo.vn/nhan-nu-dat-vang-18k-ma-3104-16823559.html/,16823559,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-ximen-xeo-dat-vang-18k-m-3096-16823216.html/,16823216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-xoan-dat-vang-18k-ma-3088-16822797.html/,16822797,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-dat-vang-8k-ma-3113-16643085.html/,16643085,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-co-coc-ngam-tien-dat-vang-18k-16343073.html/,16343073,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-xich-kieu-lac-lon-dat-vang-ma-704-16244799.html/,16244799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-bang-lon-cham-dai-bang-cuc-ngau-dat-vang-24k-13750301.html/,13750301,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-ximen-bo-7-chiec-dat-vang-18k-ma-8062-13750242.html/,13750242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-4-mon-da-do-dat-vang-18k-13561481.html/,13561481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-bong-xoay-dat-vang-18k-13686435.html/,13686435,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuyen-tai-nu-set-3-doi-tb0891-13825613.html/,13825613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ngoi-sao-david-4133214.html/,4133214,0,0,0,4,0
sendo.vn,https://www.sendo.vn/bong-tai-sieucute-vk925-12699217.html/,12699217,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-chuoi-xich-inox-doc-dao-3886725.html/,3886725,0,0,0,2,1
sendo.vn,https://www.sendo.vn/lac-chan-co-4-la-titan-khong-den-2244225.html/,2244225,0,0,0,1,1
sendo.vn,https://www.sendo.vn/hop-dung-con-dau-go-huong-chim-phuong-size-to-co-khoa-mini-anh-that-13343878.html/,13343878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-tay-do-may-man-16327253.html/,16327253,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-om-mani-padme-hum-tay-tang-6855473.html/,6855473,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-ba-thien-thu-thien-nhan-dc444-9157251.html/,9157251,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-vang-day-chuyen-namnu-givi-vd120901-12292837.html/,12292837,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-rau-1842639.html/,1842639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-1-chiec-chuoi-dai-10356303.html/,10356303,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-tai-kep-dinh-pha-le-6747079.html/,6747079,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-tai-1-chiec-chuoi-chiec-la-9064381.html/,9064381,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-trang-suc-vai-nhung-no-dung-nguyen-set-nguyen-bo-candyshop88vn-5418826.html/,5418826,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-2-hop-dung-trang-suc-vai-nhung-no-v3-candyshop88-5391175.html/,5391175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16809589.html/,16809589,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tu-dung-do-trang-diem-trang-suc-cao-cap-9077330.html/,9077330,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-huyet-long-tang-hop-gam-13580515.html/,13580515,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-day-do-ngoc-boc-vang-24k-11000327.html/,11000327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-meo-than-tai-bac-kem-anh-that-11078995.html/,11078995,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-da-11641048.html/,11641048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-day-do-ty-huu-bac-11674591.html/,11674591,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-charm-bac-khac-chu-12086098.html/,12086098,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-con-giap-bac-xi-vang-kem-anh-that-13121015.html/,13121015,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ca-chep-bac-kem-anh-that-14188458.html/,14188458,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ti-huu-may-man-16829019.html/,16829019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-titanium-co-4-la-may-man-hanh-phuc-thoi-trang-tg-2068-5397432.html/,5397432,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-bong-tai-bac-va-day-truyen-trai-bac-16695019.html/,16695019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-bac-qua-kim-tien-mic-ti-huu-du-mau-hang-cao-cap-16694820.html/,16694820,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-co-dien-thoi-trang-phong-cach-han-quoc-ca-tinh-spb-dm09-5276404.html/,5276404,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-vang-nau-10-ly-cho-chi-em-menh-kim-tho-16411199.html/,16411199,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-10-ly-cho-nu-shop-co-du-mau-da-16411515.html/,16411515,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tet-chi-do-heo-bac-16411614.html/,16411614,0,0,0,0,2
sendo.vn,https://www.sendo.vn/nhan-bac-2-chiec-ghep-thanh-hinh-trai-tim-16411985.html/,16411985,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-vuong-mien-16411808.html/,16411808,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-truyen-bac-mat-kim-cuong-16412286.html/,16412286,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-kim-tien-chat-lieu-bac-ta-16130101.html/,16130101,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-ti-huu-boc-bac-tet-chi-do-16129865.html/,16129865,0,0,0,1,3
sendo.vn,https://www.sendo.vn/day-truyen-tim-chat-lieu-bac-16128655.html/,16128655,0,0,0,0,3
sendo.vn,https://www.sendo.vn/nhan-kim-tien-14051412.html/,14051412,0,0,0,0,3
sendo.vn,https://www.sendo.vn/nhan-kim-tien-gan-mat-da-trang-16061168.html/,16061168,0,0,0,0,5
sendo.vn,https://www.sendo.vn/nhan-kim-tien-gan-mat-da-trang-co-lon-16061078.html/,16061078,0,0,0,0,5
sendo.vn,https://www.sendo.vn/day-truyen-bac-mat-tim-gan-da-nho-lien-mat-16061247.html/,16061247,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-trang-suc-ti-huu-gom-nhan-lac-tay-va-day-truyen-du-mau-14051162.html/,14051162,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-tai-gan-hat-da-phong-thuy-theo-menh-14051263.html/,14051263,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-mat-meo-mic-ti-huu-du-mau-du-menh-13627671.html/,13627671,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vong-da-thach-anh-xanh-hop-menh-moc-va-thuy-13560553.html/,13560553,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-truyen-va-nhan-ti-huu-12894342.html/,12894342,0,0,0,1,8
sendo.vn,https://www.sendo.vn/lac-tay-ho-ly-du-mau-du-menh-12894541.html/,12894541,0,0,0,0,8
sendo.vn,https://www.sendo.vn/bo-ho-ly-du-mau-nhan-day-truyen-bong-tai-12894633.html/,12894633,0,0,1,2,18
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-truyen-va-nhan-ho-ly-du-mau-du-menh-12894583.html/,12894583,0,1,0,0,16
sendo.vn,https://www.sendo.vn/bo-ho-ly-gom-lac-nhan-day-truyen-bong-tai-du-mau-13186241.html/,13186241,0,0,1,4,14
sendo.vn,https://www.sendo.vn/day-truyen-mat-ti-huu-du-mau-du-menh-12894204.html/,12894204,0,1,1,3,14
sendo.vn,https://www.sendo.vn/lac-tay-ti-huu-du-mau-du-menh-12893886.html/,12893886,0,0,0,0,12
sendo.vn,https://www.sendo.vn/day-truyen-mat-ho-ly-du-mau-du-menh-12893806.html/,12893806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-thoi-trang-vk003-14052651.html/,14052651,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-dan-day-do-mat-ti-huu-du-mau-10519750.html/,10519750,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-truyen-mat-ho-ly-du-mau-10517842.html/,10517842,0,0,1,1,19
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-ma-nao-8ly-mic-ti-huu-boc-bac-9611584.html/,9611584,0,0,0,3,10
sendo.vn,https://www.sendo.vn/nhan-ho-ly-du-mau-du-menh-freesize-9703754.html/,9703754,1,0,1,2,16
sendo.vn,https://www.sendo.vn/vong-dau-tam-mic-giap-tuat-cho-be-2018-9513184.html/,9513184,0,0,0,2,9
sendo.vn,https://www.sendo.vn/vong-da-ma-nao-8ly-mic-ti-huu-9438785.html/,9438785,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-da-xanh-ngoc-mic-ti-huu-9073949.html/,9073949,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-mic-ho-ly-dan-day-8544393.html/,8544393,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-vang-tuoi-mic-ti-huu-10ly-cho-nu-8590733.html/,8590733,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-mat-ho-vang-nau-mic-ti-huu-12ly-cho-nam-8590789.html/,8590789,1,0,2,8,7
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-ma-nao-10ly-shop-co-du-mau-8544180.html/,8544180,2,3,7,13,60
sendo.vn,https://www.sendo.vn/lac-chan-buom-titan-khong-den-2197182.html/,2197182,0,0,0,1,1
sendo.vn,https://www.sendo.vn/lac-nam-chuoi-xich-3644198.html/,3644198,0,0,0,2,1
sendo.vn,https://www.sendo.vn/nhan-than-chu-om-mani-padme-hum-ti-tan-vinh-vien-khong-den-3643141.html/,3643141,0,0,0,2,2
sendo.vn,https://www.sendo.vn/vong-tam-hop-than-ti-thin-go-tu-dan-10li-16813283.html/,16813283,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ho-ly-ruby-tu-nhien-size-mat-day-hoac-vong-tay-16601893.html/,16601893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-thuy-tinh-ep-hoa-kho-lo-10-chiec-16644531.html/,16644531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-ba-trai-tim-dc210-9273685.html/,9273685,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-inox-mat-ngoc-trai-dc253-9273579.html/,9273579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-mat-trai-tim-inox-dinh-xoan-dc209-9273197.html/,9273197,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-trai-tim-inox-dc067-9272974.html/,9272974,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-nam-khoen-dang-vuong-4ly-dn100-9240362.html/,9240362,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-inox-vang-dep-6ly-dn099-9240469.html/,9240469,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-nam-kieu-lac-doi-vuong-3ly-dc101-9239937.html/,9239937,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-thanh-gia-inox-dc125-9239760.html/,9239760,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-thanh-gia-inox-vang-dc126-9239593.html/,9239593,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nam-thanh-gia-inox-dc127-9230635.html/,9230635,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-xanh-9-ly-trang-suc-phong-thuy-16479281.html/,16479281,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ti-huu-thach-anh-den-hop-menh-may-man-chieu-tai-12887631.html/,12887631,0,0,3,2,5
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16802389.html/,16802389,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16760112.html/,16760112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16753514.html/,16753514,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16753662.html/,16753662,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16599011.html/,16599011,0,0,0,0,0
