Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-icm2-1b-den-p-2084688?offer=2084688_OBJ,2084688,DeLonghi,"Máy xay, Máy pha cà phê",Máy pha cà phê DeLonghi ICM2.1B (Đen),1.350.000đ,PERFETTO,"Máy pha cà phê DeLonghi,Máy pha cà phê,DeLonghi,DeLonghi ICM2.1B","- Thiết kế hiện đại, sang trọng. - Công suất: 1000W. - Dung tích 1.25 lít, pha 10 tách. - Lưới lọc hình chữ v giúp lọc sạch bã. - Bình chứa cà phê bằng thủy tinh. Xuất xứ Trung Quốc Thời hạn bảo hành 12tháng Màu sắc Đen Công suất 1000W Trọng lượng 1.8kg Model CM2.1B Kích thước 210 x 260 x 350 mm. Đế giữ ấm cà phê Máy pha cà phê DeLonghi ICM2.1B được tích hợp phần đế có khả năng giữ ấm rất tốt, giúp cà phê luôn được giữ ấm sau khi pha để mang đễn những ly cà phê thơm lừng hơi cà phê. Ngăn nhỏ giọt hiệu quả DeLonghi ICM2.1B được thiết kế với công nghệ hiện đại giúp ngăn nhỏ giọt rất hiệu quả giữ cho máy luôn sạch sẽ và bạn có thể lấy bình chứa ra bất cứ lúc nào. Thiết kế hiện đại, sang trọng Máy pha cà phê DeLonghi ICM2.1B có kiểu dáng gọn gàng và thiết kế đơn giản, dễ dàng cho người dùng có thể tự pha được những ly cà phê thơm ngon.Với dung tích 1.25 lít của bình chứa cà phê, bạn có thể pha được đến 10 ly cà phê thơm ngon sánh mịn dùng cho cả nhà và buổi sáng chỉ với một lần pha duy nhất, thật tiết kiệm thời gian. Thông số kỹ thuật Trọng lượng (Kg):1,8 Điện áp sử dụng/ Tần số (V~Hz):220-240 V / 50-60 Hz Công suất đầu vào (W):1000 Tự động NGẮT điện:✓ Bình chứa:Thủy tinh Khay giữ ấm:✓ Chỉ số mực nước:✓ Dung tích bình chứa nước (l):1,25 Điều khiển:Buttons Kích thước (r x s x c) (mm):210x260x350 Tách:10 Body material:Plastic",""""""
adayroi.com,https://www.adayroi.com/may-xay-ca-phe-delonghi-kg79-p-PRI677394?offer=PRI677394_101013,PRI677394,DeLonghi,"Máy xay, Máy pha cà phê",Máy xay cà phê DeLonghi KG79,1.699.000đ,Shop Gia Dụng Cao Cấp Châu Âu,"Máy xay cà phê DeLonghi,KG79","- Thương hiệu: Ý. Xuất xứ: Trung Quốc. - Bảo hành 12 tháng, theo phiếu bảo hành. - Kiểu dáng hiện đại, màu sắc sang trọng. - Giúp việc pha chế cà phê nhanh chóng. - Hệ thống an toàn kép đảm bảo an toàn cho người dùng. - Hệ thống răng nghiền xay hoàn toàn hạt cà phê. Tên gọi chung Máy xay cà phê Màu sắc Đen, Đen Trọng lượng 1.5kg Điện áp 220V Model KG79 Kích thước 13 x 16 x 26 cm. Máy xay cà phê DeLonghi KG79 giúp bạn xay cà phê một cách nhanh chóng mà vẫn giữ được hương thơm vốn có của hạt cà phê. Chỉ mất vài phút đơn giản, máy sẽ nhanh chóng nghiền hạt cà phê thành bột mịn theo đúng sở thích của bạn.Thiết kế sang trọng với màu đen cổ điển góp phần mang đến sự hiện đại cho không gian nội thất. Sản phẩm còn được trang bị hệ thống an toàn kép,bánh răng nghiềnsẽ không hoạt động nếu cà phê đã được lấy ra, đảm bảo an toàn cho người dùng. Máy được trang bị hệ thống răng nghiền xay hoàn toàn hạt cà phê, tránh tình trạng quá nóng và giữ hương vị cà phê. Bánh răng có thể tháo rời để vệ sinh, giúp bạn kiểm soát được lượng cà phê một cách dễ dàng. Máysở hữu thiết kế thông minh với khả năng định lượng cà phê đủ cho 2 - 12 tách Máy xay cà phê DeLonghi KG79 sở hữu thiết kế thông minh với khả năng định lượng cà phê đủ cho 2 - 12 tách. Máy sẽ tự động dừng sau khi đủ lượng cà phê. Ngoài ra, người dùng có thể điều chỉnh mức độ mịn của cà phêtheo ý muốn, từ mịn đến vừa hoặc thô. Thông số kỹ thuật - Kích thước :130 x 160 x 260 mm -Trọng lượng: 1.5kg -Công suất: 110W ",""""""
adayroi.com,https://www.adayroi.com/may-xay-ca-phe-hamilton-beach-80374-in-210w-trang-phoi-den-p-1626028?offer=1626028_092105,1626028,Hamilton Beach,"Máy xay, Máy pha cà phê",Máy xay cà phê Hamilton Beach 80374-IN 210W (Trắng phối đen),1.790.000đ,Xuân Thành,"Máy xay cà phê Hamilton Beach,Máy xay cà phê Hamilton Beach 80374-IN 210W,Máy xay cà phê Hamilton,Máy xay cà phê","- Công suất: 210W . - Dung tích: 1.5 lít. - Buồng nghiền bằng thép không gỉ bền, tháo rời dễ vệ sinh. - 3 chế độ thiết lập: cà phê lọc, nhỏ giọt và Espresso. Xuất xứ Trung Quốc Tên gọi chung Máy xay cà phê Màu sắc Trắng phối đen Điện áp 220V Công suất (W) 210W Dung tích 1.5 lít Thông số nổi bật Buồng nghiền bằng thép không gỉ bền, tháo rời dễ vệ sinh, 3 chế độ thiết lập: cà phê lọc, nhỏ giọt và espresso, Tự động ngắt, Dây nguồn cuộn vào trong.. Máy xay cà phê Hamilton Beach 80374-IN 210W (Trắng phối đen) sẽ là sự lựa chọn lý tưởng giúp bạn có những ly cà phê thơm ngon nhưng đảm bảo an toàn cho sức khỏe. Máy xay cà phê Hamilton Beach 80374-INcó buồng nghiền được làmbằng thép không gỉ nhằm đảm bảo tối đa chất lượng cà phê đồng thời mang đến cho người sử dụng thiết bị có tính bền bỉ cao.Thân máy được làm bằng chất liệu cách điện, hạn chế trường hợp rò rỉ điện giúp đảm bảo sự an toàn về sức khỏe người tiêu dùng. Máy xay cà phê Hamilton Beach 80374-IN có3 chế độ được thiết lập sẵn là cà phê lọc, nhỏ giọt và espresso giúp bạn có được ly cà phê như mong muốn mà không phải mất quá nhiều thời gian. Máy xay cà phêcó dung tích 1.5 lít giúp bạn có thể xay cà phê cho nhiều người dùng mà không có bất kỳ trở ngại gì.Với công suất hoạt động lên đến 210W giúp cà phê được xay nhanh hơn giúp bạn tiết kiệm được thời gian và chi phí cho sinh hoạt. ",""""""
adayroi.com,https://www.adayroi.com/may-tao-bot-sua-ariete-2878-500w-xanh-la-cay-p-1813315?offer=1813315_MRA,1813315,ARIETE,"Máy xay, Máy pha cà phê",Máy tạo bọt sữa Ariete 2878 500W (Xanh lá cây),1.802.000đ,AN GIA TIEN,"Máy pha cà phê ARIETE,Máy tạo bọt sữa,Máy tạo bọt sữa Ariete,Ariete 2878","- T. hiết kế cổ điển với gam màu pastel tinh tế. - Bên trong máy được phủ lớp chống dính an toàn. - 2 chức năng: bọt nóng và lạnh với dung tích 140ml cho bọt sữa và 250ml cho sữa nóng. - Bề mặt cách nhiệt, chức năng tự động tắt hiện đại. Xuất xứ Trung Quốc Khối lượng 870g Màu sắc Xanh lá cây Công suất 50W Điện áp 220V Model 2878 Kích thước 9.5 x 9.5 x 22 cm Bảo hành 24 tháng. Thiết kế cổ điển, sang trọng Máy tạo bọt sữa Ariete 2878 sở hữu thiết kế cổ điển với gam màu pastel tinh tế, đáp ứng sở thích nhiều đối tượng người dùng, hơn nữa còn phù hợp với mọi không gian nội thất. Bên trong máy được phủ lớp chống dính chất lượng cao, giúp cho việc vệ sinh sau khi sử dụng trở nên dễ dàng hơn. Ngoài ra, chất liệu của máy hoàn toàn không sản sinh ra các hóa chất gây hại khi tiếp xúc với nhiệt độ, đảm bảo an toàn cho sức khỏe người dùng. Thiết kế cổ điển, sang trọng Hoạt động mạnh mẽ, ổn định Sản phẩm có công suất hoạt động mạnh mẽ 500W, giúp cho công việc của bạn luôn được diễn ra một cách nhanh chóng. Người dùng có thể thuận tiện lựa chọn 2 chức năng: bọt nóng và lạnh theo từng nhu cầu khác nhau chỉ bằng 1 nút điều khiển duy nhất với dung tích 140ml cho bọt sữavà 250ml cho sữa nóng. Tính năng tiện lợi, an toàn Nắp máy trong suốt có thể tháo rời, giúp bạn dễ dàng vệ sinh và theo dõi quá trình hoạt động. Bề mặt bên ngoài được cách nhiệt tốt kết hợp cùng chức năng tự động tắt hiện đại, giúp hạn chế tối đa các trường hợp nguy hiểm khi sử dụng. Đế tiếp điện rời Dễ dàng chuẩn bị nhiều loại đồ uống khác nhau Với nhiều tính năng tiện lợi, Máy tạo bọt sữa Ariete 2878 sẽ là một thiết bịtuyệt vờiđể người dùng có thểchuẩn bị các loại đồ uống khác nhau trong mọi thời điểm như: cà phê và sữa, cappuccino, kem sữa, socola nóng hoặc lạnh... với lớp bọt sữa sánh mịn và đẹp mắt. Video giới thiệu sản phẩm",""""""
adayroi.com,https://www.adayroi.com/may-xay-ca-phe-delonghi-kg79-den-p-2084698?offer=2084698_070281,2084698,DeLonghi,"Máy xay, Máy pha cà phê",Máy xay cà phê DeLonghi KG79 (Đen),1.650.000đ,Điện Máy Chính Hãng Smilemart,"Máy xay cà phê DeLonghi,DeLonghi,Máy xay cà phê,DeLonghi KG521.M","- Kiểu dáng hiện đại, màu sắc sang trọng. - Giúp việc pha chế cà phê nhanh chóng. - Hệ thống an toàn kép đảm bảo an toàn cho người dùng. - Hệ thống răng nghiền xay hoàn toàn hạt cà phê. Bảo hành 12tháng Xuất xứ Trung Quốc Chất liệu Nhựa, Thép không gỉ Màu sắc Đen Trọng lượng 1.5g Công suất 110W Dung tích Dung tích bình chứa hạt cà phê 120g Model KG79 Kích thước 13 x 16 x 26 cm. Giúp việc pha chế cà phê nhanh chóng Máy xay cà phê DeLonghi KG79 giúp bạn xay cà phê một cách nhanh chóng mà vẫn giữ được hương thơm vốn có của hạt cà phê. Chỉ mất vài phút đơn giản, máy sẽ nhanh chóng nghiền hạt cà phê thành bột mịn theo đúng sở thích của bạn.Thiết kế sang trọng với màu đen cổ điển góp phần mang đến sự hiện đại cho không gian nội thất. Hệ thống an toàn kép đảm bảo an toàn cho người dùng Sản phẩm còn được trang bị hệ thống an toàn kép,bánh răng nghiềnsẽ không hoạt động nếu cà phê đã được lấy ra, đảm bảo an toàn cho người dùng. Máy được trang bị hệ thống răng nghiền xay hoàn toàn hạt cà phê, tránh tình trạng quá nóng và giữ hương vị cà phê. Bánh răng có thể tháo rời để vệ sinh, giúp bạn kiểm soát được lượng cà phê một cách dễ dàng. Sở hữu thiết kế thông minh Máy xay cà phê DeLonghi KG79 sở hữu thiết kế thông minh với khả năng định lượng cà phê đủ cho 2 - 12 tách. Máy sẽ tự động dừng sau khi đủ lượng cà phê. Ngoài ra, người dùng có thể điều chỉnh mức độ mịn của cà phêtheo ý muốn, từ mịn đến vừa hoặc thô. Thông số kỹ thuật Kích thước (r x s x c cm):13x16x26 Trọng lượng (Kg):1.5 Điện áp sử dụng/ Tần số (V~Hz):220/240~50/60 Công suất đầu vào (W):110 Bảng chọn tách:✓ Hệ thống an toàn kép:✓ Bảng chọn chế độ xay:✓ Nút bật/tắt:✓ Lưỡi dao chuyên nghiệp:✓ Bình chứa bột cà phê có thể tháo rời:✓ Chân đế cao su:✓ Ngăn tự cất trữ dây điện:✓ Nắp đậy trên cùng:✓ Bình chứa hạt cà phê có thể tháo rời và trong suốt:✓ Dung tích bình chứa hạt cà phê (g):120 Số lượng tách tối đa:12",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-tu-dong-ariete-1342-400w-kem-p-1812487?offer=1812487_MRA,1812487,ARIETE,"Máy xay, Máy pha cà phê",Máy pha cà phê tự động Ariete 1342 400W (Kem),2.261.000đ,AN GIA TIEN,"Máy pha cà phê ARIETE,Máy pha cà phê tự động,Máy pha cà phê Ariete,Ariete 1342","- Thiết kế cổ điển, màu sắc phối kết hợp tinh tế. - Công suất 400W giúp bạn c. huẩn bị từ 4 - 12 tách cà phê. - B. ộ lọc cà phê tháo lắp đơn giản. - B. ộ hẹn giờ thông minh cùng màn hình LCD tích hợp sẵn. - Hệ thống chống nhỏ giọt tiện lợi. Xuất xứ Trung Quốc Khối lượng 2.9kg Màu sắc Kem Chất liệu Nhựa, Thủy tinh Công suất 400W Điện áp 220V Model 1342 Kích thước 210 x 235 x 345 mm Bảo hành 24 tháng. Thiết kế cổ điển, sang trọng Máy pha cà phê tự động Ariete 1342 sở hữu thiết kế cổ điển, màu sắc phối kết hợp tinh tế, đáp ứng sở thích nhiều đối tượng người dùng, hơn nữa còn phù hợp với mọi không gian nội thất khác nhau. Máy được cấu tạo từ chất liệu cứng cáp, không hoen gỉ với bề mặt trơn nhẵn, đảm bảo độ bền sử dụng lâu dài theo thời gian cũng như dễ dàng vệ sinh, lau chùi sạch sẽ. C huẩn bị từ 4 - 12 tách cà phê Sản phẩm sẽ giúp bạn có thể chuẩn bị từ 4 - 12 tách cà phê nóng thơm ngon một cách đơn giản và nhanh chóng. Bìnhthủy tinh có khả năng chịu nhiệt tốt với tay cầm bọc nhựa kết hợp cùng cácmức chia nước trực quanđược tích hợp ngay trên thân, giúp người dùngtheo dõi và sử dụng tiện lợn hơn. Thiết kế tiện lợi Truyền nhiệt và giữ nhiệt tốt Tấm gia nhiệt có kích thước lớn được tích hợp sẵn vừa có tác dụng truyền nhiệt tốt vừa giúp giữ cho thức uống luôn được ấm trong khoảng nửa giờ. Ngoài ra, bộ lọc cà phê trong máy cũng có thể tháo lắp đơn giản, thuận tiện trong việc vệ sinh và chùi rửa. Chức năng tích hợp sẵn tiện lợi Với bộ hẹn giờ thông minh cùng màn hình LCD tích hợp nên người dùng có thể tự lên chương trình để tự động chuẩn bị cà phê trong vòng 24 giờ tiếp theo. Hệ thống chống nhỏ giọt sẽ giúp máy tự ngừng pha chế khi bạn mang bình thủy tinh ra ngoài. Bạn có thể tiếp tục bằng cách nhấn nút Pause&Serve trên bảng điều khiển. C ó thể chuẩn bị từ 4 - 12 tách cà phê nóng thơm ngon",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-ec9-xanh-den-p-2084687?offer=2084687_OBJ,2084687,DeLonghi,"Máy xay, Máy pha cà phê",Máy pha cà phê DeLonghi EC9 (Xanh đen),2.880.000đ,PERFETTO,"Máy pha cà phê DeLonghi,Máy pha cà phê,DeLonghi,DeLonghi EC9","- Thiết kế hiện đại, sang trọng. - Hệ thống IFD tạo bọt sữa tự động. - Hệ thống Vario điều chỉnh độ đậm nhạt của cà phê. - Nắp đậy an toàn để ngăn ngừa tai nạn khi mở nắp. - Sản xuất theo tiêu chuẩn Italy. Xuất xứ Trung Quốc Thời hạn bảo hành 12tháng Màu sắc Xanh đen Công suất 800W Trọng lượng 2.5kg Model EC9 Kích thước 260 x 240 x 290 mm. Máy pha cà phê DeLonghi EC9 sẽ giúp bạn tự tay pha chế những ly cà phê thơm ngon, đảm bảo an toàn cho mình và người thân một cách dễ dàng. Máy có hệ thống tạo bọt sữa thông minh cùng hệ thống điều chỉnh độ đậm nhạt của cà phê sẽ đáp ứng tối đa nhu cầu sử dụng của nhiều đối tượng khác nhau. Bạn có thể sử dụng máy ở văn phòng làm việc, thương mại hay gia đình đều tiện dụng. Hệ thống IFD tạo bọt sữa tự động Máy pha cà phê DeLonghi EC9 có hệ thống IFD tạo bọt sữa tự động nhờ sự kết hợp sữa, hơi nước, không khí và rót thẳng từ trên xuống giúp bạn pha chế các loại thức uống như espresso hay capuchino một cách dễ dàng và thơm ngon. Hệ thống Vario điều chỉnh độ đậm nhạt của cà phê Cùng với hệ thống Vario, DeLonghi EC9 sẽ đáp ứng nhu cầu sử dụng của nhiều người có sở thích khác nhau về độ đậm nhạt của cà phê. Chỉ cần với thao tác đơn giản với núm điều chỉnh, bạn sẽ có ngay thành phẩm như mong muốn và sở thích của bạn. Nắp đậy an toàn để ngăn ngừa tai nạn khi mở nắp Được thiết kế với nắp đậy có khóa an toàn, hạn chế sự cố nguy hiểm ảnh hưởng đến sức khỏe giúp bạn yên tâm và thoải mái hơn trong quá trình sử dụng Sản xuất theo tiêu chuẩn Italy Máy pha cà phê DeLonghi EC9 sản xuất theo công nghệ Italy đảm bảo tính bền bỉ của sản phẩm và an toàn đối với sức khỏe người tiêu dùng. Chất liệu làm từ nhựa có khả năng chịu nhiệt, chịu lực tốt, hạn chế sự cố hỏng hỏng. Bình chứa bằng thủy tinh không sản sinh chất độc hại nên bạn có thể yên tâm khi sử dụng.Các bộ phận có thể dễ dàng tháo lắp sẽ hỗ trợ bạn nhanh gọn với việc chùi rửa và bảo quản máy.",""""""
adayroi.com,https://www.adayroi.com/may-xay-ca-phe-chuyen-nghiep-kahchan-cg9129-p-PRI1084835?offer=PRI1084835_NEO,PRI1084835,Kahchan,"Máy xay, Máy pha cà phê",Máy xay cà phê chuyên nghiệp Kahchan CG9129,3.650.000đ,KANCHAN VI,"Máy xay cà phê Kahchan,CG9129","- Thiết kế hiện đại, đẹp mắt. - Sử dụng motor DC hoạt động êm ái. - Điều chỉnh thời gian xay cà phê dễ dàng. - 2 chế độ bảo vệ tự ngắt điện khi có sự cố. - Chất liệu inox không gỉ cao cấp, dễ vệ sinh. Xuất xứ Trung Quốc Chất liệu Inox, nhựa. - Máy xay cà phê chuyên nghiệp Kahchan CG9129 có thiết kế hiện đại, đẹp mắt, kích thước nhỏ gọn, màu sắc tinh tế thích hợp cho mọi không gian sống. Sản phẩm sử dụng chất liệu inox không gỉ cao cấp cho cácphần tiếp xúc với cà phê rất dễ vệ sinh sau mỗi lần sử dụng, đảm bảo chất lượng vệ sinh an toàn thực phẩm. - Thay vì sử dụng motor AC sinh nhiều nhiệt rất nhanh hư hỏng sau một thời gian sử dụng,Kahchan CG9129 được tích hợp motor DCkhông làm cháy cà phê, bảo vệ mùi thơm của cà phê, tiếng ồn thấp, -Nút phía trước để cài đặt thời gian xay cà phê (5phút, 10giây, 20giây, 30giây, 40giây, 50giây) giúp bạn lựa chọn chế độ xay thích hợp để cà phê có được độ min thích hợp, phù hợp cho nhu cầu sử dụng cũng như sở thích của mỗi người. - 2 chế độ bảo vệ tiên tiến: IC bảo vệ phần mềm, PTC bảo vệ phần cứng. Khi máy hoạt động quá tải hoặc quá nóng sẽ tự động ngưng hoạt động để bảo vệ động cơ, ngăn không để cháy cà phê. - Sản phẩm rất thích hợp dành cho những quán cà phê có khoảng 200 khách mỗi ngày.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-ecp31-21-den-p-PRI1204455?offer=PRI1204455_OBJ,PRI1204455,DeLonghi,"Máy xay, Máy pha cà phê",Máy pha cà phê DeLonghi ECP31.21 (Đen),4.770.000đ,PERFETTO,"Máy pha cà phê DeLonghi,máy pha cà phê,ECP31.21,Máy pha cà phê DeLonghi ECP31.21","- Phụ kiện bảo quản dễ dàng, bình nước có thể tháo rời. - Tay cầm chuyên nghiệp. - Hệ thống cappuccino chức năng đun nóng. - Hệ thống tự động tắt sau 9 phút không sử dụng. Xuất xứ Trung Quốc Thời hạn bảo hành 12tháng Màu sắc Đen Chất liệu Nồi hơi bằng thép không gỉ, tay cầm inox Công suất 1100W Trọng lượng 4kg Điện áp 230/240 V ~ 50/60 Hz Model ECP31.21 Kích thước 18,5 x 24 x 30,5 (cm) Dung tích 1.1L. Chonhững cốc cà phê ngon tuyệt với hương vị đậm đà Máy pha cà phê Delonghi ECP31.21 ngoài chức năng pha cà phê thường, còn tích hợp hệ thống vòi hơi: trộn sữa, hơi và không khí giúp làm cappuccino hoàn hảo. Máy có thiết kế hiện đại, sẽ mang đến sự sang trọng cho phòng làm việc hay phòng khách gia đình bạn. Với máy pha cà phêDelonghi ECP31.21này, bạn có thể tạo ra những cốc cà phê ngon tuyệt với hương vị đậm đà. Hệ thống điều khiển trực quan, dễ dàng sử dụng Nhiêt độ làm cà phê và nhiệt độ hơi được điều khiển độc lập và chính xác.Tích hợp khay làm nóng tách.Điều tiết hơi dễ dàng.Khay nước dễ dàng tháo lắp và vệ sinh.Máy tự động tắt nếu 9 phút không sử dụng. Tính năng của máy pha cà phê Delonghi ECP31.21 Nồi hơi bằng thép không gỉ Tay cầm inox chắc chắn, sang trọng Bình nước dung tích 1,1 lít Hệ thống vòi hơi: trộn sữa, hơi và không khí giúp làm cappuccino hoàn hảo Chức năng lấy nước sôi dễ dàng Ngoài cà phê bột, sử dụng được cho cà phê pods Dụng cụ kèm theo 3 phin lọc: phin đôi, phin đơn, phin cho cà phệ túi lọc Dụng cụ nén cà phê Tay cầm, phin lọc chuyên nghiệp: đôi, đơn, cà phê túi lọc",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-nestle-dolce-gusto-eclipse-9776-den-p-1726713?offer=1726713_EFW,1726713,NESTLE,"Máy xay, Máy pha cà phê",Máy pha cà phê Nestle Dolce Gusto Eclipse 9776 (Đen),4.900.000đ,GIA BAO,"Máy pha cà phê NESTLE,may pha ca phe,Nestle ,Nestle Dolce Gusto Eclipse 9776","- Kiểu dáng sang trọng, hiện đại. - Dung tích: 1 Lít. - Công suất: 1340W - 1600W. - Kiểu viên nén Nescafe. - Áp suất cao: 15 bar. Xuất xứ Trung Quốc Khối lượng 3.5kg Thời hạn bảo hành 12tháng Màu sắc Đen Chất liệu Nhựa, kim loại Model Dolce Gusto Eclipse 9776 Công suất (W) 1340W - 1600W Kích thước 332 x 274 x 321 mm Dung tích 1L Tên gọi chung Máy pha cà phê. Thiết kế hiện đại Máy pha cà phê Nestle Dolce Gusto Eclipse 9776 được thiết kế sang trọng, hiện đại và dễ sử dụng. Dung tích 1 lít đáp ứng nhu cầu sử dụng hằng ngày của gia đình hoặc văn phòng nhỏ. Công suất mạnh mẽ Máy pha cà phê Nestle hoạt động mạnh mẽ với công suất 1.340W - 1.600W, nhanh chóng cho ra những ly cà phê thơm ngon. Máy có khả năng tạo bọt tự động bởi sự kết hợp giữa sữa, hơi nước và không khí được rót thẳng xuống, tích hợp chế độ nóng - lạnh thông minh, cùng với mức bơm áp suất lên đến 15 bar. Chỉ với vài thao tác đơn giản, bạn đã có ngay một cốc cà phê đúng hương vị như bạn mong muốn. Dễ dàng vệ sinh, chùi rửa Máy pha cà phê có thể tháo lắp từng bộ phận rất đơn giản, cho phép người dùng sau khi sử dụng xong dễ dàng vệ sinh, chùi rửa.",""""""
adayroi.com,https://www.adayroi.com/bo-doi-may-xay-ca-phe-chuyen-nghiep-cg9129-va-may-pha-ca-phe-ep2178-p-PRI1084896?offer=PRI1084896_NEO,PRI1084896,Kahchan,"Máy xay, Máy pha cà phê",Bộ đôi máy xay cà phê chuyên nghiệp CG9129 và máy pha cà phê EP2178,4.980.000đ,KANCHAN VI,Máy xay cà phê Kahchan,"- Thiết kế hiện đại, đẹp mắt. - Sử dụng motor DC hoạt động êm ái. - Điều chỉnh thời gian xay cà phê dễ dàng. - 2 chế độ bảo vệ tự ngắt điện khi có sự cố. - Chất liệu inox không gỉ cao cấp, dễ vệ sinh. Xuất xứ Trung Quốc. Máy xay cà phê chuyên nghiệp Kahchan CG9129 - Máy xay cà phê chuyên nghiệp Kahchan CG9129 có thiết kế hiện đại, đẹp mắt, kích thước nhỏ gọn, màu sắc tinh tế thích hợp cho mọi không gian sống. Sản phẩm sử dụng chất liệu inox không gỉ cao cấp cho cácphần tiếp xúc với cà phê rất dễ vệ sinh sau mỗi lần sử dụng, đảm bảo chất lượng vệ sinh an toàn thực phẩm. - Thay vì sử dụng motor AC sinh nhiều nhiệt rất nhanh hư hỏng sau một thời gian sử dụng,Kahchan CG9129 được tích hợp motor DCkhông làm cháy cà phê, bảo vệ mùi thơm của cà phê, tiếng ồn thấp, -Nút phía trước để cài đặt thời gian xay cà phê (5phút, 10giây, 20giây, 30giây, 40giây, 50giây) giúp bạn lựa chọn chế độ xay thích hợp để cà phê có được độ min thích hợp, phù hợp cho nhu cầu sử dụng cũng như sở thích của mỗi người. - 2 chế độ bảo vệ tiên tiến: IC bảo vệ phần mềm, PTC bảo vệ phần cứng. Khi máy hoạt động quá tải hoặc quá nóng sẽ tự động ngưng hoạt động để bảo vệ động cơ, ngăn không để cháy cà phê. - Sản phẩm rất thích hợp dành cho những quán cà phê có khoảng 200 khách mỗi ngày. Máy pha cà phê EP2178 Máy pha cà phê sữa đá Kahchan EP2178 dùng pha nhiều loại trà sữa và thức uống nóng/lạnh mà bạn thường nghĩ chỉ có thể thưởng thức ở các quán cà phê lớn với chi phí đắtđỏ. Thế nhưngkhi bạn sở hữu Kahchan EP2178, bạncó thể tự tay làm nhiều loại thức uống ngay tại nhà như: Cà phê sữa đá, cà phê sữa nóng, cacao đá, trà sữa thái, trà đào, trà sữa lipton, cà phê capuchino, late, sinh tố sữa....",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-ariete-1389-900ml-xanh-la-cay-p-1812496?offer=1812496_MRA,1812496,ARIETE,"Máy xay, Máy pha cà phê",Máy pha cà phê Ariete 1389 900ml (Xanh lá cây),5.015.000đ,AN GIA TIEN,"Máy pha cà phê ARIETE,Máy pha cà phê,Máy pha cà phê Ariete,Ariete 1389","- Thiết kế cổ điển, màu sắc phối kết hợp tinh tế. - Công suất 900W. Dung tích 900ml. Áp suất 15bar. - . Phần đế giữ cốc được làm bằng thép không gỉ. - Khay hứng nước dễ dàng tháo lắp để vệ sinh. - Tích hợp chức năng chờ tiện lợi. Xuất xứ Trung Quốc Khối lượng 3.6kg Màu sắc Xanh lá cây Chất liệu Nhựa, thép không gỉ Công suất 900W Điện áp 220V Model 1389 Kích thước 230 x 280 x 310 mm Dung tích 900ml Bảo hành 24 tháng. Kiểu dángcổ điển, sang trọng Máy pha cà phê Ariete 1389 sở hữu thiết kế cổ điển, màu sắc phối kết hợp tinh tế, đáp ứng sở thích nhiều đối tượng người dùng, hơn nữa còn phù hợp với mọi không gian nội thất khác nhau. Máy được cấu tạo từ chất liệu cứng cáp, không hoen gỉ với bề mặt trơn nhẵn, đảm bảo độ bền sử dụng lâu dài theo thời gian cũng như dễ dàng vệ sinh, lau chùi sạch sẽ. Thiết kế cổ điển, sang trọng Công suất mạnh mẽ Công suất hoạt động 900W kết hợp cùng áp suất 15bar, giúp mang đến cốc cà phê nóng thơm ngon cho người dùng mà không mất quá nhiều thời gian. Dung tích 900ml phù hợp để sử dụng trong văn phòng, gia đình... rất tiện lợi. Thiết kế tiện lợi Đồng hồ hiển thị áp suất hoạt động được trang bị sẵn giúp người dùng dễ dàng quan sát và sử dụng.Phần đếgiữ cốc được làm bằng thép không gỉ mang lại sự sang trọng, bền bỉ với thời gian. Khay hứng nước dễ dàng tháo lắp để vệ sinh tiện dụng. Đế giữ cốc bằng thép không gỉ Chức năng hỗ trợ tối đa người dùng Ariete 1389 cònđược tích hợp chức năng chờ, giúp tiết kiệm tối đa điện năng và không làm gián đoạn việc chuẩn bị, pha chế. Hệ thống lọc cho cà phê bột và vỏ có khả năng hoạt động tối ưu, giúp mang đến cho người dùng những cốc cà phê với chất lượng hoàn hảo. Video giới thiệu sản phẩm",""""""
